Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,11.75,-0.1,-0.84%,0.17,68.65,2.567,3.081,3.594,4.108,4.621,5.135
24W04,11.85,+0.1,+0.85%,0.19,63.4,2.804,3.365,3.925,4.486,5.047,5.608
24W03,11.75,0,0%,0.2,57.97,3.04,3.648,4.257,4.865,5.473,6.081
24W02,11.75,-0.45,-3.69%,0.22,53.79,3.277,3.932,4.588,5.243,5.898,6.554
24W01,12.2,+0.1,+0.83%,0.23,52.09,3.513,4.216,4.919,5.622,6.324,7.027
23W52,12.1,0,0%,0.25,48.4,3.75,4.5,5.25,6,6.75,7.5
23W51,12.1,+0.25,+2.11%,0.18,66,2.75,3.3,3.85,4.4,4.95,5.5
23W50,11.85,-0.05,-0.42%,0.12,101.6,1.75,2.1,2.45,2.8,3.15,3.5
23W49,11.9,+0.1,+0.85%,0.05,238,0.75,0.9,1.05,1.2,1.35,1.5
23W48,11.8,0,0%,-0.02,,-,-,-,-,-,-
23W47,11.8,0,0%,-0.08,,-,-,-,-,-,-
23W46,11.8,+0.1,+0.85%,-0.15,,-,-,-,-,-,-
23W45,11.7,-0.05,-0.43%,-0.22,,-,-,-,-,-,-
23W44,11.75,-0.05,-0.42%,-0.28,,-,-,-,-,-,-
23W43,11.8,-0.05,-0.42%,-0.35,,-,-,-,-,-,-
23W42,11.85,+0.05,+0.42%,-0.42,,-,-,-,-,-,-
23W41,11.8,+0.15,+1.29%,-0.48,,-,-,-,-,-,-
23W40,11.65,+0.05,+0.43%,-0.55,,-,-,-,-,-,-
23W39,11.6,-0.15,-1.28%,-0.62,,-,-,-,-,-,-
23W38,11.75,-0.05,-0.42%,-0.68,,-,-,-,-,-,-
23W37,11.8,+0.1,+0.85%,-0.75,,-,-,-,-,-,-
23W36,11.7,-0.15,-1.27%,-0.82,,-,-,-,-,-,-
23W35,11.85,+0.2,+1.72%,-0.88,,-,-,-,-,-,-
23W34,11.65,-0.1,-0.85%,-0.95,,-,-,-,-,-,-
23W33,11.75,-0.3,-2.49%,-1.02,,-,-,-,-,-,-
23W32,12.05,+0.05,+0.42%,-1.08,,-,-,-,-,-,-
23W31,12,-0.15,-1.23%,-1.15,,-,-,-,-,-,-
23W30,12.15,+0.15,+1.25%,-1.22,,-,-,-,-,-,-
23W29,12,0,0%,-1.28,,-,-,-,-,-,-
23W28,12,-0.1,-0.83%,-1.35,,-,-,-,-,-,-
23W27,12.1,-0.05,-0.41%,-1.42,,-,-,-,-,-,-
23W26,12.15,-0.05,-0.41%,-1.48,,-,-,-,-,-,-
23W25,12.2,0,0%,-1.55,,-,-,-,-,-,-
23W24,12.2,+0.15,+1.24%,-1.62,,-,-,-,-,-,-
23W23,12.05,+0.1,+0.84%,-1.68,,-,-,-,-,-,-
23W22,11.95,+0.05,+0.42%,-1.75,,-,-,-,-,-,-
23W21,11.9,+0.05,+0.42%,-1.82,,-,-,-,-,-,-
23W20,11.85,+0.1,+0.85%,-1.88,,-,-,-,-,-,-
23W19,11.75,-0.05,-0.42%,-1.95,,-,-,-,-,-,-
23W18,11.8,+0.1,+0.85%,-2.02,,-,-,-,-,-,-
23W17,11.7,+0.1,+0.86%,-2.08,,-,-,-,-,-,-
23W16,11.6,+0.25,+2.2%,-2.15,,-,-,-,-,-,-
23W15,11.35,-0.1,-0.87%,-2.22,,-,-,-,-,-,-
23W14,11.45,0,0%,-2.28,,-,-,-,-,-,-
23W13,11.45,+0.05,+0.44%,-2.35,,-,-,-,-,-,-
23W12,11.4,+0.15,+1.33%,-2.42,,-,-,-,-,-,-
23W11,11.25,-0.4,-3.43%,-2.48,,-,-,-,-,-,-
23W10,11.65,-0.05,-0.43%,-2.55,,-,-,-,-,-,-
23W09,11.7,+0.15,+1.3%,-2.62,,-,-,-,-,-,-
23W08,11.55,+0.1,+0.87%,-2.68,,-,-,-,-,-,-
23W07,11.45,+0.1,+0.88%,-2.75,,-,-,-,-,-,-
23W06,11.35,+0.25,+2.25%,-2.82,,-,-,-,-,-,-
23W05,11.1,+0.3,+2.78%,-2.88,,-,-,-,-,-,-
23W03,10.8,-0.1,-0.92%,-2.95,,-,-,-,-,-,-
23W02,10.9,-0.25,-2.24%,-3.02,,-,-,-,-,-,-
23W01,11.15,+0.25,+2.29%,-3.08,,-,-,-,-,-,-
22W53,10.9,-0.05,-0.46%,-3.15,,-,-,-,-,-,-
22W52,10.95,-0.1,-0.9%,-3.16,,-,-,-,-,-,-
22W51,11.05,-0.05,-0.45%,-3.18,,-,-,-,-,-,-
22W50,11.1,-0.1,-0.89%,-3.19,,-,-,-,-,-,-
22W49,11.2,+0.05,+0.45%,-3.21,,-,-,-,-,-,-
22W48,11.15,-0.05,-0.45%,-3.22,,-,-,-,-,-,-
22W47,11.2,+0.1,+0.9%,-3.24,,-,-,-,-,-,-
22W46,11.1,+0.15,+1.37%,-3.25,,-,-,-,-,-,-
22W45,10.95,0,0%,-3.27,,-,-,-,-,-,-
22W44,10.95,+0.2,+1.86%,-3.28,,-,-,-,-,-,-
22W43,10.75,-0.2,-1.83%,-3.29,,-,-,-,-,-,-
22W42,10.95,-0.2,-1.79%,-3.31,,-,-,-,-,-,-
22W41,11.15,+0.3,+2.76%,-3.32,,-,-,-,-,-,-
22W40,10.85,-0.3,-2.69%,-3.34,,-,-,-,-,-,-
22W39,11.15,-0.15,-1.33%,-3.35,,-,-,-,-,-,-
22W38,11.3,-0.05,-0.44%,-3.37,,-,-,-,-,-,-
22W37,11.35,-0.2,-1.73%,-3.38,,-,-,-,-,-,-
22W36,11.55,-0.2,-1.7%,-3.4,,-,-,-,-,-,-
22W35,11.75,0,0%,-3.41,,-,-,-,-,-,-
22W34,11.75,-0.2,-1.67%,-3.42,,-,-,-,-,-,-
22W33,11.95,+0.05,+0.42%,-3.44,,-,-,-,-,-,-
22W32,11.9,-0.5,-4.03%,-3.45,,-,-,-,-,-,-
22W31,12.4,+0.4,+3.33%,-3.47,,-,-,-,-,-,-
22W30,12,+0.8,+7.14%,-3.48,,-,-,-,-,-,-
22W29,11.2,+0.1,+0.9%,-3.5,,-,-,-,-,-,-
22W28,11.1,+0.15,+1.37%,-3.51,,-,-,-,-,-,-
22W27,10.95,-0.35,-3.1%,-3.52,,-,-,-,-,-,-
22W26,11.3,-0.05,-0.44%,-3.54,,-,-,-,-,-,-
22W25,11.35,-0.1,-0.87%,-3.55,,-,-,-,-,-,-
22W24,11.45,+0.25,+2.23%,-3.57,,-,-,-,-,-,-
22W23,11.2,+0.05,+0.45%,-3.58,,-,-,-,-,-,-
22W22,11.15,+0.05,+0.45%,-3.6,,-,-,-,-,-,-
22W21,11.1,-0.15,-1.33%,-3.61,,-,-,-,-,-,-
22W20,11.25,-0.2,-1.75%,-3.63,,-,-,-,-,-,-
22W19,11.45,-0.05,-0.43%,-3.64,,-,-,-,-,-,-
22W18,11.5,0,0%,-3.65,,-,-,-,-,-,-
22W17,11.5,-0.05,-0.43%,-3.67,,-,-,-,-,-,-
22W16,11.55,-0.05,-0.43%,-3.68,,-,-,-,-,-,-
22W15,11.6,0,0%,-3.7,,-,-,-,-,-,-
22W14,11.6,0,0%,-3.71,,-,-,-,-,-,-
22W13,11.6,0,0%,-3.73,,-,-,-,-,-,-
22W12,11.6,0,0%,-3.74,,-,-,-,-,-,-
22W11,11.6,-0.15,-1.28%,-3.76,,-,-,-,-,-,-
22W10,11.75,+0.1,+0.86%,-3.77,,-,-,-,-,-,-
22W09,11.65,-0.3,-2.51%,-3.78,,-,-,-,-,-,-
22W08,11.95,+0.1,+0.84%,-3.8,,-,-,-,-,-,-
22W07,11.85,+0.1,+0.85%,-3.81,,-,-,-,-,-,-
22W05,11.75,-0.05,-0.42%,-3.83,,-,-,-,-,-,-
22W04,11.8,-0.05,-0.42%,-3.84,,-,-,-,-,-,-
22W03,11.85,-0.05,-0.42%,-3.86,,-,-,-,-,-,-
22W02,11.9,-0.1,-0.83%,-3.87,,-,-,-,-,-,-
22W01,12,+0.1,+0.84%,-3.89,,-,-,-,-,-,-
21W52,11.9,-0.1,-0.83%,-3.9,,-,-,-,-,-,-
21W51,12,+0.15,+1.27%,-3.88,,-,-,-,-,-,-
21W50,11.85,-0.25,-2.07%,-3.86,,-,-,-,-,-,-
21W49,12.1,+0.15,+1.26%,-3.84,,-,-,-,-,-,-
21W48,11.95,+0.25,+2.14%,-3.81,,-,-,-,-,-,-
21W47,11.7,-1.25,-9.65%,-3.79,,-,-,-,-,-,-
21W46,12.95,+1.5,+13.1%,-3.77,,-,-,-,-,-,-
21W45,11.45,-0.3,-2.55%,-3.75,,-,-,-,-,-,-
21W44,11.75,+0.1,+0.86%,-3.73,,-,-,-,-,-,-
21W43,11.65,-0.05,-0.43%,-3.71,,-,-,-,-,-,-
21W42,11.7,0,0%,-3.69,,-,-,-,-,-,-
21W41,11.7,+0.05,+0.43%,-3.66,,-,-,-,-,-,-
21W40,11.65,+0.35,+3.1%,-3.64,,-,-,-,-,-,-
21W39,11.3,-0.05,-0.44%,-3.62,,-,-,-,-,-,-
21W38,11.35,+0.05,+0.44%,-3.6,,-,-,-,-,-,-
21W37,11.3,0,0%,-3.58,,-,-,-,-,-,-
21W36,11.3,0,0%,-3.56,,-,-,-,-,-,-
21W35,11.3,+0.35,+3.2%,-3.54,,-,-,-,-,-,-
21W34,10.95,-0.3,-2.67%,-3.52,,-,-,-,-,-,-
21W33,11.25,-0.05,-0.44%,-3.49,,-,-,-,-,-,-
21W32,11.3,+0.05,+0.44%,-3.47,,-,-,-,-,-,-
21W31,11.25,-0.2,-1.75%,-3.45,,-,-,-,-,-,-
21W30,11.45,-0.05,-0.43%,-3.43,,-,-,-,-,-,-
21W29,11.5,-0.7,-5.74%,-3.41,,-,-,-,-,-,-
21W28,12.2,+0.45,+3.83%,-3.39,,-,-,-,-,-,-
21W27,11.75,+0.2,+1.73%,-3.37,,-,-,-,-,-,-
21W26,11.55,-0.1,-0.86%,-3.34,,-,-,-,-,-,-
21W25,11.65,+0.25,+2.19%,-3.32,,-,-,-,-,-,-
21W24,11.4,-0.25,-2.15%,-3.3,,-,-,-,-,-,-
21W23,11.65,+0.15,+1.3%,-3.28,,-,-,-,-,-,-
21W22,11.5,+0.65,+5.99%,-3.26,,-,-,-,-,-,-
21W21,10.85,-0.35,-3.12%,-3.24,,-,-,-,-,-,-
21W20,11.2,-1.45,-11.5%,-3.22,,-,-,-,-,-,-
21W19,12.65,-0.75,-5.6%,-3.19,,-,-,-,-,-,-
21W18,13.4,+0.7,+5.51%,-3.17,,-,-,-,-,-,-
21W17,12.7,+0.95,+8.09%,-3.15,,-,-,-,-,-,-
21W16,11.75,-0.1,-0.84%,-3.13,,-,-,-,-,-,-
21W15,11.85,+0.15,+1.28%,-3.11,,-,-,-,-,-,-
21W14,11.7,+0.2,+1.74%,-3.09,,-,-,-,-,-,-
21W13,11.5,-0.45,-3.77%,-3.07,,-,-,-,-,-,-
21W12,11.95,+0.45,+3.91%,-3.05,,-,-,-,-,-,-
21W11,11.5,-0.2,-1.71%,-3.02,,-,-,-,-,-,-
21W10,11.7,+0.7,+6.36%,-3,,-,-,-,-,-,-
21W09,11,+0.1,+0.92%,-2.98,,-,-,-,-,-,-
21W08,10.9,+0.1,+0.93%,-2.96,,-,-,-,-,-,-
21W06,10.8,-0.05,-0.46%,-2.94,,-,-,-,-,-,-
21W05,10.85,0,0%,-2.92,,-,-,-,-,-,-
21W04,10.85,-0.95,-8.05%,-2.9,,-,-,-,-,-,-
21W03,11.8,0,0%,-2.87,,-,-,-,-,-,-
21W02,11.8,-0.25,-2.07%,-2.85,,-,-,-,-,-,-
21W01,12.05,+0.55,+4.78%,-2.83,,-,-,-,-,-,-
20W52,11.5,+0.1,+0.88%,-2.81,,-,-,-,-,-,-
20W51,11.4,+0.2,+1.79%,-2.81,,-,-,-,-,-,-
20W50,11.2,-0.8,-6.67%,-2.81,,-,-,-,-,-,-
20W49,12,+1.45,+13.7%,-2.81,,-,-,-,-,-,-
20W48,10.55,+0.15,+1.44%,-2.81,,-,-,-,-,-,-
20W47,10.4,0,0%,-2.81,,-,-,-,-,-,-
20W46,10.4,+0.42,+4.21%,-2.81,,-,-,-,-,-,-
20W45,9.98,-0.57,-5.4%,-2.81,,-,-,-,-,-,-
20W44,10.55,-0.35,-3.21%,-2.81,,-,-,-,-,-,-
20W43,10.9,+0.15,+1.4%,-2.81,,-,-,-,-,-,-
20W42,10.75,-0.35,-3.15%,-2.81,,-,-,-,-,-,-
20W41,11.1,+0.35,+3.26%,-2.81,,-,-,-,-,-,-
20W40,10.75,+0.5,+4.88%,-2.81,,-,-,-,-,-,-
20W39,10.25,-0.05,-0.49%,-2.81,,-,-,-,-,-,-
20W38,10.3,+0.53,+5.42%,-2.81,,-,-,-,-,-,-
20W37,9.77,-0.21,-2.1%,-2.81,,-,-,-,-,-,-
20W36,9.98,+0.1,+1.01%,-2.81,,-,-,-,-,-,-
20W35,9.88,+0.08,+0.82%,-2.81,,-,-,-,-,-,-
20W34,9.8,-0.3,-2.97%,-2.81,,-,-,-,-,-,-
20W33,10.1,+0.19,+1.92%,-2.81,,-,-,-,-,-,-
20W32,9.91,+0.51,+5.43%,-2.81,,-,-,-,-,-,-
20W31,9.4,-0.31,-3.19%,-2.81,,-,-,-,-,-,-
20W30,9.71,-0.39,-3.86%,-2.81,,-,-,-,-,-,-
20W29,10.1,-0.5,-4.72%,-2.81,,-,-,-,-,-,-
20W28,10.6,+1.03,+10.8%,-2.81,,-,-,-,-,-,-
20W27,9.57,+0.19,+2.03%,-2.81,,-,-,-,-,-,-
20W26,9.38,-0.06,-0.64%,-2.81,,-,-,-,-,-,-
20W25,9.44,+0.07,+0.75%,-2.81,,-,-,-,-,-,-
20W24,9.37,-0.1,-1.06%,-2.81,,-,-,-,-,-,-
20W23,9.47,+0.78,+8.98%,-2.81,,-,-,-,-,-,-
20W22,8.69,+0.19,+2.24%,-2.81,,-,-,-,-,-,-
20W21,8.5,-0.14,-1.62%,-2.81,,-,-,-,-,-,-
20W20,8.64,0,0%,-2.81,,-,-,-,-,-,-
20W19,8.64,-0.01,-0.12%,-2.81,,-,-,-,-,-,-
20W18,8.65,+0.4,+4.85%,-2.81,,-,-,-,-,-,-
20W17,8.25,-0.32,-3.73%,-2.81,,-,-,-,-,-,-
20W16,8.57,+0.13,+1.54%,-2.81,,-,-,-,-,-,-
20W15,8.44,-0.16,-1.86%,-2.81,,-,-,-,-,-,-
20W14,8.6,-0.28,-3.15%,-2.81,,-,-,-,-,-,-
20W13,8.88,+0.93,+11.7%,-2.81,,-,-,-,-,-,-
20W12,7.95,-0.9,-10.2%,-2.81,,-,-,-,-,-,-
20W11,8.85,-1.65,-15.7%,-2.81,,-,-,-,-,-,-
20W10,10.5,-0.1,-0.94%,-2.81,,-,-,-,-,-,-
20W09,10.6,-0.2,-1.85%,-2.81,,-,-,-,-,-,-
20W08,10.8,+0.1,+0.93%,-2.81,,-,-,-,-,-,-
20W07,10.7,-0.05,-0.47%,-2.81,,-,-,-,-,-,-
20W06,10.75,-0.1,-0.92%,-2.81,,-,-,-,-,-,-
20W05,10.85,-0.4,-3.56%,-2.81,,-,-,-,-,-,-
20W04,11.25,+0.05,+0.45%,-2.81,,-,-,-,-,-,-
20W03,11.2,0,0%,-2.81,,-,-,-,-,-,-
20W02,11.2,+0.15,+1.36%,-2.81,,-,-,-,-,-,-
20W01,11.05,-0.15,-1.34%,-2.81,,-,-,-,-,-,-
