Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,15.2,+0.95,+6.67%,-0.93,,-,-,-,-,-,-
24W21,14.25,-0.65,-4.36%,-0.93,,-,-,-,-,-,-
24W20,14.9,0,0%,-0.93,,-,-,-,-,-,-
24W19,14.9,+1.95,+15.1%,-0.94,,-,-,-,-,-,-
24W18,12.95,+0.2,+1.57%,-0.94,,-,-,-,-,-,-
24W17,12.75,+0.5,+4.08%,-0.94,,-,-,-,-,-,-
24W16,12.25,-1.3,-9.59%,-0.94,,-,-,-,-,-,-
24W15,13.55,+0.2,+1.5%,-0.95,,-,-,-,-,-,-
24W14,13.35,+0.3,+2.3%,-0.95,,-,-,-,-,-,-
24W13,13.05,-0.25,-1.88%,-0.95,,-,-,-,-,-,-
24W12,13.3,+0.7,+5.56%,-0.96,,-,-,-,-,-,-
24W11,12.6,-0.35,-2.7%,-0.96,,-,-,-,-,-,-
24W10,12.95,-0.45,-3.36%,-0.96,,-,-,-,-,-,-
24W09,13.4,-0.2,-1.47%,-0.96,,-,-,-,-,-,-
24W08,13.6,-0.25,-1.81%,-0.97,,-,-,-,-,-,-
24W07,13.85,+0.85,+6.54%,-0.97,,-,-,-,-,-,-
24W06,13,-0.05,-0.38%,-0.97,,-,-,-,-,-,-
24W05,13.05,+0.05,+0.38%,-0.98,,-,-,-,-,-,-
24W04,13,+0.55,+4.42%,-0.98,,-,-,-,-,-,-
24W03,12.45,-1.15,-8.46%,-0.98,,-,-,-,-,-,-
24W02,13.6,+0.2,+1.49%,-0.98,,-,-,-,-,-,-
24W01,13.4,+0.05,+0.37%,-0.99,,-,-,-,-,-,-
23W52,13.35,+0.1,+0.75%,-0.99,,-,-,-,-,-,-
23W51,13.25,+0.15,+1.15%,-0.96,,-,-,-,-,-,-
23W50,13.1,-0.1,-0.76%,-0.92,,-,-,-,-,-,-
23W49,13.2,-0.25,-1.86%,-0.89,,-,-,-,-,-,-
23W48,13.45,+0.65,+5.08%,-0.86,,-,-,-,-,-,-
23W47,12.8,0,0%,-0.82,,-,-,-,-,-,-
23W46,12.8,+0.4,+3.23%,-0.79,,-,-,-,-,-,-
23W45,12.4,0,0%,-0.75,,-,-,-,-,-,-
23W44,12.4,-1.3,-9.49%,-0.72,,-,-,-,-,-,-
23W43,13.7,+0.2,+1.48%,-0.69,,-,-,-,-,-,-
23W42,13.5,+0.95,+7.57%,-0.65,,-,-,-,-,-,-
23W41,12.55,+0.5,+4.15%,-0.62,,-,-,-,-,-,-
23W40,12.05,-0.15,-1.23%,-0.59,,-,-,-,-,-,-
23W39,12.2,+0.45,+3.83%,-0.55,,-,-,-,-,-,-
23W38,11.75,-0.2,-1.67%,-0.52,,-,-,-,-,-,-
23W37,11.95,-0.05,-0.42%,-0.49,,-,-,-,-,-,-
23W36,12,-0.1,-0.83%,-0.45,,-,-,-,-,-,-
23W35,12.1,-0.15,-1.22%,-0.42,,-,-,-,-,-,-
23W34,12.25,+0.7,+6.06%,-0.39,,-,-,-,-,-,-
23W33,11.55,-0.2,-1.7%,-0.35,,-,-,-,-,-,-
23W32,11.75,-0.65,-5.24%,-0.32,,-,-,-,-,-,-
23W31,12.4,+0.45,+3.77%,-0.28,,-,-,-,-,-,-
23W30,11.95,+0.25,+2.14%,-0.25,,-,-,-,-,-,-
23W29,11.7,-0.5,-4.1%,-0.22,,-,-,-,-,-,-
23W28,12.2,-0.55,-4.31%,-0.18,,-,-,-,-,-,-
23W27,12.75,+0.9,+7.59%,-0.15,,-,-,-,-,-,-
23W26,11.85,-0.05,-0.42%,-0.12,,-,-,-,-,-,-
23W25,11.9,+0.15,+1.28%,-0.08,,-,-,-,-,-,-
23W24,11.75,+0.4,+3.52%,-0.05,,-,-,-,-,-,-
23W23,11.35,0,0%,-0.02,,-,-,-,-,-,-
23W22,11.35,+0.2,+1.79%,0.02,630.6,0.009,0.115,0.221,0.328,0.434,0.54
23W21,11.15,-0.35,-3.04%,0.05,216.1,0.026,0.33,0.635,0.939,1.244,1.548
23W20,11.5,+0.25,+2.22%,0.09,135,0.043,0.545,1.048,1.551,2.053,2.556
23W19,11.25,-0.45,-3.85%,0.12,94.7,0.059,0.76,1.461,2.162,2.863,3.564
23W18,11.7,-0.25,-2.09%,0.15,76.77,0.076,0.975,1.875,2.774,3.673,4.572
23W17,11.95,-0.7,-5.53%,0.19,64.25,0.093,1.19,2.288,3.385,4.483,5.58
23W15,12.65,0,0%,0.22,57.6,0.11,1.405,2.701,3.997,5.292,6.588
23W14,12.65,+0.1,+0.8%,0.25,49.96,0.127,1.62,3.114,4.608,6.102,7.596
23W13,12.55,-0.05,-0.4%,0.29,43.76,0.143,1.836,3.528,5.22,6.912,8.604
23W12,12.6,+0.3,+2.44%,0.32,39.33,0.16,2.051,3.941,5.831,7.722,9.612
23W11,12.3,+0.25,+2.07%,0.35,34.75,0.177,2.266,4.354,6.443,8.531,10.62
23W10,12.05,-0.45,-3.6%,0.39,31.09,0.194,2.481,4.767,7.054,9.341,11.63
23W09,12.5,0,0%,0.42,29.68,0.211,2.696,5.181,7.666,10.15,12.64
23W08,12.5,+0.05,+0.4%,0.45,27.48,0.227,2.911,5.594,8.277,10.96,13.64
23W07,12.45,+0.95,+8.26%,0.49,25.49,0.244,3.126,6.007,8.889,11.77,14.65
23W06,11.5,+1,+9.52%,0.52,22.03,0.261,3.341,6.421,9.5,12.58,15.66
23W05,10.5,+0.54,+5.42%,0.56,18.9,0.278,3.556,6.834,10.11,13.39,16.67
23W03,9.96,-0.03,-0.3%,0.59,16.9,0.295,3.771,7.247,10.72,14.2,17.68
23W02,9.99,0,0%,0.62,16.04,0.311,3.986,7.66,11.33,15.01,18.68
23W01,9.99,+0.13,+1.32%,0.66,15.22,0.328,4.201,8.074,11.95,15.82,19.69
22W53,9.86,+0.12,+1.23%,0.69,14.29,0.345,4.416,8.487,12.56,16.63,20.7
22W52,9.74,-0.23,-2.31%,0.7,13.94,0.349,4.473,8.596,12.72,16.84,20.97
22W51,9.97,-0.03,-0.3%,0.71,14.09,0.354,4.529,8.705,12.88,17.06,21.23
22W50,10,-0.15,-1.48%,0.72,13.96,0.358,4.586,8.813,13.04,17.27,21.5
22W49,10.15,+0.23,+2.32%,0.73,13.99,0.363,4.642,8.922,13.2,17.48,21.76
22W48,9.92,-0.05,-0.5%,0.73,13.51,0.367,4.699,9.031,13.36,17.69,22.03
22W47,9.97,-0.08,-0.8%,0.74,13.42,0.372,4.756,9.14,13.52,17.91,22.29
22W46,10.05,+0.26,+2.66%,0.75,13.37,0.376,4.812,9.249,13.68,18.12,22.56
22W45,9.79,+0.72,+7.94%,0.76,12.87,0.38,4.869,9.357,13.85,18.33,22.82
22W44,9.07,-0.26,-2.79%,0.77,11.79,0.385,4.926,9.466,14.01,18.55,23.09
22W43,9.33,-0.24,-2.51%,0.78,11.99,0.389,4.982,9.575,14.17,18.76,23.35
22W42,9.57,-0.78,-7.54%,0.79,12.16,0.394,5.039,9.684,14.33,18.97,23.62
22W41,10.35,+0.56,+5.72%,0.8,13,0.398,5.095,9.793,14.49,19.19,23.88
22W40,9.79,-0.46,-4.49%,0.8,12.16,0.402,5.152,9.902,14.65,19.4,24.15
22W39,10.25,-0.05,-0.49%,0.81,12.59,0.407,5.209,10.01,14.81,19.61,24.42
22W38,10.3,0,0%,0.82,12.52,0.411,5.265,10.12,14.97,19.83,24.68
22W37,10.3,-0.5,-4.63%,0.83,12.39,0.416,5.322,10.23,15.13,20.04,24.95
22W36,10.8,+0.05,+0.47%,0.84,12.85,0.42,5.378,10.34,15.29,20.25,25.21
22W35,10.75,-0.1,-0.92%,0.85,12.66,0.425,5.435,10.45,15.46,20.47,25.48
22W34,10.85,+0.91,+9.15%,0.86,12.64,0.429,5.492,10.55,15.62,20.68,25.74
22W33,9.94,+0.51,+5.41%,0.87,11.47,0.433,5.548,10.66,15.78,20.89,26.01
22W32,9.43,+0.1,+1.07%,0.88,10.77,0.438,5.605,10.77,15.94,21.11,26.27
22W31,9.33,-0.21,-2.2%,0.88,10.55,0.442,5.662,10.88,16.1,21.32,26.54
22W30,9.54,+0.33,+3.58%,0.89,10.68,0.447,5.718,10.99,16.26,21.53,26.8
22W29,9.21,-0.67,-6.78%,0.9,10.21,0.451,5.775,11.1,16.42,21.75,27.07
22W28,9.88,+0.38,+4%,0.91,10.84,0.456,5.831,11.21,16.58,21.96,27.33
22W27,9.5,-0.75,-7.32%,0.92,10.33,0.46,5.888,11.32,16.74,22.17,27.6
22W26,10.25,-0.4,-3.76%,0.93,11.04,0.464,5.945,11.42,16.9,22.39,27.87
22W25,10.65,-0.85,-7.39%,0.94,11.36,0.469,6.001,11.53,17.07,22.6,28.13
22W24,11.5,-0.15,-1.29%,0.95,12.15,0.473,6.058,11.64,17.23,22.81,28.4
22W23,11.65,0,0%,0.96,12.19,0.478,6.114,11.75,17.39,23.02,28.66
22W22,11.65,-0.15,-1.27%,0.96,12.08,0.482,6.171,11.86,17.55,23.24,28.93
22W21,11.8,+0.55,+4.89%,0.97,12.13,0.487,6.228,11.97,17.71,23.45,29.19
22W20,11.25,-0.5,-4.26%,0.98,11.46,0.491,6.284,12.08,17.87,23.66,29.46
22W19,11.75,-0.2,-1.67%,0.99,11.86,0.495,6.341,12.19,18.03,23.88,29.72
22W18,11.95,+0.05,+0.42%,1,11.95,0.5,6.398,12.3,18.19,24.09,29.99
22W17,11.9,-0.6,-4.8%,1.01,11.8,0.504,6.454,12.4,18.35,24.3,30.25
22W16,12.5,+0.9,+7.76%,1.02,12.29,0.509,6.511,12.51,18.51,24.52,30.52
22W15,11.6,-0.15,-1.28%,1.03,11.3,0.513,6.567,12.62,18.68,24.73,30.78
22W14,11.75,-0.45,-3.69%,1.03,11.35,0.518,6.624,12.73,18.84,24.94,31.05
22W13,12.2,-0.35,-2.79%,1.04,11.69,0.522,6.681,12.84,19,25.16,31.32
22W12,12.55,+0.45,+3.72%,1.05,11.92,0.526,6.737,12.95,19.16,25.37,31.58
22W11,12.1,-0.85,-6.56%,1.06,11.4,0.531,6.794,13.06,19.32,25.58,31.85
22W10,12.95,-0.25,-1.89%,1.07,12.1,0.535,6.85,13.17,19.48,25.8,32.11
22W09,13.2,-0.25,-1.86%,1.08,12.23,0.54,6.907,13.27,19.64,26.01,32.38
22W08,13.45,+0.25,+1.89%,1.09,12.36,0.544,6.964,13.38,19.8,26.22,32.64
22W07,13.2,+1.25,+10.5%,1.1,12.03,0.548,7.02,13.49,19.96,26.44,32.91
22W05,11.95,-0.35,-2.85%,1.11,10.81,0.553,7.077,13.6,20.12,26.65,33.17
22W04,12.3,+0.05,+0.41%,1.11,11.04,0.557,7.134,13.71,20.29,26.86,33.44
22W03,12.25,-0.7,-5.41%,1.12,10.9,0.562,7.19,13.82,20.45,27.08,33.7
22W02,12.95,-1,-7.17%,1.13,11.44,0.566,7.247,13.93,20.61,27.29,33.97
22W01,13.95,+0.9,+6.9%,1.14,12.22,0.571,7.303,14.04,20.77,27.5,34.23
21W52,13.05,+0.3,+2.35%,1.15,11.35,0.575,7.36,14.14,20.93,27.72,34.5
21W51,12.75,-0.45,-3.41%,1.12,11.33,0.562,7.199,13.84,20.47,27.11,33.75
21W50,13.2,+0.85,+6.88%,1.1,12,0.55,7.039,13.53,20.02,26.51,32.99
21W49,12.35,-0.35,-2.76%,1.07,11.49,0.537,6.878,13.22,19.56,25.9,32.24
21W48,12.7,-0.4,-3.05%,1.05,12.1,0.525,6.717,12.91,19.1,25.3,31.49
21W47,13.1,+0.9,+7.38%,1.02,12.79,0.512,6.557,12.6,18.65,24.69,30.74
21W46,12.2,-0.35,-2.79%,1,12.21,0.5,6.396,12.29,18.19,24.09,29.98
21W45,12.55,+0.65,+5.46%,0.97,12.88,0.487,6.236,11.98,17.73,23.48,29.23
21W44,11.9,+0.5,+4.39%,0.95,12.54,0.475,6.075,11.68,17.28,22.88,28.48
21W43,11.4,+0.05,+0.44%,0.92,12.34,0.462,5.914,11.37,16.82,22.27,27.72
21W42,11.35,+0.35,+3.18%,0.9,12.62,0.45,5.754,11.06,16.36,21.67,26.97
21W41,11,0,0%,0.87,12.59,0.437,5.593,10.75,15.91,21.06,26.22
21W40,11,-0.15,-1.35%,0.85,12.96,0.424,5.432,10.44,15.45,20.46,25.46
21W39,11.15,0,0%,0.82,13.54,0.412,5.272,10.13,14.99,19.85,24.71
21W38,11.15,0,0%,0.8,13.96,0.399,5.111,9.823,14.54,19.25,23.96
21W37,11.15,-0.15,-1.33%,0.77,14.41,0.387,4.951,9.514,14.08,18.64,23.21
21W36,11.3,-0.4,-3.42%,0.75,15.1,0.374,4.79,9.206,13.62,18.04,22.45
21W35,11.7,+0.55,+4.93%,0.72,16.18,0.362,4.629,8.897,13.16,17.43,21.7
21W34,11.15,-0.65,-5.51%,0.7,15.97,0.349,4.469,8.588,12.71,16.83,20.95
21W33,11.8,-1.1,-8.53%,0.67,17.53,0.337,4.308,8.28,12.25,16.22,20.19
21W32,12.9,-0.15,-1.15%,0.65,19.91,0.324,4.147,7.971,11.79,15.62,19.44
21W31,13.05,+1.4,+12%,0.62,20.95,0.311,3.987,7.662,11.34,15.01,18.69
21W30,11.65,-0.05,-0.43%,0.6,19.49,0.299,3.826,7.353,10.88,14.41,17.94
21W29,11.7,+0.15,+1.3%,0.57,20.43,0.286,3.666,7.045,10.42,13.8,17.18
21W28,11.55,+0.15,+1.32%,0.55,21.09,0.274,3.505,6.736,9.967,13.2,16.43
21W27,11.4,0,0%,0.52,21.82,0.261,3.344,6.427,9.51,12.59,15.68
21W26,11.4,-0.15,-1.3%,0.5,22.92,0.249,3.184,6.119,9.054,11.99,14.92
21W25,11.55,-0.1,-0.86%,0.47,24.45,0.236,3.023,5.81,8.597,11.38,14.17
21W24,11.65,-0.5,-4.12%,0.45,26.05,0.224,2.862,5.501,8.14,10.78,13.42
21W23,12.15,-0.2,-1.62%,0.42,28.78,0.211,2.702,5.193,7.683,10.17,12.66
21W22,12.35,+0.55,+4.66%,0.4,31.1,0.199,2.541,4.884,7.226,9.569,11.91
21W21,11.8,+0.15,+1.29%,0.37,31.72,0.186,2.381,4.575,6.77,8.964,11.16
21W20,11.65,-2.3,-16.5%,0.35,33.59,0.173,2.22,4.266,6.313,8.359,10.41
21W19,13.95,-0.3,-2.11%,0.32,43.35,0.161,2.059,3.958,5.856,7.755,9.653
21W18,14.25,-0.2,-1.38%,0.3,48.03,0.148,1.899,3.649,5.399,7.15,8.9
21W17,14.45,0,0%,0.27,53.21,0.136,1.738,3.34,4.943,6.545,8.147
21W16,14.45,-0.2,-1.37%,0.25,58.63,0.123,1.577,3.032,4.486,5.94,7.394
21W15,14.65,+1.4,+10.6%,0.22,66.18,0.111,1.417,2.723,4.029,5.335,6.641
21W14,13.25,+0.7,+5.58%,0.2,67.51,0.098,1.256,2.414,3.572,4.73,5.888
21W13,12.55,+0.6,+5.02%,0.17,73.32,0.086,1.096,2.105,3.115,4.125,5.135
21W12,11.95,+0.25,+2.14%,0.15,81.81,0.073,0.935,1.797,2.659,3.52,4.382
21W11,11.7,+0.3,+2.63%,0.12,96.71,0.06,0.774,1.488,2.202,2.916,3.629
21W10,11.4,-0.1,-0.87%,0.1,118.9,0.048,0.614,1.179,1.745,2.311,2.876
21W09,11.5,-0.1,-0.86%,0.07,162.5,0.035,0.453,0.871,1.288,1.706,2.124
21W08,11.6,+0.45,+4.04%,0.05,253.9,0.023,0.292,0.562,0.831,1.101,1.371
21W06,11.15,+0.05,+0.45%,0.02,541.6,0.01,0.132,0.253,0.375,0.496,0.618
21W05,11.1,+0.6,+5.71%,0,,-,-,-,-,-,-
21W04,10.5,-0.05,-0.47%,-0.03,,-,-,-,-,-,-
21W03,10.55,-0.2,-1.86%,-0.05,,-,-,-,-,-,-
21W02,10.75,-0.3,-2.71%,-0.08,,-,-,-,-,-,-
21W01,11.05,-0.4,-3.49%,-0.1,,-,-,-,-,-,-
20W52,11.45,+0.25,+2.23%,-0.13,,-,-,-,-,-,-
20W51,11.2,-0.4,-3.45%,-0.13,,-,-,-,-,-,-
20W50,11.6,-0.05,-0.43%,-0.13,,-,-,-,-,-,-
20W49,11.65,+1.45,+14.2%,-0.13,,-,-,-,-,-,-
20W48,10.2,+0.2,+2%,-0.13,,-,-,-,-,-,-
20W47,10,+0.57,+6.04%,-0.13,,-,-,-,-,-,-
20W46,9.43,+0.1,+1.07%,-0.13,,-,-,-,-,-,-
20W45,9.33,-0.17,-1.79%,-0.13,,-,-,-,-,-,-
20W44,9.5,-0.36,-3.65%,-0.13,,-,-,-,-,-,-
20W43,9.86,+0.76,+8.35%,-0.13,,-,-,-,-,-,-
20W42,9.1,-0.02,-0.22%,-0.13,,-,-,-,-,-,-
20W41,9.12,+0.77,+9.22%,-0.13,,-,-,-,-,-,-
20W40,8.35,+0.27,+3.34%,-0.13,,-,-,-,-,-,-
20W39,8.08,-1.05,-11.5%,-0.13,,-,-,-,-,-,-
20W38,9.13,+0.15,+1.67%,-0.13,,-,-,-,-,-,-
20W37,8.98,-0.48,-5.07%,-0.13,,-,-,-,-,-,-
20W36,9.46,+0.46,+5.11%,-0.13,,-,-,-,-,-,-
20W35,9,+0.94,+11.7%,-0.13,,-,-,-,-,-,-
20W34,8.06,-0.1,-1.23%,-0.13,,-,-,-,-,-,-
20W33,8.16,+0.12,+1.49%,-0.13,,-,-,-,-,-,-
20W32,8.04,+0.34,+4.42%,-0.13,,-,-,-,-,-,-
20W31,7.7,-0.17,-2.16%,-0.13,,-,-,-,-,-,-
20W30,7.87,-0.06,-0.76%,-0.13,,-,-,-,-,-,-
20W29,7.93,+0.16,+2.06%,-0.13,,-,-,-,-,-,-
20W28,7.77,-0.25,-3.12%,-0.13,,-,-,-,-,-,-
20W27,8.02,+0.39,+5.11%,-0.13,,-,-,-,-,-,-
20W26,7.63,-0.3,-3.78%,-0.13,,-,-,-,-,-,-
20W25,7.93,+0.82,+11.5%,-0.13,,-,-,-,-,-,-
20W24,7.11,+0.14,+2.01%,-0.13,,-,-,-,-,-,-
20W23,6.97,+0.87,+14.3%,-0.13,,-,-,-,-,-,-
20W22,6.1,+0.1,+1.67%,-0.13,,-,-,-,-,-,-
20W21,6,-0.49,-7.55%,-0.13,,-,-,-,-,-,-
20W20,6.49,-0.21,-3.13%,-0.13,,-,-,-,-,-,-
20W19,6.7,-0.42,-5.9%,-0.13,,-,-,-,-,-,-
20W18,7.12,+0.45,+6.75%,-0.13,,-,-,-,-,-,-
20W17,6.67,-0.08,-1.19%,-0.13,,-,-,-,-,-,-
20W16,6.75,+0.05,+0.75%,-0.13,,-,-,-,-,-,-
20W15,6.7,+1.12,+20.1%,-0.13,,-,-,-,-,-,-
20W14,5.58,+1.38,+32.9%,-0.13,,-,-,-,-,-,-
20W13,4.2,+0.12,+2.94%,-0.13,,-,-,-,-,-,-
20W12,4.08,-0.87,-17.6%,-0.13,,-,-,-,-,-,-
20W11,4.95,-1.76,-26.2%,-0.13,,-,-,-,-,-,-
20W10,6.71,-0.31,-4.42%,-0.13,,-,-,-,-,-,-
20W09,7.02,+0.01,+0.14%,-0.13,,-,-,-,-,-,-
20W08,7.01,-0.1,-1.41%,-0.13,,-,-,-,-,-,-
20W07,7.11,+0.06,+0.85%,-0.13,,-,-,-,-,-,-
20W06,7.05,+0.27,+3.98%,-0.13,,-,-,-,-,-,-
20W05,6.78,-0.54,-7.38%,-0.13,,-,-,-,-,-,-
20W04,7.32,0,0%,-0.13,,-,-,-,-,-,-
20W03,7.32,-0.1,-1.35%,-0.13,,-,-,-,-,-,-
20W02,7.42,0,0%,-0.13,,-,-,-,-,-,-
20W01,7.42,-0.08,-1.07%,-0.13,,-,-,-,-,-,-
