Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,73.4,-0.9,-1.21%,3.54,20.71,53.18,63.81,74.44,85.08,95.72,106.4
24W25,74.3,+1.1,+1.5%,3.56,20.88,53.37,64.04,74.72,85.39,96.06,106.7
24W24,73.2,-0.8,-1.08%,3.57,20.5,53.56,64.27,74.99,85.7,96.41,107.1
24W23,74,-1,-1.33%,3.58,20.65,53.75,64.51,75.26,86.01,96.76,107.5
24W22,75,-0.5,-0.66%,3.6,20.85,53.95,64.74,75.53,86.32,97.11,107.9
24W21,75.5,-1.4,-1.82%,3.61,20.92,54.14,64.97,75.8,86.63,97.45,108.3
24W20,76.9,+4.3,+5.92%,3.62,21.23,54.33,65.2,76.07,86.94,97.8,108.7
24W19,72.6,-0.2,-0.27%,3.64,19.97,54.53,65.43,76.34,87.24,98.15,109.1
24W18,72.8,+1.1,+1.53%,3.65,19.96,54.72,65.67,76.61,87.55,98.5,109.4
24W17,71.7,-1.6,-2.18%,3.66,19.59,54.91,65.9,76.88,87.86,98.85,109.8
24W16,73.3,-9,-10.9%,3.67,19.95,55.11,66.13,77.15,88.17,99.19,110.2
24W15,82.3,-0.5,-0.6%,3.69,22.32,55.3,66.36,77.42,88.48,99.54,110.6
24W14,82.8,-4,-4.61%,3.7,22.38,55.49,66.59,77.69,88.79,99.89,111
24W13,86.8,+5.8,+7.16%,3.71,23.38,55.69,66.82,77.96,89.1,100.2,111.4
24W12,81,+7.3,+9.91%,3.73,21.74,55.88,67.06,78.23,89.41,100.6,111.8
24W11,73.7,-2.3,-3.03%,3.74,19.72,56.07,67.29,78.5,89.72,100.9,112.1
24W10,76,-5,-6.17%,3.75,20.26,56.27,67.52,78.77,90.03,101.3,112.5
24W09,81,-0.9,-1.1%,3.76,21.52,56.46,67.75,79.04,90.34,101.6,112.9
24W08,81.9,-3,-3.53%,3.78,21.68,56.65,67.98,79.32,90.65,102,113.3
24W07,84.9,+8.2,+10.7%,3.79,22.4,56.85,68.22,79.59,90.96,102.3,113.7
24W06,76.7,-1.9,-2.42%,3.8,20.17,57.04,68.45,79.86,91.26,102.7,114.1
24W05,78.6,+0.1,+0.13%,3.82,20.6,57.23,68.68,80.13,91.57,103,114.5
24W04,78.5,-0.7,-0.88%,3.83,20.5,57.43,68.91,80.4,91.88,103.4,114.9
24W03,79.2,-4.5,-5.38%,3.84,20.62,57.62,69.14,80.67,92.19,103.7,115.2
24W02,83.7,-1,-1.18%,3.85,21.72,57.81,69.38,80.94,92.5,104.1,115.6
24W01,84.7,-1.4,-1.63%,3.87,21.9,58.01,69.61,81.21,92.81,104.4,116
23W52,86.1,-2.8,-3.15%,3.88,22.19,58.2,69.84,81.48,93.12,104.8,116.4
23W51,88.9,-1.5,-1.66%,3.88,22.92,58.18,69.81,81.45,93.08,104.7,116.4
23W50,90.4,+2.1,+2.38%,3.88,23.32,58.15,69.78,81.41,93.04,104.7,116.3
23W49,88.3,-8.7,-8.97%,3.88,22.79,58.13,69.76,81.38,93.01,104.6,116.3
23W48,97,+1,+1.04%,3.87,25.04,58.11,69.73,81.35,92.97,104.6,116.2
23W47,96,+20.5,+27.2%,3.87,24.79,58.08,69.7,81.32,92.93,104.5,116.2
23W46,75.5,+9.3,+14%,3.87,19.51,58.06,69.67,81.28,92.89,104.5,116.1
23W45,66.2,-1.8,-2.65%,3.87,17.11,58.04,69.64,81.25,92.86,104.5,116.1
23W44,68,+2,+3.03%,3.87,17.58,58.01,69.61,81.22,92.82,104.4,116
23W43,66,+1.4,+2.17%,3.87,17.07,57.99,69.59,81.18,92.78,104.4,116
23W42,64.6,-4.7,-6.78%,3.86,16.72,57.96,69.56,81.15,92.74,104.3,115.9
23W41,69.3,-7,-9.17%,3.86,17.94,57.94,69.53,81.12,92.71,104.3,115.9
23W40,76.3,+0.7,+0.93%,3.86,19.76,57.92,69.5,81.08,92.67,104.3,115.8
23W39,75.6,-1.6,-2.07%,3.86,19.59,57.89,69.47,81.05,92.63,104.2,115.8
23W38,77.2,-3.5,-4.34%,3.86,20.01,57.87,69.44,81.02,92.59,104.2,115.7
23W37,80.7,-5.4,-6.27%,3.86,20.93,57.85,69.42,80.99,92.56,104.1,115.7
23W36,86.1,+1.2,+1.41%,3.85,22.34,57.82,69.39,80.95,92.52,104.1,115.6
23W35,84.9,-0.4,-0.47%,3.85,22.03,57.8,69.36,80.92,92.48,104,115.6
23W34,85.3,+5,+6.23%,3.85,22.15,57.78,69.33,80.89,92.44,104,115.6
23W33,80.3,-0.1,-0.12%,3.85,20.86,57.75,69.3,80.85,92.4,104,115.5
23W32,80.4,-3.4,-4.06%,3.85,20.89,57.73,69.28,80.82,92.37,103.9,115.5
23W31,83.8,-3.2,-3.68%,3.85,21.78,57.71,69.25,80.79,92.33,103.9,115.4
23W30,87,-3.7,-4.08%,3.85,22.62,57.68,69.22,80.76,92.29,103.8,115.4
23W29,90.7,-2.5,-2.68%,3.84,23.6,57.66,69.19,80.72,92.25,103.8,115.3
23W28,93.2,-3.6,-3.72%,3.84,24.26,57.64,69.16,80.69,92.22,103.7,115.3
23W27,96.8,-2.3,-2.32%,3.84,25.2,57.61,69.13,80.66,92.18,103.7,115.2
23W26,99.1,-3.4,-3.32%,3.84,25.81,57.59,69.11,80.62,92.14,103.7,115.2
23W25,102.5,-5.5,-5.09%,3.84,26.71,57.56,69.08,80.59,92.1,103.6,115.1
23W24,108,-26,-19.4%,3.84,28.15,57.54,69.05,80.56,92.07,103.6,115.1
23W23,134,-2,-1.47%,3.83,34.95,57.52,69.02,80.52,92.03,103.5,115
23W22,136,-6.5,-4.56%,3.83,35.48,57.49,68.99,80.49,91.99,103.5,115
23W21,142.5,-14.5,-9.24%,3.83,37.19,57.47,68.96,80.46,91.95,103.4,114.9
23W20,157,+12.5,+8.65%,3.83,40.99,57.45,68.94,80.43,91.92,103.4,114.9
23W19,144.5,+1,+0.7%,3.83,37.75,57.42,68.91,80.39,91.88,103.4,114.8
23W18,143.5,-8,-5.28%,3.83,37.5,57.4,68.88,80.36,91.84,103.3,114.8
23W17,151.5,+1.5,+1%,3.83,39.61,57.38,68.85,80.33,91.8,103.3,114.8
23W16,150,-0.5,-0.33%,3.82,39.23,57.35,68.82,80.29,91.76,103.2,114.7
23W15,150.5,+8.5,+5.99%,3.82,39.38,57.33,68.8,80.26,91.73,103.2,114.7
23W14,142,+9,+6.77%,3.82,37.17,57.31,68.77,80.23,91.69,103.2,114.6
23W13,133,+39.5,+42.2%,3.82,34.83,57.28,68.74,80.2,91.65,103.1,114.6
23W12,93.5,+19,+25.5%,3.82,24.49,57.26,68.71,80.16,91.61,103.1,114.5
23W11,74.5,+2.7,+3.76%,3.82,19.52,57.24,68.68,80.13,91.58,103,114.5
23W10,71.8,-7.8,-9.8%,3.81,18.82,57.21,68.65,80.1,91.54,103,114.4
23W09,79.6,+1.6,+2.05%,3.81,20.88,57.19,68.63,80.06,91.5,102.9,114.4
23W08,78,+16,+25.8%,3.81,20.47,57.16,68.6,80.03,91.46,102.9,114.3
23W07,62,+6.7,+12.1%,3.81,16.28,57.14,68.57,80,91.43,102.9,114.3
23W06,55.3,-0.8,-1.43%,3.81,14.52,57.12,68.54,79.96,91.39,102.8,114.2
23W05,56.1,+1.4,+2.56%,3.81,14.74,57.09,68.51,79.93,91.35,102.8,114.2
23W03,54.7,+0.7,+1.3%,3.8,14.38,57.07,68.48,79.9,91.31,102.7,114.1
23W02,54,-7.5,-12.2%,3.8,14.2,57.05,68.46,79.87,91.28,102.7,114.1
23W01,61.5,+3.2,+5.49%,3.8,16.18,57.02,68.43,79.83,91.24,102.6,114
22W53,58.3,-11.2,-16.1%,3.8,15.34,57,68.4,79.8,91.2,102.6,114
22W52,69.5,+1.1,+1.61%,3.8,18.29,57,68.4,79.8,91.2,102.6,114
22W51,68.4,+35.6,+109%,3.8,18,57,68.4,79.8,91.2,102.6,114
