Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W20,835,+19,+2.33%,32.35,25.81,485.3,582.4,679.4,776.5,873.6,970.6
22W19,816,+4,+0.49%,32.42,25.17,486.4,583.6,680.9,778.2,875.4,972.7
22W18,812,-16,-1.93%,32.49,24.99,487.4,584.9,682.4,779.8,877.3,974.8
22W17,828,-43,-4.94%,32.56,25.43,488.4,586.1,683.8,781.5,879.2,976.9
22W16,871,-49,-5.33%,32.63,26.69,489.5,587.4,685.3,783.2,881.1,978.9
22W15,920,-4,-0.43%,32.7,28.13,490.5,588.6,686.7,784.8,882.9,981
22W14,924,+4,+0.43%,32.77,28.2,491.6,589.9,688.2,786.5,884.8,983.1
22W13,920,+2,+0.22%,32.84,28.02,492.6,591.1,689.6,788.1,886.7,985.2
22W12,918,+29,+3.26%,32.91,27.9,493.6,592.4,691.1,789.8,888.5,987.3
22W11,889,-31,-3.37%,32.98,26.96,494.7,593.6,692.5,791.5,890.4,989.3
22W10,920,0,0%,33.05,27.84,495.7,594.8,694,793.1,892.3,991.4
22W09,920,-51,-5.25%,33.12,27.78,496.7,596.1,695.4,794.8,894.1,993.5
22W08,971,+40,+4.3%,33.19,29.26,497.8,597.3,696.9,796.4,896,995.6
22W07,931,-25,-2.62%,33.25,28,498.8,598.6,698.3,798.1,897.9,997.6
22W05,956,0,0%,33.32,28.69,499.9,599.8,699.8,799.8,899.7,999.7
22W04,956,+4,+0.42%,33.39,28.63,500.9,601.1,701.3,801.4,901.6,1002
22W03,952,-38,-3.84%,33.46,28.45,501.9,602.3,702.7,803.1,903.5,1004
22W02,990,-30,-2.94%,33.53,29.52,503,603.6,704.2,804.8,905.4,1006
22W01,1020,+36,+3.66%,33.6,30.36,504,604.8,705.6,806.4,907.2,1008
21W52,984,+54,+5.81%,33.67,29.22,505,606.1,707.1,808.1,909.1,1010
21W51,930,+36,+4.03%,33.51,27.75,502.7,603.2,703.8,804.3,904.8,1005
21W50,894,+45,+5.3%,33.35,26.8,500.3,600.4,700.4,800.5,900.6,1001
21W49,849,+30,+3.66%,33.2,25.57,498,597.5,697.1,796.7,896.3,995.9
21W48,819,-19,-2.27%,33.04,24.79,495.6,594.7,693.8,792.9,892.1,991.2
21W47,838,+46,+5.81%,32.88,25.49,493.2,591.9,690.5,789.2,887.8,986.5
21W46,792,-70,-8.12%,32.72,24.2,490.9,589,687.2,785.4,883.6,981.7
21W45,862,+32,+3.86%,32.57,26.47,488.5,586.2,683.9,781.6,879.3,977
21W44,830,+4,+0.48%,32.41,25.61,486.1,583.4,680.6,777.8,875,972.3
21W43,826,-19,-2.25%,32.25,25.61,483.8,580.5,677.3,774,870.8,967.5
21W42,845,+29,+3.55%,32.09,26.33,481.4,577.7,674,770.2,866.5,962.8
21W41,816,+26,+3.29%,31.94,25.55,479,574.8,670.7,766.5,862.3,958.1
21W40,790,-160,-16.8%,31.78,24.86,476.7,572,667.3,762.7,858,953.3
21W39,950,-30,-3.06%,31.62,30.04,474.3,569.2,664,758.9,853.8,948.6
21W38,980,+53,+5.72%,31.46,31.15,471.9,566.3,660.7,755.1,849.5,943.9
21W37,927,+65,+7.54%,31.31,29.61,469.6,563.5,657.4,751.3,845.2,939.2
21W36,862,+15,+1.77%,31.15,27.67,467.2,560.7,654.1,747.5,841,934.4
21W35,847,+3,+0.36%,30.99,27.33,464.8,557.8,650.8,743.8,836.7,929.7
21W34,844,-76,-8.26%,30.83,27.37,462.5,555,647.5,740,832.5,925
21W33,920,-11,-1.18%,30.67,29.99,460.1,552.1,644.2,736.2,828.2,920.2
21W32,931,+32,+3.56%,30.52,30.51,457.8,549.3,640.9,732.4,824,915.5
21W31,899,-121,-11.9%,30.36,29.61,455.4,546.5,637.5,728.6,819.7,910.8
21W30,1020,-60,-5.56%,30.2,33.77,453,543.6,634.2,724.8,815.4,906.1
21W29,1080,0,0%,30.04,35.95,450.7,540.8,630.9,721.1,811.2,901.3
21W28,1080,-80,-6.9%,29.89,36.14,448.3,538,627.6,717.3,806.9,896.6
21W27,1160,+40,+3.57%,29.73,39.02,445.9,535.1,624.3,713.5,802.7,891.9
21W26,1120,+133,+13.5%,29.57,37.87,443.6,532.3,621,709.7,798.4,887.1
21W25,987,-1,-0.1%,29.41,33.56,441.2,529.4,617.7,705.9,794.2,882.4
21W24,988,+28,+2.92%,29.26,33.77,438.8,526.6,614.4,702.1,789.9,877.7
21W23,960,-45,-4.48%,29.1,32.99,436.5,523.8,611.1,698.4,785.7,872.9
21W22,1005,+7,+0.7%,28.94,34.73,434.1,520.9,607.8,694.6,781.4,868.2
21W21,998,-2,-0.2%,28.78,34.67,431.7,518.1,604.4,690.8,777.1,863.5
21W20,1000,-70,-6.54%,28.63,34.93,429.4,515.3,601.1,687,772.9,858.8
21W19,1070,-110,-9.32%,28.47,37.59,427,512.4,597.8,683.2,768.6,854
21W18,1180,+100,+9.26%,28.31,41.68,424.6,509.6,594.5,679.4,764.4,849.3
21W17,1080,0,0%,28.15,38.36,422.3,506.7,591.2,675.7,760.1,844.6
21W16,1080,-55,-4.85%,27.99,38.58,419.9,503.9,587.9,671.9,755.9,839.8
21W15,1135,+100,+9.66%,27.84,40.77,417.6,501.1,584.6,668.1,751.6,835.1
21W14,1035,+38,+3.81%,27.68,37.39,415.2,498.2,581.3,664.3,747.3,830.4
21W13,997,-23,-2.25%,27.52,36.23,412.8,495.4,578,660.5,743.1,825.7
21W12,1020,+80,+8.51%,27.36,37.28,410.5,492.6,574.6,656.7,738.8,820.9
21W11,940,-4,-0.42%,27.21,34.55,408.1,489.7,571.3,653,734.6,816.2
21W10,944,-26,-2.68%,27.05,34.9,405.7,486.9,568,649.2,730.3,811.5
21W09,970,-50,-4.9%,26.89,36.07,403.4,484,564.7,645.4,726.1,806.7
21W08,1020,-20,-1.92%,26.73,38.15,401,481.2,561.4,641.6,721.8,802
21W06,1040,+40,+4%,26.58,39.13,398.6,478.4,558.1,637.8,717.5,797.3
21W05,1000,-145,-12.7%,26.42,37.85,396.3,475.5,554.8,634,713.3,792.5
21W04,1145,+10,+0.88%,26.26,43.6,393.9,472.7,551.5,630.3,709,787.8
21W03,1135,+100,+9.66%,26.1,43.48,391.5,469.9,548.2,626.5,704.8,783.1
21W02,1035,+135,+15%,25.95,39.89,389.2,467,544.9,622.7,700.5,778.4
21W01,900,+26,+2.97%,25.79,34.9,386.8,464.2,541.5,618.9,696.3,773.6
20W52,874,-21,-2.35%,25.63,34.1,384.4,461.3,538.2,615.1,692,768.9
20W51,895,+4,+0.45%,25.63,34.92,384.4,461.3,538.2,615.1,692,768.9
20W50,891,+51,+6.07%,25.63,34.76,384.4,461.3,538.2,615.1,692,768.9
20W49,840,+21,+2.56%,25.63,32.77,384.4,461.3,538.2,615.1,692,768.9
20W48,819,-5,-0.61%,25.63,31.95,384.4,461.3,538.2,615.1,692,768.9
20W47,824,+17,+2.11%,25.63,32.15,384.4,461.3,538.2,615.1,692,768.9
20W46,807,+57,+7.6%,25.63,31.49,384.4,461.3,538.2,615.1,692,768.9
20W45,750,-18,-2.34%,25.63,29.26,384.4,461.3,538.2,615.1,692,768.9
20W44,768,+60,+8.47%,25.63,29.96,384.4,461.3,538.2,615.1,692,768.9
20W43,708,+38,+5.67%,25.63,27.62,384.4,461.3,538.2,615.1,692,768.9
20W42,670,+22,+3.4%,25.63,26.14,384.4,461.3,538.2,615.1,692,768.9
20W41,648,-3,-0.46%,25.63,25.28,384.4,461.3,538.2,615.1,692,768.9
20W40,651,+33,+5.34%,25.63,25.4,384.4,461.3,538.2,615.1,692,768.9
20W39,618,-66,-9.65%,25.63,24.11,384.4,461.3,538.2,615.1,692,768.9
20W38,684,-3,-0.44%,25.63,26.69,384.4,461.3,538.2,615.1,692,768.9
20W37,687,+14,+2.08%,25.63,26.8,384.4,461.3,538.2,615.1,692,768.9
20W36,673,-24,-3.44%,25.63,26.26,384.4,461.3,538.2,615.1,692,768.9
20W35,697,+46,+7.07%,25.63,27.19,384.4,461.3,538.2,615.1,692,768.9
20W34,651,-16,-2.4%,25.63,25.4,384.4,461.3,538.2,615.1,692,768.9
20W33,667,+3,+0.45%,25.63,26.02,384.4,461.3,538.2,615.1,692,768.9
20W32,664,+50,+8.14%,25.63,25.91,384.4,461.3,538.2,615.1,692,768.9
20W31,614,+55,+9.84%,25.63,23.96,384.4,461.3,538.2,615.1,692,768.9
20W30,559,-17,-2.95%,25.63,21.81,384.4,461.3,538.2,615.1,692,768.9
20W29,576,+53,+10.1%,25.63,22.47,384.4,461.3,538.2,615.1,692,768.9
20W28,523,+15,+2.95%,25.63,20.41,384.4,461.3,538.2,615.1,692,768.9
20W27,508,-6,-1.17%,25.63,19.82,384.4,461.3,538.2,615.1,692,768.9
20W26,514,+1,+0.19%,25.63,20.05,384.4,461.3,538.2,615.1,692,768.9
20W25,513,+17,+3.43%,25.63,20.02,384.4,461.3,538.2,615.1,692,768.9
20W24,496,+3,+0.61%,25.63,19.35,384.4,461.3,538.2,615.1,692,768.9
20W23,493,-22,-4.27%,25.63,19.24,384.4,461.3,538.2,615.1,692,768.9
20W22,515,-28,-5.16%,25.63,20.09,384.4,461.3,538.2,615.1,692,768.9
20W21,543,-12,-2.16%,25.63,21.19,384.4,461.3,538.2,615.1,692,768.9
20W20,555,-6,-1.07%,25.63,21.65,384.4,461.3,538.2,615.1,692,768.9
20W19,561,-18,-3.11%,25.63,21.89,384.4,461.3,538.2,615.1,692,768.9
20W18,579,+83,+16.7%,25.63,22.59,384.4,461.3,538.2,615.1,692,768.9
20W17,496,-1,-0.2%,25.63,19.35,384.4,461.3,538.2,615.1,692,768.9
20W16,497,+25,+5.3%,25.63,19.39,384.4,461.3,538.2,615.1,692,768.9
20W15,472,+32,+7.27%,25.63,18.42,384.4,461.3,538.2,615.1,692,768.9
20W14,440,-3,-0.68%,25.63,17.17,384.4,461.3,538.2,615.1,692,768.9
20W13,443,+83,+23.1%,25.63,17.28,384.4,461.3,538.2,615.1,692,768.9
20W12,360,-44,-10.9%,25.63,14.05,384.4,461.3,538.2,615.1,692,768.9
20W11,404,-79,-16.4%,25.63,15.76,384.4,461.3,538.2,615.1,692,768.9
20W10,483,+1.5,+0.31%,25.63,18.85,384.4,461.3,538.2,615.1,692,768.9
20W09,481.5,-41.5,-7.93%,25.63,18.79,384.4,461.3,538.2,615.1,692,768.9
20W08,523,0,0%,25.63,20.41,384.4,461.3,538.2,615.1,692,768.9
20W07,523,+11,+2.15%,25.63,20.41,384.4,461.3,538.2,615.1,692,768.9
20W06,512,+43,+9.17%,25.63,19.98,384.4,461.3,538.2,615.1,692,768.9
20W05,469,-51,-9.81%,25.63,18.3,384.4,461.3,538.2,615.1,692,768.9
20W04,520,+13,+2.56%,25.63,20.29,384.4,461.3,538.2,615.1,692,768.9
20W03,507,-20,-3.8%,25.63,19.78,384.4,461.3,538.2,615.1,692,768.9
20W02,527,+77,+17.1%,25.63,20.56,384.4,461.3,538.2,615.1,692,768.9
20W01,450,+8.5,+1.93%,25.63,17.56,384.4,461.3,538.2,615.1,692,768.9
