Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,48.05,0,0%,3.47,13.85,31.22,37.47,43.71,49.96,56.2,62.45
24W19,48.05,+0.65,+1.37%,3.46,13.89,31.12,37.35,43.57,49.8,56.02,62.25
24W18,47.4,-0.55,-1.15%,3.45,13.75,31.03,37.23,43.44,49.64,55.85,62.05
24W17,47.95,+2.25,+4.92%,3.44,13.95,30.93,37.11,43.3,49.48,55.67,61.85
24W16,45.7,+0.2,+0.44%,3.43,13.34,30.83,36.99,43.16,49.33,55.49,61.66
24W15,45.5,+0.3,+0.66%,3.41,13.33,30.73,36.88,43.02,49.17,55.31,61.46
24W14,45.2,+1.1,+2.49%,3.4,13.28,30.63,36.76,42.88,49.01,55.14,61.26
24W13,44.1,+1.05,+2.44%,3.39,13,30.53,36.64,42.75,48.85,54.96,61.06
24W12,43.05,+0.35,+0.82%,3.38,12.73,30.43,36.52,42.61,48.69,54.78,60.87
24W11,42.7,-0.4,-0.93%,3.37,12.67,30.34,36.4,42.47,48.54,54.6,60.67
24W10,43.1,-0.8,-1.82%,3.36,12.83,30.24,36.28,42.33,48.38,54.43,60.47
24W09,43.9,-0.05,-0.11%,3.35,13.11,30.14,36.17,42.19,48.22,54.25,60.28
24W08,43.95,-0.05,-0.11%,3.34,13.17,30.04,36.05,42.05,48.06,54.07,60.08
24W07,44,0,0%,3.33,13.23,29.94,35.93,41.92,47.9,53.89,59.88
24W06,44,-0.1,-0.23%,3.32,13.27,29.84,35.81,41.78,47.75,53.72,59.68
24W05,44.1,-0.25,-0.56%,3.3,13.34,29.74,35.69,41.64,47.59,53.54,59.49
24W04,44.35,+0.55,+1.26%,3.29,13.46,29.64,35.57,41.5,47.43,53.36,59.29
24W03,43.8,-1.2,-2.67%,3.28,13.34,29.55,35.46,41.36,47.27,53.18,59.09
24W02,45,-0.05,-0.11%,3.27,13.75,29.45,35.34,41.23,47.12,53.01,58.89
24W01,45.05,-1.05,-2.28%,3.26,13.81,29.35,35.22,41.09,46.96,52.83,58.7
23W52,46.1,+1.3,+2.9%,3.25,14.18,29.25,35.1,40.95,46.8,52.65,58.5
23W51,44.8,+3.45,+8.34%,3.24,13.81,29.2,35.04,40.88,46.72,52.56,58.4
23W50,41.35,-0.35,-0.84%,3.24,12.76,29.15,34.99,40.82,46.65,52.48,58.31
23W49,41.7,+1.55,+3.86%,3.23,12.89,29.11,34.93,40.75,46.57,52.39,58.21
23W48,40.15,+0.2,+0.5%,3.23,12.43,29.06,34.87,40.68,46.5,52.31,58.12
23W47,39.95,-0.15,-0.37%,3.22,12.39,29.01,34.81,40.62,46.42,52.22,58.02
23W46,40.1,+0.5,+1.26%,3.22,12.46,28.96,34.76,40.55,46.34,52.14,57.93
23W45,39.6,0,0%,3.21,12.33,28.92,34.7,40.48,46.27,52.05,57.83
23W44,39.6,+0.65,+1.67%,3.21,12.35,28.87,34.64,40.42,46.19,51.96,57.74
23W43,38.95,+0.25,+0.65%,3.2,12.16,28.82,34.59,40.35,46.11,51.88,57.64
23W42,38.7,-0.9,-2.27%,3.2,12.1,28.77,34.53,40.28,46.04,51.79,57.55
23W41,39.6,+0.45,+1.15%,3.19,12.41,28.73,34.47,40.22,45.96,51.71,57.45
23W40,39.15,-0.55,-1.39%,3.19,12.29,28.68,34.41,40.15,45.89,51.62,57.36
23W39,39.7,-0.65,-1.61%,3.18,12.48,28.63,34.36,40.08,45.81,51.54,57.26
23W38,40.35,-0.85,-2.06%,3.18,12.71,28.58,34.3,40.02,45.73,51.45,57.17
23W37,41.2,+0.4,+0.98%,3.17,12.99,28.54,34.24,39.95,45.66,51.36,57.07
23W36,40.8,+0.1,+0.25%,3.17,12.89,28.49,34.19,39.88,45.58,51.28,56.98
23W35,40.7,+0.2,+0.49%,3.16,12.88,28.44,34.13,39.82,45.5,51.19,56.88
23W34,40.5,-1.65,-3.91%,3.15,12.84,28.39,34.07,39.75,45.43,51.11,56.78
23W33,42.15,+1.15,+2.8%,3.15,13.38,28.34,34.01,39.68,45.35,51.02,56.69
23W32,41,-1.1,-2.61%,3.14,13.04,28.3,33.96,39.62,45.28,50.93,56.59
23W31,42.1,-0.9,-2.09%,3.14,13.41,28.25,33.9,39.55,45.2,50.85,56.5
23W30,43,+0.65,+1.53%,3.13,13.72,28.2,33.84,39.48,45.12,50.76,56.4
23W29,42.35,-1.25,-2.87%,3.13,13.54,28.15,33.78,39.42,45.05,50.68,56.31
23W28,43.6,-2.25,-4.91%,3.12,13.96,28.11,33.73,39.35,44.97,50.59,56.21
23W27,45.85,+0.25,+0.55%,3.12,14.71,28.06,33.67,39.28,44.89,50.51,56.12
23W26,45.6,-1.25,-2.67%,3.11,14.65,28.01,33.61,39.22,44.82,50.42,56.02
23W25,46.85,+0.15,+0.32%,3.11,15.08,27.96,33.56,39.15,44.74,50.33,55.93
23W24,46.7,+0.1,+0.21%,3.1,15.06,27.92,33.5,39.08,44.67,50.25,55.83
23W23,46.6,+0.7,+1.53%,3.1,15.05,27.87,33.44,39.02,44.59,50.16,55.74
23W22,45.9,-0.4,-0.86%,3.09,14.85,27.82,33.38,38.95,44.51,50.08,55.64
23W21,46.3,+1.45,+3.23%,3.09,15,27.77,33.33,38.88,44.44,49.99,55.55
23W20,44.85,+0.1,+0.22%,3.08,14.56,27.73,33.27,38.82,44.36,49.91,55.45
23W19,44.75,-4.4,-8.95%,3.08,14.55,27.68,33.21,38.75,44.28,49.82,55.36
23W18,49.15,-0.4,-0.81%,3.07,16.01,27.63,33.16,38.68,44.21,49.73,55.26
23W17,49.55,+0.85,+1.75%,3.06,16.17,27.58,33.1,38.62,44.13,49.65,55.16
23W16,48.7,+0.2,+0.41%,3.06,15.92,27.53,33.04,38.55,44.06,49.56,55.07
23W15,48.5,+0.4,+0.83%,3.05,15.88,27.49,32.98,38.48,43.98,49.48,54.97
23W14,48.1,-0.2,-0.41%,3.05,15.78,27.44,32.93,38.42,43.9,49.39,54.88
23W13,48.3,+0.05,+0.1%,3.04,15.87,27.39,32.87,38.35,43.83,49.31,54.78
23W12,48.25,+0.05,+0.1%,3.04,15.88,27.34,32.81,38.28,43.75,49.22,54.69
23W11,48.2,+3.05,+6.76%,3.03,15.89,27.3,32.76,38.22,43.67,49.13,54.59
23W10,45.15,-1.6,-3.42%,3.03,14.91,27.25,32.7,38.15,43.6,49.05,54.5
23W09,46.75,+0.65,+1.41%,3.02,15.47,27.2,32.64,38.08,43.52,48.96,54.4
23W08,46.1,+5.45,+13.4%,3.02,15.28,27.15,32.58,38.01,43.45,48.88,54.31
23W07,40.65,-0.35,-0.85%,3.01,13.5,27.11,32.53,37.95,43.37,48.79,54.21
23W06,41,-1.2,-2.84%,3.01,13.64,27.06,32.47,37.88,43.29,48.7,54.12
23W05,42.2,+2.2,+5.5%,3,14.06,27.01,32.41,37.81,43.22,48.62,54.02
23W03,40,+0.3,+0.76%,3,13.35,26.96,32.36,37.75,43.14,48.53,53.93
23W02,39.7,0,0%,2.99,13.27,26.92,32.3,37.68,43.06,48.45,53.83
23W01,39.7,+1.75,+4.61%,2.99,13.3,26.87,32.24,37.61,42.99,48.36,53.74
22W53,37.95,-1,-2.57%,2.98,12.73,26.82,32.18,37.55,42.91,48.28,53.64
22W52,38.95,+4.2,+12.1%,3.06,12.73,27.53,33.04,38.55,44.05,49.56,55.07
22W51,34.75,-0.25,-0.71%,3.14,11.07,28.25,33.9,39.54,45.19,50.84,56.49
22W50,35,+0.7,+2.04%,3.22,10.88,28.96,34.75,40.54,46.33,52.13,57.92
22W49,34.3,+0.15,+0.44%,3.3,10.4,29.67,35.61,41.54,47.48,53.41,59.34
22W48,34.15,+0.15,+0.44%,3.38,10.12,30.39,36.46,42.54,48.62,54.69,60.77
22W47,34,+0.3,+0.89%,3.46,9.84,31.1,37.32,43.54,49.76,55.98,62.2
22W46,33.7,+0.7,+2.12%,3.53,9.53,31.81,38.17,44.54,50.9,57.26,63.62
22W45,33,+0.15,+0.46%,3.61,9.13,32.52,39.03,45.53,52.04,58.54,65.05
22W44,32.85,+1.35,+4.29%,3.69,8.9,33.24,39.89,46.53,53.18,59.83,66.48
22W43,31.5,-1.85,-5.55%,3.77,8.35,33.95,40.74,47.53,54.32,61.11,67.9
22W42,33.35,-0.4,-1.19%,3.85,8.66,34.66,41.6,48.53,55.46,62.39,69.33
22W41,33.75,+0.65,+1.96%,3.93,8.59,35.38,42.45,49.53,56.6,63.68,70.75
22W40,33.1,-2.2,-6.23%,4.01,8.25,36.09,43.31,50.53,57.74,64.96,72.18
22W39,35.3,-1.15,-3.16%,4.09,8.63,36.8,44.16,51.52,58.88,66.25,73.61
22W38,36.45,+0.85,+2.39%,4.17,8.74,37.52,45.02,52.52,60.03,67.53,75.03
22W37,35.6,-1.15,-3.13%,4.25,8.38,38.23,45.88,53.52,61.17,68.81,76.46
22W36,36.75,-2.05,-5.28%,4.33,8.49,38.94,46.73,54.52,62.31,70.1,77.88
22W35,38.8,+0.5,+1.31%,4.41,8.81,39.66,47.59,55.52,63.45,71.38,79.31
22W34,38.3,+4.5,+13.3%,4.49,8.54,40.37,48.44,56.52,64.59,72.66,80.74
22W33,33.8,-0.2,-0.59%,4.56,7.4,41.08,49.3,57.51,65.73,73.95,82.16
22W32,34,-0.15,-0.44%,4.64,7.32,41.79,50.15,58.51,66.87,75.23,83.59
22W31,34.15,-0.6,-1.73%,4.72,7.23,42.51,51.01,59.51,68.01,76.51,85.02
22W30,34.75,+0.05,+0.14%,4.8,7.24,43.22,51.86,60.51,69.15,77.8,86.44
22W29,34.7,-2.6,-6.97%,4.88,7.11,43.93,52.72,61.51,70.29,79.08,87.87
22W28,37.3,+0.3,+0.81%,4.96,7.52,44.65,53.58,62.51,71.44,80.36,89.29
22W27,37,+0.8,+2.21%,5.04,7.34,45.36,54.43,63.5,72.58,81.65,90.72
22W26,36.2,-4.3,-10.6%,5.12,7.07,46.07,55.29,64.5,73.72,82.93,92.15
22W25,40.5,-3.35,-7.64%,5.2,7.79,46.79,56.14,65.5,74.86,84.22,93.57
22W24,43.85,-0.05,-0.11%,5.28,8.31,47.5,57,66.5,76,85.5,95
22W23,43.9,-0.1,-0.23%,5.36,8.2,48.21,57.85,67.5,77.14,86.78,96.42
22W22,44,+0.4,+0.92%,5.44,8.09,48.93,58.71,68.5,78.28,88.07,97.85
22W21,43.6,-0.2,-0.46%,5.52,7.91,49.64,59.57,69.49,79.42,89.35,99.28
22W20,43.8,-4.05,-8.46%,5.59,7.83,50.35,60.42,70.49,80.56,90.63,100.7
22W19,47.85,+0.25,+0.53%,5.67,8.43,51.06,61.28,71.49,81.7,91.92,102.1
22W18,47.6,-2.5,-4.99%,5.75,8.27,51.78,62.13,72.49,82.84,93.2,103.6
22W17,50.1,+2.25,+4.7%,5.83,8.59,52.49,62.99,73.49,83.99,94.48,105
22W16,47.85,-0.65,-1.34%,5.91,8.09,53.2,63.84,74.49,85.13,95.77,106.4
22W15,48.5,-0.75,-1.52%,5.99,8.1,53.92,64.7,75.48,86.27,97.05,107.8
22W14,49.25,+0.05,+0.1%,6.07,8.11,54.63,65.56,76.48,87.41,98.33,109.3
22W13,49.2,-0.55,-1.11%,6.15,8,55.34,66.41,77.48,88.55,99.62,110.7
22W12,49.75,-1.55,-3.02%,6.23,7.99,56.06,67.27,78.48,89.69,100.9,112.1
22W11,51.3,-1.8,-3.39%,6.31,8.13,56.77,68.12,79.48,90.83,102.2,113.5
22W10,53.1,+0.9,+1.72%,6.39,8.31,57.48,68.98,80.48,91.97,103.5,115
22W09,52.2,0,0%,6.47,8.07,58.2,69.83,81.47,93.11,104.8,116.4
22W08,52.2,+1.9,+3.78%,6.55,7.98,58.91,70.69,82.47,94.25,106,117.8
22W07,50.3,+3.45,+7.36%,6.62,7.59,59.62,71.55,83.47,95.39,107.3,119.2
22W05,46.85,-1.15,-2.4%,6.7,6.99,60.33,72.4,84.47,96.54,108.6,120.7
22W04,48,-2.7,-5.33%,6.78,7.08,61.05,73.26,85.47,97.68,109.9,122.1
22W03,50.7,-2.2,-4.16%,6.86,7.39,61.76,74.11,86.47,98.82,111.2,123.5
22W02,52.9,-1,-1.86%,6.94,7.62,62.47,74.97,87.46,99.96,112.5,124.9
22W01,53.9,+0.2,+0.37%,7.02,7.68,63.19,75.82,88.46,101.1,113.7,126.4
21W52,53.7,-0.9,-1.65%,7.1,7.56,63.9,76.68,89.46,102.2,115,127.8
21W51,54.6,-0.1,-0.18%,7.01,7.78,63.13,75.75,88.38,101,113.6,126.3
21W50,54.7,+0.1,+0.18%,6.93,7.89,62.36,74.83,87.3,99.77,112.2,124.7
21W49,54.6,+1,+1.87%,6.84,7.98,61.59,73.9,86.22,98.54,110.9,123.2
21W48,53.6,0,0%,6.76,7.93,60.82,72.98,85.14,97.3,109.5,121.6
21W47,53.6,-1.8,-3.25%,6.67,8.03,60.04,72.05,84.06,96.07,108.1,120.1
21W46,55.4,-2.8,-4.81%,6.59,8.41,59.27,71.13,82.98,94.84,106.7,118.5
21W45,58.2,+3.1,+5.63%,6.5,8.95,58.5,70.2,81.9,93.6,105.3,117
21W44,55.1,+0.8,+1.47%,6.41,8.59,57.73,69.28,80.82,92.37,103.9,115.5
21W43,54.3,-4.7,-7.97%,6.33,8.58,56.96,68.35,79.74,91.14,102.5,113.9
21W42,59,-8.1,-12.1%,6.24,9.45,56.19,67.43,78.66,89.9,101.1,112.4
21W41,67.1,+7.1,+11.8%,6.16,10.9,55.42,66.5,77.58,88.67,99.75,110.8
21W40,60,-4.9,-7.55%,6.07,9.88,54.65,65.58,76.5,87.43,98.36,109.3
21W39,64.9,-1.1,-1.67%,5.99,10.84,53.87,64.65,75.42,86.2,96.97,107.7
21W38,66,-2.2,-3.23%,5.9,11.19,53.1,63.72,74.34,84.97,95.59,106.2
21W37,68.2,-0.8,-1.16%,5.81,11.73,52.33,62.8,73.27,83.73,94.2,104.7
21W36,69,-7.1,-9.33%,5.73,12.04,51.56,61.87,72.19,82.5,92.81,103.1
21W35,76.1,+1,+1.33%,5.64,13.48,50.79,60.95,71.11,81.26,91.42,101.6
21W34,75.1,+16.2,+27.5%,5.56,13.51,50.02,60.02,70.03,80.03,90.03,100
21W33,58.9,-2.1,-3.44%,5.47,10.76,49.25,59.1,68.95,78.8,88.65,98.5
21W32,61,+2.6,+4.45%,5.39,11.33,48.48,58.17,67.87,77.56,87.26,96.95
21W31,58.4,+10.95,+23.1%,5.3,11.02,47.71,57.25,66.79,76.33,85.87,95.41
21W30,47.45,+0.95,+2.04%,5.21,9.1,46.93,56.32,65.71,75.09,84.48,93.87
21W29,46.5,+0.15,+0.32%,5.13,9.07,46.16,55.4,64.63,73.86,83.09,92.33
21W28,46.35,-0.9,-1.9%,5.04,9.19,45.39,54.47,63.55,72.63,81.71,90.78
21W27,47.25,-0.35,-0.74%,4.96,9.53,44.62,53.54,62.47,71.39,80.32,89.24
21W26,47.6,+4.05,+9.3%,4.87,9.77,43.85,52.62,61.39,70.16,78.93,87.7
21W25,43.55,+4.55,+11.7%,4.79,9.1,43.08,51.69,60.31,68.93,77.54,86.16
21W24,39,+0.35,+0.91%,4.7,8.3,42.31,50.77,59.23,67.69,76.15,84.61
21W23,38.65,+2.55,+7.06%,4.62,8.37,41.54,49.84,58.15,66.46,74.76,83.07
21W22,36.1,+1.45,+4.18%,4.53,7.97,40.76,48.92,57.07,65.22,73.38,81.53
21W21,34.65,+1.65,+5%,4.44,7.8,39.99,47.99,55.99,63.99,71.99,79.99
21W20,33,-4.2,-11.3%,4.36,7.57,39.22,47.07,54.91,62.76,70.6,78.44
21W19,37.2,-2.9,-7.23%,4.27,8.71,38.45,46.14,53.83,61.52,69.21,76.9
21W18,40.1,+4.95,+14.1%,4.19,9.58,37.68,45.22,52.75,60.29,67.82,75.36
21W17,35.15,+1.95,+5.87%,4.1,8.57,36.91,44.29,51.67,59.05,66.44,73.82
21W16,33.2,+1.3,+4.08%,4.02,8.27,36.14,43.37,50.59,57.82,65.05,72.28
21W15,31.9,+0.9,+2.9%,3.93,8.12,35.37,42.44,49.51,56.59,63.66,70.73
21W14,31,-0.05,-0.16%,3.84,8.06,34.6,41.51,48.43,55.35,62.27,69.19
21W13,31.05,+0.4,+1.31%,3.76,8.26,33.82,40.59,47.35,54.12,60.88,67.65
21W12,30.65,+0.05,+0.16%,3.67,8.35,33.05,39.66,46.27,52.88,59.5,66.11
21W11,30.6,+1.45,+4.97%,3.59,8.53,32.28,38.74,45.19,51.65,58.11,64.56
21W10,29.15,+0.35,+1.22%,3.5,8.33,31.51,37.81,44.11,50.42,56.72,63.02
21W09,28.8,-0.15,-0.52%,3.42,8.43,30.74,36.89,43.04,49.18,55.33,61.48
21W08,28.95,+0.95,+3.39%,3.33,8.69,29.97,35.96,41.96,47.95,53.94,59.94
21W06,28,+0.2,+0.72%,3.24,8.63,29.2,35.04,40.88,46.72,52.55,58.39
21W05,27.8,-0.5,-1.77%,3.16,8.8,28.43,34.11,39.8,45.48,51.17,56.85
21W04,28.3,-1.1,-3.74%,3.07,9.21,27.65,33.19,38.72,44.25,49.78,55.31
21W03,29.4,-3.6,-10.9%,2.99,9.84,26.88,32.26,37.64,43.01,48.39,53.77
21W02,33,+3.1,+10.4%,2.9,11.37,26.11,31.33,36.56,41.78,47,52.22
21W01,29.9,+0.1,+0.34%,2.82,10.62,25.34,30.41,35.48,40.55,45.61,50.68
20W52,29.8,+2.65,+9.76%,2.73,10.92,24.57,29.48,34.4,39.31,44.23,49.14
20W51,27.15,-0.55,-1.99%,2.73,9.95,24.57,29.48,34.4,39.31,44.23,49.14
20W50,27.7,+0.4,+1.47%,2.73,10.15,24.57,29.48,34.4,39.31,44.23,49.14
20W49,27.3,+0.2,+0.74%,2.73,10,24.57,29.48,34.4,39.31,44.23,49.14
20W48,27.1,+0.6,+2.26%,2.73,9.93,24.57,29.48,34.4,39.31,44.23,49.14
20W47,26.5,0,0%,2.73,9.71,24.57,29.48,34.4,39.31,44.23,49.14
20W46,26.5,+0.3,+1.15%,2.73,9.71,24.57,29.48,34.4,39.31,44.23,49.14
20W45,26.2,0,0%,2.73,9.6,24.57,29.48,34.4,39.31,44.23,49.14
20W44,26.2,-0.4,-1.5%,2.73,9.6,24.57,29.48,34.4,39.31,44.23,49.14
20W43,26.6,+0.35,+1.33%,2.73,9.74,24.57,29.48,34.4,39.31,44.23,49.14
20W42,26.25,-1.25,-4.55%,2.73,9.62,24.57,29.48,34.4,39.31,44.23,49.14
20W41,27.5,+1.5,+5.77%,2.73,10.07,24.57,29.48,34.4,39.31,44.23,49.14
20W40,26,+0.5,+1.96%,2.73,9.52,24.57,29.48,34.4,39.31,44.23,49.14
20W39,25.5,-1.35,-5.03%,2.73,9.34,24.57,29.48,34.4,39.31,44.23,49.14
20W38,26.85,-0.05,-0.19%,2.73,9.84,24.57,29.48,34.4,39.31,44.23,49.14
20W37,26.9,-0.7,-2.54%,2.73,9.85,24.57,29.48,34.4,39.31,44.23,49.14
20W36,27.6,+0.9,+3.37%,2.73,10.11,24.57,29.48,34.4,39.31,44.23,49.14
20W35,26.7,+0.4,+1.52%,2.73,9.78,24.57,29.48,34.4,39.31,44.23,49.14
20W34,26.3,-0.65,-2.41%,2.73,9.63,24.57,29.48,34.4,39.31,44.23,49.14
20W33,26.95,+1.45,+5.69%,2.73,9.87,24.57,29.48,34.4,39.31,44.23,49.14
20W32,25.5,+0.55,+2.2%,2.73,9.34,24.57,29.48,34.4,39.31,44.23,49.14
20W31,24.95,+0.55,+2.25%,2.73,9.14,24.57,29.48,34.4,39.31,44.23,49.14
20W30,24.4,+0.25,+1.04%,2.73,8.94,24.57,29.48,34.4,39.31,44.23,49.14
20W29,24.15,-0.3,-1.23%,2.73,8.85,24.57,29.48,34.4,39.31,44.23,49.14
20W28,24.45,-1.25,-4.86%,2.73,8.96,24.57,29.48,34.4,39.31,44.23,49.14
20W27,25.7,0,0%,2.73,9.41,24.57,29.48,34.4,39.31,44.23,49.14
20W26,25.7,+0.15,+0.59%,2.73,9.41,24.57,29.48,34.4,39.31,44.23,49.14
20W25,25.55,+0.55,+2.2%,2.73,9.36,24.57,29.48,34.4,39.31,44.23,49.14
20W24,25,-0.65,-2.53%,2.73,9.16,24.57,29.48,34.4,39.31,44.23,49.14
20W23,25.65,-0.35,-1.35%,2.73,9.4,24.57,29.48,34.4,39.31,44.23,49.14
20W22,26,+1.2,+4.84%,2.73,9.52,24.57,29.48,34.4,39.31,44.23,49.14
20W21,24.8,-0.65,-2.55%,2.73,9.08,24.57,29.48,34.4,39.31,44.23,49.14
20W20,25.45,-0.05,-0.2%,2.73,9.32,24.57,29.48,34.4,39.31,44.23,49.14
20W19,25.5,+0.35,+1.39%,2.73,9.34,24.57,29.48,34.4,39.31,44.23,49.14
20W18,25.15,+1.7,+7.25%,2.73,9.21,24.57,29.48,34.4,39.31,44.23,49.14
20W17,23.45,-0.5,-2.09%,2.73,8.59,24.57,29.48,34.4,39.31,44.23,49.14
20W16,23.95,+0.15,+0.63%,2.73,8.77,24.57,29.48,34.4,39.31,44.23,49.14
20W15,23.8,+2.9,+13.9%,2.73,8.72,24.57,29.48,34.4,39.31,44.23,49.14
20W14,20.9,+0.35,+1.7%,2.73,7.66,24.57,29.48,34.4,39.31,44.23,49.14
20W13,20.55,+0.65,+3.27%,2.73,7.53,24.57,29.48,34.4,39.31,44.23,49.14
20W12,19.9,-2.55,-11.4%,2.73,7.29,24.57,29.48,34.4,39.31,44.23,49.14
20W11,22.45,-2.65,-10.6%,2.73,8.22,24.57,29.48,34.4,39.31,44.23,49.14
20W10,25.1,+0.25,+1.01%,2.73,9.19,24.57,29.48,34.4,39.31,44.23,49.14
20W09,24.85,-0.5,-1.97%,2.73,9.1,24.57,29.48,34.4,39.31,44.23,49.14
20W08,25.35,-0.05,-0.2%,2.73,9.29,24.57,29.48,34.4,39.31,44.23,49.14
20W07,25.4,-0.15,-0.59%,2.73,9.3,24.57,29.48,34.4,39.31,44.23,49.14
20W06,25.55,-0.25,-0.97%,2.73,9.36,24.57,29.48,34.4,39.31,44.23,49.14
20W05,25.8,-1.95,-7.03%,2.73,9.45,24.57,29.48,34.4,39.31,44.23,49.14
20W04,27.75,+0.1,+0.36%,2.73,10.16,24.57,29.48,34.4,39.31,44.23,49.14
20W03,27.65,+0.15,+0.55%,2.73,10.13,24.57,29.48,34.4,39.31,44.23,49.14
20W02,27.5,-0.7,-2.48%,2.73,10.07,24.57,29.48,34.4,39.31,44.23,49.14
20W01,28.2,+0.3,+1.08%,2.73,10.33,24.57,29.48,34.4,39.31,44.23,49.14
