Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,18.4,+0.4,+2.22%,-0.57,,-,-,-,-,-,-
23W11,18,+0.95,+5.57%,-0.57,,-,-,-,-,-,-
23W10,17.05,+2.55,+17.6%,-0.58,,-,-,-,-,-,-
23W09,14.5,+5.5,+61.1%,-0.59,,-,-,-,-,-,-
23W07,9,+0.2,+2.27%,-0.59,,-,-,-,-,-,-
23W06,8.8,-0.4,-4.35%,-0.6,,-,-,-,-,-,-
23W05,9.2,-0.8,-8%,-0.6,,-,-,-,-,-,-
23W03,10,-0.3,-2.91%,-0.61,,-,-,-,-,-,-
23W02,10.3,-0.05,-0.48%,-0.62,,-,-,-,-,-,-
23W01,10.35,0,0%,-0.62,,-,-,-,-,-,-
22W53,10.35,0,0%,-0.63,,-,-,-,-,-,-
22W52,10.35,+0.94,+9.99%,-0.63,,-,-,-,-,-,-
22W51,9.41,-0.3,-3.09%,-0.63,,-,-,-,-,-,-
22W50,9.71,+0.56,+6.12%,-0.63,,-,-,-,-,-,-
22W49,9.15,0,0%,-0.63,,-,-,-,-,-,-
22W48,9.15,0,0%,-0.63,,-,-,-,-,-,-
22W47,9.15,0,0%,-0.63,,-,-,-,-,-,-
22W46,9.15,0,0%,-0.63,,-,-,-,-,-,-
22W45,9.15,0,0%,-0.63,,-,-,-,-,-,-
22W44,9.15,0,0%,-0.62,,-,-,-,-,-,-
22W43,9.15,0,0%,-0.62,,-,-,-,-,-,-
22W42,9.15,0,0%,-0.62,,-,-,-,-,-,-
22W41,9.15,0,0%,-0.62,,-,-,-,-,-,-
22W40,9.15,-0.84,-8.41%,-0.62,,-,-,-,-,-,-
22W39,9.99,-0.11,-1.09%,-0.62,,-,-,-,-,-,-
22W38,10.1,-0.1,-0.98%,-0.62,,-,-,-,-,-,-
22W37,10.2,0,0%,-0.62,,-,-,-,-,-,-
22W36,10.2,0,0%,-0.62,,-,-,-,-,-,-
22W35,10.2,+0.23,+2.31%,-0.62,,-,-,-,-,-,-
22W34,9.97,-0.01,-0.1%,-0.62,,-,-,-,-,-,-
22W33,9.98,+0.01,+0.1%,-0.62,,-,-,-,-,-,-
22W32,9.97,+0.01,+0.1%,-0.62,,-,-,-,-,-,-
22W31,9.96,+0.85,+9.33%,-0.62,,-,-,-,-,-,-
22W30,9.11,-0.09,-0.98%,-0.62,,-,-,-,-,-,-
22W29,9.2,0,0%,-0.62,,-,-,-,-,-,-
22W28,9.2,0,0%,-0.62,,-,-,-,-,-,-
22W27,9.2,-0.15,-1.6%,-0.62,,-,-,-,-,-,-
22W26,9.35,+0.13,+1.41%,-0.61,,-,-,-,-,-,-
22W25,9.22,0,0%,-0.61,,-,-,-,-,-,-
22W24,9.22,0,0%,-0.61,,-,-,-,-,-,-
22W23,9.22,+0.02,+0.22%,-0.61,,-,-,-,-,-,-
22W22,9.2,-0.8,-8%,-0.61,,-,-,-,-,-,-
22W21,10,0,0%,-0.61,,-,-,-,-,-,-
22W20,10,-0.15,-1.48%,-0.61,,-,-,-,-,-,-
22W19,10.15,+0.05,+0.5%,-0.61,,-,-,-,-,-,-
22W18,10.1,+0.05,+0.5%,-0.61,,-,-,-,-,-,-
22W17,10.05,-0.35,-3.37%,-0.61,,-,-,-,-,-,-
22W16,10.4,-1.1,-9.57%,-0.61,,-,-,-,-,-,-
22W15,11.5,0,0%,-0.61,,-,-,-,-,-,-
22W14,11.5,+0.3,+2.68%,-0.61,,-,-,-,-,-,-
22W13,11.2,+0.2,+1.82%,-0.61,,-,-,-,-,-,-
22W12,11,+0.1,+0.92%,-0.61,,-,-,-,-,-,-
22W11,10.9,0,0%,-0.61,,-,-,-,-,-,-
22W10,10.9,0,0%,-0.61,,-,-,-,-,-,-
22W09,10.9,0,0%,-0.6,,-,-,-,-,-,-
22W08,10.9,0,0%,-0.6,,-,-,-,-,-,-
22W07,10.9,-0.1,-0.91%,-0.6,,-,-,-,-,-,-
22W05,11,-0.8,-6.78%,-0.6,,-,-,-,-,-,-
22W04,11.8,-0.2,-1.67%,-0.6,,-,-,-,-,-,-
22W03,12,+0.2,+1.69%,-0.6,,-,-,-,-,-,-
22W02,11.8,+1.35,+12.9%,-0.6,,-,-,-,-,-,-
22W01,10.45,+0.54,+5.45%,-0.6,,-,-,-,-,-,-
21W52,9.91,+0.11,+1.12%,-0.6,,-,-,-,-,-,-
21W51,9.8,-0.2,-2%,-0.61,,-,-,-,-,-,-
21W50,10,0,0%,-0.63,,-,-,-,-,-,-
21W49,10,0,0%,-0.64,,-,-,-,-,-,-
21W48,10,0,0%,-0.66,,-,-,-,-,-,-
21W47,10,0,0%,-0.67,,-,-,-,-,-,-
21W46,10,-0.35,-3.38%,-0.69,,-,-,-,-,-,-
21W45,10.35,-0.65,-5.91%,-0.7,,-,-,-,-,-,-
21W44,11,-1,-8.33%,-0.71,,-,-,-,-,-,-
21W43,12,-0.4,-3.23%,-0.73,,-,-,-,-,-,-
21W42,12.4,+0.5,+4.2%,-0.74,,-,-,-,-,-,-
21W41,11.9,+0.2,+1.71%,-0.76,,-,-,-,-,-,-
21W40,11.7,-0.35,-2.9%,-0.77,,-,-,-,-,-,-
21W39,12.05,+0.05,+0.42%,-0.79,,-,-,-,-,-,-
21W38,12,+2.75,+29.7%,-0.8,,-,-,-,-,-,-
21W37,9.25,+0.05,+0.54%,-0.81,,-,-,-,-,-,-
21W36,9.2,-0.21,-2.23%,-0.83,,-,-,-,-,-,-
21W35,9.41,0,0%,-0.84,,-,-,-,-,-,-
21W34,9.41,+0.41,+4.56%,-0.86,,-,-,-,-,-,-
21W33,9,-0.6,-6.25%,-0.87,,-,-,-,-,-,-
21W32,9.6,-0.39,-3.9%,-0.89,,-,-,-,-,-,-
21W31,9.99,-0.11,-1.09%,-0.9,,-,-,-,-,-,-
21W30,10.1,-0.9,-8.18%,-0.91,,-,-,-,-,-,-
21W29,11,-0.65,-5.58%,-0.93,,-,-,-,-,-,-
21W28,11.65,-0.1,-0.85%,-0.94,,-,-,-,-,-,-
21W27,11.75,+2.85,+32%,-0.96,,-,-,-,-,-,-
21W26,8.9,0,0%,-0.97,,-,-,-,-,-,-
21W25,8.9,0,0%,-0.99,,-,-,-,-,-,-
21W24,8.9,+0.1,+1.14%,-1,,-,-,-,-,-,-
21W23,8.8,-0.4,-4.35%,-1.02,,-,-,-,-,-,-
21W22,9.2,-0.7,-7.07%,-1.03,,-,-,-,-,-,-
21W21,9.9,+0.28,+2.91%,-1.04,,-,-,-,-,-,-
21W20,9.62,-1.48,-13.3%,-1.06,,-,-,-,-,-,-
21W19,11.1,-1.9,-14.6%,-1.07,,-,-,-,-,-,-
21W18,13,-1,-7.14%,-1.09,,-,-,-,-,-,-
21W17,14,0,0%,-1.1,,-,-,-,-,-,-
21W16,14,-1.55,-9.97%,-1.12,,-,-,-,-,-,-
21W15,15.55,+0.05,+0.32%,-1.13,,-,-,-,-,-,-
21W14,15.5,+2.5,+19.2%,-1.14,,-,-,-,-,-,-
21W13,13,+2.2,+20.4%,-1.16,,-,-,-,-,-,-
21W12,10.8,-0.1,-0.92%,-1.17,,-,-,-,-,-,-
21W11,10.9,-0.8,-6.84%,-1.19,,-,-,-,-,-,-
21W10,11.7,+0.7,+6.36%,-1.2,,-,-,-,-,-,-
21W09,11,+1.38,+14.3%,-1.22,,-,-,-,-,-,-
21W08,9.62,+0.12,+1.26%,-1.23,,-,-,-,-,-,-
21W06,9.5,-0.75,-7.32%,-1.24,,-,-,-,-,-,-
21W05,10.25,-0.75,-6.82%,-1.26,,-,-,-,-,-,-
21W04,11,+0.1,+0.92%,-1.27,,-,-,-,-,-,-
21W03,10.9,-1.8,-14.2%,-1.29,,-,-,-,-,-,-
21W02,12.7,+1.7,+15.5%,-1.3,,-,-,-,-,-,-
21W01,11,+0.8,+7.84%,-1.32,,-,-,-,-,-,-
20W52,10.2,0,0%,-1.33,,-,-,-,-,-,-
20W51,10.2,-1.05,-9.33%,-1.33,,-,-,-,-,-,-
20W50,11.25,-1.25,-10%,-1.33,,-,-,-,-,-,-
20W49,12.5,-0.4,-3.1%,-1.33,,-,-,-,-,-,-
20W48,12.9,+0.9,+7.5%,-1.33,,-,-,-,-,-,-
20W47,12,+0.05,+0.42%,-1.33,,-,-,-,-,-,-
20W46,11.95,-2.15,-15.2%,-1.33,,-,-,-,-,-,-
20W45,14.1,+1.15,+8.88%,-1.33,,-,-,-,-,-,-
20W44,12.95,+4.84,+59.7%,-1.33,,-,-,-,-,-,-
20W43,8.11,+0.11,+1.37%,-1.33,,-,-,-,-,-,-
20W42,8,+0.5,+6.67%,-1.33,,-,-,-,-,-,-
20W41,7.5,+0.5,+7.14%,-1.33,,-,-,-,-,-,-
20W40,7,0,0%,-1.33,,-,-,-,-,-,-
20W39,7,0,0%,-1.33,,-,-,-,-,-,-
20W38,7,-0.1,-1.41%,-1.33,,-,-,-,-,-,-
20W37,7.1,+0.4,+5.97%,-1.33,,-,-,-,-,-,-
20W36,6.7,0,0%,-1.33,,-,-,-,-,-,-
20W35,6.7,-0.09,-1.33%,-1.33,,-,-,-,-,-,-
20W34,6.79,-0.71,-9.47%,-1.33,,-,-,-,-,-,-
20W33,7.5,+0.2,+2.74%,-1.33,,-,-,-,-,-,-
20W32,7.3,-0.65,-8.18%,-1.33,,-,-,-,-,-,-
20W31,7.95,0,0%,-1.33,,-,-,-,-,-,-
20W30,7.95,+0.35,+4.61%,-1.33,,-,-,-,-,-,-
20W29,7.6,-0.3,-3.8%,-1.33,,-,-,-,-,-,-
20W28,7.9,+1.29,+19.5%,-1.33,,-,-,-,-,-,-
20W27,6.61,-0.01,-0.15%,-1.33,,-,-,-,-,-,-
20W26,6.62,+0.7,+11.8%,-1.33,,-,-,-,-,-,-
20W25,5.92,+0.01,+0.17%,-1.33,,-,-,-,-,-,-
20W24,5.91,0,0%,-1.33,,-,-,-,-,-,-
20W23,5.91,0,0%,-1.33,,-,-,-,-,-,-
20W22,5.91,0,0%,-1.33,,-,-,-,-,-,-
20W21,5.91,0,0%,-1.33,,-,-,-,-,-,-
20W20,5.91,0,0%,-1.33,,-,-,-,-,-,-
20W19,5.91,0,0%,-1.33,,-,-,-,-,-,-
20W18,5.91,+0.01,+0.17%,-1.33,,-,-,-,-,-,-
20W17,5.9,0,0%,-1.33,,-,-,-,-,-,-
20W16,5.9,0,0%,-1.33,,-,-,-,-,-,-
20W15,5.9,-0.1,-1.67%,-1.33,,-,-,-,-,-,-
20W14,6,-0.5,-7.69%,-1.33,,-,-,-,-,-,-
20W13,6.5,0,0%,-1.33,,-,-,-,-,-,-
20W12,6.5,+0.7,+12.1%,-1.33,,-,-,-,-,-,-
20W11,5.8,-0.49,-7.79%,-1.33,,-,-,-,-,-,-
20W10,6.29,+1.53,+32.1%,-1.33,,-,-,-,-,-,-
20W09,4.76,0,0%,-1.33,,-,-,-,-,-,-
20W08,4.76,+0.44,+10.2%,-1.33,,-,-,-,-,-,-
20W07,4.32,-0.78,-15.3%,-1.33,,-,-,-,-,-,-
20W06,5.1,0,0%,-1.33,,-,-,-,-,-,-
20W05,5.1,0,0%,-1.33,,-,-,-,-,-,-
20W04,5.1,0,0%,-1.33,,-,-,-,-,-,-
20W03,5.1,0,0%,-1.33,,-,-,-,-,-,-
20W02,5.1,0,0%,-1.33,,-,-,-,-,-,-
20W01,5.1,+0.05,+0.99%,-1.33,,-,-,-,-,-,-
