Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W43,22.65,-0.8,-3.41%,0.59,38.59,8.804,10.56,12.33,14.09,15.85,17.61
22W42,23.45,-1.8,-7.13%,0.61,38.15,9.219,11.06,12.91,14.75,16.59,18.44
22W41,25.25,-0.1,-0.39%,0.64,39.31,9.635,11.56,13.49,15.42,17.34,19.27
22W40,25.35,-0.7,-2.69%,0.67,37.84,10.05,12.06,14.07,16.08,18.09,20.1
22W39,26.05,-1.9,-6.8%,0.7,37.34,10.47,12.56,14.65,16.74,18.84,20.93
22W38,27.95,-0.4,-1.41%,0.73,38.53,10.88,13.06,15.23,17.41,19.59,21.76
22W37,28.35,-0.95,-3.24%,0.75,37.65,11.3,13.56,15.81,18.07,20.33,22.59
22W36,29.3,-1,-3.3%,0.78,37.53,11.71,14.05,16.4,18.74,21.08,23.42
22W35,30.3,+3.1,+11.4%,0.81,37.48,12.13,14.55,16.98,19.4,21.83,24.25
22W34,27.2,+0.1,+0.37%,0.84,32.53,12.54,15.05,17.56,20.07,22.58,25.08
22W33,27.1,-0.3,-1.09%,0.86,31.37,12.96,15.55,18.14,20.73,23.32,25.92
22W32,27.4,+0.05,+0.18%,0.89,30.73,13.37,16.05,18.72,21.4,24.07,26.75
22W31,27.35,-1.7,-5.85%,0.92,29.75,13.79,16.55,19.3,22.06,24.82,27.58
22W30,29.05,+0.85,+3.01%,0.95,30.68,14.2,17.04,19.89,22.73,25.57,28.41
22W29,28.2,+0.3,+1.08%,0.97,28.93,14.62,17.54,20.47,23.39,26.31,29.24
22W28,27.9,0,0%,1,27.84,15.03,18.04,21.05,24.06,27.06,30.07
22W27,27.9,-2.6,-8.52%,1.03,27.09,15.45,18.54,21.63,24.72,27.81,30.9
22W26,30.5,+0.9,+3.04%,1.06,28.84,15.87,19.04,22.21,25.38,28.56,31.73
22W25,29.6,-1.65,-5.28%,1.09,27.27,16.28,19.54,22.79,26.05,29.31,32.56
22W24,31.25,-0.65,-2.04%,1.11,28.08,16.7,20.04,23.37,26.71,30.05,33.39
22W23,31.9,+0.15,+0.47%,1.14,27.96,17.11,20.53,23.96,27.38,30.8,34.22
22W22,31.75,+0.7,+2.25%,1.17,27.17,17.53,21.03,24.54,28.04,31.55,35.05
22W21,31.05,+1.5,+5.08%,1.2,25.96,17.94,21.53,25.12,28.71,32.3,35.88
22W20,29.55,-0.55,-1.83%,1.22,24.15,18.36,22.03,25.7,29.37,33.04,36.72
22W19,30.1,-0.75,-2.43%,1.25,24.05,18.77,22.53,26.28,30.04,33.79,37.55
22W18,30.85,-2.7,-8.05%,1.28,24.12,19.19,23.03,26.86,30.7,34.54,38.38
22W17,33.55,-0.45,-1.32%,1.31,25.67,19.6,23.52,27.45,31.37,35.29,39.21
22W16,34,-2.25,-6.21%,1.33,25.48,20.02,24.02,28.03,32.03,36.03,40.04
22W15,36.25,+0.6,+1.68%,1.36,26.61,20.43,24.52,28.61,32.7,36.78,40.87
22W14,35.65,-0.45,-1.25%,1.39,25.65,20.85,25.02,29.19,33.36,37.53,41.7
22W13,36.1,+0.6,+1.69%,1.42,25.46,21.27,25.52,29.77,34.02,38.28,42.53
22W12,35.5,+1.05,+3.05%,1.45,24.56,21.68,26.02,30.35,34.69,39.03,43.36
22W11,34.45,-3.1,-8.26%,1.47,23.39,22.1,26.52,30.93,35.35,39.77,44.19
22W10,37.55,-0.05,-0.13%,1.5,25.02,22.51,27.01,31.52,36.02,40.52,45.02
22W09,37.6,-0.05,-0.13%,1.53,24.6,22.93,27.51,32.1,36.68,41.27,45.85
22W08,37.65,-1.45,-3.71%,1.56,24.19,23.34,28.01,32.68,37.35,42.02,46.68
22W07,39.1,+1.65,+4.41%,1.58,24.69,23.76,28.51,33.26,38.01,42.76,47.52
22W05,37.45,-0.75,-1.96%,1.61,23.24,24.17,29.01,33.84,38.68,43.51,48.35
22W04,38.2,-0.9,-2.3%,1.64,23.3,24.59,29.51,34.42,39.34,44.26,49.18
22W03,39.1,-1.05,-2.62%,1.67,23.46,25,30,35.01,40.01,45.01,50.01
22W02,40.15,-2,-4.74%,1.69,23.69,25.42,30.5,35.59,40.67,45.75,50.84
22W01,42.15,+1,+2.43%,1.72,24.47,25.83,31,36.17,41.34,46.5,51.67
21W52,41.15,+1.3,+3.26%,1.75,23.51,26.25,31.5,36.75,42,47.25,52.5
21W51,39.85,-0.7,-1.73%,1.75,22.8,26.22,31.46,36.71,41.95,47.2,52.44
21W50,40.55,+0.55,+1.37%,1.75,23.22,26.19,31.43,36.67,41.91,47.14,52.38
21W49,40,-0.5,-1.23%,1.74,22.93,26.16,31.39,36.63,41.86,47.09,52.32
21W48,40.5,-0.9,-2.17%,1.74,23.25,26.13,31.36,36.59,41.81,47.04,52.26
21W47,41.4,+0.3,+0.73%,1.74,23.79,26.1,31.32,36.54,41.76,46.99,52.21
21W46,41.1,-2.4,-5.52%,1.74,23.64,26.07,31.29,36.5,41.72,46.93,52.15
21W45,43.5,-0.5,-1.14%,1.74,25.05,26.04,31.25,36.46,41.67,46.88,52.09
21W44,44,+2,+4.76%,1.73,25.37,26.01,31.22,36.42,41.62,46.83,52.03
21W43,42,+0.6,+1.45%,1.73,24.24,25.99,31.18,36.38,41.58,46.77,51.97
21W42,41.4,-0.9,-2.13%,1.73,23.93,25.96,31.15,36.34,41.53,46.72,51.91
21W41,42.3,+1.3,+3.17%,1.73,24.47,25.93,31.11,36.3,41.48,46.67,51.85
21W40,41,-4.1,-9.09%,1.73,23.75,25.9,31.08,36.26,41.44,46.61,51.79
21W39,45.1,-1.05,-2.28%,1.72,26.15,25.87,31.04,36.21,41.39,46.56,51.74
21W38,46.15,+0.65,+1.43%,1.72,26.79,25.84,31.01,36.17,41.34,46.51,51.68
21W37,45.5,-0.95,-2.05%,1.72,26.44,25.81,30.97,36.13,41.29,46.46,51.62
21W36,46.45,+1.95,+4.38%,1.72,27.03,25.78,30.94,36.09,41.25,46.4,51.56
21W35,44.5,+0.25,+0.56%,1.72,25.92,25.75,30.9,36.05,41.2,46.35,51.5
21W34,44.25,+2.55,+6.12%,1.71,25.81,25.72,30.86,36.01,41.15,46.3,51.44
21W33,41.7,-5.2,-11.1%,1.71,24.35,25.69,30.83,35.97,41.11,46.24,51.38
21W32,46.9,-2.15,-4.38%,1.71,27.41,25.66,30.79,35.93,41.06,46.19,51.32
21W31,49.05,-3.45,-6.57%,1.71,28.7,25.63,30.76,35.89,41.01,46.14,51.26
21W30,52.5,+2.3,+4.58%,1.71,30.76,25.6,30.72,35.84,40.96,46.09,51.21
21W29,50.2,-0.3,-0.59%,1.7,29.44,25.57,30.69,35.8,40.92,46.03,51.15
21W28,50.5,+2.85,+5.98%,1.7,29.65,25.54,30.65,35.76,40.87,45.98,51.09
21W27,47.65,+0.65,+1.38%,1.7,28.01,25.51,30.62,35.72,40.82,45.93,51.03
21W26,47,+1.9,+4.21%,1.7,27.66,25.49,30.58,35.68,40.78,45.87,50.97
21W25,45.1,-1,-2.17%,1.7,26.58,25.46,30.55,35.64,40.73,45.82,50.91
21W24,46.1,+3.55,+8.34%,1.7,27.2,25.43,30.51,35.6,40.68,45.77,50.85
21W23,42.55,0,0%,1.69,25.13,25.4,30.48,35.56,40.64,45.71,50.79
21W22,42.55,+5.55,+15%,1.69,25.16,25.37,30.44,35.51,40.59,45.66,50.74
21W21,37,0,0%,1.69,21.9,25.34,30.41,35.47,40.54,45.61,50.68
21W20,37,-7.8,-17.4%,1.69,21.93,25.31,30.37,35.43,40.49,45.56,50.62
21W19,44.8,-5.3,-10.6%,1.69,26.58,25.28,30.34,35.39,40.45,45.5,50.56
21W18,50.1,+10.6,+26.8%,1.68,29.76,25.25,30.3,35.35,40.4,45.45,50.5
21W17,39.5,+1.5,+3.95%,1.68,23.49,25.22,30.26,35.31,40.35,45.4,50.44
21W16,38,+0.25,+0.66%,1.68,22.63,25.19,30.23,35.27,40.31,45.34,50.38
21W15,37.75,+0.55,+1.48%,1.68,22.5,25.16,30.19,35.23,40.26,45.29,50.32
21W14,37.2,-2.5,-6.3%,1.68,22.2,25.13,30.16,35.19,40.21,45.24,50.26
21W13,39.7,-0.3,-0.75%,1.67,23.72,25.1,30.12,35.14,40.16,45.19,50.21
21W12,40,+3.8,+10.5%,1.67,23.93,25.07,30.09,35.1,40.12,45.13,50.15
21W11,36.2,-0.5,-1.36%,1.67,21.68,25.04,30.05,35.06,40.07,45.08,50.09
21W10,36.7,-1.5,-3.93%,1.67,22.01,25.01,30.02,35.02,40.02,45.03,50.03
21W09,38.2,+1.7,+4.66%,1.67,22.93,24.99,29.98,34.98,39.98,44.97,49.97
21W08,36.5,+5.1,+16.2%,1.66,21.94,24.96,29.95,34.94,39.93,44.92,49.91
21W06,31.4,-0.5,-1.57%,1.66,18.9,24.93,29.91,34.9,39.88,44.87,49.85
21W05,31.9,+1.25,+4.08%,1.66,19.22,24.9,29.88,34.86,39.84,44.81,49.79
21W04,30.65,-0.6,-1.92%,1.66,18.49,24.87,29.84,34.81,39.79,44.76,49.74
21W03,31.25,+1.7,+5.75%,1.66,18.87,24.84,29.81,34.77,39.74,44.71,49.68
21W02,29.55,-0.45,-1.5%,1.65,17.87,24.81,29.77,34.73,39.69,44.66,49.62
21W01,30,+0.5,+1.69%,1.65,18.16,24.78,29.74,34.69,39.65,44.6,49.56
20W52,29.5,-0.45,-1.5%,1.65,17.88,24.75,29.7,34.65,39.6,44.55,49.5
20W51,29.95,+0.2,+0.67%,1.65,18.15,24.75,29.7,34.65,39.6,44.55,49.5
20W50,29.75,-1.3,-4.19%,1.65,18.03,24.75,29.7,34.65,39.6,44.55,49.5
20W49,31.05,-0.5,-1.58%,1.65,18.82,24.75,29.7,34.65,39.6,44.55,49.5
20W48,31.55,+1.7,+5.7%,1.65,19.12,24.75,29.7,34.65,39.6,44.55,49.5
20W47,29.85,+0.65,+2.23%,1.65,18.09,24.75,29.7,34.65,39.6,44.55,49.5
20W46,29.2,+0.7,+2.46%,1.65,17.7,24.75,29.7,34.65,39.6,44.55,49.5
20W45,28.5,+0.7,+2.52%,1.65,17.27,24.75,29.7,34.65,39.6,44.55,49.5
20W44,27.8,-1.6,-5.44%,1.65,16.85,24.75,29.7,34.65,39.6,44.55,49.5
20W43,29.4,-0.5,-1.67%,1.65,17.82,24.75,29.7,34.65,39.6,44.55,49.5
20W42,29.9,-0.7,-2.29%,1.65,18.12,24.75,29.7,34.65,39.6,44.55,49.5
20W41,30.6,+0.6,+2%,1.65,18.55,24.75,29.7,34.65,39.6,44.55,49.5
20W40,30,+0.65,+2.21%,1.65,18.18,24.75,29.7,34.65,39.6,44.55,49.5
20W39,29.35,-3.2,-9.83%,1.65,17.79,24.75,29.7,34.65,39.6,44.55,49.5
20W38,32.55,+0.75,+2.36%,1.65,19.73,24.75,29.7,34.65,39.6,44.55,49.5
20W37,31.8,-1.3,-3.93%,1.65,19.27,24.75,29.7,34.65,39.6,44.55,49.5
20W36,33.1,+0.15,+0.46%,1.65,20.06,24.75,29.7,34.65,39.6,44.55,49.5
20W35,32.95,+1.9,+6.12%,1.65,19.97,24.75,29.7,34.65,39.6,44.55,49.5
20W34,31.05,-1.6,-4.9%,1.65,18.82,24.75,29.7,34.65,39.6,44.55,49.5
20W33,32.65,-1.35,-3.97%,1.65,19.79,24.75,29.7,34.65,39.6,44.55,49.5
20W32,34,-3.6,-9.57%,1.65,20.61,24.75,29.7,34.65,39.6,44.55,49.5
20W31,37.6,-0.85,-2.21%,1.65,22.79,24.75,29.7,34.65,39.6,44.55,49.5
20W30,38.45,+1.1,+2.95%,1.65,23.3,24.75,29.7,34.65,39.6,44.55,49.5
20W29,37.35,0,0%,1.65,22.64,24.75,29.7,34.65,39.6,44.55,49.5
20W28,37.35,-2.65,-6.62%,1.65,22.64,24.75,29.7,34.65,39.6,44.55,49.5
20W27,40,+5.85,+17.1%,1.65,24.24,24.75,29.7,34.65,39.6,44.55,49.5
20W26,34.15,-0.1,-0.29%,1.65,20.7,24.75,29.7,34.65,39.6,44.55,49.5
20W25,34.25,+1.1,+3.32%,1.65,20.76,24.75,29.7,34.65,39.6,44.55,49.5
20W24,33.15,-3.2,-8.8%,1.65,20.09,24.75,29.7,34.65,39.6,44.55,49.5
20W23,36.35,+4.6,+14.5%,1.65,22.03,24.75,29.7,34.65,39.6,44.55,49.5
20W22,31.75,-0.2,-0.63%,1.65,19.24,24.75,29.7,34.65,39.6,44.55,49.5
20W21,31.95,+1.9,+6.32%,1.65,19.36,24.75,29.7,34.65,39.6,44.55,49.5
20W20,30.05,-2.05,-6.39%,1.65,18.21,24.75,29.7,34.65,39.6,44.55,49.5
20W19,32.1,-0.45,-1.38%,1.65,19.45,24.75,29.7,34.65,39.6,44.55,49.5
20W18,32.55,+2.45,+8.14%,1.65,19.73,24.75,29.7,34.65,39.6,44.55,49.5
20W17,30.1,-0.35,-1.15%,1.65,18.24,24.75,29.7,34.65,39.6,44.55,49.5
20W16,30.45,+0.85,+2.87%,1.65,18.45,24.75,29.7,34.65,39.6,44.55,49.5
20W15,29.6,+2.2,+8.03%,1.65,17.94,24.75,29.7,34.65,39.6,44.55,49.5
20W14,27.4,+0.5,+1.86%,1.65,16.61,24.75,29.7,34.65,39.6,44.55,49.5
20W13,26.9,+1.8,+7.17%,1.65,16.3,24.75,29.7,34.65,39.6,44.55,49.5
20W12,25.1,-3.1,-11%,1.65,15.21,24.75,29.7,34.65,39.6,44.55,49.5
20W11,28.2,-6.75,-19.3%,1.65,17.09,24.75,29.7,34.65,39.6,44.55,49.5
20W10,34.95,+0.1,+0.29%,1.65,21.18,24.75,29.7,34.65,39.6,44.55,49.5
20W09,34.85,-3.35,-8.77%,1.65,21.12,24.75,29.7,34.65,39.6,44.55,49.5
20W08,38.2,+1.35,+3.66%,1.65,23.15,24.75,29.7,34.65,39.6,44.55,49.5
20W07,36.85,+1.8,+5.14%,1.65,22.33,24.75,29.7,34.65,39.6,44.55,49.5
20W06,35.05,-1.35,-3.71%,1.65,21.24,24.75,29.7,34.65,39.6,44.55,49.5
20W05,36.4,-3.25,-8.2%,1.65,22.06,24.75,29.7,34.65,39.6,44.55,49.5
20W04,39.65,-0.25,-0.63%,1.65,24.03,24.75,29.7,34.65,39.6,44.55,49.5
20W03,39.9,+0.55,+1.4%,1.65,24.18,24.75,29.7,34.65,39.6,44.55,49.5
20W02,39.35,-2.75,-6.53%,1.65,23.85,24.75,29.7,34.65,39.6,44.55,49.5
20W01,42.1,-0.3,-0.71%,1.65,25.52,24.75,29.7,34.65,39.6,44.55,49.5
