Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,162,+7.5,+4.85%,5.63,28.77,84.48,101.4,118.3,135.2,152.1,169
23W46,154.5,+31,+25.1%,5.67,27.23,85.11,102.1,119.2,136.2,153.2,170.2
23W45,123.5,-0.5,-0.4%,5.72,21.6,85.75,102.9,120,137.2,154.3,171.5
23W44,124,+3,+2.48%,5.76,21.53,86.38,103.7,120.9,138.2,155.5,172.8
23W43,121,-7,-5.47%,5.8,20.86,87.02,104.4,121.8,139.2,156.6,174
23W42,128,-10.5,-7.58%,5.84,21.9,87.65,105.2,122.7,140.2,157.8,175.3
23W41,138.5,-8.5,-5.78%,5.89,23.53,88.29,105.9,123.6,141.3,158.9,176.6
23W40,147,-8,-5.16%,5.93,24.8,88.92,106.7,124.5,142.3,160.1,177.8
23W39,155,0,0%,5.97,25.96,89.56,107.5,125.4,143.3,161.2,179.1
23W38,155,-8,-4.91%,6.01,25.78,90.19,108.2,126.3,144.3,162.3,180.4
23W37,163,+16,+10.9%,6.06,26.92,90.83,109,127.2,145.3,163.5,181.7
23W36,147,-7,-4.55%,6.1,24.11,91.46,109.8,128.1,146.3,164.6,182.9
23W35,154,+1.5,+0.98%,6.14,25.08,92.1,110.5,128.9,147.4,165.8,184.2
23W34,152.5,0,0%,6.18,24.67,92.74,111.3,129.8,148.4,166.9,185.5
23W33,152.5,+11,+7.77%,6.22,24.5,93.37,112,130.7,149.4,168.1,186.7
23W32,141.5,+2,+1.43%,6.27,22.58,94.01,112.8,131.6,150.4,169.2,188
23W31,139.5,+0.5,+0.36%,6.31,22.11,94.64,113.6,132.5,151.4,170.4,189.3
23W30,139,+8,+6.11%,6.35,21.88,95.28,114.3,133.4,152.4,171.5,190.6
23W29,131,-16.5,-11.2%,6.39,20.49,95.91,115.1,134.3,153.5,172.6,191.8
23W28,147.5,-1,-0.67%,6.44,22.92,96.55,115.9,135.2,154.5,173.8,193.1
23W27,148.5,-2.5,-1.66%,6.48,22.92,97.18,116.6,136.1,155.5,174.9,194.4
23W26,151,+5,+3.42%,6.52,23.16,97.82,117.4,136.9,156.5,176.1,195.6
23W25,146,-4,-2.67%,6.56,22.24,98.45,118.1,137.8,157.5,177.2,196.9
23W24,150,-13,-7.98%,6.61,22.71,99.09,118.9,138.7,158.5,178.4,198.2
23W23,163,-0.5,-0.31%,6.65,24.52,99.72,119.7,139.6,159.6,179.5,199.4
23W22,163.5,+12,+7.92%,6.69,24.44,100.4,120.4,140.5,160.6,180.6,200.7
23W21,151.5,+11.5,+8.21%,6.73,22.5,101,121.2,141.4,161.6,181.8,202
23W20,140,-4,-2.78%,6.78,20.66,101.6,122,142.3,162.6,182.9,203.3
23W19,144,-12.5,-7.99%,6.82,21.12,102.3,122.7,143.2,163.6,184.1,204.5
23W18,156.5,+2.5,+1.62%,6.86,22.81,102.9,123.5,144.1,164.6,185.2,205.8
23W17,154,-24.5,-13.7%,6.9,22.31,103.5,124.2,144.9,165.7,186.4,207.1
23W16,178.5,+26.5,+17.4%,6.94,25.7,104.2,125,145.8,166.7,187.5,208.3
23W15,152,-0.5,-0.33%,6.99,21.75,104.8,125.8,146.7,167.7,188.7,209.6
23W14,152.5,-6.5,-4.09%,7.03,21.69,105.4,126.5,147.6,168.7,189.8,210.9
23W13,159,+5,+3.25%,7.07,22.48,106.1,127.3,148.5,169.7,190.9,212.2
23W12,154,+5.5,+3.7%,7.11,21.65,106.7,128.1,149.4,170.7,192.1,213.4
23W11,148.5,-3,-1.98%,7.16,20.75,107.3,128.8,150.3,171.8,193.2,214.7
23W10,151.5,-5.5,-3.5%,7.2,21.05,108,129.6,151.2,172.8,194.4,216
23W09,157,+25.5,+19.4%,7.24,21.68,108.6,130.3,152.1,173.8,195.5,217.2
23W08,131.5,-6.5,-4.71%,7.28,18.05,109.3,131.1,153,174.8,196.7,218.5
23W07,138,-2.5,-1.78%,7.33,18.84,109.9,131.9,153.8,175.8,197.8,219.8
23W06,140.5,+9.5,+7.25%,7.37,19.07,110.5,132.6,154.7,176.8,198.9,221
23W05,131,+33.2,+33.9%,7.41,17.68,111.2,133.4,155.6,177.9,200.1,222.3
23W03,97.8,+0.1,+0.1%,7.45,13.12,111.8,134.2,156.5,178.9,201.2,223.6
23W02,97.7,-3.3,-3.27%,7.5,13.03,112.4,134.9,157.4,179.9,202.4,224.9
23W01,101,+7.9,+8.49%,7.54,13.4,113.1,135.7,158.3,180.9,203.5,226.1
22W53,93.1,-3,-3.12%,7.58,12.28,113.7,136.4,159.2,181.9,204.7,227.4
22W52,96.1,-3.5,-3.51%,7.58,12.68,113.7,136.4,159.2,181.9,204.7,227.4
22W51,99.6,-8.4,-7.78%,7.58,13.14,113.7,136.4,159.2,181.9,204.7,227.4
22W50,108,-12.5,-10.4%,7.58,14.25,113.7,136.4,159.2,181.9,204.7,227.4
22W49,120.5,+3,+2.55%,7.58,15.9,113.7,136.4,159.2,181.9,204.7,227.4
22W48,117.5,+6.5,+5.86%,7.58,15.5,113.7,136.4,159.2,181.9,204.7,227.4
22W47,111,+3.5,+3.26%,7.58,14.64,113.7,136.4,159.2,181.9,204.7,227.4
22W46,107.5,+4,+3.86%,7.58,14.18,113.7,136.4,159.2,181.9,204.7,227.4
22W45,103.5,-1,-0.96%,7.58,13.65,113.7,136.4,159.2,181.9,204.7,227.4
22W44,104.5,+11,+11.8%,7.58,13.79,113.7,136.4,159.2,181.9,204.7,227.4
22W43,93.5,-2.6,-2.71%,7.58,12.34,113.7,136.4,159.2,181.9,204.7,227.4
22W42,96.1,-2.9,-2.93%,7.58,12.68,113.7,136.4,159.2,181.9,204.7,227.4
22W41,99,+10,+11.2%,7.58,13.06,113.7,136.4,159.2,181.9,204.7,227.4
22W40,89,-3.2,-3.47%,7.58,11.74,113.7,136.4,159.2,181.9,204.7,227.4
22W39,92.2,-17.8,-16.2%,7.58,12.16,113.7,136.4,159.2,181.9,204.7,227.4
22W38,110,-11,-9.09%,7.58,14.51,113.7,136.4,159.2,181.9,204.7,227.4
22W37,121,-10,-7.63%,7.58,15.96,113.7,136.4,159.2,181.9,204.7,227.4
22W36,131,-9.5,-6.76%,7.58,17.28,113.7,136.4,159.2,181.9,204.7,227.4
22W35,140.5,-13,-8.47%,7.58,18.54,113.7,136.4,159.2,181.9,204.7,227.4
22W34,153.5,+12.5,+8.87%,7.58,20.25,113.7,136.4,159.2,181.9,204.7,227.4
22W33,141,+17,+13.7%,7.58,18.6,113.7,136.4,159.2,181.9,204.7,227.4
22W32,124,-8,-6.06%,7.58,16.36,113.7,136.4,159.2,181.9,204.7,227.4
22W31,132,-9.5,-6.71%,7.58,17.41,113.7,136.4,159.2,181.9,204.7,227.4
22W30,141.5,+8,+5.99%,7.58,18.67,113.7,136.4,159.2,181.9,204.7,227.4
22W29,133.5,-6,-4.3%,7.58,17.61,113.7,136.4,159.2,181.9,204.7,227.4
22W28,139.5,+10,+7.72%,7.58,18.4,113.7,136.4,159.2,181.9,204.7,227.4
22W27,129.5,-25.5,-16.5%,7.58,17.08,113.7,136.4,159.2,181.9,204.7,227.4
22W26,155,-16,-9.36%,7.58,20.45,113.7,136.4,159.2,181.9,204.7,227.4
22W25,171,-37,-17.8%,7.58,22.56,113.7,136.4,159.2,181.9,204.7,227.4
22W24,208,-7.5,-3.48%,7.58,27.44,113.7,136.4,159.2,181.9,204.7,227.4
22W23,215.5,+13.5,+6.68%,7.58,28.43,113.7,136.4,159.2,181.9,204.7,227.4
22W22,202,+1,+0.5%,7.58,26.65,113.7,136.4,159.2,181.9,204.7,227.4
22W21,201,+33.5,+20%,7.58,26.52,113.7,136.4,159.2,181.9,204.7,227.4
22W20,167.5,+28.5,+20.5%,7.58,22.1,113.7,136.4,159.2,181.9,204.7,227.4
