Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,18.05,+0.45,+2.56%,-3.76,,-,-,-,-,-,-
22W53,17.6,-0.9,-4.86%,-3.76,,-,-,-,-,-,-
22W52,18.5,-0.25,-1.33%,-3.71,,-,-,-,-,-,-
22W51,18.75,+0.15,+0.81%,-3.66,,-,-,-,-,-,-
22W50,18.6,-0.3,-1.59%,-3.6,,-,-,-,-,-,-
22W49,18.9,+1.15,+6.48%,-3.55,,-,-,-,-,-,-
22W48,17.75,-0.25,-1.39%,-3.5,,-,-,-,-,-,-
22W47,18,-0.2,-1.1%,-3.45,,-,-,-,-,-,-
22W46,18.2,-1.1,-5.7%,-3.4,,-,-,-,-,-,-
22W45,19.3,-0.2,-1.03%,-3.34,,-,-,-,-,-,-
22W44,19.5,+0.05,+0.26%,-3.29,,-,-,-,-,-,-
22W43,19.45,-0.55,-2.75%,-3.24,,-,-,-,-,-,-
22W42,20,-0.65,-3.15%,-3.19,,-,-,-,-,-,-
22W41,20.65,-0.45,-2.13%,-3.14,,-,-,-,-,-,-
22W40,21.1,-0.5,-2.31%,-3.08,,-,-,-,-,-,-
22W39,21.6,-1.1,-4.85%,-3.03,,-,-,-,-,-,-
22W38,22.7,-0.05,-0.22%,-2.98,,-,-,-,-,-,-
22W37,22.75,-1.6,-6.57%,-2.93,,-,-,-,-,-,-
22W36,24.35,+1.55,+6.8%,-2.88,,-,-,-,-,-,-
22W35,22.8,+0.95,+4.35%,-2.83,,-,-,-,-,-,-
22W34,21.85,-0.05,-0.23%,-2.77,,-,-,-,-,-,-
22W33,21.9,-0.15,-0.68%,-2.72,,-,-,-,-,-,-
22W32,22.05,-0.15,-0.68%,-2.67,,-,-,-,-,-,-
22W31,22.2,0,0%,-2.62,,-,-,-,-,-,-
22W30,22.2,+0.05,+0.23%,-2.57,,-,-,-,-,-,-
22W29,22.15,-0.85,-3.7%,-2.51,,-,-,-,-,-,-
22W28,23,-0.7,-2.95%,-2.46,,-,-,-,-,-,-
22W27,23.7,-0.1,-0.42%,-2.41,,-,-,-,-,-,-
22W26,23.8,-0.8,-3.25%,-2.36,,-,-,-,-,-,-
22W25,24.6,-1.25,-4.84%,-2.31,,-,-,-,-,-,-
22W24,25.85,+0.1,+0.39%,-2.25,,-,-,-,-,-,-
22W23,25.75,-0.45,-1.72%,-2.2,,-,-,-,-,-,-
22W22,26.2,-0.65,-2.42%,-2.15,,-,-,-,-,-,-
22W21,26.85,+0.05,+0.19%,-2.1,,-,-,-,-,-,-
22W20,26.8,-0.6,-2.19%,-2.05,,-,-,-,-,-,-
22W19,27.4,-1.05,-3.69%,-1.99,,-,-,-,-,-,-
22W18,28.45,-0.35,-1.22%,-1.94,,-,-,-,-,-,-
22W17,28.8,+1.8,+6.67%,-1.89,,-,-,-,-,-,-
22W16,27,-0.1,-0.37%,-1.84,,-,-,-,-,-,-
22W15,27.1,-0.9,-3.21%,-1.79,,-,-,-,-,-,-
22W14,28,+0.6,+2.19%,-1.74,,-,-,-,-,-,-
22W13,27.4,-0.5,-1.79%,-1.68,,-,-,-,-,-,-
22W12,27.9,-0.45,-1.59%,-1.63,,-,-,-,-,-,-
22W11,28.35,+0.65,+2.35%,-1.58,,-,-,-,-,-,-
22W10,27.7,-1.95,-6.58%,-1.53,,-,-,-,-,-,-
22W09,29.65,-1.9,-6.02%,-1.48,,-,-,-,-,-,-
22W08,31.55,-0.65,-2.02%,-1.42,,-,-,-,-,-,-
22W07,32.2,-0.1,-0.31%,-1.37,,-,-,-,-,-,-
22W05,32.3,-0.55,-1.67%,-1.32,,-,-,-,-,-,-
22W04,32.85,-0.25,-0.76%,-1.27,,-,-,-,-,-,-
22W03,33.1,+0.6,+1.85%,-1.22,,-,-,-,-,-,-
22W02,32.5,-0.2,-0.61%,-1.16,,-,-,-,-,-,-
22W01,32.7,+0.1,+0.31%,-1.11,,-,-,-,-,-,-
21W52,32.6,-0.2,-0.61%,-1.06,,-,-,-,-,-,-
21W51,32.8,-2.05,-5.88%,-1.03,,-,-,-,-,-,-
21W50,34.85,+0.2,+0.58%,-1,,-,-,-,-,-,-
21W49,34.65,-0.15,-0.43%,-0.97,,-,-,-,-,-,-
21W48,34.8,0,0%,-0.94,,-,-,-,-,-,-
21W47,34.8,-0.3,-0.85%,-0.91,,-,-,-,-,-,-
21W46,35.1,-0.6,-1.68%,-0.88,,-,-,-,-,-,-
21W45,35.7,-0.95,-2.59%,-0.85,,-,-,-,-,-,-
21W44,36.65,+0.6,+1.66%,-0.82,,-,-,-,-,-,-
21W43,36.05,+0.2,+0.56%,-0.79,,-,-,-,-,-,-
21W42,35.85,-0.25,-0.69%,-0.76,,-,-,-,-,-,-
21W41,36.1,-0.4,-1.1%,-0.73,,-,-,-,-,-,-
21W40,36.5,+0.25,+0.69%,-0.7,,-,-,-,-,-,-
21W39,36.25,-0.05,-0.14%,-0.66,,-,-,-,-,-,-
21W38,36.3,-1.1,-2.94%,-0.63,,-,-,-,-,-,-
21W37,37.4,+1.1,+3.03%,-0.6,,-,-,-,-,-,-
21W36,36.3,-0.4,-1.09%,-0.57,,-,-,-,-,-,-
21W35,36.7,+0.2,+0.55%,-0.54,,-,-,-,-,-,-
21W34,36.5,-0.3,-0.82%,-0.51,,-,-,-,-,-,-
21W33,36.8,-2.1,-5.4%,-0.48,,-,-,-,-,-,-
21W32,38.9,-0.8,-2.02%,-0.45,,-,-,-,-,-,-
21W31,39.7,-2.2,-5.25%,-0.42,,-,-,-,-,-,-
21W30,41.9,-0.65,-1.53%,-0.39,,-,-,-,-,-,-
21W29,42.55,+4.75,+12.6%,-0.36,,-,-,-,-,-,-
21W28,37.8,+0.5,+1.34%,-0.33,,-,-,-,-,-,-
21W27,37.3,+0.7,+1.91%,-0.3,,-,-,-,-,-,-
21W26,36.6,-1.4,-3.68%,-0.27,,-,-,-,-,-,-
21W25,38,+0.3,+0.8%,-0.24,,-,-,-,-,-,-
21W24,37.7,+1.1,+3.01%,-0.21,,-,-,-,-,-,-
21W23,36.6,+2.3,+6.71%,-0.18,,-,-,-,-,-,-
21W22,34.3,0,0%,-0.15,,-,-,-,-,-,-
21W21,34.3,+0.1,+0.29%,-0.12,,-,-,-,-,-,-
21W20,34.2,+0.7,+2.09%,-0.09,,-,-,-,-,-,-
21W19,33.5,-0.4,-1.18%,-0.06,,-,-,-,-,-,-
21W18,33.9,-0.3,-0.88%,-0.03,,-,-,-,-,-,-
21W17,34.2,0,0%,0,9180,0.002,0.024,0.046,0.068,0.09,0.112
21W16,34.2,-0.1,-0.29%,0.03,1002,0.017,0.218,0.42,0.621,0.822,1.024
21W15,34.3,-0.15,-0.44%,0.06,531.7,0.032,0.413,0.793,1.174,1.555,1.935
21W14,34.45,+0.25,+0.73%,0.09,363,0.047,0.607,1.167,1.727,2.287,2.847
21W13,34.2,-0.45,-1.3%,0.13,273,0.063,0.802,1.541,2.28,3.02,3.759
21W12,34.65,+0.85,+2.51%,0.16,222.6,0.078,0.996,1.915,2.833,3.752,4.671
21W11,33.8,-0.2,-0.59%,0.19,181.6,0.093,1.191,2.289,3.387,4.484,5.582
21W10,34,-0.15,-0.44%,0.22,157.1,0.108,1.385,2.663,3.94,5.217,6.494
21W09,34.15,+1.35,+4.12%,0.25,138.3,0.123,1.58,3.036,4.493,5.949,7.406
21W08,32.8,-0.5,-1.5%,0.28,118.3,0.139,1.774,3.41,5.046,6.682,8.318
21W06,33.3,+1.5,+4.72%,0.31,108.2,0.154,1.969,3.784,5.599,7.414,9.229
21W05,31.8,-1.7,-5.07%,0.34,94.07,0.169,2.163,4.158,6.152,8.147,10.14
21W04,33.5,-1.8,-5.1%,0.37,90.93,0.184,2.358,4.532,6.705,8.879,11.05
21W03,35.3,-1.9,-5.11%,0.4,88.51,0.199,2.552,4.906,7.259,9.612,11.96
21W02,37.2,-0.8,-2.11%,0.43,86.67,0.215,2.747,5.279,7.812,10.34,12.88
21W01,38,-0.25,-0.65%,0.46,82.68,0.23,2.941,5.653,8.365,11.08,13.79
20W52,38.25,+0.15,+0.39%,0.49,78.06,0.245,3.136,6.027,8.918,11.81,14.7
20W51,38.1,-0.35,-0.91%,0.49,77.76,0.245,3.136,6.027,8.918,11.81,14.7
20W50,38.45,-1.1,-2.78%,0.49,78.47,0.245,3.136,6.027,8.918,11.81,14.7
20W49,39.55,-0.45,-1.13%,0.49,80.71,0.245,3.136,6.027,8.918,11.81,14.7
20W48,40,0,0%,0.49,81.63,0.245,3.136,6.027,8.918,11.81,14.7
20W47,40,-0.2,-0.5%,0.49,81.63,0.245,3.136,6.027,8.918,11.81,14.7
20W46,40.2,+0.25,+0.63%,0.49,82.04,0.245,3.136,6.027,8.918,11.81,14.7
20W45,39.95,-0.35,-0.87%,0.49,81.53,0.245,3.136,6.027,8.918,11.81,14.7
20W44,40.3,-0.2,-0.49%,0.49,82.24,0.245,3.136,6.027,8.918,11.81,14.7
20W43,40.5,0,0%,0.49,82.65,0.245,3.136,6.027,8.918,11.81,14.7
20W42,40.5,+0.1,+0.25%,0.49,82.65,0.245,3.136,6.027,8.918,11.81,14.7
20W41,40.4,+0.35,+0.87%,0.49,82.45,0.245,3.136,6.027,8.918,11.81,14.7
20W40,40.05,-0.75,-1.84%,0.49,81.73,0.245,3.136,6.027,8.918,11.81,14.7
20W39,40.8,-0.7,-1.69%,0.49,83.27,0.245,3.136,6.027,8.918,11.81,14.7
20W38,41.5,+1.1,+2.72%,0.49,84.69,0.245,3.136,6.027,8.918,11.81,14.7
20W37,40.4,+0.05,+0.12%,0.49,82.45,0.245,3.136,6.027,8.918,11.81,14.7
20W36,40.35,+0.35,+0.88%,0.49,82.35,0.245,3.136,6.027,8.918,11.81,14.7
20W35,40,+0.5,+1.27%,0.49,81.63,0.245,3.136,6.027,8.918,11.81,14.7
20W34,39.5,-0.8,-1.99%,0.49,80.61,0.245,3.136,6.027,8.918,11.81,14.7
20W33,40.3,-0.7,-1.71%,0.49,82.24,0.245,3.136,6.027,8.918,11.81,14.7
20W32,41,-0.3,-0.73%,0.49,83.67,0.245,3.136,6.027,8.918,11.81,14.7
20W31,41.3,+0.1,+0.24%,0.49,84.29,0.245,3.136,6.027,8.918,11.81,14.7
20W30,41.2,-2.1,-4.85%,0.49,84.08,0.245,3.136,6.027,8.918,11.81,14.7
20W29,43.3,-3.5,-7.48%,0.49,88.37,0.245,3.136,6.027,8.918,11.81,14.7
20W28,46.8,-1.7,-3.51%,0.49,95.51,0.245,3.136,6.027,8.918,11.81,14.7
20W27,48.5,+0.6,+1.25%,0.49,98.98,0.245,3.136,6.027,8.918,11.81,14.7
20W26,47.9,+0.35,+0.74%,0.49,97.76,0.245,3.136,6.027,8.918,11.81,14.7
20W25,47.55,+3.85,+8.81%,0.49,97.04,0.245,3.136,6.027,8.918,11.81,14.7
20W24,43.7,-4.8,-9.9%,0.49,89.18,0.245,3.136,6.027,8.918,11.81,14.7
20W23,48.5,-0.4,-0.82%,0.49,98.98,0.245,3.136,6.027,8.918,11.81,14.7
20W22,48.9,+0.3,+0.62%,0.49,99.8,0.245,3.136,6.027,8.918,11.81,14.7
20W21,48.6,+1.05,+2.21%,0.49,99.18,0.245,3.136,6.027,8.918,11.81,14.7
20W20,47.55,-4.25,-8.2%,0.49,97.04,0.245,3.136,6.027,8.918,11.81,14.7
20W19,51.8,+10.4,+25.1%,0.49,105.7,0.245,3.136,6.027,8.918,11.81,14.7
20W18,41.4,+5.95,+16.8%,0.49,84.49,0.245,3.136,6.027,8.918,11.81,14.7
20W17,35.45,+2.45,+7.42%,0.49,72.35,0.245,3.136,6.027,8.918,11.81,14.7
20W16,33,0,0%,0.49,67.35,0.245,3.136,6.027,8.918,11.81,14.7
20W15,33,+1.6,+5.1%,0.49,67.35,0.245,3.136,6.027,8.918,11.81,14.7
20W14,31.4,-0.15,-0.48%,0.49,64.08,0.245,3.136,6.027,8.918,11.81,14.7
20W13,31.55,+4.35,+16%,0.49,64.39,0.245,3.136,6.027,8.918,11.81,14.7
20W12,27.2,-3.4,-11.1%,0.49,55.51,0.245,3.136,6.027,8.918,11.81,14.7
20W11,30.6,-7.25,-19.2%,0.49,62.45,0.245,3.136,6.027,8.918,11.81,14.7
20W10,37.85,-1.1,-2.82%,0.49,77.24,0.245,3.136,6.027,8.918,11.81,14.7
20W09,38.95,-0.25,-0.64%,0.49,79.49,0.245,3.136,6.027,8.918,11.81,14.7
20W08,39.2,+3.45,+9.65%,0.49,80,0.245,3.136,6.027,8.918,11.81,14.7
20W07,35.75,-0.85,-2.32%,0.49,72.96,0.245,3.136,6.027,8.918,11.81,14.7
20W06,36.6,+0.75,+2.09%,0.49,74.69,0.245,3.136,6.027,8.918,11.81,14.7
20W05,35.85,-2,-5.28%,0.49,73.16,0.245,3.136,6.027,8.918,11.81,14.7
20W04,37.85,+0.05,+0.13%,0.49,77.24,0.245,3.136,6.027,8.918,11.81,14.7
20W03,37.8,-0.1,-0.26%,0.49,77.14,0.245,3.136,6.027,8.918,11.81,14.7
20W02,37.9,-0.9,-2.32%,0.49,77.35,0.245,3.136,6.027,8.918,11.81,14.7
20W01,38.8,-0.65,-1.65%,0.49,79.18,0.245,3.136,6.027,8.918,11.81,14.7
