Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,47.95,-2.65,-5.24%,2.89,16.57,20.26,26.05,31.84,37.63,43.42,49.21
24W15,50.6,+0.2,+0.4%,2.89,17.54,20.2,25.97,31.74,37.51,43.28,49.05
24W14,50.4,-0.6,-1.18%,2.88,17.52,20.14,25.89,31.64,37.4,43.15,48.9
24W13,51,-0.6,-1.16%,2.87,17.79,20.07,25.81,31.54,37.28,43.01,48.75
24W12,51.6,-4.1,-7.36%,2.86,18.05,20.01,25.73,31.44,37.16,42.88,48.59
24W11,55.7,+0.2,+0.36%,2.85,19.55,19.95,25.64,31.34,37.04,42.74,48.44
24W10,55.5,-3,-5.13%,2.84,19.54,19.88,25.56,31.24,36.93,42.61,48.29
24W09,58.5,-0.7,-1.18%,2.83,20.66,19.82,25.48,31.14,36.81,42.47,48.13
24W08,59.2,-1.4,-2.31%,2.82,20.98,19.76,25.4,31.05,36.69,42.33,47.98
24W07,60.6,+2.8,+4.84%,2.81,21.54,19.69,25.32,30.95,36.57,42.2,47.83
24W06,57.8,-0.9,-1.53%,2.8,20.61,19.63,25.24,30.85,36.46,42.06,47.67
24W05,58.7,+3.2,+5.77%,2.8,21,19.57,25.16,30.75,36.34,41.93,47.52
24W04,55.5,+1.4,+2.59%,2.79,19.92,19.5,25.08,30.65,36.22,41.79,47.36
24W03,54.1,-1.1,-1.99%,2.78,19.48,19.44,24.99,30.55,36.1,41.66,47.21
24W02,55.2,-1.6,-2.82%,2.77,19.94,19.38,24.91,30.45,35.98,41.52,47.06
24W01,56.8,-2.2,-3.73%,2.76,20.59,19.31,24.83,30.35,35.87,41.39,46.9
23W52,59,+0.8,+1.37%,2.75,21.45,19.25,24.75,30.25,35.75,41.25,46.75
23W51,58.2,-0.9,-1.52%,2.79,20.89,19.51,25.08,30.65,36.23,41.8,47.37
23W50,59.1,-1.2,-1.99%,2.82,20.93,19.76,25.41,31.06,36.7,42.35,48
23W49,60.3,-4.1,-6.37%,2.86,21.08,20.02,25.74,31.46,37.18,42.9,48.62
23W48,64.4,+0.9,+1.42%,2.9,22.23,20.28,26.07,31.86,37.66,43.45,49.24
23W47,63.5,+1.1,+1.76%,2.93,21.65,20.53,26.4,32.27,38.13,44,49.87
23W46,62.4,-2.6,-4%,2.97,21.01,20.79,26.73,32.67,38.61,44.55,50.49
23W45,65,-3.1,-4.55%,3.01,21.62,21.05,27.06,33.07,39.09,45.1,51.11
23W44,68.1,+2.5,+3.81%,3.04,22.38,21.3,27.39,33.48,39.56,45.65,51.74
23W43,65.6,-7.4,-10.1%,3.08,21.3,21.56,27.72,33.88,40.04,46.2,52.36
23W42,73,+6.4,+9.61%,3.12,23.42,21.82,28.05,34.28,40.52,46.75,52.98
23W41,66.6,+9.5,+16.6%,3.15,21.12,22.07,28.38,34.69,40.99,47.3,53.61
23W40,57.1,+2.8,+5.16%,3.19,17.9,22.33,28.71,35.09,41.47,47.85,54.23
23W39,54.3,-2.9,-5.07%,3.23,16.83,22.59,29.04,35.49,41.95,48.4,54.85
23W38,57.2,-4.5,-7.29%,3.26,17.53,22.84,29.37,35.9,42.42,48.95,55.48
23W37,61.7,+3.7,+6.38%,3.3,18.7,23.1,29.7,36.3,42.9,49.5,56.1
23W36,58,+6.3,+12.2%,3.34,17.38,23.36,30.03,36.7,43.38,50.05,56.72
23W35,51.7,+4.2,+8.84%,3.37,15.33,23.61,30.36,37.11,43.85,50.6,57.35
23W34,47.5,+0.95,+2.04%,3.41,13.93,23.87,30.69,37.51,44.33,51.15,57.97
23W33,46.55,-0.8,-1.69%,3.45,13.51,24.13,31.02,37.91,44.81,51.7,58.59
23W32,47.35,+1.2,+2.6%,3.48,13.59,24.38,31.35,38.32,45.28,52.25,59.22
23W31,46.15,-0.15,-0.32%,3.52,13.11,24.64,31.68,38.72,45.76,52.8,59.84
23W30,46.3,-1.2,-2.53%,3.56,13.02,24.9,32.01,39.12,46.24,53.35,60.46
23W29,47.5,+1.5,+3.26%,3.59,13.22,25.15,32.34,39.53,46.71,53.9,61.09
23W28,46,-0.3,-0.65%,3.63,12.67,25.41,32.67,39.93,47.19,54.45,61.71
23W27,46.3,-0.35,-0.75%,3.67,12.63,25.67,33,40.33,47.67,55,62.33
23W26,46.65,-0.45,-0.96%,3.7,12.6,25.92,33.33,40.74,48.14,55.55,62.96
23W25,47.1,+0.3,+0.64%,3.74,12.59,26.18,33.66,41.14,48.62,56.1,63.58
23W24,46.8,+0.45,+0.97%,3.78,12.39,26.44,33.99,41.54,49.1,56.65,64.2
23W23,46.35,-0.1,-0.22%,3.81,12.15,26.69,34.32,41.95,49.57,57.2,64.83
23W22,46.45,-0.2,-0.43%,3.85,12.06,26.95,34.65,42.35,50.05,57.75,65.45
23W21,46.65,-0.2,-0.43%,3.89,12,27.21,34.98,42.75,50.53,58.3,66.07
23W20,46.85,-0.15,-0.32%,3.92,11.94,27.46,35.31,43.16,51,58.85,66.7
23W19,47,-0.6,-1.26%,3.96,11.87,27.72,35.64,43.56,51.48,59.4,67.32
23W18,47.6,-0.4,-0.83%,4,11.91,27.98,35.97,43.96,51.96,59.95,67.94
23W17,48,-0.1,-0.21%,4.03,11.9,28.23,36.3,44.37,52.43,60.5,68.57
23W16,48.1,-1.15,-2.34%,4.07,11.82,28.49,36.63,44.77,52.91,61.05,69.19
23W15,49.25,+1.7,+3.58%,4.11,11.99,28.75,36.96,45.17,53.39,61.6,69.81
23W14,47.55,-0.9,-1.86%,4.14,11.48,29,37.29,45.58,53.86,62.15,70.44
23W13,48.45,-1.85,-3.68%,4.18,11.59,29.26,37.62,45.98,54.34,62.7,71.06
23W12,50.3,+1.75,+3.6%,4.22,11.93,29.52,37.95,46.38,54.82,63.25,71.68
23W11,48.55,-1.1,-2.22%,4.25,11.41,29.77,38.28,46.79,55.29,63.8,72.31
23W10,49.65,-0.55,-1.1%,4.29,11.57,30.03,38.61,47.19,55.77,64.35,72.93
23W09,50.2,0,0%,4.33,11.6,30.29,38.94,47.59,56.25,64.9,73.55
23W08,50.2,+1.15,+2.34%,4.36,11.5,30.54,39.27,48,56.72,65.45,74.18
23W07,49.05,+0.35,+0.72%,4.4,11.15,30.8,39.6,48.4,57.2,66,74.8
23W06,48.7,+0.2,+0.41%,4.44,10.98,31.06,39.93,48.8,57.68,66.55,75.42
23W05,48.5,+3.4,+7.54%,4.47,10.84,31.31,40.26,49.21,58.15,67.1,76.05
23W03,45.1,-1,-2.17%,4.51,10,31.57,40.59,49.61,58.63,67.65,76.67
23W02,46.1,+1,+2.22%,4.55,10.14,31.83,40.92,50.01,59.11,68.2,77.29
23W01,45.1,+0.55,+1.23%,4.58,9.84,32.08,41.25,50.42,59.58,68.75,77.92
22W53,44.55,-0.3,-0.67%,4.62,9.64,32.34,41.58,50.82,60.06,69.3,78.54
22W52,44.85,-1.65,-3.55%,4.7,9.54,32.9,42.3,51.7,61.1,70.49,79.89
22W51,46.5,-1.7,-3.53%,4.78,9.73,33.45,43.01,52.57,62.13,71.69,81.25
22W50,48.2,-3.1,-6.04%,4.86,9.92,34.01,43.73,53.45,63.16,72.88,82.6
22W49,51.3,+2.2,+4.48%,4.94,10.39,34.57,44.45,54.32,64.2,74.08,83.95
22W48,49.1,-0.15,-0.3%,5.02,9.78,35.13,45.16,55.2,65.24,75.27,85.31
22W47,49.25,-1.25,-2.48%,5.1,9.66,35.68,45.88,56.07,66.27,76.47,86.66
22W46,50.5,-6.2,-10.9%,5.18,9.75,36.24,46.6,56.95,67.31,77.66,88.01
22W45,56.7,+6.1,+12.1%,5.26,10.79,36.8,47.31,57.83,68.34,78.85,89.37
22W44,50.6,-3.5,-6.47%,5.34,9.48,37.36,48.03,58.7,69.38,80.05,90.72
22W43,54.1,+9.55,+21.4%,5.42,9.99,37.91,48.75,59.58,70.41,81.24,92.07
22W42,44.55,-4.45,-9.08%,5.5,8.11,38.47,49.46,60.45,71.44,82.44,93.43
22W41,49,+13.2,+36.9%,5.58,8.79,39.03,50.18,61.33,72.48,83.63,94.78
22W40,35.8,-3.25,-8.32%,5.66,6.33,39.58,50.9,62.21,73.52,84.82,96.14
22W39,39.05,-2.85,-6.8%,5.73,6.81,40.14,51.61,63.08,74.55,86.02,97.49
22W38,41.9,-1.6,-3.68%,5.81,7.21,40.7,52.33,63.96,75.59,87.21,98.84
22W37,43.5,-1.6,-3.55%,5.89,7.38,41.26,53.04,64.83,76.62,88.41,100.2
22W36,45.1,-0.85,-1.85%,5.97,7.55,41.81,53.76,65.71,77.66,89.6,101.5
22W35,45.95,+1.1,+2.45%,6.05,7.59,42.37,54.48,66.58,78.69,90.8,102.9
22W34,44.85,+1,+2.28%,6.13,7.31,42.93,55.19,67.46,79.72,91.99,104.3
22W33,43.85,+2.75,+6.69%,6.21,7.06,43.49,55.91,68.34,80.76,93.18,105.6
22W32,41.1,-2.4,-5.52%,6.29,6.53,44.04,56.63,69.21,81.79,94.38,107
22W31,43.5,-1.15,-2.58%,6.37,6.83,44.6,57.34,70.09,82.83,95.57,108.3
22W30,44.65,+0.05,+0.11%,6.45,6.92,45.16,58.06,70.96,83.86,96.77,109.7
22W29,44.6,-3.2,-6.69%,6.53,6.83,45.72,58.78,71.84,84.9,97.96,111
22W28,47.8,+2.7,+5.99%,6.61,7.23,46.27,59.49,72.71,85.94,99.16,112.4
22W27,45.1,-5.9,-11.6%,6.69,6.74,46.83,60.21,73.59,86.97,100.4,113.7
22W26,51,-2.3,-4.32%,6.77,7.53,47.39,60.93,74.47,88,101.5,115.1
22W25,53.3,-3.7,-6.49%,6.85,7.78,47.94,61.64,75.34,89.04,102.7,116.4
22W24,57,-2,-3.39%,6.93,8.23,48.5,62.36,76.22,90.08,103.9,117.8
22W23,59,+2.1,+3.69%,7.01,8.42,49.06,63.08,77.09,91.11,105.1,119.1
22W22,56.9,+1.5,+2.71%,7.09,8.03,49.62,63.79,77.97,92.14,106.3,120.5
22W21,55.4,+3,+5.73%,7.17,7.73,50.17,64.51,78.84,93.18,107.5,121.9
22W20,52.4,-3.6,-6.43%,7.25,7.23,50.73,65.23,79.72,94.22,108.7,123.2
22W19,56,+2.6,+4.87%,7.33,7.64,51.29,65.94,80.6,95.25,109.9,124.6
22W18,53.4,-7.3,-12%,7.41,7.21,51.85,66.66,81.47,96.29,111.1,125.9
22W17,60.7,+0.9,+1.51%,7.49,8.11,52.4,67.38,82.35,97.32,112.3,127.3
22W16,59.8,-0.9,-1.48%,7.57,7.9,52.96,68.09,83.22,98.36,113.5,128.6
22W15,60.7,-2.8,-4.41%,7.65,7.94,53.52,68.81,84.1,99.39,114.7,130
22W14,63.5,-0.4,-0.63%,7.72,8.22,54.08,69.52,84.98,100.4,115.9,131.3
22W13,63.9,+1.2,+1.91%,7.8,8.19,54.63,70.24,85.85,101.5,117.1,132.7
22W12,62.7,-2,-3.09%,7.88,7.95,55.19,70.96,86.73,102.5,118.3,134
22W11,64.7,-5.1,-7.31%,7.96,8.12,55.75,71.67,87.6,103.5,119.5,135.4
22W10,69.8,+0.3,+0.43%,8.04,8.68,56.3,72.39,88.48,104.6,120.7,136.7
22W09,69.5,-1.9,-2.66%,8.12,8.56,56.86,73.11,89.35,105.6,121.8,138.1
22W08,71.4,-2.9,-3.9%,8.2,8.7,57.42,73.82,90.23,106.6,123,139.4
22W07,74.3,+5,+7.22%,8.28,8.97,57.98,74.54,91.11,107.7,124.2,140.8
22W05,69.3,-1.3,-1.84%,8.36,8.29,58.53,75.26,91.98,108.7,125.4,142.2
22W04,70.6,-1.9,-2.62%,8.44,8.36,59.09,75.97,92.86,109.7,126.6,143.5
22W03,72.5,-3.6,-4.73%,8.52,8.51,59.65,76.69,93.73,110.8,127.8,144.9
22W02,76.1,-2.3,-2.93%,8.6,8.85,60.21,77.41,94.61,111.8,129,146.2
22W01,78.4,-1.3,-1.63%,8.68,9.03,60.76,78.12,95.48,112.8,130.2,147.6
21W52,79.7,+2.4,+3.1%,8.76,9.1,61.32,78.84,96.36,113.9,131.4,148.9
21W51,77.3,-1.5,-1.9%,8.85,8.74,61.92,79.61,97.3,115,132.7,150.4
21W50,78.8,-7.4,-8.58%,8.93,8.82,62.51,80.38,98.24,116.1,134,151.8
21W49,86.2,+16.6,+23.9%,9.02,9.56,63.11,81.14,99.17,117.2,135.2,153.3
21W48,69.6,-2.6,-3.6%,9.1,7.65,63.71,81.91,100.1,118.3,136.5,154.7
21W47,72.2,+1.9,+2.7%,9.19,7.86,64.31,82.68,101.1,119.4,137.8,156.2
21W46,70.3,-3.7,-5%,9.27,7.58,64.9,83.45,102,120.5,139.1,157.6
21W45,74,+0.6,+0.82%,9.36,7.91,65.5,84.21,102.9,121.6,140.4,159.1
21W44,73.4,+2.3,+3.23%,9.44,7.77,66.1,84.98,103.9,122.8,141.6,160.5
21W43,71.1,+2.6,+3.8%,9.53,7.46,66.69,85.75,104.8,123.9,142.9,162
21W42,68.5,-2.6,-3.66%,9.61,7.13,67.29,86.52,105.7,125,144.2,163.4
21W41,71.1,-1.3,-1.8%,9.7,7.33,67.89,87.28,106.7,126.1,145.5,164.9
21W40,72.4,-2.1,-2.82%,9.78,7.4,68.48,88.05,107.6,127.2,146.8,166.3
21W39,74.5,-1.3,-1.72%,9.87,7.55,69.08,88.82,108.6,128.3,148,167.8
21W38,75.8,-3.1,-3.93%,9.95,7.61,69.68,89.59,109.5,129.4,149.3,169.2
21W37,78.9,-4.3,-5.17%,10.04,7.86,70.28,90.35,110.4,130.5,150.6,170.7
21W36,83.2,-1.5,-1.77%,10.12,8.22,70.87,91.12,111.4,131.6,151.9,172.1
21W35,84.7,+5.2,+6.54%,10.21,8.3,71.47,91.89,112.3,132.7,153.2,173.6
21W34,79.5,-2.1,-2.57%,10.3,7.72,72.07,92.66,113.2,133.8,154.4,175
21W33,81.6,-12.1,-12.9%,10.38,7.86,72.66,93.43,114.2,134.9,155.7,176.5
21W32,93.7,-2.2,-2.29%,10.47,8.95,73.26,94.19,115.1,136.1,157,177.9
21W31,95.9,-4.1,-4.1%,10.55,9.09,73.86,94.96,116.1,137.2,158.3,179.4
21W30,100,-0.5,-0.5%,10.64,9.4,74.46,95.73,117,138.3,159.5,180.8
21W29,100.5,-1.5,-1.47%,10.72,9.37,75.05,96.5,117.9,139.4,160.8,182.3
21W28,102,-4.5,-4.23%,10.81,9.44,75.65,97.26,118.9,140.5,162.1,183.7
21W27,106.5,-18.5,-14.8%,10.89,9.78,76.25,98.03,119.8,141.6,163.4,185.2
21W26,125,+2.5,+2.04%,10.98,11.39,76.84,98.8,120.8,142.7,164.7,186.6
21W25,122.5,+8,+6.99%,11.06,11.07,77.44,99.57,121.7,143.8,165.9,188.1
21W24,114.5,+0.5,+0.44%,11.15,10.27,78.04,100.3,122.6,144.9,167.2,189.5
21W23,114,+1,+0.88%,11.23,10.15,78.63,101.1,123.6,146,168.5,191
21W22,113,+4.5,+4.15%,11.32,9.98,79.23,101.9,124.5,147.1,169.8,192.4
21W21,108.5,+7.5,+7.43%,11.4,9.51,79.83,102.6,125.4,148.3,171.1,193.9
21W20,101,-22.5,-18.2%,11.49,8.79,80.43,103.4,126.4,149.4,172.3,195.3
21W19,123.5,-6,-4.63%,11.57,10.67,81.02,104.2,127.3,150.5,173.6,196.8
21W18,129.5,-1.5,-1.15%,11.66,11.11,81.62,104.9,128.3,151.6,174.9,198.2
21W17,131,-8,-5.76%,11.75,11.15,82.22,105.7,129.2,152.7,176.2,199.7
21W16,139,-6.5,-4.47%,11.83,11.75,82.81,106.5,130.1,153.8,177.5,201.1
21W15,145.5,+7.5,+5.43%,11.92,12.21,83.41,107.2,131.1,154.9,178.7,202.6
21W14,138,0,0%,12,11.5,84.01,108,132,156,180,204
21W13,138,-7,-4.83%,12.09,11.42,84.61,108.8,133,157.1,181.3,205.5
21W12,145,+8,+5.84%,12.17,11.91,85.2,109.5,133.9,158.2,182.6,206.9
21W11,137,+5,+3.79%,12.26,11.18,85.8,110.3,134.8,159.3,183.9,208.4
21W10,132,+2.5,+1.93%,12.34,10.69,86.4,111.1,135.8,160.5,185.1,209.8
21W09,129.5,-5.5,-4.07%,12.43,10.42,86.99,111.8,136.7,161.6,186.4,211.3
21W08,135,+7.5,+5.88%,12.51,10.79,87.59,112.6,137.6,162.7,187.7,212.7
21W06,127.5,-7.5,-5.56%,12.6,10.12,88.19,113.4,138.6,163.8,189,214.2
21W05,135,-1,-0.74%,12.68,10.64,88.78,114.2,139.5,164.9,190.3,215.6
21W04,136,+3.5,+2.64%,12.77,10.65,89.38,114.9,140.5,166,191.5,217.1
21W03,132.5,+3,+2.32%,12.85,10.31,89.98,115.7,141.4,167.1,192.8,218.5
21W02,129.5,-2,-1.52%,12.94,10.01,90.58,116.5,142.3,168.2,194.1,220
21W01,131.5,+1,+0.77%,13.02,10.1,91.17,117.2,143.3,169.3,195.4,221.4
20W52,130.5,-5.5,-4.04%,13.11,9.95,91.77,118,144.2,170.4,196.6,222.9
20W51,136,-3,-2.16%,13.11,10.37,91.77,118,144.2,170.4,196.6,222.9
20W50,139,+2.5,+1.83%,13.11,10.6,91.77,118,144.2,170.4,196.6,222.9
20W49,136.5,-11,-7.46%,13.11,10.41,91.77,118,144.2,170.4,196.6,222.9
20W48,147.5,+2.5,+1.72%,13.11,11.25,91.77,118,144.2,170.4,196.6,222.9
20W47,145,-1,-0.68%,13.11,11.06,91.77,118,144.2,170.4,196.6,222.9
20W46,146,-10,-6.41%,13.11,11.14,91.77,118,144.2,170.4,196.6,222.9
20W45,156,+3,+1.96%,13.11,11.9,91.77,118,144.2,170.4,196.6,222.9
20W44,153,-10.5,-6.42%,13.11,11.67,91.77,118,144.2,170.4,196.6,222.9
20W43,163.5,+11,+7.21%,13.11,12.47,91.77,118,144.2,170.4,196.6,222.9
20W42,152.5,+4.5,+3.04%,13.11,11.63,91.77,118,144.2,170.4,196.6,222.9
20W41,148,+10.5,+7.64%,13.11,11.29,91.77,118,144.2,170.4,196.6,222.9
20W40,137.5,+3,+2.23%,13.11,10.49,91.77,118,144.2,170.4,196.6,222.9
20W39,134.5,-26,-16.2%,13.11,10.26,91.77,118,144.2,170.4,196.6,222.9
20W38,160.5,+2,+1.26%,13.11,12.24,91.77,118,144.2,170.4,196.6,222.9
20W37,158.5,-10,-5.93%,13.11,12.09,91.77,118,144.2,170.4,196.6,222.9
20W36,168.5,+3.5,+2.12%,13.11,12.85,91.77,118,144.2,170.4,196.6,222.9
20W35,165,+15,+10%,13.11,12.59,91.77,118,144.2,170.4,196.6,222.9
20W34,150,-25.5,-14.5%,13.11,11.44,91.77,118,144.2,170.4,196.6,222.9
20W33,175.5,+29.5,+20.2%,13.11,13.39,91.77,118,144.2,170.4,196.6,222.9
20W32,146,+0.5,+0.34%,13.11,11.14,91.77,118,144.2,170.4,196.6,222.9
20W31,145.5,+1,+0.69%,13.11,11.1,91.77,118,144.2,170.4,196.6,222.9
20W30,144.5,+14.5,+11.2%,13.11,11.02,91.77,118,144.2,170.4,196.6,222.9
20W29,130,-15,-10.3%,13.11,9.92,91.77,118,144.2,170.4,196.6,222.9
20W28,145,-5,-3.33%,13.11,11.06,91.77,118,144.2,170.4,196.6,222.9
20W27,150,+31,+26.1%,13.11,11.44,91.77,118,144.2,170.4,196.6,222.9
20W26,119,+12.5,+11.7%,13.11,9.08,91.77,118,144.2,170.4,196.6,222.9
20W25,106.5,+6.7,+6.71%,13.11,8.12,91.77,118,144.2,170.4,196.6,222.9
20W24,99.8,-9.2,-8.44%,13.11,7.61,91.77,118,144.2,170.4,196.6,222.9
20W23,109,+13,+13.5%,13.11,8.31,91.77,118,144.2,170.4,196.6,222.9
20W22,96,+14.5,+17.8%,13.11,7.32,91.77,118,144.2,170.4,196.6,222.9
20W21,81.5,+9.5,+13.2%,13.11,6.22,91.77,118,144.2,170.4,196.6,222.9
20W20,72,-3.3,-4.38%,13.11,5.49,91.77,118,144.2,170.4,196.6,222.9
20W19,75.3,-0.4,-0.53%,13.11,5.74,91.77,118,144.2,170.4,196.6,222.9
20W18,75.7,+6.8,+9.87%,13.11,5.77,91.77,118,144.2,170.4,196.6,222.9
20W17,68.9,+1.9,+2.84%,13.11,5.26,91.77,118,144.2,170.4,196.6,222.9
20W16,67,-4.2,-5.9%,13.11,5.11,91.77,118,144.2,170.4,196.6,222.9
20W15,71.2,+14.7,+26%,13.11,5.43,91.77,118,144.2,170.4,196.6,222.9
20W14,56.5,+1.7,+3.1%,13.11,4.31,91.77,118,144.2,170.4,196.6,222.9
20W13,54.8,+4.9,+9.82%,13.11,4.18,91.77,118,144.2,170.4,196.6,222.9
20W12,49.9,-0.1,-0.2%,13.11,3.81,91.77,118,144.2,170.4,196.6,222.9
20W11,50,-3.5,-6.54%,13.11,3.81,91.77,118,144.2,170.4,196.6,222.9
20W10,53.5,-1.7,-3.08%,13.11,4.08,91.77,118,144.2,170.4,196.6,222.9
20W09,55.2,-5.4,-8.91%,13.11,4.21,91.77,118,144.2,170.4,196.6,222.9
20W08,60.6,-1.9,-3.04%,13.11,4.62,91.77,118,144.2,170.4,196.6,222.9
20W07,62.5,+4.9,+8.51%,13.11,4.77,91.77,118,144.2,170.4,196.6,222.9
20W06,57.6,-0.9,-1.54%,13.11,4.39,91.77,118,144.2,170.4,196.6,222.9
20W05,58.5,-8.5,-12.7%,13.11,4.46,91.77,118,144.2,170.4,196.6,222.9
20W04,67,+2,+3.08%,13.11,5.11,91.77,118,144.2,170.4,196.6,222.9
20W03,65,+2.1,+3.34%,13.11,4.96,91.77,118,144.2,170.4,196.6,222.9
20W02,62.9,+0.7,+1.13%,13.11,4.8,91.77,118,144.2,170.4,196.6,222.9
20W01,62.2,-0.3,-0.48%,13.11,4.74,91.77,118,144.2,170.4,196.6,222.9
