Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,61.3,-0.1,-0.16%,6.28,9.76,43.96,51.5,59.03,66.57,74.1,81.64
23W17,61.4,+3.8,+6.6%,6.32,9.71,44.27,51.86,59.45,67.04,74.63,82.22
23W16,57.6,-0.7,-1.2%,6.37,9.04,44.59,52.23,59.87,67.52,75.16,82.8
23W15,58.3,+0.4,+0.69%,6.41,9.09,44.9,52.6,60.29,67.99,75.69,83.38
23W14,57.9,+1.2,+2.12%,6.46,8.96,45.21,52.96,60.71,68.46,76.21,83.96
23W13,56.7,-0.5,-0.87%,6.5,8.72,45.52,53.33,61.13,68.94,76.74,84.55
23W12,57.2,-1.2,-2.05%,6.55,8.74,45.84,53.7,61.55,69.41,77.27,85.13
23W11,58.4,-0.4,-0.68%,6.59,8.86,46.15,54.06,61.97,69.89,77.8,85.71
23W10,58.8,-0.4,-0.68%,6.64,8.86,46.46,54.43,62.39,70.36,78.32,86.29
23W09,59.2,+0.2,+0.34%,6.68,8.86,46.78,54.8,62.81,70.83,78.85,86.87
23W08,59,+0.4,+0.68%,6.73,8.77,47.09,55.16,63.23,71.31,79.38,87.45
23W07,58.6,0,0%,6.77,8.65,47.4,55.53,63.65,71.78,79.91,88.03
23W06,58.6,+0.7,+1.21%,6.82,8.6,47.72,55.9,64.07,72.25,80.43,88.61
23W05,57.9,+1,+1.76%,6.86,8.44,48.03,56.26,64.5,72.73,80.96,89.2
23W03,56.9,+0.1,+0.18%,6.91,8.24,48.34,56.63,64.92,73.2,81.49,89.78
23W02,56.8,+0.1,+0.18%,6.95,8.17,48.65,56.99,65.34,73.68,82.02,90.36
23W01,56.7,-0.1,-0.18%,7,8.11,48.97,57.36,65.76,74.15,82.54,90.94
22W53,56.8,-1.7,-2.91%,7.04,8.07,49.28,57.73,66.18,74.62,83.07,91.52
22W52,58.5,+3.1,+5.6%,7.05,8.29,49.38,57.84,66.31,74.77,83.24,91.7
22W51,55.4,+2.4,+4.53%,7.07,7.84,49.48,57.96,66.44,74.93,83.41,91.89
22W50,53,-0.9,-1.67%,7.08,7.48,49.58,58.08,66.58,75.08,83.58,92.08
22W49,53.9,+0.9,+1.7%,7.1,7.59,49.68,58.19,66.71,75.23,83.74,92.26
22W48,53,+0.6,+1.15%,7.11,7.45,49.78,58.31,66.84,75.38,83.91,92.44
22W47,52.4,+0.6,+1.16%,7.13,7.35,49.88,58.43,66.98,75.53,84.08,92.63
22W46,51.8,+0.9,+1.77%,7.14,7.26,49.98,58.54,67.11,75.68,84.25,92.82
22W45,50.9,-2.6,-4.86%,7.15,7.12,50.08,58.66,67.25,75.83,84.42,93
22W44,53.5,+0.6,+1.13%,7.17,7.46,50.18,58.78,67.38,75.98,84.58,93.18
22W43,52.9,-3.8,-6.7%,7.18,7.37,50.28,58.89,67.51,76.13,84.75,93.37
22W42,56.7,-2.1,-3.57%,7.2,7.88,50.38,59.01,67.65,76.28,84.92,93.56
22W41,58.8,+1.3,+2.26%,7.21,8.15,50.48,59.13,67.78,76.43,85.09,93.74
22W40,57.5,+0.2,+0.35%,7.22,7.96,50.58,59.24,67.92,76.58,85.26,93.92
22W39,57.3,-2.8,-4.66%,7.24,7.92,50.67,59.36,68.05,76.74,85.42,94.11
22W38,60.1,-2.2,-3.53%,7.25,8.29,50.77,59.48,68.18,76.89,85.59,94.3
22W37,62.3,-1.4,-2.2%,7.27,8.57,50.87,59.6,68.32,77.04,85.76,94.48
22W36,63.7,+1.3,+2.08%,7.28,8.75,50.97,59.71,68.45,77.19,85.93,94.66
22W35,62.4,0,0%,7.3,8.55,51.07,59.83,68.58,77.34,86.09,94.85
22W34,62.4,-1.4,-2.19%,7.31,8.54,51.17,59.95,68.72,77.49,86.26,95.04
22W33,63.8,+0.2,+0.31%,7.32,8.71,51.27,60.06,68.85,77.64,86.43,95.22
22W32,63.6,+0.6,+0.95%,7.34,8.67,51.37,60.18,68.99,77.79,86.6,95.4
22W31,63,+2.6,+4.3%,7.35,8.57,51.47,60.3,69.12,77.94,86.77,95.59
22W30,60.4,+0.2,+0.33%,7.37,8.2,51.57,60.41,69.25,78.09,86.93,95.78
22W29,60.2,-2.4,-3.83%,7.38,8.16,51.67,60.53,69.39,78.24,87.1,95.96
22W28,62.6,+0.6,+0.97%,7.4,8.46,51.77,60.65,69.52,78.4,87.27,96.14
22W27,62,-1.5,-2.36%,7.41,8.37,51.87,60.76,69.65,78.55,87.44,96.33
22W26,63.5,+3.8,+6.37%,7.42,8.55,51.97,60.88,69.79,78.7,87.61,96.52
22W25,59.7,-6.1,-9.27%,7.44,8.03,52.07,61,69.92,78.85,87.77,96.7
22W24,65.8,-0.7,-1.05%,7.45,8.83,52.17,61.11,70.06,79,87.94,96.88
22W23,66.5,+2.2,+3.42%,7.47,8.91,52.27,61.23,70.19,79.15,88.11,97.07
22W22,64.3,-0.2,-0.31%,7.48,8.59,52.37,61.35,70.32,79.3,88.28,97.26
22W21,64.5,+0.2,+0.31%,7.5,8.61,52.47,61.46,70.46,79.45,88.45,97.44
22W20,64.3,-2.4,-3.6%,7.51,8.56,52.57,61.58,70.59,79.6,88.61,97.62
22W19,66.7,-0.6,-0.89%,7.52,8.87,52.67,61.7,70.72,79.75,88.78,97.81
22W18,67.3,+1.1,+1.66%,7.54,8.93,52.77,61.81,70.86,79.9,88.95,98
22W17,66.2,-1.4,-2.07%,7.55,8.77,52.87,61.93,70.99,80.05,89.12,98.18
22W16,67.6,-1.8,-2.59%,7.57,8.93,52.97,62.05,71.13,80.21,89.29,98.36
22W15,69.4,+0.6,+0.87%,7.58,9.15,53.07,62.16,71.26,80.36,89.45,98.55
22W14,68.8,+3.8,+5.85%,7.6,9.06,53.17,62.28,71.39,80.51,89.62,98.74
22W13,65,+2.7,+4.33%,7.61,8.54,53.26,62.4,71.53,80.66,89.79,98.92
22W12,62.3,-0.4,-0.64%,7.62,8.17,53.36,62.51,71.66,80.81,89.96,99.1
22W11,62.7,0,0%,7.64,8.21,53.46,62.63,71.79,80.96,90.12,99.29
22W10,62.7,+1.6,+2.62%,7.65,8.19,53.56,62.75,71.93,81.11,90.29,99.48
22W09,61.1,-1.5,-2.4%,7.67,7.97,53.66,62.86,72.06,81.26,90.46,99.66
22W08,62.6,-1,-1.57%,7.68,8.15,53.76,62.98,72.2,81.41,90.63,99.84
22W07,63.6,-0.2,-0.31%,7.69,8.27,53.86,63.1,72.33,81.56,90.8,100
22W05,63.8,+1.4,+2.24%,7.71,8.28,53.96,63.21,72.46,81.71,90.96,100.2
22W04,62.4,+0.3,+0.48%,7.72,8.08,54.06,63.33,72.6,81.86,91.13,100.4
22W03,62.1,+0.8,+1.31%,7.74,8.03,54.16,63.45,72.73,82.02,91.3,100.6
22W02,61.3,-0.5,-0.81%,7.75,7.91,54.26,63.56,72.86,82.17,91.47,100.8
22W01,61.8,-0.1,-0.16%,7.77,7.96,54.36,63.68,73,82.32,91.64,101
21W52,61.9,-2.2,-3.43%,7.78,7.96,54.46,63.8,73.13,82.47,91.8,101.1
21W51,64.1,-1.2,-1.84%,7.72,8.3,54.06,63.33,72.59,81.86,91.13,100.4
21W50,65.3,+0.5,+0.77%,7.67,8.52,53.66,62.86,72.06,81.25,90.45,99.65
21W49,64.8,-0.1,-0.15%,7.61,8.52,53.26,62.39,71.52,80.65,89.78,98.91
21W48,64.9,-2.6,-3.85%,7.55,8.59,52.86,61.92,70.98,80.04,89.1,98.16
21W47,67.5,-1.2,-1.75%,7.49,9.01,52.46,61.45,70.44,79.43,88.43,97.42
21W46,68.7,+1.1,+1.63%,7.44,9.24,52.06,60.98,69.9,78.83,87.75,96.67
21W45,67.6,+0.4,+0.6%,7.38,9.16,51.65,60.51,69.36,78.22,87.07,95.93
21W44,67.2,+0.7,+1.05%,7.32,9.18,51.25,60.04,68.83,77.61,86.4,95.19
21W43,66.5,+5.8,+9.56%,7.26,9.15,50.85,59.57,68.29,77.01,85.72,94.44
21W42,60.7,-1.2,-1.94%,7.21,8.42,50.45,59.1,67.75,76.4,85.05,93.7
21W41,61.9,+2.8,+4.74%,7.15,8.66,50.05,58.63,67.21,75.79,84.37,92.95
21W40,59.1,+3,+5.35%,7.09,8.33,49.65,58.16,66.67,75.19,83.7,92.21
21W39,56.1,-5.5,-8.93%,7.04,7.97,49.25,57.69,66.14,74.58,83.02,91.46
21W38,61.6,-0.3,-0.48%,6.98,8.83,48.85,57.22,65.6,73.97,82.35,90.72
21W37,61.9,-2.3,-3.58%,6.92,8.94,48.45,56.75,65.06,73.36,81.67,89.98
21W36,64.2,+3.6,+5.94%,6.86,9.35,48.05,56.28,64.52,72.76,80.99,89.23
21W35,60.6,+0.2,+0.33%,6.81,8.9,47.65,55.81,63.98,72.15,80.32,88.49
21W34,60.4,+3.8,+6.71%,6.75,8.95,47.25,55.35,63.44,71.54,79.64,87.74
21W33,56.6,+0.8,+1.43%,6.69,8.46,46.85,54.88,62.91,70.94,78.97,87
21W32,55.8,-0.2,-0.36%,6.63,8.41,46.44,54.41,62.37,70.33,78.29,86.25
21W31,56,-0.6,-1.06%,6.58,8.51,46.04,53.94,61.83,69.72,77.62,85.51
21W30,56.6,+2.1,+3.85%,6.52,8.68,45.64,53.47,61.29,69.12,76.94,84.77
21W29,54.5,+1.7,+3.22%,6.46,8.43,45.24,53,60.75,68.51,76.27,84.02
21W28,52.8,+0.9,+1.73%,6.41,8.24,44.84,52.53,60.22,67.9,75.59,83.28
21W27,51.9,-2.4,-4.42%,6.35,8.17,44.44,52.06,59.68,67.3,74.91,82.53
21W26,54.3,+1,+1.88%,6.29,8.63,44.04,51.59,59.14,66.69,74.24,81.79
21W25,53.3,-4.3,-7.47%,6.23,8.55,43.64,51.12,58.6,66.08,73.56,81.04
21W24,57.6,+1.2,+2.13%,6.18,9.33,43.24,50.65,58.06,65.47,72.89,80.3
21W23,56.4,+1.4,+2.55%,6.12,9.22,42.84,50.18,57.52,64.87,72.21,79.55
21W22,55,+0.4,+0.73%,6.06,9.07,42.44,49.71,56.99,64.26,71.54,78.81
21W21,54.6,+1.1,+2.06%,6.01,9.09,42.04,49.24,56.45,63.65,70.86,78.07
21W20,53.5,-3.8,-6.63%,5.95,8.99,41.63,48.77,55.91,63.05,70.18,77.32
21W19,57.3,-0.4,-0.69%,5.89,9.73,41.23,48.3,55.37,62.44,69.51,76.58
21W18,57.7,-0.2,-0.35%,5.83,9.89,40.83,47.83,54.83,61.83,68.83,75.83
21W17,57.9,+0.4,+0.7%,5.78,10.02,40.43,47.36,54.3,61.23,68.16,75.09
21W16,57.5,+1.3,+2.31%,5.72,10.05,40.03,46.89,53.76,60.62,67.48,74.34
21W15,56.2,-0.6,-1.06%,5.66,9.93,39.63,46.42,53.22,60.01,66.81,73.6
21W14,56.8,+1.1,+1.97%,5.6,10.14,39.23,45.96,52.68,59.41,66.13,72.86
21W13,55.7,+2,+3.72%,5.55,10.04,38.83,45.49,52.14,58.8,65.46,72.11
21W12,53.7,-0.2,-0.37%,5.49,9.78,38.43,45.02,51.6,58.19,64.78,71.37
21W11,53.9,+0.8,+1.51%,5.43,9.92,38.03,44.55,51.07,57.59,64.1,70.62
21W10,53.1,-0.5,-0.93%,5.38,9.88,37.63,44.08,50.53,56.98,63.43,69.88
21W09,53.6,+2.7,+5.3%,5.32,10.08,37.23,43.61,49.99,56.37,62.75,69.13
21W08,50.9,-0.1,-0.2%,5.26,9.68,36.83,43.14,49.45,55.76,62.08,68.39
21W06,51,+1,+2%,5.2,9.8,36.42,42.67,48.91,55.16,61.4,67.65
21W05,50,-1.7,-3.29%,5.15,9.72,36.02,42.2,48.37,54.55,60.73,66.9
21W04,51.7,-3,-5.48%,5.09,10.16,35.62,41.73,47.84,53.94,60.05,66.16
21W03,54.7,-4.1,-6.97%,5.03,10.87,35.22,41.26,47.3,53.34,59.37,65.41
21W02,58.8,+2.5,+4.44%,4.97,11.82,34.82,40.79,46.76,52.73,58.7,64.67
21W01,56.3,-0.7,-1.23%,4.92,11.45,34.42,40.32,46.22,52.12,58.02,63.92
20W52,57,+2,+3.64%,4.86,11.73,34.02,39.85,45.68,51.52,57.35,63.18
20W51,55,+0.8,+1.48%,4.86,11.32,34.02,39.85,45.68,51.52,57.35,63.18
20W50,54.2,+0.7,+1.31%,4.86,11.15,34.02,39.85,45.68,51.52,57.35,63.18
20W49,53.5,+2.2,+4.29%,4.86,11.01,34.02,39.85,45.68,51.52,57.35,63.18
20W48,51.3,+4.55,+9.73%,4.86,10.56,34.02,39.85,45.68,51.52,57.35,63.18
20W47,46.75,+0.4,+0.86%,4.86,9.62,34.02,39.85,45.68,51.52,57.35,63.18
20W46,46.35,+0.6,+1.31%,4.86,9.54,34.02,39.85,45.68,51.52,57.35,63.18
20W45,45.75,+1.75,+3.98%,4.86,9.41,34.02,39.85,45.68,51.52,57.35,63.18
20W44,44,-2.15,-4.66%,4.86,9.05,34.02,39.85,45.68,51.52,57.35,63.18
20W43,46.15,+0.65,+1.43%,4.86,9.5,34.02,39.85,45.68,51.52,57.35,63.18
20W42,45.5,-0.8,-1.73%,4.86,9.36,34.02,39.85,45.68,51.52,57.35,63.18
20W41,46.3,+0.85,+1.87%,4.86,9.53,34.02,39.85,45.68,51.52,57.35,63.18
20W40,45.45,+1.45,+3.3%,4.86,9.35,34.02,39.85,45.68,51.52,57.35,63.18
20W39,44,-2.95,-6.28%,4.86,9.05,34.02,39.85,45.68,51.52,57.35,63.18
20W38,46.95,+1.05,+2.29%,4.86,9.66,34.02,39.85,45.68,51.52,57.35,63.18
20W37,45.9,-0.15,-0.33%,4.86,9.44,34.02,39.85,45.68,51.52,57.35,63.18
20W36,46.05,-0.7,-1.5%,4.86,9.48,34.02,39.85,45.68,51.52,57.35,63.18
20W35,46.75,+2.45,+5.53%,4.86,9.62,34.02,39.85,45.68,51.52,57.35,63.18
20W34,44.3,+0.2,+0.45%,4.86,9.12,34.02,39.85,45.68,51.52,57.35,63.18
20W33,44.1,+1.55,+3.64%,4.86,9.07,34.02,39.85,45.68,51.52,57.35,63.18
20W32,42.55,+0.05,+0.12%,4.86,8.76,34.02,39.85,45.68,51.52,57.35,63.18
20W31,42.5,-1.9,-4.28%,4.86,8.74,34.02,39.85,45.68,51.52,57.35,63.18
20W30,44.4,-4.7,-9.57%,4.86,9.14,34.02,39.85,45.68,51.52,57.35,63.18
20W29,49.1,+0.75,+1.55%,4.86,10.1,34.02,39.85,45.68,51.52,57.35,63.18
20W28,48.35,-0.65,-1.33%,4.86,9.95,34.02,39.85,45.68,51.52,57.35,63.18
20W27,49,+2,+4.26%,4.86,10.08,34.02,39.85,45.68,51.52,57.35,63.18
20W26,47,+3.4,+7.8%,4.86,9.67,34.02,39.85,45.68,51.52,57.35,63.18
20W25,43.6,-0.55,-1.25%,4.86,8.97,34.02,39.85,45.68,51.52,57.35,63.18
20W24,44.15,-1.15,-2.54%,4.86,9.08,34.02,39.85,45.68,51.52,57.35,63.18
20W23,45.3,+1.6,+3.66%,4.86,9.32,34.02,39.85,45.68,51.52,57.35,63.18
20W22,43.7,-0.25,-0.57%,4.86,8.99,34.02,39.85,45.68,51.52,57.35,63.18
20W21,43.95,-0.05,-0.11%,4.86,9.04,34.02,39.85,45.68,51.52,57.35,63.18
20W20,44,+1.3,+3.04%,4.86,9.05,34.02,39.85,45.68,51.52,57.35,63.18
20W19,42.7,-0.3,-0.7%,4.86,8.79,34.02,39.85,45.68,51.52,57.35,63.18
20W18,43,+1.45,+3.49%,4.86,8.85,34.02,39.85,45.68,51.52,57.35,63.18
20W17,41.55,-0.05,-0.12%,4.86,8.55,34.02,39.85,45.68,51.52,57.35,63.18
20W16,41.6,+1.6,+4%,4.86,8.56,34.02,39.85,45.68,51.52,57.35,63.18
20W15,40,+2.1,+5.54%,4.86,8.23,34.02,39.85,45.68,51.52,57.35,63.18
20W14,37.9,+3.1,+8.91%,4.86,7.8,34.02,39.85,45.68,51.52,57.35,63.18
20W13,34.8,+3.45,+11%,4.86,7.16,34.02,39.85,45.68,51.52,57.35,63.18
20W12,31.35,-3.6,-10.3%,4.86,6.45,34.02,39.85,45.68,51.52,57.35,63.18
20W11,34.95,-3.3,-8.63%,4.86,7.19,34.02,39.85,45.68,51.52,57.35,63.18
20W10,38.25,+0.4,+1.06%,4.86,7.87,34.02,39.85,45.68,51.52,57.35,63.18
20W09,37.85,-1.55,-3.93%,4.86,7.79,34.02,39.85,45.68,51.52,57.35,63.18
20W08,39.4,+0.2,+0.51%,4.86,8.11,34.02,39.85,45.68,51.52,57.35,63.18
20W07,39.2,0,0%,4.86,8.07,34.02,39.85,45.68,51.52,57.35,63.18
20W06,39.2,-1.15,-2.85%,4.86,8.07,34.02,39.85,45.68,51.52,57.35,63.18
20W05,40.35,-0.8,-1.94%,4.86,8.3,34.02,39.85,45.68,51.52,57.35,63.18
20W04,41.15,+0.55,+1.35%,4.86,8.47,34.02,39.85,45.68,51.52,57.35,63.18
20W03,40.6,+0.5,+1.25%,4.86,8.35,34.02,39.85,45.68,51.52,57.35,63.18
20W02,40.1,+0.05,+0.12%,4.86,8.25,34.02,39.85,45.68,51.52,57.35,63.18
20W01,40.05,-0.2,-0.5%,4.86,8.24,34.02,39.85,45.68,51.52,57.35,63.18
