Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W41,54.8,+0.2,+0.37%,5.86,9.35,58.6,64.46,70.32,76.18,82.04,87.9
22W40,54.6,-1.1,-1.97%,5.85,9.33,58.52,64.38,70.23,76.08,81.94,87.79
22W39,55.7,+0.1,+0.18%,5.84,9.53,58.45,64.3,70.14,75.98,81.83,87.68
22W38,55.6,+0.2,+0.36%,5.84,9.52,58.38,64.21,70.05,75.89,81.73,87.56
22W37,55.4,-0.3,-0.54%,5.83,9.5,58.3,64.13,69.96,75.79,81.62,87.45
22W36,55.7,-0.3,-0.54%,5.82,9.57,58.22,64.05,69.87,75.69,81.52,87.34
22W35,56,+0.2,+0.36%,5.82,9.63,58.15,63.96,69.78,75.6,81.41,87.22
22W34,55.8,+0.1,+0.18%,5.81,9.61,58.08,63.88,69.69,75.5,81.31,87.11
22W33,55.7,0,0%,5.8,9.6,58,63.8,69.6,75.4,81.2,87
22W32,55.7,-0.5,-0.89%,5.79,9.62,57.92,63.72,69.51,75.3,81.1,86.89
22W31,56.2,+0.5,+0.9%,5.78,9.71,57.85,63.64,69.42,75.2,80.99,86.78
22W30,55.7,0,0%,5.78,9.64,57.78,63.55,69.33,75.11,80.88,86.66
22W29,55.7,0,0%,5.77,9.65,57.7,63.47,69.24,75.01,80.78,86.55
22W28,55.7,+0.4,+0.72%,5.76,9.67,57.62,63.39,69.15,74.91,80.68,86.44
22W27,55.3,-0.9,-1.6%,5.76,9.61,57.55,63.3,69.06,74.82,80.57,86.32
22W26,56.2,+0.5,+0.9%,5.75,9.78,57.47,63.22,68.97,74.72,80.46,86.21
22W25,55.7,-0.6,-1.07%,5.74,9.7,57.4,63.14,68.88,74.62,80.36,86.1
22W24,56.3,-0.1,-0.18%,5.73,9.82,57.32,63.06,68.79,74.52,80.26,85.99
22W23,56.4,-0.5,-0.88%,5.72,9.85,57.25,62.97,68.7,74.42,80.15,85.88
22W22,56.9,+1,+1.79%,5.72,9.95,57.18,62.89,68.61,74.33,80.04,85.76
22W21,55.9,+0.7,+1.27%,5.71,9.79,57.1,62.81,68.52,74.23,79.94,85.65
22W20,55.2,-0.3,-0.54%,5.7,9.68,57.02,62.73,68.43,74.13,79.83,85.54
22W19,55.5,+1,+1.83%,5.69,9.75,56.95,62.64,68.34,74.04,79.73,85.42
22W18,54.5,-1.7,-3.02%,5.69,9.58,56.88,62.56,68.25,73.94,79.62,85.31
22W17,56.2,-1.4,-2.43%,5.68,9.89,56.8,62.48,68.16,73.84,79.52,85.2
22W16,57.6,-1.4,-2.37%,5.67,10.15,56.72,62.4,68.07,73.74,79.41,85.09
22W15,59,+0.4,+0.68%,5.66,10.41,56.65,62.32,67.98,73.64,79.31,84.98
22W14,58.6,-0.3,-0.51%,5.66,10.36,56.58,62.23,67.89,73.55,79.2,84.86
22W13,58.9,+0.2,+0.34%,5.65,10.42,56.5,62.15,67.8,73.45,79.1,84.75
22W12,58.7,-0.6,-1.01%,5.64,10.4,56.42,62.07,67.71,73.35,79,84.64
22W11,59.3,+1.3,+2.24%,5.64,10.52,56.35,61.98,67.62,73.26,78.89,84.52
22W10,58,+3.4,+6.23%,5.63,10.31,56.27,61.9,67.53,73.16,78.78,84.41
22W09,54.6,-4.6,-7.77%,5.62,9.72,56.2,61.82,67.44,73.06,78.68,84.3
22W08,59.2,+3,+5.34%,5.61,10.55,56.12,61.74,67.35,72.96,78.58,84.19
22W07,56.2,+4.9,+9.55%,5.6,10.03,56.05,61.65,67.26,72.86,78.47,84.07
22W05,51.3,-0.7,-1.35%,5.6,9.16,55.97,61.57,67.17,72.77,78.36,83.96
22W04,52,-1,-1.89%,5.59,9.3,55.9,61.49,67.08,72.67,78.26,83.85
22W03,53,+0.5,+0.95%,5.58,9.49,55.82,61.41,66.99,72.57,78.16,83.74
22W02,52.5,-0.5,-0.94%,5.57,9.42,55.75,61.32,66.9,72.47,78.05,83.62
22W01,53,+1,+1.92%,5.57,9.52,55.68,61.24,66.81,72.38,77.94,83.51
21W52,52,0,0%,5.56,9.35,55.6,61.16,66.72,72.28,77.84,83.4
21W51,52,0,0%,5.54,9.38,55.43,60.97,66.52,72.06,77.6,83.14
21W50,52,+0.8,+1.56%,5.53,9.41,55.26,60.78,66.31,71.84,77.36,82.89
21W49,51.2,+1,+1.99%,5.51,9.29,55.09,60.6,66.11,71.61,77.12,82.63
21W48,50.2,-2.2,-4.2%,5.49,9.14,54.92,60.41,65.9,71.39,76.88,82.38
21W47,52.4,+2.2,+4.38%,5.47,9.57,54.75,60.22,65.7,71.17,76.65,82.12
21W46,50.2,-0.6,-1.18%,5.46,9.2,54.58,60.03,65.49,70.95,76.41,81.86
21W45,50.8,0,0%,5.44,9.34,54.41,59.85,65.29,70.73,76.17,81.61
21W44,50.8,+0.2,+0.4%,5.42,9.37,54.24,59.66,65.08,70.51,75.93,81.35
21W43,50.6,+0.1,+0.2%,5.41,9.36,54.06,59.47,64.88,70.28,75.69,81.1
21W42,50.5,+0.4,+0.8%,5.39,9.37,53.89,59.28,64.67,70.06,75.45,80.84
21W41,50.1,+0.6,+1.21%,5.37,9.33,53.72,59.1,64.47,69.84,75.21,80.59
21W40,49.5,-1.2,-2.37%,5.36,9.24,53.55,58.91,64.26,69.62,74.97,80.33
21W39,50.7,+0.3,+0.6%,5.34,9.5,53.38,58.72,64.06,69.4,74.74,80.07
21W38,50.4,+0.55,+1.1%,5.32,9.47,53.21,58.53,63.85,69.18,74.5,79.82
21W37,49.85,-0.15,-0.3%,5.3,9.4,53.04,58.35,63.65,68.95,74.26,79.56
21W36,50,0,0%,5.29,9.46,52.87,58.16,63.44,68.73,74.02,79.31
21W35,50,+1.5,+3.09%,5.27,9.49,52.7,57.97,63.24,68.51,73.78,79.05
21W34,48.5,-1,-2.02%,5.25,9.23,52.53,57.78,63.04,68.29,73.54,78.79
21W33,49.5,-0.2,-0.4%,5.24,9.45,52.36,57.59,62.83,68.07,73.3,78.54
21W32,49.7,-0.3,-0.6%,5.22,9.52,52.19,57.41,62.63,67.84,73.06,78.28
21W31,50,-0.7,-1.38%,5.2,9.61,52.02,57.22,62.42,67.62,72.82,78.03
21W30,50.7,+0.5,+1%,5.18,9.78,51.85,57.03,62.22,67.4,72.59,77.77
21W29,50.2,+0.2,+0.4%,5.17,9.71,51.68,56.84,62.01,67.18,72.35,77.51
21W28,50,-0.5,-0.99%,5.15,9.71,51.51,56.66,61.81,66.96,72.11,77.26
21W27,50.5,+0.7,+1.41%,5.13,9.84,51.34,56.47,61.6,66.74,71.87,77
21W26,49.8,+0.5,+1.01%,5.12,9.73,51.16,56.28,61.4,66.51,71.63,76.75
21W25,49.3,-2,-3.9%,5.1,9.67,50.99,56.09,61.19,66.29,71.39,76.49
21W24,51.3,+0.8,+1.58%,5.08,10.09,50.82,55.91,60.99,66.07,71.15,76.24
21W23,50.5,+0.4,+0.8%,5.07,9.97,50.65,55.72,60.78,65.85,70.91,75.98
21W22,50.1,+0.1,+0.2%,5.05,9.92,50.48,55.53,60.58,65.63,70.68,75.72
21W21,50,+0.9,+1.83%,5.03,9.94,50.31,55.34,60.37,65.41,70.44,75.47
21W20,49.1,-2.9,-5.58%,5.01,9.79,50.14,55.16,60.17,65.18,70.2,75.21
21W19,52,+0.7,+1.36%,5,10.41,49.97,54.97,59.96,64.96,69.96,74.96
21W18,51.3,+1,+1.99%,4.98,10.3,49.8,54.78,59.76,64.74,69.72,74.7
21W17,50.3,-0.9,-1.76%,4.96,10.14,49.63,54.59,59.56,64.52,69.48,74.44
21W16,51.2,-0.5,-0.97%,4.95,10.35,49.46,54.4,59.35,64.3,69.24,74.19
21W15,51.7,+0.8,+1.57%,4.93,10.49,49.29,54.22,59.15,64.07,69,73.93
21W14,50.9,+0.3,+0.59%,4.91,10.36,49.12,54.03,58.94,63.85,68.76,73.68
21W13,50.6,+0.2,+0.4%,4.89,10.34,48.95,53.84,58.74,63.63,68.53,73.42
21W12,50.4,+0.7,+1.41%,4.88,10.33,48.78,53.65,58.53,63.41,68.29,73.16
21W11,49.7,-0.3,-0.6%,4.86,10.23,48.61,53.47,58.33,63.19,68.05,72.91
21W10,50,+0.7,+1.42%,4.84,10.32,48.44,53.28,58.12,62.97,67.81,72.65
21W09,49.3,-1,-1.99%,4.83,10.21,48.26,53.09,57.92,62.74,67.57,72.4
21W08,50.3,+1.8,+3.71%,4.81,10.46,48.09,52.9,57.71,62.52,67.33,72.14
21W06,48.5,+0.8,+1.68%,4.79,10.12,47.92,52.72,57.51,62.3,67.09,71.89
21W05,47.7,-1.3,-2.65%,4.78,9.99,47.75,52.53,57.3,62.08,66.85,71.63
21W04,49,-0.15,-0.31%,4.76,10.3,47.58,52.34,57.1,61.86,66.62,71.37
21W03,49.15,-2.85,-5.48%,4.74,10.37,47.41,52.15,56.89,61.64,66.38,71.12
21W02,52,+6,+13%,4.72,11.01,47.24,51.97,56.69,61.41,66.14,70.86
21W01,46,+0.9,+2%,4.71,9.77,47.07,51.78,56.48,61.19,65.9,70.61
20W52,45.1,+0.8,+1.81%,4.69,9.62,46.9,51.59,56.28,60.97,65.66,70.35
20W51,44.3,-0.8,-1.77%,4.69,9.45,46.9,51.59,56.28,60.97,65.66,70.35
20W50,45.1,-1.15,-2.49%,4.69,9.62,46.9,51.59,56.28,60.97,65.66,70.35
20W49,46.25,-0.15,-0.32%,4.69,9.86,46.9,51.59,56.28,60.97,65.66,70.35
20W48,46.4,+1.4,+3.11%,4.69,9.89,46.9,51.59,56.28,60.97,65.66,70.35
20W47,45,-0.5,-1.1%,4.69,9.59,46.9,51.59,56.28,60.97,65.66,70.35
20W46,45.5,+0.8,+1.79%,4.69,9.7,46.9,51.59,56.28,60.97,65.66,70.35
20W45,44.7,+1.2,+2.76%,4.69,9.53,46.9,51.59,56.28,60.97,65.66,70.35
20W44,43.5,0,0%,4.69,9.28,46.9,51.59,56.28,60.97,65.66,70.35
20W43,43.5,+0.4,+0.93%,4.69,9.28,46.9,51.59,56.28,60.97,65.66,70.35
20W42,43.1,-0.6,-1.37%,4.69,9.19,46.9,51.59,56.28,60.97,65.66,70.35
20W41,43.7,0,0%,4.69,9.32,46.9,51.59,56.28,60.97,65.66,70.35
20W40,43.7,+0.7,+1.63%,4.69,9.32,46.9,51.59,56.28,60.97,65.66,70.35
20W39,43,-1.5,-3.37%,4.69,9.17,46.9,51.59,56.28,60.97,65.66,70.35
20W38,44.5,+0.15,+0.34%,4.69,9.49,46.9,51.59,56.28,60.97,65.66,70.35
20W37,44.35,-1.2,-2.63%,4.69,9.46,46.9,51.59,56.28,60.97,65.66,70.35
20W36,45.55,+4.05,+9.76%,4.69,9.71,46.9,51.59,56.28,60.97,65.66,70.35
20W35,41.5,+0.75,+1.84%,4.69,8.85,46.9,51.59,56.28,60.97,65.66,70.35
20W34,40.75,-1.25,-2.98%,4.69,8.69,46.9,51.59,56.28,60.97,65.66,70.35
20W33,42,+0.6,+1.45%,4.69,8.96,46.9,51.59,56.28,60.97,65.66,70.35
20W32,41.4,-0.6,-1.43%,4.69,8.83,46.9,51.59,56.28,60.97,65.66,70.35
20W31,42,-0.85,-1.98%,4.69,8.96,46.9,51.59,56.28,60.97,65.66,70.35
20W30,42.85,+4.55,+11.9%,4.69,9.14,46.9,51.59,56.28,60.97,65.66,70.35
20W29,38.3,+0.7,+1.86%,4.69,8.17,46.9,51.59,56.28,60.97,65.66,70.35
20W28,37.6,-0.25,-0.66%,4.69,8.02,46.9,51.59,56.28,60.97,65.66,70.35
20W27,37.85,+0.05,+0.13%,4.69,8.07,46.9,51.59,56.28,60.97,65.66,70.35
20W26,37.8,-0.75,-1.95%,4.69,8.06,46.9,51.59,56.28,60.97,65.66,70.35
20W25,38.55,-0.25,-0.64%,4.69,8.22,46.9,51.59,56.28,60.97,65.66,70.35
20W24,38.8,+0.4,+1.04%,4.69,8.27,46.9,51.59,56.28,60.97,65.66,70.35
20W23,38.4,+0.8,+2.13%,4.69,8.19,46.9,51.59,56.28,60.97,65.66,70.35
20W22,37.6,+1.1,+3.01%,4.69,8.02,46.9,51.59,56.28,60.97,65.66,70.35
20W21,36.5,-4,-9.88%,4.69,7.78,46.9,51.59,56.28,60.97,65.66,70.35
20W20,40.5,+7,+20.9%,4.69,8.64,46.9,51.59,56.28,60.97,65.66,70.35
20W19,33.5,+1.5,+4.69%,4.69,7.14,46.9,51.59,56.28,60.97,65.66,70.35
20W18,32,+0.1,+0.31%,4.69,6.82,46.9,51.59,56.28,60.97,65.66,70.35
20W17,31.9,+0.1,+0.31%,4.69,6.8,46.9,51.59,56.28,60.97,65.66,70.35
20W16,31.8,+2.1,+7.07%,4.69,6.78,46.9,51.59,56.28,60.97,65.66,70.35
20W15,29.7,+0.2,+0.68%,4.69,6.33,46.9,51.59,56.28,60.97,65.66,70.35
20W14,29.5,0,0%,4.69,6.29,46.9,51.59,56.28,60.97,65.66,70.35
20W13,29.5,+0.5,+1.72%,4.69,6.29,46.9,51.59,56.28,60.97,65.66,70.35
20W12,29,-0.3,-1.02%,4.69,6.18,46.9,51.59,56.28,60.97,65.66,70.35
20W11,29.3,-2.4,-7.57%,4.69,6.25,46.9,51.59,56.28,60.97,65.66,70.35
20W10,31.7,+0.2,+0.63%,4.69,6.76,46.9,51.59,56.28,60.97,65.66,70.35
20W09,31.5,-0.5,-1.56%,4.69,6.72,46.9,51.59,56.28,60.97,65.66,70.35
20W08,32,-0.15,-0.47%,4.69,6.82,46.9,51.59,56.28,60.97,65.66,70.35
20W07,32.15,-0.1,-0.31%,4.69,6.86,46.9,51.59,56.28,60.97,65.66,70.35
20W06,32.25,-0.35,-1.07%,4.69,6.88,46.9,51.59,56.28,60.97,65.66,70.35
20W05,32.6,0,0%,4.69,6.95,46.9,51.59,56.28,60.97,65.66,70.35
20W04,32.6,+0.15,+0.46%,4.69,6.95,46.9,51.59,56.28,60.97,65.66,70.35
20W03,32.45,-0.05,-0.15%,4.69,6.92,46.9,51.59,56.28,60.97,65.66,70.35
20W02,32.5,-0.4,-1.22%,4.69,6.93,46.9,51.59,56.28,60.97,65.66,70.35
20W01,32.9,+0.75,+2.33%,4.69,7.01,46.9,51.59,56.28,60.97,65.66,70.35
