Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,260,-2.5,-0.95%,8.72,29.83,69.72,97.61,125.5,153.4,181.3,209.2
24W09,262.5,+26.5,+11.2%,8.71,30.13,69.7,97.58,125.5,153.3,181.2,209.1
24W08,236,-21,-8.17%,8.71,27.1,69.68,97.55,125.4,153.3,181.2,209
24W07,257,-9.5,-3.56%,8.71,29.51,69.66,97.52,125.4,153.3,181.1,209
24W06,266.5,+24,+9.9%,8.7,30.61,69.64,97.5,125.4,153.2,181.1,208.9
24W05,242.5,+39,+19.2%,8.7,27.87,69.62,97.47,125.3,153.2,181,208.9
24W04,203.5,+1.5,+0.74%,8.7,23.39,69.6,97.44,125.3,153.1,181,208.8
24W03,202,-15,-6.91%,8.7,23.23,69.58,97.41,125.2,153.1,180.9,208.7
24W02,217,+25,+13%,8.7,24.96,69.56,97.38,125.2,153,180.9,208.7
24W01,192,+2.5,+1.32%,8.69,22.09,69.54,97.36,125.2,153,180.8,208.6
23W52,189.5,-12.5,-6.19%,8.69,21.81,69.52,97.33,125.1,152.9,180.8,208.6
23W51,202,+9,+4.66%,8.67,23.29,69.39,97.15,124.9,152.7,180.4,208.2
23W50,193,-32.5,-14.4%,8.66,22.29,69.27,96.97,124.7,152.4,180.1,207.8
23W49,225.5,-17.5,-7.2%,8.64,26.09,69.14,96.79,124.4,152.1,179.8,207.4
23W48,243,+18,+8%,8.63,28.17,69.01,96.62,124.2,151.8,179.4,207
23W47,225,+26,+13.1%,8.61,26.13,68.88,96.44,124,151.5,179.1,206.7
23W46,199,+20,+11.2%,8.59,23.15,68.76,96.26,123.8,151.3,178.8,206.3
23W45,179,+21,+13.3%,8.58,20.87,68.63,96.08,123.5,151,178.4,205.9
23W44,158,+18.5,+13.3%,8.56,18.45,68.5,95.9,123.3,150.7,178.1,205.5
23W43,139.5,-2,-1.41%,8.55,16.32,68.38,95.73,123.1,150.4,177.8,205.1
23W42,141.5,+5.5,+4.04%,8.53,16.59,68.25,95.55,122.8,150.1,177.4,204.7
23W41,136,-4,-2.86%,8.52,15.97,68.12,95.37,122.6,149.9,177.1,204.4
23W40,140,+7,+5.26%,8.5,16.47,68,95.19,122.4,149.6,176.8,204
23W39,133,-0.5,-0.37%,8.48,15.68,67.87,95.02,122.2,149.3,176.5,203.6
23W38,133.5,-7.5,-5.32%,8.47,15.77,67.74,94.84,121.9,149,176.1,203.2
23W37,141,+22.5,+19%,8.45,16.68,67.61,94.66,121.7,148.8,175.8,202.8
23W36,118.5,+14.5,+13.9%,8.44,14.05,67.49,94.48,121.5,148.5,175.5,202.5
23W35,104,+13.8,+15.3%,8.42,12.35,67.36,94.3,121.2,148.2,175.1,202.1
23W34,90.2,+0.2,+0.22%,8.4,10.73,67.23,94.13,121,147.9,174.8,201.7
23W33,90,+11.8,+15.1%,8.39,10.73,67.11,93.95,120.8,147.6,174.5,201.3
23W32,78.2,+8.4,+12%,8.37,9.34,66.98,93.77,120.6,147.4,174.1,200.9
23W31,69.8,0,0%,8.36,8.35,66.85,93.59,120.3,147.1,173.8,200.6
23W30,69.8,-4.6,-6.18%,8.34,8.37,66.72,93.41,120.1,146.8,173.5,200.2
23W29,74.4,-2.1,-2.75%,8.32,8.94,66.6,93.24,119.9,146.5,173.2,199.8
23W28,76.5,+1.4,+1.86%,8.31,9.21,66.47,93.06,119.6,146.2,172.8,199.4
23W27,75.1,-0.3,-0.4%,8.29,9.06,66.34,92.88,119.4,146,172.5,199
23W26,75.4,-1.6,-2.08%,8.28,9.11,66.22,92.7,119.2,145.7,172.2,198.6
23W25,77,-2.6,-3.27%,8.26,9.32,66.09,92.53,119,145.4,171.8,198.3
23W24,79.6,+5.5,+7.42%,8.25,9.65,65.96,92.35,118.7,145.1,171.5,197.9
23W23,74.1,+1.9,+2.63%,8.23,9,65.84,92.17,118.5,144.8,171.2,197.5
23W22,72.2,+0.2,+0.28%,8.21,8.79,65.71,91.99,118.3,144.6,170.8,197.1
23W21,72,+0.1,+0.14%,8.2,8.78,65.58,91.81,118,144.3,170.5,196.7
23W20,71.9,-4.8,-6.26%,8.18,8.79,65.45,91.64,117.8,144,170.2,196.4
23W19,76.7,+8.4,+12.3%,8.17,9.39,65.33,91.46,117.6,143.7,169.9,196
23W18,68.3,-2.6,-3.67%,8.15,8.38,65.2,91.28,117.4,143.4,169.5,195.6
23W17,70.9,+1.5,+2.16%,8.13,8.72,65.07,91.1,117.1,143.2,169.2,195.2
23W16,69.4,+1.9,+2.81%,8.12,8.55,64.95,90.92,116.9,142.9,168.9,194.8
23W15,67.5,+1.3,+1.96%,8.1,8.33,64.82,90.75,116.7,142.6,168.5,194.5
23W14,66.2,-0.9,-1.34%,8.09,8.19,64.69,90.57,116.4,142.3,168.2,194.1
23W13,67.1,-0.1,-0.15%,8.07,8.31,64.56,90.39,116.2,142,167.9,193.7
23W12,67.2,+3.1,+4.84%,8.05,8.34,64.44,90.21,116,141.8,167.5,193.3
23W11,64.1,-1.7,-2.58%,8.04,7.97,64.31,90.03,115.8,141.5,167.2,192.9
23W10,65.8,-3.6,-5.19%,8.02,8.2,64.18,89.86,115.5,141.2,166.9,192.6
23W09,69.4,+1.7,+2.51%,8.01,8.67,64.06,89.68,115.3,140.9,166.5,192.2
23W08,67.7,-0.1,-0.15%,7.99,8.47,63.93,89.5,115.1,140.6,166.2,191.8
23W07,67.8,+2.3,+3.51%,7.98,8.5,63.8,89.32,114.8,140.4,165.9,191.4
23W06,65.5,+1.4,+2.18%,7.96,8.23,63.68,89.15,114.6,140.1,165.6,191
23W05,64.1,+3.1,+5.08%,7.94,8.07,63.55,88.97,114.4,139.8,165.2,190.6
23W03,61,+1,+1.67%,7.93,7.69,63.42,88.79,114.2,139.5,164.9,190.3
23W02,60,-1.5,-2.44%,7.91,7.58,63.29,88.61,113.9,139.2,164.6,189.9
23W01,61.5,+0.9,+1.49%,7.9,7.79,63.17,88.43,113.7,139,164.2,189.5
22W53,60.6,+3.8,+6.69%,7.88,7.69,63.04,88.26,113.5,138.7,163.9,189.1
22W52,56.8,-2,-3.4%,7.81,7.27,62.46,87.45,112.4,137.4,162.4,187.4
22W51,58.8,-0.3,-0.51%,7.74,7.6,61.88,86.64,111.4,136.1,160.9,185.6
22W50,59.1,-2.7,-4.37%,7.66,7.71,61.3,85.83,110.3,134.9,159.4,183.9
22W49,61.8,+1.2,+1.98%,7.59,8.14,60.73,85.02,109.3,133.6,157.9,182.2
22W48,60.6,-0.4,-0.66%,7.52,8.06,60.15,84.21,108.3,132.3,156.4,180.4
22W47,61,+3.4,+5.9%,7.45,8.19,59.57,83.4,107.2,131.1,154.9,178.7
22W46,57.6,+1,+1.77%,7.37,7.81,58.99,82.59,106.2,129.8,153.4,177
22W45,56.6,+4.4,+8.43%,7.3,7.75,58.41,81.78,105.1,128.5,151.9,175.2
22W44,52.2,+0.1,+0.19%,7.23,7.22,57.83,80.97,104.1,127.2,150.4,173.5
22W43,52.1,-2.9,-5.27%,7.16,7.28,57.26,80.16,103.1,126,148.9,171.8
22W42,55,-4.2,-7.09%,7.08,7.76,56.68,79.35,102,124.7,147.4,170
22W41,59.2,-0.3,-0.5%,7.01,8.44,56.1,78.54,101,123.4,145.9,168.3
22W40,59.5,-4.4,-6.89%,6.94,8.57,55.52,77.73,99.94,122.1,144.4,166.6
22W39,63.9,-2.3,-3.47%,6.87,9.3,54.94,76.92,98.89,120.9,142.8,164.8
22W38,66.2,+1.1,+1.69%,6.8,9.74,54.36,76.11,97.85,119.6,141.3,163.1
22W37,65.1,-2,-2.98%,6.72,9.68,53.78,75.3,96.81,118.3,139.8,161.4
22W36,67.1,0,0%,6.65,10.09,53.21,74.49,95.77,117.1,138.3,159.6
22W35,67.1,+1.6,+2.44%,6.58,10.2,52.63,73.68,94.73,115.8,136.8,157.9
22W34,65.5,+3.3,+5.31%,6.51,10.07,52.05,72.87,93.69,114.5,135.3,156.1
22W33,62.2,+2.7,+4.54%,6.43,9.67,51.47,72.06,92.65,113.2,133.8,154.4
22W32,59.5,-0.9,-1.49%,6.36,9.35,50.89,71.25,91.61,112,132.3,152.7
22W31,60.4,+0.8,+1.34%,6.29,9.6,50.31,70.44,90.56,110.7,130.8,150.9
22W30,59.6,+3.8,+6.81%,6.22,9.59,49.74,69.63,89.52,109.4,129.3,149.2
22W29,55.8,-1.9,-3.29%,6.14,9.08,49.16,68.82,88.48,108.1,127.8,147.5
22W28,57.7,-1.2,-2.04%,6.07,9.5,48.58,68.01,87.44,106.9,126.3,145.7
22W27,58.9,-3.8,-6.06%,6,9.82,48,67.2,86.4,105.6,124.8,144
22W26,62.7,-0.8,-1.26%,5.93,10.58,47.42,66.39,85.36,104.3,123.3,142.3
22W25,63.5,-4,-5.93%,5.86,10.84,46.84,65.58,84.32,103.1,121.8,140.5
22W24,67.5,+0.8,+1.2%,5.78,11.67,46.26,64.77,83.28,101.8,120.3,138.8
22W23,66.7,+0.5,+0.76%,5.71,11.68,45.69,63.96,82.24,100.5,118.8,137.1
22W22,66.2,+1.2,+1.85%,5.64,11.74,45.11,63.15,81.19,99.24,117.3,135.3
22W21,65,+2.2,+3.5%,5.57,11.68,44.53,62.34,80.15,97.96,115.8,133.6
22W20,62.8,-0.9,-1.41%,5.49,11.43,43.95,61.53,79.11,96.69,114.3,131.9
22W19,63.7,-0.9,-1.39%,5.42,11.75,43.37,60.72,78.07,95.42,112.8,130.1
22W18,64.6,+2.1,+3.36%,5.35,12.08,42.79,59.91,77.03,94.15,111.3,128.4
22W17,62.5,-2.9,-4.43%,5.28,11.84,42.22,59.1,75.99,92.87,109.8,126.6
22W16,65.4,-5.5,-7.76%,5.2,12.57,41.64,58.29,74.95,91.6,108.3,124.9
22W15,70.9,-2.8,-3.8%,5.13,13.81,41.06,57.48,73.91,90.33,106.8,123.2
22W14,73.7,-0.1,-0.14%,5.06,14.57,40.48,56.67,72.86,89.06,105.2,121.4
22W13,73.8,+1.5,+2.07%,4.99,14.8,39.9,55.86,71.82,87.78,103.7,119.7
22W12,72.3,+1.9,+2.7%,4.92,14.71,39.32,55.05,70.78,86.51,102.2,118
22W11,70.4,-6.3,-8.21%,4.84,14.54,38.74,54.24,69.74,85.24,100.7,116.2
22W10,76.7,+2.7,+3.65%,4.77,16.08,38.17,53.43,68.7,83.97,99.23,114.5
22W09,74,-3.5,-4.52%,4.7,15.75,37.59,52.62,67.66,82.69,97.73,112.8
22W08,77.5,+4,+5.44%,4.63,16.75,37.01,51.81,66.62,81.42,96.22,111
22W07,73.5,+10.1,+15.9%,4.55,16.14,36.43,51,65.58,80.15,94.72,109.3
22W05,63.4,-9.6,-13.2%,4.48,14.15,35.85,50.19,64.53,78.88,93.22,107.6
22W04,73,+6.1,+9.12%,4.41,16.56,35.27,49.38,63.49,77.6,91.71,105.8
22W03,66.9,-0.1,-0.15%,4.34,15.43,34.7,48.57,62.45,76.33,90.21,104.1
22W02,67,+4.1,+6.52%,4.26,15.71,34.12,47.76,61.41,75.06,88.7,102.4
22W01,62.9,+0.4,+0.64%,4.19,15,33.54,46.95,60.37,73.78,87.2,100.6
21W52,62.5,-1.4,-2.19%,4.12,15.17,32.96,46.14,59.33,72.51,85.7,98.88
21W51,63.9,+2,+3.23%,4.14,15.44,33.1,46.34,59.58,72.83,86.07,99.31
21W50,61.9,+2.1,+3.51%,4.16,14.9,33.25,46.54,59.84,73.14,86.44,99.74
21W49,59.8,+1.3,+2.22%,4.17,14.33,33.39,46.74,60.1,73.45,86.81,100.2
21W48,58.5,0,0%,4.19,13.96,33.53,46.94,60.36,73.77,87.18,100.6
21W47,58.5,+5.4,+10.2%,4.21,13.9,33.67,47.14,60.61,74.08,87.55,101
21W46,53.1,-0.6,-1.12%,4.23,12.56,33.82,47.34,60.87,74.4,87.92,101.4
21W45,53.7,+0.8,+1.51%,4.24,12.65,33.96,47.54,61.13,74.71,88.29,101.9
21W44,52.9,+1.7,+3.32%,4.26,12.41,34.1,47.74,61.38,75.02,88.67,102.3
21W43,51.2,-1.8,-3.4%,4.28,11.96,34.24,47.94,61.64,75.34,89.04,102.7
21W42,53,-4.3,-7.5%,4.3,12.33,34.39,48.14,61.9,75.65,89.41,103.2
21W41,57.3,-3.4,-5.6%,4.32,13.28,34.53,48.34,62.15,75.97,89.78,103.6
21W40,60.7,-2.3,-3.65%,4.33,14.01,34.67,48.54,62.41,76.28,90.15,104
21W39,63,-1.1,-1.72%,4.35,14.48,34.82,48.74,62.67,76.59,90.52,104.4
21W38,64.1,+1,+1.58%,4.37,14.67,34.96,48.94,62.93,76.91,90.89,104.9
21W37,63.1,-0.1,-0.16%,4.39,14.38,35.1,49.14,63.18,77.22,91.26,105.3
21W36,63.2,+0.2,+0.32%,4.41,14.35,35.24,49.34,63.44,77.54,91.63,105.7
21W35,63,+4.7,+8.06%,4.42,14.24,35.39,49.54,63.7,77.85,92.01,106.2
21W34,58.3,-4.8,-7.61%,4.44,13.13,35.53,49.74,63.95,78.16,92.38,106.6
21W33,63.1,-3.2,-4.83%,4.46,14.15,35.67,49.94,64.21,78.48,92.75,107
21W32,66.3,-2.9,-4.19%,4.48,14.81,35.81,50.14,64.47,78.79,93.12,107.4
21W31,69.2,-2.2,-3.08%,4.49,15.4,35.96,50.34,64.72,79.11,93.49,107.9
21W30,71.4,-5.9,-7.63%,4.51,15.82,36.1,50.54,64.98,79.42,93.86,108.3
21W29,77.3,+1.3,+1.71%,4.53,17.06,36.24,50.74,65.24,79.73,94.23,108.7
21W28,76,+0.7,+0.93%,4.55,16.71,36.39,50.94,65.49,80.05,94.6,109.2
21W27,75.3,-0.5,-0.66%,4.57,16.49,36.53,51.14,65.75,80.36,94.97,109.6
21W26,75.8,+0.8,+1.07%,4.58,16.54,36.67,51.34,66.01,80.68,95.35,110
21W25,75,0,0%,4.6,16.3,36.81,51.54,66.27,80.99,95.72,110.4
21W24,75,0,0%,4.62,16.24,36.96,51.74,66.52,81.31,96.09,110.9
21W23,75,+2.4,+3.31%,4.64,16.17,37.1,51.94,66.78,81.62,96.46,111.3
21W22,72.6,+6.2,+9.34%,4.66,15.6,37.24,52.14,67.04,81.93,96.83,111.7
21W21,66.4,-0.2,-0.3%,4.67,14.21,37.39,52.34,67.29,82.25,97.2,112.2
21W20,66.6,-9,-11.9%,4.69,14.2,37.53,52.54,67.55,82.56,97.57,112.6
21W19,75.6,-3.8,-4.79%,4.71,16.05,37.67,52.74,67.81,82.88,97.94,113
21W18,79.4,-0.8,-1%,4.73,16.8,37.81,52.94,68.06,83.19,98.31,113.4
21W17,80.2,-4,-4.75%,4.74,16.9,37.96,53.14,68.32,83.5,98.69,113.9
21W16,84.2,-2.6,-3%,4.76,17.68,38.1,53.34,68.58,83.82,99.06,114.3
21W15,86.8,-0.5,-0.57%,4.78,18.16,38.24,53.54,68.83,84.13,99.43,114.7
21W14,87.3,+10.8,+14.1%,4.8,18.19,38.38,53.74,69.09,84.45,99.8,115.2
21W13,76.5,-1.5,-1.92%,4.82,15.88,38.53,53.94,69.35,84.76,100.2,115.6
21W12,78,+0.4,+0.52%,4.83,16.14,38.67,54.14,69.61,85.07,100.5,116
21W11,77.6,+3.5,+4.72%,4.85,15.99,38.81,54.34,69.86,85.39,100.9,116.4
21W10,74.1,-1.8,-2.37%,4.87,15.22,38.96,54.54,70.12,85.7,101.3,116.9
21W09,75.9,+2.6,+3.55%,4.89,15.53,39.1,54.74,70.38,86.02,101.7,117.3
21W08,73.3,+2.7,+3.82%,4.91,14.94,39.24,54.94,70.63,86.33,102,117.7
21W06,70.6,+1.3,+1.88%,4.92,14.34,39.38,55.14,70.89,86.64,102.4,118.2
21W05,69.3,-2.2,-3.08%,4.94,14.03,39.53,55.34,71.15,86.96,102.8,118.6
21W04,71.5,-4.7,-6.17%,4.96,14.42,39.67,55.54,71.4,87.27,103.1,119
21W03,76.2,-3.7,-4.63%,4.98,15.31,39.81,55.74,71.66,87.59,103.5,119.4
21W02,79.9,+9.4,+13.3%,4.99,16,39.95,55.94,71.92,87.9,103.9,119.9
21W01,70.5,+0.9,+1.29%,5.01,14.07,40.1,56.14,72.18,88.21,104.3,120.3
20W52,69.6,+0.1,+0.14%,5.03,13.84,40.24,56.34,72.43,88.53,104.6,120.7
20W51,69.5,-2.5,-3.47%,5.03,13.82,40.24,56.34,72.43,88.53,104.6,120.7
20W50,72,+3.1,+4.5%,5.03,14.31,40.24,56.34,72.43,88.53,104.6,120.7
20W49,68.9,-1.1,-1.57%,5.03,13.7,40.24,56.34,72.43,88.53,104.6,120.7
20W48,70,-0.9,-1.27%,5.03,13.92,40.24,56.34,72.43,88.53,104.6,120.7
20W47,70.9,+0.9,+1.29%,5.03,14.1,40.24,56.34,72.43,88.53,104.6,120.7
20W46,70,+1.7,+2.49%,5.03,13.92,40.24,56.34,72.43,88.53,104.6,120.7
20W45,68.3,+1.6,+2.4%,5.03,13.58,40.24,56.34,72.43,88.53,104.6,120.7
20W44,66.7,-2.2,-3.19%,5.03,13.26,40.24,56.34,72.43,88.53,104.6,120.7
20W43,68.9,+2,+2.99%,5.03,13.7,40.24,56.34,72.43,88.53,104.6,120.7
20W42,66.9,-1.1,-1.62%,5.03,13.3,40.24,56.34,72.43,88.53,104.6,120.7
20W41,68,+1.3,+1.95%,5.03,13.52,40.24,56.34,72.43,88.53,104.6,120.7
20W40,66.7,+1.1,+1.68%,5.03,13.26,40.24,56.34,72.43,88.53,104.6,120.7
20W39,65.6,-7.2,-9.89%,5.03,13.04,40.24,56.34,72.43,88.53,104.6,120.7
20W38,72.8,+1.3,+1.82%,5.03,14.47,40.24,56.34,72.43,88.53,104.6,120.7
20W37,71.5,+6.7,+10.3%,5.03,14.21,40.24,56.34,72.43,88.53,104.6,120.7
20W36,64.8,-2.1,-3.14%,5.03,12.88,40.24,56.34,72.43,88.53,104.6,120.7
20W35,66.9,+4.5,+7.21%,5.03,13.3,40.24,56.34,72.43,88.53,104.6,120.7
20W34,62.4,+0.2,+0.32%,5.03,12.41,40.24,56.34,72.43,88.53,104.6,120.7
20W33,62.2,-3.6,-5.47%,5.03,12.37,40.24,56.34,72.43,88.53,104.6,120.7
20W32,65.8,+3.6,+5.79%,5.03,13.08,40.24,56.34,72.43,88.53,104.6,120.7
20W31,62.2,-1.1,-1.74%,5.03,12.37,40.24,56.34,72.43,88.53,104.6,120.7
20W30,63.3,-4.7,-6.91%,5.03,12.58,40.24,56.34,72.43,88.53,104.6,120.7
20W29,68,+5.3,+8.45%,5.03,13.52,40.24,56.34,72.43,88.53,104.6,120.7
20W28,62.7,-1.2,-1.88%,5.03,12.47,40.24,56.34,72.43,88.53,104.6,120.7
20W27,63.9,+0.9,+1.43%,5.03,12.7,40.24,56.34,72.43,88.53,104.6,120.7
20W26,63,-0.5,-0.79%,5.03,12.52,40.24,56.34,72.43,88.53,104.6,120.7
20W25,63.5,+2,+3.25%,5.03,12.62,40.24,56.34,72.43,88.53,104.6,120.7
20W24,61.5,-4.3,-6.53%,5.03,12.23,40.24,56.34,72.43,88.53,104.6,120.7
20W23,65.8,+2.5,+3.95%,5.03,13.08,40.24,56.34,72.43,88.53,104.6,120.7
20W22,63.3,+0.7,+1.12%,5.03,12.58,40.24,56.34,72.43,88.53,104.6,120.7
20W21,62.6,-1,-1.57%,5.03,12.45,40.24,56.34,72.43,88.53,104.6,120.7
20W20,63.6,-3,-4.5%,5.03,12.64,40.24,56.34,72.43,88.53,104.6,120.7
20W19,66.6,-4.3,-6.06%,5.03,13.24,40.24,56.34,72.43,88.53,104.6,120.7
20W18,70.9,+3.2,+4.73%,5.03,14.1,40.24,56.34,72.43,88.53,104.6,120.7
20W17,67.7,-1.2,-1.74%,5.03,13.46,40.24,56.34,72.43,88.53,104.6,120.7
20W16,68.9,+1.5,+2.23%,5.03,13.7,40.24,56.34,72.43,88.53,104.6,120.7
20W15,67.4,+6.4,+10.5%,5.03,13.4,40.24,56.34,72.43,88.53,104.6,120.7
20W14,61,-0.3,-0.49%,5.03,12.13,40.24,56.34,72.43,88.53,104.6,120.7
20W13,61.3,+3,+5.15%,5.03,12.19,40.24,56.34,72.43,88.53,104.6,120.7
20W12,58.3,-11.7,-16.7%,5.03,11.59,40.24,56.34,72.43,88.53,104.6,120.7
20W11,70,-14.5,-17.2%,5.03,13.92,40.24,56.34,72.43,88.53,104.6,120.7
20W10,84.5,+1.4,+1.68%,5.03,16.8,40.24,56.34,72.43,88.53,104.6,120.7
20W09,83.1,-2.5,-2.92%,5.03,16.52,40.24,56.34,72.43,88.53,104.6,120.7
20W08,85.6,+0.6,+0.71%,5.03,17.02,40.24,56.34,72.43,88.53,104.6,120.7
20W07,85,+3.7,+4.55%,5.03,16.9,40.24,56.34,72.43,88.53,104.6,120.7
20W06,81.3,+0.7,+0.87%,5.03,16.16,40.24,56.34,72.43,88.53,104.6,120.7
20W05,80.6,-10.3,-11.3%,5.03,16.02,40.24,56.34,72.43,88.53,104.6,120.7
20W04,90.9,-3.1,-3.3%,5.03,18.07,40.24,56.34,72.43,88.53,104.6,120.7
20W03,94,+5,+5.62%,5.03,18.69,40.24,56.34,72.43,88.53,104.6,120.7
20W02,89,-7.7,-7.96%,5.03,17.69,40.24,56.34,72.43,88.53,104.6,120.7
20W01,96.7,+12.7,+15.1%,5.03,19.22,40.24,56.34,72.43,88.53,104.6,120.7
