Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W09,62,+0.5,+0.81%,3.33,18.6,33.33,39.32,45.32,51.32,57.32,63.32
23W08,61.5,+0.7,+1.15%,3.29,18.69,32.91,38.83,44.76,50.68,56.6,62.53
23W07,60.8,-0.2,-0.33%,3.25,18.71,32.49,38.34,44.19,50.04,55.89,61.74
23W06,61,+0.1,+0.16%,3.21,19.02,32.08,37.85,43.63,49.4,55.17,60.95
23W05,60.9,+1.7,+2.87%,3.17,19.23,31.66,37.36,43.06,48.76,54.46,60.16
23W03,59.2,-0.1,-0.17%,3.12,18.95,31.25,36.87,42.5,48.12,53.74,59.37
23W02,59.3,+0.4,+0.68%,3.08,19.23,30.83,36.38,41.93,47.48,53.03,58.58
23W01,58.9,-0.1,-0.17%,3.04,19.37,30.42,35.89,41.37,46.84,52.31,57.79
22W53,59,+0.4,+0.68%,3,19.67,30,35.4,40.8,46.2,51.6,57
22W52,58.6,+0.4,+0.69%,2.98,19.66,29.81,35.18,40.55,45.91,51.28,56.65
22W51,58.2,-0.7,-1.19%,2.96,19.64,29.63,34.96,40.29,45.63,50.96,56.29
22W50,58.9,-0.5,-0.84%,2.94,20.01,29.44,34.74,40.04,45.34,50.64,55.94
22W49,59.4,+0.2,+0.34%,2.93,20.31,29.25,34.52,39.79,45.05,50.32,55.58
22W48,59.2,+0.5,+0.85%,2.91,20.37,29.07,34.3,39.53,44.76,50,55.23
22W47,58.7,-0.1,-0.17%,2.89,20.32,28.88,34.08,39.28,44.48,49.67,54.87
22W46,58.8,-0.6,-1.01%,2.87,20.49,28.69,33.86,39.02,44.19,49.35,54.52
22W45,59.4,+0.3,+0.51%,2.85,20.84,28.51,33.64,38.77,43.9,49.03,54.16
22W44,59.1,+0.6,+1.03%,2.83,20.87,28.32,33.42,38.52,43.61,48.71,53.81
22W43,58.5,-1.3,-2.17%,2.81,20.79,28.13,33.2,38.26,43.33,48.39,53.46
22W42,59.8,-2.9,-4.63%,2.79,21.4,27.95,32.98,38.01,43.04,48.07,53.1
22W41,62.7,-0.6,-0.95%,2.78,22.59,27.76,32.76,37.76,42.75,47.75,52.75
22W40,63.3,-2.6,-3.95%,2.76,22.96,27.58,32.54,37.5,42.47,47.43,52.39
22W39,65.9,-0.6,-0.9%,2.74,24.06,27.39,32.32,37.25,42.18,47.11,52.04
22W38,66.5,-0.3,-0.45%,2.72,24.45,27.2,32.1,36.99,41.89,46.79,51.68
22W37,66.8,-1.2,-1.76%,2.7,24.73,27.02,31.88,36.74,41.6,46.47,51.33
22W36,68,+0.2,+0.29%,2.68,25.35,26.83,31.66,36.49,41.32,46.15,50.97
22W35,67.8,-0.9,-1.31%,2.66,25.45,26.64,31.44,36.23,41.03,45.82,50.62
22W34,68.7,+1.2,+1.78%,2.65,25.97,26.46,31.22,35.98,40.74,45.5,50.27
22W33,67.5,+3.5,+5.47%,2.63,25.7,26.27,31,35.73,40.45,45.18,49.91
22W32,64,+2,+3.23%,2.61,24.54,26.08,30.78,35.47,40.17,44.86,49.56
22W31,62,-0.3,-0.48%,2.59,23.94,25.9,30.56,35.22,39.88,44.54,49.2
22W30,62.3,+2.3,+3.83%,2.57,24.23,25.71,30.34,34.97,39.59,44.22,48.85
22W29,60,-0.1,-0.17%,2.55,23.51,25.52,30.12,34.71,39.31,43.9,48.49
22W28,60.1,-6.2,-9.35%,2.53,23.72,25.34,29.9,34.46,39.02,43.58,48.14
22W27,66.3,-1.7,-2.5%,2.51,26.36,25.15,29.68,34.2,38.73,43.26,47.78
22W26,68,0,0%,2.5,27.24,24.96,29.46,33.95,38.44,42.94,47.43
22W25,68,0,0%,2.48,27.44,24.78,29.24,33.7,38.16,42.62,47.08
22W24,68,+0.4,+0.59%,2.46,27.65,24.59,29.02,33.44,37.87,42.3,46.72
22W23,67.6,+0.2,+0.3%,2.44,27.7,24.4,28.8,33.19,37.58,41.97,46.37
22W22,67.4,-0.4,-0.59%,2.42,27.83,24.22,28.58,32.94,37.29,41.65,46.01
22W21,67.8,-0.2,-0.29%,2.4,28.21,24.03,28.36,32.68,37.01,41.33,45.66
22W20,68,-2.1,-3%,2.38,28.52,23.84,28.14,32.43,36.72,41.01,45.3
22W19,70.1,-0.2,-0.28%,2.37,29.63,23.66,27.92,32.17,36.43,40.69,44.95
22W18,70.3,-0.7,-0.99%,2.35,29.95,23.47,27.7,31.92,36.15,40.37,44.6
22W17,71,+0.3,+0.42%,2.33,30.49,23.28,27.48,31.67,35.86,40.05,44.24
22W16,70.7,-0.3,-0.42%,2.31,30.61,23.1,27.26,31.41,35.57,39.73,43.89
22W15,71,-1,-1.39%,2.29,30.99,22.91,27.04,31.16,35.28,39.41,43.53
22W14,72,0,0%,2.27,31.68,22.72,26.82,30.91,35,39.09,43.18
22W13,72,-0.1,-0.14%,2.25,31.95,22.54,26.6,30.65,34.71,38.77,42.82
22W12,72.1,+3.6,+5.26%,2.24,32.26,22.35,26.38,30.4,34.42,38.45,42.47
22W11,68.5,-0.8,-1.15%,2.22,30.9,22.17,26.16,30.14,34.13,38.12,42.11
22W10,69.3,+1.2,+1.76%,2.2,31.53,21.98,25.94,29.89,33.85,37.8,41.76
22W09,68.1,-1.2,-1.73%,2.18,31.25,21.79,25.71,29.64,33.56,37.48,41.41
22W08,69.3,-0.7,-1%,2.16,32.07,21.61,25.49,29.38,33.27,37.16,41.05
22W07,70,+1.5,+2.19%,2.14,32.68,21.42,25.27,29.13,32.99,36.84,40.7
22W05,68.5,-0.4,-0.58%,2.12,32.26,21.23,25.05,28.88,32.7,36.52,40.34
22W04,68.9,-0.5,-0.72%,2.1,32.74,21.05,24.83,28.62,32.41,36.2,39.99
22W03,69.4,+0.7,+1.02%,2.09,33.27,20.86,24.61,28.37,32.12,35.88,39.63
22W02,68.7,-1.5,-2.14%,2.07,33.23,20.67,24.39,28.12,31.84,35.56,39.28
22W01,70.2,+0.4,+0.57%,2.05,34.27,20.49,24.17,27.86,31.55,35.24,38.92
21W52,69.8,+0.5,+0.72%,2.03,34.38,20.3,23.95,27.61,31.26,34.92,38.57
21W51,69.3,-0.4,-0.57%,2.14,32.33,21.43,25.29,29.15,33.01,36.87,40.72
21W50,69.7,+1.3,+1.9%,2.26,30.89,22.57,26.63,30.69,34.75,38.81,42.88
21W49,68.4,+0.8,+1.18%,2.37,28.86,23.7,27.97,32.23,36.5,40.76,45.03
21W48,67.6,-1.3,-1.89%,2.48,27.22,24.83,29.3,33.77,38.24,42.71,47.18
21W47,68.9,-1,-1.43%,2.6,26.53,25.97,30.64,35.31,39.99,44.66,49.34
21W46,69.9,-4.3,-5.8%,2.71,25.79,27.1,31.98,36.86,41.73,46.61,51.49
21W45,74.2,+3.6,+5.1%,2.82,26.28,28.23,33.32,38.4,43.48,48.56,53.64
21W44,70.6,0,0%,2.94,24.04,29.37,34.65,39.94,45.22,50.51,55.8
21W43,70.6,+0.7,+1%,3.05,23.15,30.5,35.99,41.48,46.97,52.46,57.95
21W42,69.9,0,0%,3.16,22.1,31.63,37.33,43.02,48.72,54.41,60.1
21W41,69.9,+1.5,+2.19%,3.28,21.33,32.77,38.66,44.56,50.46,56.36,62.26
21W40,68.4,-1.6,-2.29%,3.39,20.18,33.9,40,46.1,52.21,58.31,64.41
21W39,70,-0.2,-0.28%,3.5,19.98,35.03,41.34,47.65,53.95,60.26,66.56
21W38,70.2,+1.8,+2.63%,3.62,19.41,36.17,42.68,49.19,55.7,62.21,68.72
21W37,68.4,-1.6,-2.29%,3.73,18.34,37.3,44.01,50.73,57.44,64.16,70.87
21W36,70,-0.3,-0.43%,3.84,18.21,38.43,45.35,52.27,59.19,66.11,73.02
21W35,70.3,+6.4,+10%,3.96,17.77,39.57,46.69,53.81,60.93,68.05,75.18
21W34,63.9,-12.6,-16.5%,4.07,15.7,40.7,48.03,55.35,62.68,70,77.33
21W33,76.5,-2.3,-2.92%,4.18,18.29,41.83,49.36,56.89,64.42,71.95,79.48
21W32,78.8,-3.3,-4.02%,4.3,18.34,42.97,50.7,58.43,66.17,73.9,81.64
21W31,82.1,-1.6,-1.91%,4.41,18.62,44.1,52.04,59.98,67.91,75.85,83.79
21W30,83.7,-0.2,-0.24%,4.52,18.5,45.23,53.38,61.52,69.66,77.8,85.94
21W29,83.9,+1.4,+1.7%,4.64,18.09,46.37,54.71,63.06,71.4,79.75,88.1
21W28,82.5,-0.8,-0.96%,4.75,17.37,47.5,56.05,64.6,73.15,81.7,90.25
21W27,83.3,+0.9,+1.09%,4.86,17.13,48.63,57.39,66.14,74.9,83.65,92.4
21W26,82.4,-2.4,-2.83%,4.98,16.56,49.77,58.72,67.68,76.64,85.6,94.56
21W25,84.8,+1.2,+1.44%,5.09,16.66,50.9,60.06,69.22,78.39,87.55,96.71
21W24,83.6,-0.4,-0.48%,5.2,16.07,52.03,61.4,70.77,80.13,89.5,98.86
21W23,84,+0.4,+0.48%,5.32,15.8,53.17,62.74,72.31,81.88,91.45,101
21W22,83.6,+3,+3.72%,5.43,15.4,54.3,64.07,73.85,83.62,93.4,103.2
21W21,80.6,-0.2,-0.25%,5.54,14.54,55.43,65.41,75.39,85.37,95.35,105.3
21W20,80.8,-5.3,-6.16%,5.66,14.28,56.57,66.75,76.93,87.11,97.29,107.5
21W19,86.1,-3.7,-4.12%,5.77,14.92,57.7,68.09,78.47,88.86,99.24,109.6
21W18,89.8,-0.5,-0.55%,5.88,15.26,58.83,69.42,80.01,90.6,101.2,111.8
21W17,90.3,-2.6,-2.8%,6,15.06,59.97,70.76,81.55,92.35,103.1,113.9
21W16,92.9,-5.5,-5.59%,6.11,15.2,61.1,72.1,83.1,94.09,105.1,116.1
21W15,98.4,+9.2,+10.3%,6.22,15.81,62.23,73.44,84.64,95.84,107,118.2
21W14,89.2,+3.4,+3.96%,6.34,14.08,63.37,74.77,86.18,97.58,109,120.4
21W13,85.8,-0.1,-0.12%,6.45,13.3,64.5,76.11,87.72,99.33,110.9,122.6
21W12,85.9,+0.5,+0.59%,6.56,13.09,65.63,77.45,89.26,101.1,112.9,124.7
21W11,85.4,+1.6,+1.91%,6.68,12.79,66.77,78.78,90.8,102.8,114.8,126.9
21W10,83.8,+0.3,+0.36%,6.79,12.34,67.9,80.12,92.34,104.6,116.8,129
21W09,83.5,-0.6,-0.71%,6.9,12.1,69.03,81.46,93.89,106.3,118.7,131.2
21W08,84.1,+3.3,+4.08%,7.02,11.99,70.17,82.8,95.43,108.1,120.7,133.3
21W06,80.8,-0.2,-0.25%,7.13,11.33,71.3,84.13,96.97,109.8,122.6,135.5
21W05,81,-2.2,-2.64%,7.24,11.18,72.43,85.47,98.51,111.5,124.6,137.6
21W04,83.2,-3.1,-3.59%,7.36,11.31,73.57,86.81,100.1,113.3,126.5,139.8
21W03,86.3,-0.3,-0.35%,7.47,11.55,74.7,88.15,101.6,115,128.5,141.9
21W02,86.6,-0.2,-0.23%,7.58,11.42,75.83,89.48,103.1,116.8,130.4,144.1
21W01,86.8,+1.5,+1.76%,7.7,11.28,76.97,90.82,104.7,118.5,132.4,146.2
20W52,85.3,+0.6,+0.71%,7.81,10.92,78.1,92.16,106.2,120.3,134.3,148.4
20W51,84.7,-0.7,-0.82%,7.81,10.85,78.1,92.16,106.2,120.3,134.3,148.4
20W50,85.4,-0.4,-0.47%,7.81,10.93,78.1,92.16,106.2,120.3,134.3,148.4
20W49,85.8,-1.1,-1.27%,7.81,10.99,78.1,92.16,106.2,120.3,134.3,148.4
20W48,86.9,+0.1,+0.12%,7.81,11.13,78.1,92.16,106.2,120.3,134.3,148.4
20W47,86.8,-0.6,-0.69%,7.81,11.11,78.1,92.16,106.2,120.3,134.3,148.4
20W46,87.4,-0.3,-0.34%,7.81,11.19,78.1,92.16,106.2,120.3,134.3,148.4
20W45,87.7,+2,+2.33%,7.81,11.23,78.1,92.16,106.2,120.3,134.3,148.4
20W44,85.7,-0.3,-0.35%,7.81,10.97,78.1,92.16,106.2,120.3,134.3,148.4
20W43,86,+1.6,+1.9%,7.81,11.01,78.1,92.16,106.2,120.3,134.3,148.4
20W42,84.4,-0.9,-1.06%,7.81,10.81,78.1,92.16,106.2,120.3,134.3,148.4
20W41,85.3,+1.5,+1.79%,7.81,10.92,78.1,92.16,106.2,120.3,134.3,148.4
20W40,83.8,+1.8,+2.2%,7.81,10.73,78.1,92.16,106.2,120.3,134.3,148.4
20W39,82,-6.2,-7.03%,7.81,10.5,78.1,92.16,106.2,120.3,134.3,148.4
20W38,88.2,+2.5,+2.92%,7.81,11.29,78.1,92.16,106.2,120.3,134.3,148.4
20W37,85.7,+2.4,+2.88%,7.81,10.97,78.1,92.16,106.2,120.3,134.3,148.4
20W36,83.3,+1.2,+1.46%,7.81,10.67,78.1,92.16,106.2,120.3,134.3,148.4
20W35,82.1,-0.1,-0.12%,7.81,10.51,78.1,92.16,106.2,120.3,134.3,148.4
20W34,82.2,-1.4,-1.67%,7.81,10.52,78.1,92.16,106.2,120.3,134.3,148.4
20W33,83.6,-1.8,-2.11%,7.81,10.7,78.1,92.16,106.2,120.3,134.3,148.4
20W32,85.4,+6.1,+7.69%,7.81,10.93,78.1,92.16,106.2,120.3,134.3,148.4
20W31,79.3,0,0%,7.81,10.15,78.1,92.16,106.2,120.3,134.3,148.4
20W30,79.3,+2.4,+3.12%,7.81,10.15,78.1,92.16,106.2,120.3,134.3,148.4
20W29,76.9,-5.8,-7.01%,7.81,9.85,78.1,92.16,106.2,120.3,134.3,148.4
20W28,82.7,-0.7,-0.84%,7.81,10.59,78.1,92.16,106.2,120.3,134.3,148.4
20W27,83.4,+2.1,+2.58%,7.81,10.68,78.1,92.16,106.2,120.3,134.3,148.4
20W26,81.3,+1.2,+1.5%,7.81,10.41,78.1,92.16,106.2,120.3,134.3,148.4
20W25,80.1,-0.5,-0.62%,7.81,10.26,78.1,92.16,106.2,120.3,134.3,148.4
20W24,80.6,-2.4,-2.89%,7.81,10.32,78.1,92.16,106.2,120.3,134.3,148.4
20W23,83,+2,+2.47%,7.81,10.63,78.1,92.16,106.2,120.3,134.3,148.4
20W22,81,-0.1,-0.12%,7.81,10.37,78.1,92.16,106.2,120.3,134.3,148.4
20W21,81.1,+0.1,+0.12%,7.81,10.38,78.1,92.16,106.2,120.3,134.3,148.4
20W20,81,-0.3,-0.37%,7.81,10.37,78.1,92.16,106.2,120.3,134.3,148.4
20W19,81.3,+2.9,+3.7%,7.81,10.41,78.1,92.16,106.2,120.3,134.3,148.4
20W18,78.4,+1.9,+2.48%,7.81,10.04,78.1,92.16,106.2,120.3,134.3,148.4
20W17,76.5,+1.2,+1.59%,7.81,9.8,78.1,92.16,106.2,120.3,134.3,148.4
20W16,75.3,+1.3,+1.76%,7.81,9.64,78.1,92.16,106.2,120.3,134.3,148.4
20W15,74,+9.1,+14%,7.81,9.48,78.1,92.16,106.2,120.3,134.3,148.4
20W14,64.9,+0.1,+0.15%,7.81,8.31,78.1,92.16,106.2,120.3,134.3,148.4
20W13,64.8,0,0%,7.81,8.3,78.1,92.16,106.2,120.3,134.3,148.4
20W12,64.8,-8,-11%,7.81,8.3,78.1,92.16,106.2,120.3,134.3,148.4
20W11,72.8,-13.8,-15.9%,7.81,9.32,78.1,92.16,106.2,120.3,134.3,148.4
20W10,86.6,+1.2,+1.41%,7.81,11.09,78.1,92.16,106.2,120.3,134.3,148.4
20W09,85.4,-3.1,-3.5%,7.81,10.93,78.1,92.16,106.2,120.3,134.3,148.4
20W08,88.5,+0.1,+0.11%,7.81,11.33,78.1,92.16,106.2,120.3,134.3,148.4
20W07,88.4,+2.1,+2.43%,7.81,11.32,78.1,92.16,106.2,120.3,134.3,148.4
20W06,86.3,-2.5,-2.82%,7.81,11.05,78.1,92.16,106.2,120.3,134.3,148.4
20W05,88.8,-4.2,-4.52%,7.81,11.37,78.1,92.16,106.2,120.3,134.3,148.4
20W04,93,-0.1,-0.11%,7.81,11.91,78.1,92.16,106.2,120.3,134.3,148.4
20W03,93.1,+2.2,+2.42%,7.81,11.92,78.1,92.16,106.2,120.3,134.3,148.4
20W02,90.9,-0.1,-0.11%,7.81,11.64,78.1,92.16,106.2,120.3,134.3,148.4
20W01,91,+0.6,+0.66%,7.81,11.65,78.1,92.16,106.2,120.3,134.3,148.4
