Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,65.7,-2.6,-3.81%,3.92,16.76,54.89,58.81,62.74,66.66,70.58,74.5
24W28,68.3,+2.3,+3.48%,3.9,17.5,54.63,58.53,62.44,66.34,70.24,74.14
24W27,66,+0.2,+0.3%,3.88,16.99,54.37,58.25,62.14,66.02,69.91,73.79
24W26,65.8,-0.2,-0.3%,3.86,17.02,54.11,57.97,61.84,65.7,69.57,73.44
24W25,66,+0.2,+0.3%,3.85,17.16,53.85,57.7,61.54,65.39,69.23,73.08
24W24,65.8,+0.1,+0.15%,3.83,17.19,53.59,57.42,61.24,65.07,68.9,72.73
24W23,65.7,+0.6,+0.92%,3.81,17.25,53.33,57.14,60.94,64.75,68.56,72.37
24W22,65.1,+0.1,+0.15%,3.79,17.18,53.07,56.86,60.65,64.44,68.23,72.02
24W21,65,-1.4,-2.11%,3.77,17.23,52.8,56.58,60.35,64.12,67.89,71.66
24W20,66.4,-1.7,-2.5%,3.75,17.69,52.54,56.3,60.05,63.8,67.56,71.31
24W19,68.1,+2.9,+4.45%,3.73,18.24,52.28,56.02,59.75,63.49,67.22,70.95
24W18,65.2,+1.1,+1.72%,3.72,17.55,52.02,55.74,59.45,63.17,66.88,70.6
24W17,64.1,-2.9,-4.33%,3.7,17.34,51.76,55.46,59.15,62.85,66.55,70.25
24W16,67,+6.7,+11.1%,3.68,18.21,51.5,55.18,58.86,62.53,66.21,69.89
24W15,60.3,+0.2,+0.33%,3.66,16.48,51.24,54.9,58.56,62.22,65.88,69.54
24W14,60.1,-0.7,-1.15%,3.64,16.51,50.98,54.62,58.26,61.9,65.54,69.18
24W13,60.8,-0.5,-0.82%,3.62,16.78,50.72,54.34,57.96,61.58,65.2,68.83
24W12,61.3,+1.5,+2.51%,3.6,17.01,50.45,54.06,57.66,61.27,64.87,68.47
24W11,59.8,+0.6,+1.01%,3.59,16.68,50.19,53.78,57.36,60.95,64.53,68.12
24W10,59.2,-0.5,-0.84%,3.57,16.6,49.93,53.5,57.06,60.63,64.2,67.76
24W09,59.7,+1.8,+3.11%,3.55,16.83,49.67,53.22,56.77,60.31,63.86,67.41
24W08,57.9,+0.7,+1.22%,3.53,16.41,49.41,52.94,56.47,60,63.53,67.06
24W07,57.2,-0.4,-0.69%,3.51,16.29,49.15,52.66,56.17,59.68,63.19,66.7
24W06,57.6,+1.4,+2.49%,3.49,16.5,48.89,52.38,55.87,59.36,62.85,66.35
24W05,56.2,+0.2,+0.36%,3.47,16.18,48.63,52.1,55.57,59.05,62.52,65.99
24W04,56,+0.1,+0.18%,3.45,16.21,48.36,51.82,55.27,58.73,62.18,65.64
24W03,55.9,-1,-1.76%,3.44,16.27,48.1,51.54,54.98,58.41,61.85,65.28
24W02,56.9,-0.2,-0.35%,3.42,16.65,47.84,51.26,54.68,58.09,61.51,64.93
24W01,57.1,-0.5,-0.87%,3.4,16.8,47.58,50.98,54.38,57.78,61.18,64.57
23W52,57.6,+0.1,+0.17%,3.38,17.04,47.32,50.7,54.08,57.46,60.84,64.22
23W51,57.5,-0.8,-1.37%,3.37,17.05,47.23,50.6,53.97,57.35,60.72,64.09
23W50,58.3,+1.1,+1.92%,3.37,17.32,47.13,50.5,53.87,57.23,60.6,63.97
23W49,57.2,+0.1,+0.18%,3.36,17.02,47.04,50.4,53.76,57.12,60.48,63.84
23W48,57.1,+0.1,+0.18%,3.35,17.03,46.95,50.3,53.65,57.01,60.36,63.71
23W47,57,+0.2,+0.35%,3.35,17.03,46.85,50.2,53.55,56.89,60.24,63.59
23W46,56.8,+0.8,+1.43%,3.34,17.01,46.76,50.1,53.44,56.78,60.12,63.46
23W45,56,-0.1,-0.18%,3.33,16.8,46.67,50,53.33,56.67,60,63.33
23W44,56.1,+0.1,+0.18%,3.33,16.86,46.57,49.9,53.23,56.55,59.88,63.21
23W43,56,+0.6,+1.08%,3.32,16.87,46.48,49.8,53.12,56.44,59.76,63.08
23W42,55.4,-1.9,-3.32%,3.31,16.72,46.39,49.7,53.01,56.33,59.64,62.95
23W41,57.3,-1.2,-2.05%,3.31,17.33,46.29,49.6,52.91,56.21,59.52,62.83
23W40,58.5,+0.7,+1.21%,3.3,17.73,46.2,49.5,52.8,56.1,59.4,62.7
23W39,57.8,-1.5,-2.53%,3.29,17.55,46.11,49.4,52.69,55.99,59.28,62.57
23W38,59.3,+1.4,+2.42%,3.29,18.04,46.01,49.3,52.59,55.87,59.16,62.45
23W37,57.9,+2.2,+3.95%,3.28,17.65,45.92,49.2,52.48,55.76,59.04,62.32
23W36,55.7,+2.8,+5.29%,3.27,17.02,45.83,49.1,52.37,55.65,58.92,62.19
23W35,52.9,+1.3,+2.52%,3.27,16.19,45.73,49,52.27,55.53,58.8,62.07
23W34,51.6,+0.4,+0.78%,3.26,15.83,45.64,48.9,52.16,55.42,58.68,61.94
23W33,51.2,-1.1,-2.1%,3.25,15.74,45.55,48.8,52.05,55.31,58.56,61.81
23W32,52.3,-0.2,-0.38%,3.25,16.11,45.45,48.7,51.95,55.19,58.44,61.69
23W31,52.5,+0.8,+1.55%,3.24,16.2,45.36,48.6,51.84,55.08,58.32,61.56
23W30,51.7,0,0%,3.23,15.99,45.27,48.5,51.73,54.97,58.2,61.43
23W29,51.7,-2.3,-4.26%,3.23,16.02,45.17,48.4,51.63,54.85,58.08,61.31
23W28,54,+0.1,+0.19%,3.22,16.77,45.08,48.3,51.52,54.74,57.96,61.18
23W27,53.9,-1.3,-2.36%,3.21,16.77,44.99,48.2,51.41,54.63,57.84,61.05
23W26,55.2,-0.2,-0.36%,3.21,17.21,44.89,48.1,51.31,54.51,57.72,60.93
23W25,55.4,+1.3,+2.4%,3.2,17.31,44.8,48,51.2,54.4,57.6,60.8
23W24,54.1,+1,+1.88%,3.19,16.94,44.71,47.9,51.09,54.29,57.48,60.67
23W23,53.1,-0.7,-1.3%,3.19,16.66,44.61,47.8,50.99,54.17,57.36,60.55
23W22,53.8,+0.4,+0.75%,3.18,16.92,44.52,47.7,50.88,54.06,57.24,60.42
23W21,53.4,+1,+1.91%,3.17,16.83,44.43,47.6,50.77,53.95,57.12,60.29
23W20,52.4,+0.5,+0.96%,3.17,16.55,44.33,47.5,50.67,53.83,57,60.17
23W19,51.9,+0.9,+1.76%,3.16,16.42,44.24,47.4,50.56,53.72,56.88,60.04
23W18,51,+1,+2%,3.15,16.17,44.15,47.3,50.45,53.61,56.76,59.91
23W17,50,+1.2,+2.46%,3.15,15.89,44.05,47.2,50.35,53.49,56.64,59.79
23W16,48.8,-0.65,-1.31%,3.14,15.54,43.96,47.1,50.24,53.38,56.52,59.66
23W15,49.45,+0.9,+1.85%,3.13,15.78,43.87,47,50.13,53.27,56.4,59.53
23W14,48.55,+0.1,+0.21%,3.13,15.53,43.77,46.9,50.03,53.15,56.28,59.41
23W13,48.45,-0.05,-0.1%,3.12,15.53,43.68,46.8,49.92,53.04,56.16,59.28
23W12,48.5,+0.65,+1.36%,3.11,15.58,43.59,46.7,49.81,52.93,56.04,59.15
23W11,47.85,-0.05,-0.1%,3.11,15.4,43.49,46.6,49.71,52.81,55.92,59.03
23W10,47.9,+0.6,+1.27%,3.1,15.45,43.4,46.5,49.6,52.7,55.8,58.9
23W09,47.3,+0.15,+0.32%,3.09,15.29,43.31,46.4,49.49,52.59,55.68,58.77
23W08,47.15,+0.6,+1.29%,3.09,15.28,43.21,46.3,49.39,52.47,55.56,58.65
23W07,46.55,-0.25,-0.53%,3.08,15.11,43.12,46.2,49.28,52.36,55.44,58.52
23W06,46.8,-0.2,-0.43%,3.07,15.23,43.03,46.1,49.17,52.25,55.32,58.39
23W05,47,+0.5,+1.08%,3.07,15.33,42.93,46,49.07,52.13,55.2,58.27
23W03,46.5,+0.2,+0.43%,3.06,15.2,42.84,45.9,48.96,52.02,55.08,58.14
23W02,46.3,+0.2,+0.43%,3.05,15.16,42.75,45.8,48.85,51.91,54.96,58.01
23W01,46.1,+0.1,+0.22%,3.05,15.13,42.65,45.7,48.75,51.79,54.84,57.89
22W53,46,-0.3,-0.65%,3.04,15.13,42.56,45.6,48.64,51.68,54.72,57.76
22W52,46.3,+0.3,+0.65%,3.04,15.25,42.51,45.55,48.58,51.62,54.66,57.69
22W51,46,-0.1,-0.22%,3.03,15.17,42.46,45.5,48.53,51.56,54.6,57.63
22W50,46.1,+0.2,+0.44%,3.03,15.22,42.41,45.44,48.47,51.5,54.53,57.56
22W49,45.9,+0.1,+0.22%,3.03,15.17,42.37,45.39,48.42,51.44,54.47,57.5
22W48,45.8,+0.3,+0.66%,3.02,15.15,42.32,45.34,48.36,51.39,54.41,57.43
22W47,45.5,0,0%,3.02,15.07,42.27,45.29,48.31,51.33,54.35,57.37
22W46,45.5,+0.55,+1.22%,3.02,15.09,42.22,45.24,48.25,51.27,54.28,57.3
22W45,44.95,+0.25,+0.56%,3.01,14.92,42.17,45.18,48.2,51.21,54.22,57.23
22W44,44.7,+0.2,+0.45%,3.01,14.86,42.12,45.13,48.14,51.15,54.16,57.17
22W43,44.5,-0.45,-1%,3.01,14.81,42.08,45.08,48.09,51.09,54.1,57.1
22W42,44.95,-0.3,-0.66%,3,14.97,42.03,45.03,48.03,51.03,54.03,57.04
22W41,45.25,+0.05,+0.11%,3,15.09,41.98,44.98,47.98,50.97,53.97,56.97
22W40,45.2,-1.65,-3.52%,3,15.09,41.93,44.92,47.92,50.92,53.91,56.9
22W39,46.85,-0.3,-0.64%,2.99,15.66,41.88,44.87,47.86,50.86,53.85,56.84
22W38,47.15,-0.05,-0.11%,2.99,15.78,41.83,44.82,47.81,50.8,53.79,56.77
22W37,47.2,-0.3,-0.63%,2.98,15.81,41.78,44.77,47.75,50.74,53.72,56.71
22W36,47.5,+0.25,+0.53%,2.98,15.93,41.74,44.72,47.7,50.68,53.66,56.64
22W35,47.25,+0.05,+0.11%,2.98,15.87,41.69,44.67,47.64,50.62,53.6,56.58
22W34,47.2,+0.3,+0.64%,2.97,15.87,41.64,44.61,47.59,50.56,53.54,56.51
22W33,46.9,+0.6,+1.3%,2.97,15.79,41.59,44.56,47.53,50.5,53.47,56.44
22W32,46.3,-0.35,-0.75%,2.97,15.6,41.54,44.51,47.48,50.44,53.41,56.38
22W31,46.65,+1.3,+2.87%,2.96,15.74,41.49,44.46,47.42,50.39,53.35,56.31
22W30,45.35,+0.15,+0.33%,2.96,15.32,41.45,44.41,47.37,50.33,53.29,56.25
22W29,45.2,-2.1,-4.44%,2.96,15.29,41.4,44.35,47.31,50.27,53.22,56.18
22W28,47.3,+0.2,+0.42%,2.95,16.02,41.35,44.3,47.26,50.21,53.16,56.12
22W27,47.1,-0.7,-1.46%,2.95,15.97,41.3,44.25,47.2,50.15,53.1,56.05
22W26,47.8,+0.85,+1.81%,2.95,16.22,41.25,44.2,47.14,50.09,53.04,55.98
22W25,46.95,-0.7,-1.47%,2.94,15.95,41.2,44.15,47.09,50.03,52.98,55.92
22W24,47.65,-0.45,-0.94%,2.94,16.21,41.15,44.09,47.03,49.97,52.91,55.85
22W23,48.1,+0.45,+0.94%,2.94,16.38,41.11,44.04,46.98,49.91,52.85,55.79
22W22,47.65,+0.65,+1.38%,2.93,16.25,41.06,43.99,46.92,49.86,52.79,55.72
22W21,47,+0.6,+1.29%,2.93,16.05,41.01,43.94,46.87,49.8,52.73,55.66
22W20,46.4,-1.35,-2.83%,2.93,15.86,40.96,43.89,46.81,49.74,52.66,55.59
22W19,47.75,+0.45,+0.95%,2.92,16.34,40.91,43.83,46.76,49.68,52.6,55.52
22W18,47.3,-0.45,-0.94%,2.92,16.21,40.86,43.78,46.7,49.62,52.54,55.46
22W17,47.75,-0.35,-0.73%,2.92,16.38,40.82,43.73,46.65,49.56,52.48,55.39
22W16,48.1,-0.55,-1.13%,2.91,16.52,40.77,43.68,46.59,49.5,52.41,55.33
22W15,48.65,+0.95,+1.99%,2.91,16.73,40.72,43.63,46.54,49.44,52.35,55.26
22W14,47.7,+0.2,+0.42%,2.9,16.42,40.67,43.58,46.48,49.38,52.29,55.19
22W13,47.5,+0.3,+0.64%,2.9,16.37,40.62,43.52,46.42,49.33,52.23,55.13
22W12,47.2,+0.05,+0.11%,2.9,16.29,40.57,43.47,46.37,49.27,52.17,55.06
22W11,47.15,-0.3,-0.63%,2.89,16.29,40.52,43.42,46.31,49.21,52.1,55
22W10,47.45,+1.45,+3.15%,2.89,16.41,40.48,43.37,46.26,49.15,52.04,54.93
22W09,46,+0.65,+1.43%,2.89,15.93,40.43,43.32,46.2,49.09,51.98,54.87
22W08,45.35,+0.2,+0.44%,2.88,15.72,40.38,43.26,46.15,49.03,51.92,54.8
22W07,45.15,+0.3,+0.67%,2.88,15.67,40.33,43.21,46.09,48.97,51.85,54.73
22W05,44.85,-0.2,-0.44%,2.88,15.59,40.28,43.16,46.04,48.91,51.79,54.67
22W04,45.05,-0.05,-0.11%,2.87,15.68,40.23,43.11,45.98,48.86,51.73,54.6
22W03,45.1,0,0%,2.87,15.71,40.19,43.06,45.93,48.8,51.67,54.54
22W02,45.1,-0.25,-0.55%,2.87,15.73,40.14,43,45.87,48.74,51.6,54.47
22W01,45.35,+0.2,+0.44%,2.86,15.84,40.09,42.95,45.82,48.68,51.54,54.41
21W52,45.15,+0.45,+1.01%,2.86,15.79,40.04,42.9,45.76,48.62,51.48,54.34
21W51,44.7,0,0%,2.86,15.61,40.1,42.96,45.83,48.69,51.55,54.42
21W50,44.7,0,0%,2.87,15.58,40.16,43.02,45.89,48.76,51.63,54.5
21W49,44.7,+0.25,+0.56%,2.87,15.56,40.21,43.09,45.96,48.83,51.7,54.57
21W48,44.45,-0.4,-0.89%,2.88,15.45,40.27,43.15,46.02,48.9,51.78,54.65
21W47,44.85,-0.15,-0.33%,2.88,15.57,40.33,43.21,46.09,48.97,51.85,54.73
21W46,45,-0.2,-0.44%,2.88,15.6,40.39,43.27,46.16,49.04,51.92,54.81
21W45,45.2,+0.15,+0.33%,2.89,15.65,40.44,43.33,46.22,49.11,52,54.89
21W44,45.05,-0.3,-0.66%,2.89,15.57,40.5,43.39,46.29,49.18,52.07,54.97
21W43,45.35,+0.3,+0.67%,2.9,15.65,40.56,43.46,46.35,49.25,52.15,55.04
21W42,45.05,+0.2,+0.45%,2.9,15.53,40.62,43.52,46.42,49.32,52.22,55.12
21W41,44.85,+0.15,+0.34%,2.91,15.44,40.67,43.58,46.48,49.39,52.3,55.2
21W40,44.7,-0.35,-0.78%,2.91,15.36,40.73,43.64,46.55,49.46,52.37,55.28
21W39,45.05,-0.1,-0.22%,2.91,15.46,40.79,43.7,46.62,49.53,52.44,55.36
21W38,45.15,+0.3,+0.67%,2.92,15.47,40.85,43.76,46.68,49.6,52.52,55.44
21W37,44.85,-0.6,-1.32%,2.92,15.35,40.9,43.83,46.75,49.67,52.59,55.51
21W36,45.45,+0.35,+0.78%,2.93,15.53,40.96,43.89,46.81,49.74,52.67,55.59
21W35,45.1,-0.75,-1.64%,2.93,15.39,41.02,43.95,46.88,49.81,52.74,55.67
21W34,45.85,-0.8,-1.71%,2.93,15.63,41.08,44.01,46.95,49.88,52.81,55.75
21W33,46.65,-0.4,-0.85%,2.94,15.88,41.14,44.07,47.01,49.95,52.89,55.83
21W32,47.05,-0.05,-0.11%,2.94,15.99,41.19,44.14,47.08,50.02,52.96,55.9
21W31,47.1,-0.8,-1.67%,2.95,15.99,41.25,44.2,47.14,50.09,53.04,55.98
21W30,47.9,+0.9,+1.91%,2.95,16.23,41.31,44.26,47.21,50.16,53.11,56.06
21W29,47,+0.15,+0.32%,2.95,15.91,41.37,44.32,47.28,50.23,53.18,56.14
21W28,46.85,-0.4,-0.85%,2.96,15.83,41.42,44.38,47.34,50.3,53.26,56.22
21W27,47.25,+0.25,+0.53%,2.96,15.95,41.48,44.44,47.41,50.37,53.33,56.3
21W26,47,+0.7,+1.51%,2.97,15.84,41.54,44.51,47.47,50.44,53.41,56.37
21W25,46.3,-0.5,-1.07%,2.97,15.58,41.6,44.57,47.54,50.51,53.48,56.45
21W24,46.8,0,0%,2.98,15.73,41.65,44.63,47.6,50.58,53.56,56.53
21W23,46.8,+0.4,+0.86%,2.98,15.71,41.71,44.69,47.67,50.65,53.63,56.61
21W22,46.4,+0.4,+0.87%,2.98,15.55,41.77,44.75,47.74,50.72,53.7,56.69
21W21,46,+0.35,+0.77%,2.99,15.4,41.83,44.81,47.8,50.79,53.78,56.77
21W20,45.65,-2.4,-4.99%,2.99,15.26,41.88,44.88,47.87,50.86,53.85,56.84
21W19,48.05,-0.45,-0.93%,3,16.04,41.94,44.94,47.93,50.93,53.93,56.92
21W18,48.5,-0.15,-0.31%,3,16.17,42,45,48,51,54,57
21W17,48.65,+0.7,+1.46%,3,16.19,42.06,45.06,48.07,51.07,54.07,57.08
21W16,47.95,+1.65,+3.56%,3.01,15.94,42.12,45.12,48.13,51.14,54.15,57.16
21W15,46.3,-0.3,-0.64%,3.01,15.37,42.17,45.19,48.2,51.21,54.22,57.23
21W14,46.6,+0.5,+1.08%,3.02,15.45,42.23,45.25,48.26,51.28,54.3,57.31
21W13,46.1,0,0%,3.02,15.26,42.29,45.31,48.33,51.35,54.37,57.39
21W12,46.1,-0.3,-0.65%,3.02,15.24,42.35,45.37,48.4,51.42,54.44,57.47
21W11,46.4,+0.3,+0.65%,3.03,15.32,42.4,45.43,48.46,51.49,54.52,57.55
21W10,46.1,+0.15,+0.33%,3.03,15.2,42.46,45.49,48.53,51.56,54.59,57.63
21W09,45.95,+0.25,+0.55%,3.04,15.13,42.52,45.56,48.59,51.63,54.67,57.7
21W08,45.7,+1.05,+2.35%,3.04,15.03,42.58,45.62,48.66,51.7,54.74,57.78
21W06,44.65,+0.05,+0.11%,3.05,14.66,42.63,45.68,48.72,51.77,54.82,57.86
21W05,44.6,-0.75,-1.65%,3.05,14.63,42.69,45.74,48.79,51.84,54.89,57.94
21W04,45.35,-0.8,-1.73%,3.05,14.85,42.75,45.8,48.86,51.91,54.96,58.02
21W03,46.15,-0.7,-1.49%,3.06,15.09,42.81,45.86,48.92,51.98,55.04,58.1
21W02,46.85,-0.6,-1.26%,3.06,15.3,42.86,45.93,48.99,52.05,55.11,58.17
21W01,47.45,+0.85,+1.82%,3.07,15.48,42.92,45.99,49.05,52.12,55.19,58.25
20W52,46.6,+0.05,+0.11%,3.07,15.18,42.98,46.05,49.12,52.19,55.26,58.33
20W51,46.55,+1.25,+2.76%,3.07,15.16,42.98,46.05,49.12,52.19,55.26,58.33
20W50,45.3,+0.2,+0.44%,3.07,14.76,42.98,46.05,49.12,52.19,55.26,58.33
20W49,45.1,-0.35,-0.77%,3.07,14.69,42.98,46.05,49.12,52.19,55.26,58.33
20W48,45.45,+0.5,+1.11%,3.07,14.8,42.98,46.05,49.12,52.19,55.26,58.33
20W47,44.95,+0.35,+0.78%,3.07,14.64,42.98,46.05,49.12,52.19,55.26,58.33
20W46,44.6,+0.35,+0.79%,3.07,14.53,42.98,46.05,49.12,52.19,55.26,58.33
20W45,44.25,+0.45,+1.03%,3.07,14.41,42.98,46.05,49.12,52.19,55.26,58.33
20W44,43.8,-1,-2.23%,3.07,14.27,42.98,46.05,49.12,52.19,55.26,58.33
20W43,44.8,-0.3,-0.67%,3.07,14.59,42.98,46.05,49.12,52.19,55.26,58.33
20W42,45.1,-0.5,-1.1%,3.07,14.69,42.98,46.05,49.12,52.19,55.26,58.33
20W41,45.6,+1.2,+2.7%,3.07,14.85,42.98,46.05,49.12,52.19,55.26,58.33
20W40,44.4,+0.45,+1.02%,3.07,14.46,42.98,46.05,49.12,52.19,55.26,58.33
20W39,43.95,-1.4,-3.09%,3.07,14.32,42.98,46.05,49.12,52.19,55.26,58.33
20W38,45.35,+0.45,+1%,3.07,14.77,42.98,46.05,49.12,52.19,55.26,58.33
20W37,44.9,-0.5,-1.1%,3.07,14.63,42.98,46.05,49.12,52.19,55.26,58.33
20W36,45.4,+0.05,+0.11%,3.07,14.79,42.98,46.05,49.12,52.19,55.26,58.33
20W35,45.35,+0.45,+1%,3.07,14.77,42.98,46.05,49.12,52.19,55.26,58.33
20W34,44.9,-0.35,-0.77%,3.07,14.63,42.98,46.05,49.12,52.19,55.26,58.33
20W33,45.25,+1.6,+3.67%,3.07,14.74,42.98,46.05,49.12,52.19,55.26,58.33
20W32,43.65,+0.25,+0.58%,3.07,14.22,42.98,46.05,49.12,52.19,55.26,58.33
20W31,43.4,-1.1,-2.47%,3.07,14.14,42.98,46.05,49.12,52.19,55.26,58.33
20W30,44.5,-2,-4.3%,3.07,14.5,42.98,46.05,49.12,52.19,55.26,58.33
20W29,46.5,+0.5,+1.09%,3.07,15.15,42.98,46.05,49.12,52.19,55.26,58.33
20W28,46,+0.3,+0.66%,3.07,14.98,42.98,46.05,49.12,52.19,55.26,58.33
20W27,45.7,+0.3,+0.66%,3.07,14.89,42.98,46.05,49.12,52.19,55.26,58.33
20W26,45.4,-0.05,-0.11%,3.07,14.79,42.98,46.05,49.12,52.19,55.26,58.33
20W25,45.45,+0.35,+0.78%,3.07,14.8,42.98,46.05,49.12,52.19,55.26,58.33
20W24,45.1,0,0%,3.07,14.69,42.98,46.05,49.12,52.19,55.26,58.33
20W23,45.1,+1.25,+2.85%,3.07,14.69,42.98,46.05,49.12,52.19,55.26,58.33
20W22,43.85,+0.35,+0.8%,3.07,14.28,42.98,46.05,49.12,52.19,55.26,58.33
20W21,43.5,+0.5,+1.16%,3.07,14.17,42.98,46.05,49.12,52.19,55.26,58.33
20W20,43,-1.15,-2.6%,3.07,14.01,42.98,46.05,49.12,52.19,55.26,58.33
20W19,44.15,-1.25,-2.75%,3.07,14.38,42.98,46.05,49.12,52.19,55.26,58.33
20W18,45.4,+2.6,+6.07%,3.07,14.79,42.98,46.05,49.12,52.19,55.26,58.33
20W17,42.8,-1.45,-3.28%,3.07,13.94,42.98,46.05,49.12,52.19,55.26,58.33
20W16,44.25,+0.85,+1.96%,3.07,14.41,42.98,46.05,49.12,52.19,55.26,58.33
20W15,43.4,+2.85,+7.03%,3.07,14.14,42.98,46.05,49.12,52.19,55.26,58.33
20W14,40.55,-0.55,-1.34%,3.07,13.21,42.98,46.05,49.12,52.19,55.26,58.33
20W13,41.1,+2.4,+6.2%,3.07,13.39,42.98,46.05,49.12,52.19,55.26,58.33
20W12,38.7,-4.2,-9.79%,3.07,12.61,42.98,46.05,49.12,52.19,55.26,58.33
20W11,42.9,-5.3,-11%,3.07,13.97,42.98,46.05,49.12,52.19,55.26,58.33
20W10,48.2,-0.8,-1.63%,3.07,15.7,42.98,46.05,49.12,52.19,55.26,58.33
20W09,49,-0.05,-0.1%,3.07,15.96,42.98,46.05,49.12,52.19,55.26,58.33
20W08,49.05,-0.6,-1.21%,3.07,15.98,42.98,46.05,49.12,52.19,55.26,58.33
20W07,49.65,+0.55,+1.12%,3.07,16.17,42.98,46.05,49.12,52.19,55.26,58.33
20W06,49.1,-0.4,-0.81%,3.07,15.99,42.98,46.05,49.12,52.19,55.26,58.33
20W05,49.5,-0.7,-1.39%,3.07,16.12,42.98,46.05,49.12,52.19,55.26,58.33
20W04,50.2,-0.1,-0.2%,3.07,16.35,42.98,46.05,49.12,52.19,55.26,58.33
20W03,50.3,+0.3,+0.6%,3.07,16.38,42.98,46.05,49.12,52.19,55.26,58.33
20W02,50,-0.2,-0.4%,3.07,16.29,42.98,46.05,49.12,52.19,55.26,58.33
20W01,50.2,-0.1,-0.2%,3.07,16.35,42.98,46.05,49.12,52.19,55.26,58.33
