Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,38.3,+0.45,+1.19%,1.67,22.89,18.4,21.08,23.76,26.43,29.11,31.79
24W06,37.85,0,0%,1.65,22.98,18.12,20.75,23.39,26.02,28.66,31.29
24W05,37.85,+0.25,+0.66%,1.62,23.35,17.83,20.42,23.01,25.61,28.2,30.79
24W04,37.6,-0.3,-0.79%,1.59,23.58,17.54,20.09,22.64,25.19,27.75,30.3
24W03,37.9,+0.4,+1.07%,1.57,24.16,17.25,19.76,22.27,24.78,27.29,29.8
24W02,37.5,-0.45,-1.19%,1.54,24.31,16.97,19.43,21.9,24.37,26.84,29.3
24W01,37.95,-0.15,-0.39%,1.52,25.03,16.68,19.1,21.53,23.96,26.38,28.81
23W52,38.1,0,0%,1.49,25.57,16.39,18.77,21.16,23.54,25.93,28.31
23W51,38.1,-0.2,-0.52%,1.51,25.2,16.63,19.05,21.47,23.89,26.31,28.73
23W50,38.3,+0.3,+0.79%,1.53,24.96,16.88,19.33,21.79,24.24,26.7,29.15
23W49,38,-0.35,-0.91%,1.56,24.41,17.12,19.61,22.1,24.59,27.08,29.57
23W48,38.35,+0.1,+0.26%,1.58,24.29,17.36,19.89,22.42,24.94,27.47,29.99
23W47,38.25,+0.85,+2.27%,1.6,23.89,17.61,20.17,22.73,25.29,27.85,30.41
23W46,37.4,+0.25,+0.67%,1.62,23.04,17.85,20.45,23.05,25.64,28.24,30.84
23W45,37.15,-0.1,-0.27%,1.65,22.58,18.1,20.73,23.36,25.99,28.62,31.26
23W44,37.25,+0.1,+0.27%,1.67,22.34,18.34,21.01,23.68,26.34,29.01,31.68
23W43,37.15,-0.05,-0.13%,1.69,21.99,18.58,21.29,23.99,26.69,29.4,32.1
23W42,37.2,-0.2,-0.53%,1.71,21.73,18.83,21.57,24.3,27.04,29.78,32.52
23W41,37.4,0,0%,1.73,21.57,19.07,21.84,24.62,27.39,30.17,32.94
23W40,37.4,+0.15,+0.4%,1.76,21.3,19.31,22.12,24.93,27.74,30.55,33.36
23W39,37.25,-0.5,-1.32%,1.78,20.95,19.56,22.4,25.25,28.09,30.94,33.78
23W38,37.75,+0.1,+0.27%,1.8,20.97,19.8,22.68,25.56,28.44,31.32,34.2
23W37,37.65,-0.5,-1.31%,1.82,20.66,20.05,22.96,25.88,28.79,31.71,34.62
23W36,38.15,-0.7,-1.8%,1.84,20.68,20.29,23.24,26.19,29.14,32.09,35.05
23W35,38.85,+1,+2.64%,1.87,20.81,20.53,23.52,26.51,29.49,32.48,35.47
23W34,37.85,-0.15,-0.39%,1.89,20.04,20.78,23.8,26.82,29.84,32.87,35.89
23W33,38,0,0%,1.91,19.89,21.02,24.08,27.14,30.19,33.25,36.31
23W32,38,-0.7,-1.81%,1.93,19.66,21.26,24.36,27.45,30.54,33.64,36.73
23W31,38.7,+0.35,+0.91%,1.96,19.79,21.51,24.64,27.77,30.89,34.02,37.15
23W30,38.35,-0.6,-1.54%,1.98,19.39,21.75,24.92,28.08,31.24,34.41,37.57
23W29,38.95,-0.1,-0.26%,2,19.48,22,25.2,28.39,31.59,34.79,37.99
23W28,39.05,-2.7,-6.47%,2.02,19.31,22.24,25.47,28.71,31.94,35.18,38.41
23W27,41.75,-0.35,-0.83%,2.04,20.43,22.48,25.75,29.02,32.29,35.56,38.83
23W26,42.1,+0.2,+0.48%,2.07,20.38,22.73,26.03,29.34,32.64,35.95,39.26
23W25,41.9,+0.75,+1.82%,2.09,20.06,22.97,26.31,29.65,32.99,36.34,39.68
23W24,41.15,-0.05,-0.12%,2.11,19.5,23.21,26.59,29.97,33.34,36.72,40.1
23W23,41.2,-0.6,-1.44%,2.13,19.32,23.46,26.87,30.28,33.69,37.11,40.52
23W22,41.8,+0.55,+1.33%,2.15,19.4,23.7,27.15,30.6,34.04,37.49,40.94
23W21,41.25,-0.95,-2.25%,2.18,18.95,23.95,27.43,30.91,34.39,37.88,41.36
23W20,42.2,+0.55,+1.32%,2.2,19.19,24.19,27.71,31.23,34.74,38.26,41.78
23W19,41.65,-2.35,-5.34%,2.22,18.75,24.43,27.99,31.54,35.09,38.65,42.2
23W18,44,-1.3,-2.87%,2.24,19.61,24.68,28.27,31.86,35.44,39.03,42.62
23W17,45.3,+1.9,+4.38%,2.27,20,24.92,28.55,32.17,35.79,39.42,43.04
23W16,43.4,-2.6,-5.65%,2.29,18.97,25.16,28.82,32.48,36.14,39.81,43.47
23W15,46,+1.1,+2.45%,2.31,19.92,25.41,29.1,32.8,36.49,40.19,43.89
23W14,44.9,+1.4,+3.22%,2.33,19.25,25.65,29.38,33.11,36.84,40.58,44.31
23W13,43.5,+0.05,+0.12%,2.35,18.48,25.9,29.66,33.43,37.2,40.96,44.73
23W12,43.45,+0.3,+0.7%,2.38,18.28,26.14,29.94,33.74,37.55,41.35,45.15
23W11,43.15,+0.3,+0.7%,2.4,17.99,26.38,30.22,34.06,37.9,41.73,45.57
23W10,42.85,-0.7,-1.61%,2.42,17.7,26.63,30.5,34.37,38.25,42.12,45.99
23W09,43.55,+0.1,+0.23%,2.44,17.83,26.87,30.78,34.69,38.6,42.5,46.41
23W08,43.45,+2.5,+6.11%,2.46,17.63,27.11,31.06,35,38.95,42.89,46.83
23W07,40.95,+0.85,+2.12%,2.49,16.47,27.36,31.34,35.32,39.3,43.27,47.25
23W06,40.1,+0.85,+2.17%,2.51,15.98,27.6,31.62,35.63,39.65,43.66,47.68
23W05,39.25,+0.6,+1.55%,2.53,15.51,27.85,31.9,35.95,40,44.05,48.1
23W03,38.65,+0.15,+0.39%,2.55,15.14,28.09,32.17,36.26,40.35,44.43,48.52
23W02,38.5,+0.2,+0.52%,2.58,14.95,28.33,32.45,36.57,40.7,44.82,48.94
23W01,38.3,+0.55,+1.46%,2.6,14.74,28.58,32.73,36.89,41.05,45.2,49.36
22W53,37.75,-0.35,-0.92%,2.62,14.41,28.82,33.01,37.2,41.4,45.59,49.78
22W52,38.1,-0.75,-1.93%,2.62,14.54,28.83,33.02,37.22,41.41,45.6,49.8
22W51,38.85,+0.95,+2.51%,2.62,14.82,28.84,33.04,37.23,41.43,45.62,49.82
22W50,37.9,-1.15,-2.94%,2.62,14.45,28.85,33.05,37.24,41.44,45.64,49.83
22W49,39.05,+1.35,+3.58%,2.62,14.88,28.86,33.06,37.26,41.46,45.65,49.85
22W48,37.7,+1.6,+4.43%,2.62,14.36,28.87,33.07,37.27,41.47,45.67,49.87
22W47,36.1,+0.85,+2.41%,2.63,13.75,28.88,33.08,37.29,41.49,45.69,49.89
22W46,35.25,+0.15,+0.43%,2.63,13.42,28.89,33.1,37.3,41.5,45.71,49.91
22W45,35.1,+1.3,+3.85%,2.63,13.36,28.9,33.11,37.31,41.52,45.72,49.93
22W44,33.8,-1.9,-5.32%,2.63,12.86,28.92,33.12,37.33,41.53,45.74,49.94
22W43,35.7,0,0%,2.63,13.58,28.93,33.13,37.34,41.55,45.76,49.96
22W42,35.7,-2.35,-6.18%,2.63,13.57,28.94,33.15,37.35,41.56,45.77,49.98
22W41,38.05,+0.05,+0.13%,2.63,14.46,28.95,33.16,37.37,41.58,45.79,50
22W40,38,-0.6,-1.55%,2.63,14.43,28.96,33.17,37.38,41.59,45.81,50.02
22W39,38.6,-0.65,-1.66%,2.63,14.66,28.97,33.18,37.4,41.61,45.82,50.04
22W38,39.25,+1.25,+3.29%,2.63,14.9,28.98,33.19,37.41,41.62,45.84,50.05
22W37,38,-0.75,-1.94%,2.64,14.42,28.99,33.21,37.42,41.64,45.86,50.07
22W36,38.75,-0.2,-0.51%,2.64,14.7,29,33.22,37.44,41.65,45.87,50.09
22W35,38.95,+0.3,+0.78%,2.64,14.77,29.01,33.23,37.45,41.67,45.89,50.11
22W34,38.65,+0.85,+2.25%,2.64,14.65,29.02,33.24,37.46,41.68,45.91,50.13
22W33,37.8,+0.8,+2.16%,2.64,14.32,29.03,33.25,37.48,41.7,45.92,50.15
22W32,37,+0.25,+0.68%,2.64,14.01,29.04,33.27,37.49,41.72,45.94,50.16
22W31,36.75,-1.75,-4.55%,2.64,13.91,29.05,33.28,37.5,41.73,45.96,50.18
22W30,38.5,+0.55,+1.45%,2.64,14.57,29.06,33.29,37.52,41.75,45.97,50.2
22W29,37.95,+0.85,+2.29%,2.64,14.36,29.07,33.3,37.53,41.76,45.99,50.22
22W28,37.1,+0.2,+0.54%,2.64,14.03,29.08,33.31,37.55,41.78,46.01,50.24
22W27,36.9,-0.9,-2.38%,2.64,13.95,29.1,33.33,37.56,41.79,46.02,50.26
22W26,37.8,-1.05,-2.7%,2.65,14.29,29.11,33.34,37.57,41.81,46.04,50.27
22W25,38.85,-0.6,-1.52%,2.65,14.68,29.12,33.35,37.59,41.82,46.06,50.29
22W24,39.45,+0.55,+1.41%,2.65,14.9,29.13,33.36,37.6,41.84,46.07,50.31
22W23,38.9,+0.15,+0.39%,2.65,14.69,29.14,33.38,37.61,41.85,46.09,50.33
22W22,38.75,+0.15,+0.39%,2.65,14.62,29.15,33.39,37.63,41.87,46.11,50.35
22W21,38.6,-1.05,-2.65%,2.65,14.56,29.16,33.4,37.64,41.88,46.12,50.36
22W20,39.65,-3.35,-7.79%,2.65,14.95,29.17,33.41,37.65,41.9,46.14,50.38
22W19,43,+1.85,+4.5%,2.65,16.21,29.18,33.42,37.67,41.91,46.16,50.4
22W18,41.15,-0.3,-0.72%,2.65,15.51,29.19,33.44,37.68,41.93,46.17,50.42
22W17,41.45,+0.5,+1.22%,2.65,15.61,29.2,33.45,37.7,41.94,46.19,50.44
22W16,40.95,+0.65,+1.61%,2.66,15.42,29.21,33.46,37.71,41.96,46.21,50.46
22W15,40.3,-0.85,-2.07%,2.66,15.17,29.22,33.47,37.72,41.97,46.22,50.47
22W14,41.15,+0.15,+0.37%,2.66,15.48,29.23,33.48,37.74,41.99,46.24,50.49
22W13,41,+1.05,+2.63%,2.66,15.42,29.24,33.5,37.75,42,46.26,50.51
22W12,39.95,+0.45,+1.14%,2.66,15.02,29.25,33.51,37.76,42.02,46.27,50.53
22W11,39.5,-1.1,-2.71%,2.66,14.85,29.26,33.52,37.78,42.03,46.29,50.55
22W10,40.6,+0.45,+1.12%,2.66,15.26,29.27,33.53,37.79,42.05,46.31,50.57
22W09,40.15,-1.05,-2.55%,2.66,15.08,29.29,33.55,37.8,42.06,46.32,50.58
22W08,41.2,+0.8,+1.98%,2.66,15.47,29.3,33.56,37.82,42.08,46.34,50.6
22W07,40.4,+0.65,+1.64%,2.66,15.16,29.31,33.57,37.83,42.09,46.36,50.62
22W05,39.75,-0.25,-0.62%,2.67,14.91,29.32,33.58,37.85,42.11,46.37,50.64
22W04,40,-0.15,-0.37%,2.67,15,29.33,33.59,37.86,42.13,46.39,50.66
22W03,40.15,-0.75,-1.83%,2.67,15.05,29.34,33.61,37.87,42.14,46.41,50.68
22W02,40.9,-0.3,-0.73%,2.67,15.33,29.35,33.62,37.89,42.16,46.42,50.69
22W01,41.2,+0.65,+1.6%,2.67,15.44,29.36,33.63,37.9,42.17,46.44,50.71
21W52,40.55,+0.35,+0.87%,2.67,15.19,29.37,33.64,37.91,42.19,46.46,50.73
21W51,40.2,-0.2,-0.5%,2.67,15.05,29.39,33.66,37.93,42.21,46.48,50.76
21W50,40.4,+0.15,+0.37%,2.67,15.12,29.4,33.68,37.95,42.23,46.51,50.78
21W49,40.25,-0.05,-0.12%,2.67,15.05,29.42,33.69,37.97,42.25,46.53,50.81
21W48,40.3,-1.4,-3.36%,2.68,15.06,29.43,33.71,37.99,42.27,46.55,50.83
21W47,41.7,+0.7,+1.71%,2.68,15.58,29.45,33.73,38.01,42.29,46.58,50.86
21W46,41,-0.2,-0.49%,2.68,15.31,29.46,33.75,38.03,42.32,46.6,50.89
21W45,41.2,+0.05,+0.12%,2.68,15.38,29.48,33.76,38.05,42.34,46.63,50.91
21W44,41.15,+1.05,+2.62%,2.68,15.35,29.49,33.78,38.07,42.36,46.65,50.94
21W43,40.1,-0.05,-0.12%,2.68,14.95,29.51,33.8,38.09,42.38,46.67,50.96
21W42,40.15,+0.35,+0.88%,2.68,14.96,29.52,33.81,38.11,42.4,46.7,50.99
21W41,39.8,+0.6,+1.53%,2.69,14.82,29.54,33.83,38.13,42.42,46.72,51.02
21W40,39.2,-0.5,-1.26%,2.69,14.59,29.55,33.85,38.15,42.45,46.74,51.04
21W39,39.7,+0.3,+0.76%,2.69,14.77,29.57,33.87,38.17,42.47,46.77,51.07
21W38,39.4,+0.6,+1.55%,2.69,14.65,29.58,33.88,38.19,42.49,46.79,51.1
21W37,38.8,-0.15,-0.39%,2.69,14.42,29.6,33.9,38.21,42.51,46.82,51.12
21W36,38.95,+0.7,+1.83%,2.69,14.47,29.61,33.92,38.23,42.53,46.84,51.15
21W35,38.25,+1.05,+2.82%,2.69,14.2,29.63,33.94,38.25,42.55,46.86,51.17
21W34,37.2,-1.5,-3.88%,2.69,13.8,29.64,33.95,38.26,42.58,46.89,51.2
21W33,38.7,-0.35,-0.9%,2.7,14.35,29.66,33.97,38.28,42.6,46.91,51.23
21W32,39.05,-0.15,-0.38%,2.7,14.48,29.67,33.99,38.3,42.62,46.94,51.25
21W31,39.2,-2.35,-5.66%,2.7,14.52,29.69,34.01,38.32,42.64,46.96,51.28
21W30,41.55,-0.5,-1.19%,2.7,15.39,29.7,34.02,38.34,42.66,46.98,51.3
21W29,42.05,+0.6,+1.45%,2.7,15.57,29.72,34.04,38.36,42.68,47.01,51.33
21W28,41.45,-0.35,-0.84%,2.7,15.34,29.73,34.06,38.38,42.71,47.03,51.36
21W27,41.8,+0.25,+0.6%,2.7,15.46,29.75,34.07,38.4,42.73,47.06,51.38
21W26,41.55,+0.4,+0.97%,2.71,15.36,29.76,34.09,38.42,42.75,47.08,51.41
21W25,41.15,+0.1,+0.24%,2.71,15.2,29.78,34.11,38.44,42.77,47.1,51.43
21W24,41.05,+0.15,+0.37%,2.71,15.16,29.79,34.13,38.46,42.79,47.13,51.46
21W23,40.9,-0.2,-0.49%,2.71,15.09,29.81,34.14,38.48,42.81,47.15,51.49
21W22,41.1,-0.55,-1.32%,2.71,15.16,29.82,34.16,38.5,42.84,47.17,51.51
21W21,41.65,+2.35,+5.98%,2.71,15.35,29.84,34.18,38.52,42.86,47.2,51.54
21W20,39.3,-2.3,-5.53%,2.71,14.48,29.85,34.2,38.54,42.88,47.22,51.56
21W19,41.6,-0.75,-1.77%,2.72,15.32,29.87,34.21,38.56,42.9,47.25,51.59
21W18,42.35,-0.95,-2.19%,2.72,15.59,29.88,34.23,38.58,42.92,47.27,51.62
21W17,43.3,-1.1,-2.48%,2.72,15.93,29.9,34.25,38.6,42.95,47.29,51.64
21W16,44.4,+0.15,+0.34%,2.72,16.33,29.91,34.26,38.62,42.97,47.32,51.67
21W15,44.25,-2.2,-4.74%,2.72,16.26,29.93,34.28,38.64,42.99,47.34,51.69
21W14,46.45,+0.3,+0.65%,2.72,17.06,29.94,34.3,38.65,43.01,47.37,51.72
21W13,46.15,+0.35,+0.76%,2.72,16.94,29.96,34.32,38.67,43.03,47.39,51.75
21W12,45.8,+0.85,+1.89%,2.72,16.81,29.97,34.33,38.69,43.05,47.41,51.77
21W11,44.95,+1.4,+3.21%,2.73,16.49,29.99,34.35,38.71,43.08,47.44,51.8
21W10,43.55,-1.8,-3.97%,2.73,15.97,30,34.37,38.73,43.1,47.46,51.83
21W09,45.35,+4.05,+9.81%,2.73,16.62,30.02,34.39,38.75,43.12,47.48,51.85
21W08,41.3,+2.85,+7.41%,2.73,15.13,30.03,34.4,38.77,43.14,47.51,51.88
21W06,38.45,-0.15,-0.39%,2.73,14.08,30.05,34.42,38.79,43.16,47.53,51.9
21W05,38.6,-0.2,-0.52%,2.73,14.12,30.06,34.44,38.81,43.18,47.56,51.93
21W04,38.8,-1.05,-2.63%,2.73,14.19,30.08,34.45,38.83,43.21,47.58,51.96
21W03,39.85,+0.05,+0.13%,2.74,14.57,30.09,34.47,38.85,43.23,47.6,51.98
21W02,39.8,-0.9,-2.21%,2.74,14.54,30.11,34.49,38.87,43.25,47.63,52.01
21W01,40.7,+1.05,+2.65%,2.74,14.86,30.12,34.51,38.89,43.27,47.65,52.03
20W52,39.65,-0.65,-1.61%,2.74,14.47,30.14,34.52,38.91,43.29,47.68,52.06
20W51,40.3,+0.55,+1.38%,2.74,14.71,30.14,34.52,38.91,43.29,47.68,52.06
20W50,39.75,-1.05,-2.57%,2.74,14.51,30.14,34.52,38.91,43.29,47.68,52.06
20W49,40.8,-1.15,-2.74%,2.74,14.89,30.14,34.52,38.91,43.29,47.68,52.06
20W48,41.95,+0.45,+1.08%,2.74,15.31,30.14,34.52,38.91,43.29,47.68,52.06
20W47,41.5,+0.8,+1.97%,2.74,15.15,30.14,34.52,38.91,43.29,47.68,52.06
20W46,40.7,+0.55,+1.37%,2.74,14.85,30.14,34.52,38.91,43.29,47.68,52.06
20W45,40.15,+0.35,+0.88%,2.74,14.65,30.14,34.52,38.91,43.29,47.68,52.06
20W44,39.8,-2,-4.78%,2.74,14.53,30.14,34.52,38.91,43.29,47.68,52.06
20W43,41.8,-3.95,-8.63%,2.74,15.26,30.14,34.52,38.91,43.29,47.68,52.06
20W42,45.75,+4.2,+10.1%,2.74,16.7,30.14,34.52,38.91,43.29,47.68,52.06
20W41,41.55,+2.95,+7.64%,2.74,15.16,30.14,34.52,38.91,43.29,47.68,52.06
20W40,38.6,+0.25,+0.65%,2.74,14.09,30.14,34.52,38.91,43.29,47.68,52.06
20W39,38.35,-1.7,-4.24%,2.74,14,30.14,34.52,38.91,43.29,47.68,52.06
20W38,40.05,+0.9,+2.3%,2.74,14.62,30.14,34.52,38.91,43.29,47.68,52.06
20W37,39.15,+1.1,+2.89%,2.74,14.29,30.14,34.52,38.91,43.29,47.68,52.06
20W36,38.05,+0.6,+1.6%,2.74,13.89,30.14,34.52,38.91,43.29,47.68,52.06
20W35,37.45,+1.25,+3.45%,2.74,13.67,30.14,34.52,38.91,43.29,47.68,52.06
20W34,36.2,-1,-2.69%,2.74,13.21,30.14,34.52,38.91,43.29,47.68,52.06
20W33,37.2,+0.15,+0.4%,2.74,13.58,30.14,34.52,38.91,43.29,47.68,52.06
20W32,37.05,-2.45,-6.2%,2.74,13.52,30.14,34.52,38.91,43.29,47.68,52.06
20W31,39.5,-1.3,-3.19%,2.74,14.42,30.14,34.52,38.91,43.29,47.68,52.06
20W30,40.8,+0.15,+0.37%,2.74,14.89,30.14,34.52,38.91,43.29,47.68,52.06
20W29,40.65,+0.4,+0.99%,2.74,14.84,30.14,34.52,38.91,43.29,47.68,52.06
20W28,40.25,+0.75,+1.9%,2.74,14.69,30.14,34.52,38.91,43.29,47.68,52.06
20W27,39.5,+0.45,+1.15%,2.74,14.42,30.14,34.52,38.91,43.29,47.68,52.06
20W26,39.05,+0.2,+0.51%,2.74,14.25,30.14,34.52,38.91,43.29,47.68,52.06
20W25,38.85,+0.65,+1.7%,2.74,14.18,30.14,34.52,38.91,43.29,47.68,52.06
20W24,38.2,-0.9,-2.3%,2.74,13.94,30.14,34.52,38.91,43.29,47.68,52.06
20W23,39.1,+1.1,+2.89%,2.74,14.27,30.14,34.52,38.91,43.29,47.68,52.06
20W22,38,+2.3,+6.44%,2.74,13.87,30.14,34.52,38.91,43.29,47.68,52.06
20W21,35.7,+0.5,+1.42%,2.74,13.03,30.14,34.52,38.91,43.29,47.68,52.06
20W20,35.2,-0.3,-0.85%,2.74,12.85,30.14,34.52,38.91,43.29,47.68,52.06
20W19,35.5,+0.9,+2.6%,2.74,12.96,30.14,34.52,38.91,43.29,47.68,52.06
20W18,34.6,+2.3,+7.12%,2.74,12.63,30.14,34.52,38.91,43.29,47.68,52.06
20W17,32.3,-0.55,-1.67%,2.74,11.79,30.14,34.52,38.91,43.29,47.68,52.06
20W16,32.85,+0.9,+2.82%,2.74,11.99,30.14,34.52,38.91,43.29,47.68,52.06
20W15,31.95,+1.55,+5.1%,2.74,11.66,30.14,34.52,38.91,43.29,47.68,52.06
20W14,30.4,+0.3,+1%,2.74,11.09,30.14,34.52,38.91,43.29,47.68,52.06
20W13,30.1,+1.95,+6.93%,2.74,10.99,30.14,34.52,38.91,43.29,47.68,52.06
20W12,28.15,-3.25,-10.4%,2.74,10.27,30.14,34.52,38.91,43.29,47.68,52.06
20W11,31.4,-2.15,-6.41%,2.74,11.46,30.14,34.52,38.91,43.29,47.68,52.06
20W10,33.55,-0.6,-1.76%,2.74,12.24,30.14,34.52,38.91,43.29,47.68,52.06
20W09,34.15,-1,-2.84%,2.74,12.46,30.14,34.52,38.91,43.29,47.68,52.06
20W08,35.15,-0.1,-0.28%,2.74,12.83,30.14,34.52,38.91,43.29,47.68,52.06
20W07,35.25,+0.75,+2.17%,2.74,12.86,30.14,34.52,38.91,43.29,47.68,52.06
20W06,34.5,-0.05,-0.14%,2.74,12.59,30.14,34.52,38.91,43.29,47.68,52.06
20W05,34.55,-1.9,-5.21%,2.74,12.61,30.14,34.52,38.91,43.29,47.68,52.06
20W04,36.45,+0.15,+0.41%,2.74,13.3,30.14,34.52,38.91,43.29,47.68,52.06
20W03,36.3,+0.2,+0.55%,2.74,13.25,30.14,34.52,38.91,43.29,47.68,52.06
20W02,36.1,-1.05,-2.83%,2.74,13.18,30.14,34.52,38.91,43.29,47.68,52.06
20W01,37.15,-0.2,-0.54%,2.74,13.56,30.14,34.52,38.91,43.29,47.68,52.06
