Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,487,-40,-7.59%,20.17,24.15,302.5,363,423.5,484,544.5,605
24W15,527,-19,-3.48%,20.08,26.24,301.3,361.5,421.8,482,542.3,602.5
24W14,546,-7,-1.27%,20,27.3,300.1,360.1,420.1,480.1,540.1,600.1
24W13,553,+12,+2.22%,19.92,27.76,298.8,358.6,418.4,478.1,537.9,597.7
24W12,541,-33,-5.75%,19.84,27.27,297.6,357.1,416.7,476.2,535.7,595.2
24W11,574,+6,+1.06%,19.76,29.05,296.4,355.7,415,474.3,533.5,592.8
24W10,568,+4,+0.71%,19.68,28.86,295.2,354.2,413.3,472.3,531.3,590.4
24W09,564,+30,+5.62%,19.6,28.78,294,352.8,411.6,470.4,529.2,588
24W08,534,-5,-0.93%,19.52,27.36,292.8,351.3,409.9,468.4,527,585.5
24W07,539,-17,-3.06%,19.44,27.73,291.6,349.9,408.2,466.5,524.8,583.1
24W06,556,-4,-0.71%,19.36,28.73,290.3,348.4,406.5,464.5,522.6,580.7
24W05,560,+10,+1.82%,19.27,29.05,289.1,346.9,404.8,462.6,520.4,578.2
24W04,550,+24,+4.56%,19.19,28.66,287.9,345.5,403.1,460.7,518.2,575.8
24W03,526,-23,-4.19%,19.11,27.52,286.7,344,401.4,458.7,516,573.4
24W02,549,-1,-0.18%,19.03,28.85,285.5,342.6,399.7,456.8,513.9,571
24W01,550,-12,-2.14%,18.95,29.02,284.3,341.1,398,454.8,511.7,568.5
23W52,562,+11,+2%,18.87,29.78,283,339.7,396.3,452.9,509.5,566.1
23W51,551,-17,-2.99%,18.99,29.02,284.8,341.7,398.7,455.6,512.6,569.6
23W50,568,-9,-1.56%,19.1,29.74,286.5,343.8,401.1,458.4,515.7,573
23W49,577,-18,-3.03%,19.22,30.03,288.2,345.9,403.5,461.2,518.8,576.5
23W48,595,+19,+3.3%,19.33,30.78,290,348,406,463.9,521.9,579.9
23W47,576,-2,-0.35%,19.45,29.62,291.7,350,408.4,466.7,525.1,583.4
23W46,578,-5,-0.86%,19.56,29.55,293.4,352.1,410.8,469.5,528.2,586.9
23W45,583,+21,+3.74%,19.68,29.63,295.2,354.2,413.2,472.2,531.3,590.3
23W44,562,+56,+11.1%,19.79,28.39,296.9,356.3,415.6,475,534.4,593.8
23W43,506,-26,-4.89%,19.91,25.42,298.6,358.3,418.1,477.8,537.5,597.2
23W42,532,+27,+5.35%,20.02,26.57,300.3,360.4,420.5,480.6,540.6,600.7
23W41,505,+7,+1.41%,20.14,25.08,302.1,362.5,422.9,483.3,543.7,604.1
23W40,498,+11,+2.26%,20.25,24.59,303.8,364.6,425.3,486.1,546.8,607.6
23W39,487,-8,-1.62%,20.37,23.91,305.5,366.6,427.7,488.9,550,611.1
23W38,495,-14,-2.75%,20.48,24.17,307.3,368.7,430.2,491.6,553.1,614.5
23W37,509,-12,-2.3%,20.6,24.71,309,370.8,432.6,494.4,556.2,618
23W36,521,+4,+0.77%,20.71,25.15,310.7,372.9,435,497.2,559.3,621.4
23W35,517,+24.5,+4.97%,20.83,24.82,312.5,374.9,437.4,499.9,562.4,624.9
23W34,492.5,+10.5,+2.18%,20.95,23.51,314.2,377,439.9,502.7,565.5,628.4
23W33,482,-31,-6.04%,21.06,22.89,315.9,379.1,442.3,505.5,568.6,631.8
23W32,513,-35,-6.39%,21.18,24.23,317.6,381.2,444.7,508.2,571.7,635.3
23W31,548,+1,+0.18%,21.29,25.74,319.4,383.2,447.1,511,574.9,638.7
23W30,547,+24,+4.59%,21.41,25.55,321.1,385.3,449.5,513.8,578,642.2
23W29,523,+32.5,+6.63%,21.52,24.3,322.8,387.4,452,516.5,581.1,645.7
23W28,490.5,-4.5,-0.91%,21.64,22.67,324.6,389.5,454.4,519.3,584.2,649.1
23W27,495,-4.5,-0.9%,21.75,22.76,326.3,391.5,456.8,522.1,587.3,652.6
23W26,499.5,-0.5,-0.1%,21.87,22.84,328,393.6,459.2,524.8,590.4,656
23W25,500,+7,+1.42%,21.98,22.74,329.7,395.7,461.6,527.6,593.5,659.5
23W24,493,+5.5,+1.13%,22.1,22.31,331.5,397.8,464.1,530.4,596.7,662.9
23W23,487.5,+2.5,+0.52%,22.21,21.95,333.2,399.8,466.5,533.1,599.8,666.4
23W22,485,+21,+4.53%,22.33,21.72,334.9,401.9,468.9,535.9,602.9,669.9
23W21,464,-27,-5.5%,22.44,20.67,336.7,404,471.3,538.7,606,673.3
23W20,491,+9,+1.87%,22.56,21.76,338.4,406.1,473.7,541.4,609.1,676.8
23W19,482,-9,-1.83%,22.67,21.26,340.1,408.1,476.2,544.2,612.2,680.2
23W18,491,+3.5,+0.72%,22.79,21.54,341.8,410.2,478.6,547,615.3,683.7
23W17,487.5,+2,+0.41%,22.91,21.28,343.6,412.3,481,549.7,618.4,687.2
23W16,485.5,-12.5,-2.51%,23.02,21.09,345.3,414.4,483.4,552.5,621.6,690.6
23W15,498,+17,+3.53%,23.14,21.53,347,416.4,485.9,555.3,624.7,694.1
23W14,481,-14,-2.83%,23.25,20.69,348.8,418.5,488.3,558,627.8,697.5
23W13,495,+21,+4.43%,23.37,21.18,350.5,420.6,490.7,560.8,630.9,701
23W12,474,+25.5,+5.69%,23.48,20.19,352.2,422.7,493.1,563.6,634,704.5
23W11,448.5,-22.5,-4.78%,23.6,19.01,354,424.7,495.5,566.3,637.1,707.9
23W10,471,+5.5,+1.18%,23.71,19.86,355.7,426.8,498,569.1,640.2,711.4
23W09,465.5,-15,-3.12%,23.83,19.54,357.4,428.9,500.4,571.9,643.3,714.8
23W08,480.5,-7.5,-1.54%,23.94,20.07,359.1,431,502.8,574.6,646.5,718.3
23W07,488,-7.5,-1.51%,24.06,20.28,360.9,433,505.2,577.4,649.6,721.7
23W06,495.5,+6,+1.23%,24.17,20.5,362.6,435.1,507.6,580.2,652.7,725.2
23W05,489.5,-2,-0.41%,24.29,20.15,364.3,437.2,510.1,582.9,655.8,728.7
23W03,491.5,-3.5,-0.71%,24.4,20.14,366.1,439.3,512.5,585.7,658.9,732.1
23W02,495,+10,+2.06%,24.52,20.19,367.8,441.3,514.9,588.5,662,735.6
23W01,485,-10.5,-2.12%,24.63,19.69,369.5,443.4,517.3,591.2,665.1,739
22W53,495.5,+3,+0.61%,24.75,20.02,371.2,445.5,519.8,594,668.2,742.5
22W52,492.5,+31.5,+6.83%,24.64,19.99,369.5,443.4,517.3,591.2,665.1,739
22W51,461,-19,-3.96%,24.52,18.8,367.8,441.4,514.9,588.5,662,735.6
22W50,480,+10,+2.13%,24.4,19.67,366.1,439.3,512.5,585.7,658.9,732.2
22W49,470,+29,+6.58%,24.29,19.35,364.3,437.2,510.1,583,655.8,728.7
22W48,441,+2.5,+0.57%,24.18,18.24,362.6,435.2,507.7,580.2,652.7,725.2
22W47,438.5,-8.5,-1.9%,24.06,18.23,360.9,433.1,505.3,577.4,649.6,721.8
22W46,447,+20.5,+4.81%,23.94,18.67,359.2,431,502.8,574.7,646.5,718.4
22W45,426.5,+0.5,+0.12%,23.83,17.9,357.4,428.9,500.4,571.9,643.4,714.9
22W44,426,+20.5,+5.06%,23.72,17.96,355.7,426.9,498,569.2,640.3,711.4
22W43,405.5,+15,+3.84%,23.6,17.18,354,424.8,495.6,566.4,637.2,708
22W42,390.5,-13.5,-3.34%,23.48,16.63,352.3,422.7,493.2,563.6,634.1,704.6
22W41,404,+12,+3.06%,23.37,17.29,350.6,420.7,490.8,560.9,631,701.1
22W40,392,-40.5,-9.36%,23.26,16.86,348.8,418.6,488.4,558.1,627.9,697.6
22W39,432.5,-19,-4.21%,23.14,18.69,347.1,416.5,485.9,555.4,624.8,694.2
22W38,451.5,-18,-3.83%,23.02,19.61,345.4,414.4,483.5,552.6,621.7,690.8
22W37,469.5,+24.5,+5.51%,22.91,20.49,343.6,412.4,481.1,549.8,618.6,687.3
22W36,445,-12.5,-2.73%,22.8,19.52,341.9,410.3,478.7,547.1,615.5,683.8
22W35,457.5,+1.5,+0.33%,22.68,20.17,340.2,408.2,476.3,544.3,612.4,680.4
22W34,456,+11.5,+2.59%,22.56,20.21,338.5,406.2,473.9,541.6,609.3,676.9
22W33,444.5,-3.5,-0.78%,22.45,19.8,336.8,404.1,471.4,538.8,606.2,673.5
22W32,448,+40,+9.8%,22.34,20.06,335,402,469,536,603,670.1
22W31,408,-29.5,-6.74%,22.22,18.36,333.3,400,466.6,533.3,599.9,666.6
22W30,437.5,+13.5,+3.18%,22.1,19.79,331.6,397.9,464.2,530.5,596.8,663.2
22W29,424,-1.5,-0.35%,21.99,19.28,329.8,395.8,461.8,527.8,593.7,659.7
22W28,425.5,+20,+4.93%,21.88,19.45,328.1,393.8,459.4,525,590.6,656.2
22W27,405.5,-67.5,-14.3%,21.76,18.64,326.4,391.7,457,522.2,587.5,652.8
22W26,473,+11.5,+2.49%,21.64,21.85,324.7,389.6,454.5,519.5,584.4,649.4
22W25,461.5,-39.5,-7.88%,21.53,21.44,323,387.5,452.1,516.7,581.3,645.9
22W24,501,+6.5,+1.31%,21.42,23.39,321.2,385.5,449.7,514,578.2,642.4
22W23,494.5,+27.5,+5.89%,21.3,23.22,319.5,383.4,447.3,511.2,575.1,639
22W22,467,+1.5,+0.32%,21.18,22.04,317.8,381.3,444.9,508.4,572,635.6
22W21,465.5,-46.5,-9.08%,21.07,22.09,316,379.3,442.5,505.7,568.9,632.1
22W20,512,+30,+6.22%,20.96,24.43,314.3,377.2,440.1,502.9,565.8,628.6
22W19,482,-5.5,-1.13%,20.84,23.13,312.6,375.1,437.6,500.2,562.7,625.2
22W18,487.5,-15.5,-3.08%,20.72,23.52,310.9,373,435.2,497.4,559.6,621.8
22W17,503,+36.5,+7.82%,20.61,24.41,309.2,371,432.8,494.6,556.5,618.3
22W16,466.5,-8.5,-1.79%,20.5,22.76,307.4,368.9,430.4,491.9,553.4,614.8
22W15,475,-13.5,-2.76%,20.38,23.31,305.7,366.8,428,489.1,550.3,611.4
22W14,488.5,+27.5,+5.97%,20.26,24.11,304,364.8,425.6,486.4,547.2,608
22W13,461,+11,+2.44%,20.15,22.88,302.2,362.7,423.2,483.6,544,604.5
22W12,450,+12.5,+2.86%,20.04,22.46,300.5,360.6,420.7,480.8,540.9,601
22W11,437.5,-114.5,-20.7%,19.92,21.96,298.8,358.6,418.3,478.1,537.8,597.6
22W10,552,-27,-4.66%,19.8,27.87,297.1,356.5,415.9,475.3,534.7,594.2
22W09,579,-10,-1.7%,19.69,29.41,295.4,354.4,413.5,472.6,531.6,590.7
22W08,589,-13,-2.16%,19.58,30.09,293.6,352.3,411.1,469.8,528.5,587.2
22W07,602,-8,-1.31%,19.46,30.94,291.9,350.3,408.7,467,525.4,583.8
22W05,610,+9,+1.5%,19.34,31.53,290.2,348.2,406.2,464.3,522.3,580.3
22W04,601,-4,-0.66%,19.23,31.25,288.4,346.1,403.8,461.5,519.2,576.9
22W03,605,-30,-4.72%,19.11,31.65,286.7,344.1,401.4,458.8,516.1,573.4
22W02,635,+4,+0.63%,19,33.42,285,342,399,456,513,570
22W01,631,+6,+0.96%,18.88,33.41,283.3,339.9,396.6,453.2,509.9,566.6
21W52,625,+15,+2.46%,18.77,33.3,281.6,337.9,394.2,450.5,506.8,563.1
21W51,610,-8,-1.29%,18.71,32.61,280.6,336.7,392.8,448.9,505.1,561.2
21W50,618,+27,+4.57%,18.64,33.15,279.6,335.6,391.5,447.4,503.3,559.3
21W49,591,-10,-1.66%,18.58,31.81,278.7,334.4,390.1,445.9,501.6,557.3
21W48,601,-32,-5.06%,18.51,32.46,277.7,333.3,388.8,444.3,499.9,555.4
21W47,633,-11,-1.71%,18.45,34.31,276.8,332.1,387.5,442.8,498.2,553.5
21W46,644,+39,+6.45%,18.39,35.03,275.8,331,386.1,441.3,496.4,551.6
21W45,605,-2,-0.33%,18.32,33.02,274.8,329.8,384.8,439.7,494.7,549.7
21W44,607,+34,+5.93%,18.26,33.24,273.9,328.7,383.4,438.2,493,547.8
21W43,573,+20,+3.62%,18.19,31.49,272.9,327.5,382.1,436.7,491.3,545.8
21W42,553,-18,-3.15%,18.13,30.5,272,326.4,380.7,435.1,489.5,543.9
21W41,571,-20,-3.38%,18.07,31.6,271,325.2,379.4,433.6,487.8,542
21W40,591,-24,-3.9%,18,32.83,270,324.1,378.1,432.1,486.1,540.1
21W39,615,+1,+0.16%,17.94,34.28,269.1,322.9,376.7,430.5,484.4,538.2
21W38,614,+8,+1.32%,17.88,34.35,268.1,321.8,375.4,429,482.6,536.3
21W37,606,+29,+5.03%,17.81,34.02,267.2,320.6,374,427.5,480.9,534.3
21W36,577,+35,+6.46%,17.75,32.51,266.2,319.5,372.7,425.9,479.2,532.4
21W35,542,+7,+1.31%,17.68,30.65,265.2,318.3,371.4,424.4,477.4,530.5
21W34,535,-17,-3.08%,17.62,30.36,264.3,317.1,370,422.9,475.7,528.6
21W33,552,-51,-8.46%,17.56,31.44,263.3,316,368.7,421.3,474,526.7
21W32,603,-7,-1.15%,17.49,34.47,262.4,314.8,367.3,419.8,472.3,524.7
21W31,610,+4,+0.66%,17.43,35,261.4,313.7,366,418.3,470.5,522.8
21W30,606,-7,-1.14%,17.36,34.9,260.5,312.5,364.6,416.7,468.8,520.9
21W29,613,-17,-2.7%,17.3,35.43,259.5,311.4,363.3,415.2,467.1,519
21W28,630,-26,-3.96%,17.24,36.55,258.5,310.2,362,413.7,465.4,517.1
21W27,656,-8,-1.2%,17.17,38.2,257.6,309.1,360.6,412.1,463.6,515.2
21W26,664,+40,+6.41%,17.11,38.81,256.6,307.9,359.3,410.6,461.9,513.2
21W25,624,+3,+0.48%,17.04,36.61,255.7,306.8,357.9,409.1,460.2,511.3
21W24,621,-10,-1.58%,16.98,36.57,254.7,305.6,356.6,407.5,458.5,509.4
21W23,631,-18,-2.77%,16.92,37.3,253.7,304.5,355.2,406,456.7,507.5
21W22,649,+12,+1.88%,16.85,38.51,252.8,303.3,353.9,404.5,455,505.6
21W21,637,+50,+8.52%,16.79,37.94,251.8,302.2,352.6,402.9,453.3,503.7
21W20,587,+17,+2.98%,16.72,35.1,250.9,301,351.2,401.4,451.6,501.7
21W19,570,+34,+6.34%,16.66,34.21,249.9,299.9,349.9,399.9,449.8,499.8
21W18,536,-9,-1.65%,16.6,32.3,249,298.7,348.5,398.3,448.1,497.9
21W17,545,+30,+5.83%,16.53,32.96,248,297.6,347.2,396.8,446.4,496
21W16,515,+20,+4.04%,16.47,31.27,247,296.4,345.8,395.3,444.7,494.1
21W15,495,+16,+3.34%,16.4,30.17,246.1,295.3,344.5,393.7,442.9,492.1
21W14,479,-9,-1.84%,16.34,29.31,245.1,294.1,343.2,392.2,441.2,490.2
21W13,488,+25.5,+5.51%,16.28,29.98,244.2,293,341.8,390.6,439.5,488.3
21W12,462.5,-17.5,-3.65%,16.21,28.53,243.2,291.8,340.5,389.1,437.8,486.4
21W11,480,+49.5,+11.5%,16.15,29.72,242.2,290.7,339.1,387.6,436,484.5
21W10,430.5,+1,+0.23%,16.09,26.76,241.3,289.5,337.8,386,434.3,482.6
21W09,429.5,+6.5,+1.54%,16.02,26.81,240.3,288.4,336.4,384.5,432.6,480.6
21W08,423,+9.5,+2.3%,15.96,26.51,239.4,287.2,335.1,383,430.9,478.7
21W06,413.5,+8,+1.97%,15.89,26.02,238.4,286.1,333.8,381.4,429.1,476.8
21W05,405.5,-0.5,-0.12%,15.83,25.62,237.4,284.9,332.4,379.9,427.4,474.9
21W04,406,+0.5,+0.12%,15.77,25.75,236.5,283.8,331.1,378.4,425.7,473
21W03,405.5,-33,-7.53%,15.7,25.83,235.5,282.6,329.7,376.8,423.9,471.1
21W02,438.5,+16,+3.79%,15.64,28.04,234.6,281.5,328.4,375.3,422.2,469.1
21W01,422.5,+27,+6.83%,15.57,27.13,233.6,280.3,327.1,373.8,420.5,467.2
20W52,395.5,+6.5,+1.67%,15.51,25.5,232.6,279.2,325.7,372.2,418.8,465.3
20W51,389,-6.5,-1.64%,15.51,25.08,232.6,279.2,325.7,372.2,418.8,465.3
20W50,395.5,+2,+0.51%,15.51,25.5,232.6,279.2,325.7,372.2,418.8,465.3
20W49,393.5,-14,-3.44%,15.51,25.37,232.6,279.2,325.7,372.2,418.8,465.3
20W48,407.5,-5,-1.21%,15.51,26.27,232.6,279.2,325.7,372.2,418.8,465.3
20W47,412.5,-6,-1.43%,15.51,26.6,232.6,279.2,325.7,372.2,418.8,465.3
20W46,418.5,+8.5,+2.07%,15.51,26.98,232.6,279.2,325.7,372.2,418.8,465.3
20W45,410,+31.5,+8.32%,15.51,26.43,232.6,279.2,325.7,372.2,418.8,465.3
20W44,378.5,-1,-0.26%,15.51,24.4,232.6,279.2,325.7,372.2,418.8,465.3
20W43,379.5,-0.5,-0.13%,15.51,24.47,232.6,279.2,325.7,372.2,418.8,465.3
20W42,380,+29,+8.26%,15.51,24.5,232.6,279.2,325.7,372.2,418.8,465.3
20W41,351,-8,-2.23%,15.51,22.63,232.6,279.2,325.7,372.2,418.8,465.3
20W40,359,+7,+1.99%,15.51,23.15,232.6,279.2,325.7,372.2,418.8,465.3
20W39,352,-20.5,-5.5%,15.51,22.7,232.6,279.2,325.7,372.2,418.8,465.3
20W38,372.5,+2,+0.54%,15.51,24.02,232.6,279.2,325.7,372.2,418.8,465.3
20W37,370.5,0,0%,15.51,23.89,232.6,279.2,325.7,372.2,418.8,465.3
20W36,370.5,-21.5,-5.48%,15.51,23.89,232.6,279.2,325.7,372.2,418.8,465.3
20W35,392,+8,+2.08%,15.51,25.27,232.6,279.2,325.7,372.2,418.8,465.3
20W34,384,-2.5,-0.65%,15.51,24.76,232.6,279.2,325.7,372.2,418.8,465.3
20W33,386.5,+16.5,+4.46%,15.51,24.92,232.6,279.2,325.7,372.2,418.8,465.3
20W32,370,+24,+6.94%,15.51,23.86,232.6,279.2,325.7,372.2,418.8,465.3
20W31,346,+20,+6.13%,15.51,22.31,232.6,279.2,325.7,372.2,418.8,465.3
20W30,326,-7,-2.1%,15.51,21.02,232.6,279.2,325.7,372.2,418.8,465.3
20W29,333,+10.5,+3.26%,15.51,21.47,232.6,279.2,325.7,372.2,418.8,465.3
20W28,322.5,-23.5,-6.79%,15.51,20.79,232.6,279.2,325.7,372.2,418.8,465.3
20W27,346,+8,+2.37%,15.51,22.31,232.6,279.2,325.7,372.2,418.8,465.3
20W26,338,-8,-2.31%,15.51,21.79,232.6,279.2,325.7,372.2,418.8,465.3
20W25,346,+16,+4.85%,15.51,22.31,232.6,279.2,325.7,372.2,418.8,465.3
20W24,330,+3.5,+1.07%,15.51,21.28,232.6,279.2,325.7,372.2,418.8,465.3
20W23,326.5,+17.5,+5.66%,15.51,21.05,232.6,279.2,325.7,372.2,418.8,465.3
20W22,309,+14.5,+4.92%,15.51,19.92,232.6,279.2,325.7,372.2,418.8,465.3
20W21,294.5,+25,+9.28%,15.51,18.99,232.6,279.2,325.7,372.2,418.8,465.3
20W20,269.5,-4,-1.46%,15.51,17.38,232.6,279.2,325.7,372.2,418.8,465.3
20W19,273.5,-26.5,-8.83%,15.51,17.63,232.6,279.2,325.7,372.2,418.8,465.3
20W18,300,+25,+9.09%,15.51,19.34,232.6,279.2,325.7,372.2,418.8,465.3
20W17,275,-5,-1.79%,15.51,17.73,232.6,279.2,325.7,372.2,418.8,465.3
20W16,280,+10,+3.7%,15.51,18.05,232.6,279.2,325.7,372.2,418.8,465.3
20W15,270,+33.5,+14.2%,15.51,17.41,232.6,279.2,325.7,372.2,418.8,465.3
20W14,236.5,-14,-5.59%,15.51,15.25,232.6,279.2,325.7,372.2,418.8,465.3
20W13,250.5,+29,+13.1%,15.51,16.15,232.6,279.2,325.7,372.2,418.8,465.3
20W12,221.5,-60.5,-21.5%,15.51,14.28,232.6,279.2,325.7,372.2,418.8,465.3
20W11,282,-69,-19.7%,15.51,18.18,232.6,279.2,325.7,372.2,418.8,465.3
20W10,351,-9,-2.5%,15.51,22.63,232.6,279.2,325.7,372.2,418.8,465.3
20W09,360,-14.5,-3.87%,15.51,23.21,232.6,279.2,325.7,372.2,418.8,465.3
20W08,374.5,-4.5,-1.19%,15.51,24.15,232.6,279.2,325.7,372.2,418.8,465.3
20W07,379,+4.5,+1.2%,15.51,24.44,232.6,279.2,325.7,372.2,418.8,465.3
20W06,374.5,-15.5,-3.97%,15.51,24.15,232.6,279.2,325.7,372.2,418.8,465.3
20W05,390,-12.5,-3.11%,15.51,25.15,232.6,279.2,325.7,372.2,418.8,465.3
20W04,402.5,-3,-0.74%,15.51,25.95,232.6,279.2,325.7,372.2,418.8,465.3
20W03,405.5,+8.5,+2.14%,15.51,26.14,232.6,279.2,325.7,372.2,418.8,465.3
20W02,397,-11,-2.7%,15.51,25.6,232.6,279.2,325.7,372.2,418.8,465.3
20W01,408,+3,+0.74%,15.51,26.31,232.6,279.2,325.7,372.2,418.8,465.3
