Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W23,38.8,+3.75,+10.7%,-0.42,,-,-,-,-,-,-
22W22,35.05,+8.75,+33.3%,-0.43,,-,-,-,-,-,-
22W21,26.3,+0.35,+1.35%,-0.43,,-,-,-,-,-,-
22W20,25.95,-2.2,-7.82%,-0.44,,-,-,-,-,-,-
22W19,28.15,-0.45,-1.57%,-0.44,,-,-,-,-,-,-
22W18,28.6,-1.4,-4.67%,-0.44,,-,-,-,-,-,-
22W17,30,-1.8,-5.66%,-0.45,,-,-,-,-,-,-
22W16,31.8,+1.55,+5.12%,-0.45,,-,-,-,-,-,-
22W15,30.25,-0.6,-1.94%,-0.46,,-,-,-,-,-,-
22W14,30.85,-0.25,-0.8%,-0.46,,-,-,-,-,-,-
22W13,31.1,-0.3,-0.96%,-0.47,,-,-,-,-,-,-
22W12,31.4,-1.25,-3.83%,-0.47,,-,-,-,-,-,-
22W11,32.65,-3.5,-9.68%,-0.48,,-,-,-,-,-,-
22W10,36.15,+2.25,+6.64%,-0.48,,-,-,-,-,-,-
22W09,33.9,-4,-10.6%,-0.48,,-,-,-,-,-,-
22W08,37.9,+5.4,+16.6%,-0.49,,-,-,-,-,-,-
22W07,32.5,+5.5,+20.4%,-0.49,,-,-,-,-,-,-
22W05,27,-3,-10%,-0.5,,-,-,-,-,-,-
22W04,30,-0.5,-1.64%,-0.5,,-,-,-,-,-,-
22W03,30.5,-4.6,-13.1%,-0.51,,-,-,-,-,-,-
22W02,35.1,-5.1,-12.7%,-0.51,,-,-,-,-,-,-
22W01,40.2,-7,-14.8%,-0.52,,-,-,-,-,-,-
21W52,47.2,+8,+20.4%,-0.52,,-,-,-,-,-,-
21W51,39.2,+1.2,+3.16%,-0.52,,-,-,-,-,-,-
21W50,38,+12.2,+47.3%,-0.51,,-,-,-,-,-,-
21W49,25.8,-0.3,-1.15%,-0.51,,-,-,-,-,-,-
21W48,26.1,-1.05,-3.87%,-0.51,,-,-,-,-,-,-
21W47,27.15,-2.3,-7.81%,-0.5,,-,-,-,-,-,-
21W46,29.45,+4.3,+17.1%,-0.5,,-,-,-,-,-,-
21W45,25.15,-2.95,-10.5%,-0.5,,-,-,-,-,-,-
21W44,28.1,+2.4,+9.34%,-0.49,,-,-,-,-,-,-
21W43,25.7,+2.3,+9.83%,-0.49,,-,-,-,-,-,-
21W42,23.4,+3.25,+16.1%,-0.49,,-,-,-,-,-,-
21W41,20.15,+1.15,+6.05%,-0.49,,-,-,-,-,-,-
21W40,19,-0.3,-1.55%,-0.48,,-,-,-,-,-,-
21W39,19.3,+0.05,+0.26%,-0.48,,-,-,-,-,-,-
21W38,19.25,-0.25,-1.28%,-0.48,,-,-,-,-,-,-
21W37,19.5,-0.3,-1.52%,-0.47,,-,-,-,-,-,-
21W36,19.8,+0.2,+1.02%,-0.47,,-,-,-,-,-,-
21W35,19.6,-0.05,-0.25%,-0.47,,-,-,-,-,-,-
21W34,19.65,-0.2,-1.01%,-0.46,,-,-,-,-,-,-
21W33,19.85,-0.15,-0.75%,-0.46,,-,-,-,-,-,-
21W32,20,+0.05,+0.25%,-0.46,,-,-,-,-,-,-
21W31,19.95,-0.25,-1.24%,-0.45,,-,-,-,-,-,-
21W30,20.2,-0.3,-1.46%,-0.45,,-,-,-,-,-,-
21W29,20.5,-0.8,-3.76%,-0.45,,-,-,-,-,-,-
21W28,21.3,-0.5,-2.29%,-0.44,,-,-,-,-,-,-
21W27,21.8,-1.1,-4.8%,-0.44,,-,-,-,-,-,-
21W26,22.9,+3,+15.1%,-0.44,,-,-,-,-,-,-
21W25,19.9,0,0%,-0.44,,-,-,-,-,-,-
21W24,19.9,-0.4,-1.97%,-0.43,,-,-,-,-,-,-
21W23,20.3,0,0%,-0.43,,-,-,-,-,-,-
21W22,20.3,+0.3,+1.5%,-0.43,,-,-,-,-,-,-
21W21,20,-0.9,-4.31%,-0.42,,-,-,-,-,-,-
21W20,20.9,-2.45,-10.5%,-0.42,,-,-,-,-,-,-
21W19,23.35,+0.55,+2.41%,-0.42,,-,-,-,-,-,-
21W18,22.8,-0.15,-0.65%,-0.41,,-,-,-,-,-,-
21W17,22.95,-0.05,-0.22%,-0.41,,-,-,-,-,-,-
21W16,23,-0.8,-3.36%,-0.41,,-,-,-,-,-,-
21W15,23.8,+0.15,+0.63%,-0.4,,-,-,-,-,-,-
21W14,23.65,-0.85,-3.47%,-0.4,,-,-,-,-,-,-
21W13,24.5,0,0%,-0.4,,-,-,-,-,-,-
21W12,24.5,0,0%,-0.39,,-,-,-,-,-,-
21W11,24.5,-0.65,-2.58%,-0.39,,-,-,-,-,-,-
21W10,25.15,-1.4,-5.27%,-0.39,,-,-,-,-,-,-
21W09,26.55,+2.55,+10.6%,-0.39,,-,-,-,-,-,-
21W08,24,+0.7,+3%,-0.38,,-,-,-,-,-,-
21W06,23.3,0,0%,-0.38,,-,-,-,-,-,-
21W05,23.3,-0.3,-1.27%,-0.38,,-,-,-,-,-,-
21W04,23.6,-2.9,-10.9%,-0.37,,-,-,-,-,-,-
21W03,26.5,-0.5,-1.85%,-0.37,,-,-,-,-,-,-
21W02,27,-1,-3.57%,-0.37,,-,-,-,-,-,-
21W01,28,-1,-3.45%,-0.36,,-,-,-,-,-,-
20W52,29,-1.5,-4.92%,-0.36,,-,-,-,-,-,-
20W51,30.5,+2.1,+7.39%,-0.36,,-,-,-,-,-,-
20W50,28.4,-1.1,-3.73%,-0.36,,-,-,-,-,-,-
20W49,29.5,-0.5,-1.67%,-0.36,,-,-,-,-,-,-
20W48,30,+1,+3.45%,-0.36,,-,-,-,-,-,-
20W47,29,+0.05,+0.17%,-0.36,,-,-,-,-,-,-
20W46,28.95,-0.7,-2.36%,-0.36,,-,-,-,-,-,-
20W45,29.65,+0.3,+1.02%,-0.36,,-,-,-,-,-,-
20W44,29.35,+0.15,+0.51%,-0.36,,-,-,-,-,-,-
20W43,29.2,+2.5,+9.36%,-0.36,,-,-,-,-,-,-
20W42,26.7,-3.15,-10.6%,-0.36,,-,-,-,-,-,-
20W41,29.85,-0.1,-0.33%,-0.36,,-,-,-,-,-,-
20W40,29.95,-0.05,-0.17%,-0.36,,-,-,-,-,-,-
20W39,30,-2.3,-7.12%,-0.36,,-,-,-,-,-,-
20W38,32.3,+4.4,+15.8%,-0.36,,-,-,-,-,-,-
20W37,27.9,-0.35,-1.24%,-0.36,,-,-,-,-,-,-
20W36,28.25,+0.05,+0.18%,-0.36,,-,-,-,-,-,-
20W35,28.2,+0.9,+3.3%,-0.36,,-,-,-,-,-,-
20W34,27.3,-1.85,-6.35%,-0.36,,-,-,-,-,-,-
20W33,29.15,+2.15,+7.96%,-0.36,,-,-,-,-,-,-
20W32,27,+0.6,+2.27%,-0.36,,-,-,-,-,-,-
20W31,26.4,0,0%,-0.36,,-,-,-,-,-,-
20W30,26.4,-0.2,-0.75%,-0.36,,-,-,-,-,-,-
20W29,26.6,+1.35,+5.35%,-0.36,,-,-,-,-,-,-
20W28,25.25,-0.8,-3.07%,-0.36,,-,-,-,-,-,-
20W27,26.05,+0.7,+2.76%,-0.36,,-,-,-,-,-,-
20W26,25.35,-0.35,-1.36%,-0.36,,-,-,-,-,-,-
20W25,25.7,+0.8,+3.21%,-0.36,,-,-,-,-,-,-
20W24,24.9,-2.4,-8.79%,-0.36,,-,-,-,-,-,-
20W23,27.3,+1.75,+6.85%,-0.36,,-,-,-,-,-,-
20W22,25.55,+1.45,+6.02%,-0.36,,-,-,-,-,-,-
20W21,24.1,+0.15,+0.63%,-0.36,,-,-,-,-,-,-
20W20,23.95,-3.05,-11.3%,-0.36,,-,-,-,-,-,-
20W19,27,+0.55,+2.08%,-0.36,,-,-,-,-,-,-
20W18,26.45,+0.5,+1.93%,-0.36,,-,-,-,-,-,-
20W17,25.95,+0.45,+1.76%,-0.36,,-,-,-,-,-,-
20W16,25.5,-0.25,-0.97%,-0.36,,-,-,-,-,-,-
20W15,25.75,+1.45,+5.97%,-0.36,,-,-,-,-,-,-
20W14,24.3,-0.45,-1.82%,-0.36,,-,-,-,-,-,-
20W13,24.75,-10.15,-29.1%,-0.36,,-,-,-,-,-,-
20W12,34.9,-0.2,-0.57%,-0.36,,-,-,-,-,-,-
20W11,35.1,-4.8,-12%,-0.36,,-,-,-,-,-,-
20W10,39.9,+1,+2.57%,-0.36,,-,-,-,-,-,-
20W09,38.9,-1.1,-2.75%,-0.36,,-,-,-,-,-,-
20W08,40,0,0%,-0.36,,-,-,-,-,-,-
20W07,40,+2.6,+6.95%,-0.36,,-,-,-,-,-,-
20W06,37.4,+5.6,+17.6%,-0.36,,-,-,-,-,-,-
20W05,31.8,-0.2,-0.62%,-0.36,,-,-,-,-,-,-
20W04,32,+0.5,+1.59%,-0.36,,-,-,-,-,-,-
20W03,31.5,+0.4,+1.29%,-0.36,,-,-,-,-,-,-
20W02,31.1,-3.4,-9.86%,-0.36,,-,-,-,-,-,-
20W01,34.5,0,0%,-0.36,,-,-,-,-,-,-
