Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W06,19,0,0%,0.4,47.41,0.2,2.565,4.93,7.294,9.659,12.02
23W05,19,+0.75,+4.11%,0.51,37.36,0.254,3.255,6.256,9.257,12.26,15.26
23W03,18.25,-0.15,-0.82%,0.62,29.6,0.308,3.945,7.583,11.22,14.86,18.49
23W02,18.4,-0.8,-4.17%,0.72,25.4,0.362,4.636,8.909,13.18,17.46,21.73
23W01,19.2,+0.1,+0.52%,0.83,23.07,0.416,5.326,10.24,15.15,20.05,24.96
22W53,19.1,+0.2,+1.06%,0.94,20.32,0.47,6.016,11.56,17.11,22.65,28.2
22W52,18.9,-0.85,-4.3%,0.95,19.89,0.475,6.082,11.69,17.3,22.9,28.51
22W51,19.75,+0.45,+2.33%,0.96,20.56,0.48,6.149,11.82,17.49,23.15,28.82
22W50,19.3,-0.7,-3.5%,0.97,19.87,0.486,6.215,11.95,17.68,23.4,29.13
22W49,20,+0.7,+3.63%,0.98,20.38,0.491,6.282,12.07,17.86,23.66,29.45
22W48,19.3,-0.25,-1.28%,0.99,19.46,0.496,6.348,12.2,18.05,23.91,29.76
22W47,19.55,+0.6,+3.17%,1,19.5,0.501,6.415,12.33,18.24,24.16,30.07
22W46,18.95,+1.3,+7.37%,1.01,18.71,0.506,6.481,12.46,18.43,24.41,30.38
22W45,17.65,+1,+6.01%,1.02,17.25,0.512,6.548,12.58,18.62,24.66,30.69
22W44,16.65,-0.2,-1.19%,1.03,16.11,0.517,6.614,12.71,18.81,24.91,31
22W43,16.85,-0.85,-4.8%,1.04,16.14,0.522,6.681,12.84,19,25.16,31.32
22W42,17.7,-2.3,-11.5%,1.05,16.79,0.527,6.747,12.97,19.19,25.41,31.63
22W41,20,+1.15,+6.1%,1.06,18.79,0.532,6.814,13.09,19.38,25.66,31.94
22W40,18.85,-1.9,-9.16%,1.08,17.53,0.538,6.88,13.22,19.56,25.91,32.25
22W39,20.75,-1.2,-5.47%,1.09,19.12,0.543,6.946,13.35,19.75,26.16,32.56
22W38,21.95,+2.45,+12.6%,1.1,20.03,0.548,7.013,13.48,19.94,26.41,32.87
22W37,19.5,-0.5,-2.5%,1.11,17.63,0.553,7.079,13.61,20.13,26.66,33.18
22W36,20,-1.5,-6.98%,1.12,17.91,0.558,7.146,13.73,20.32,26.91,33.5
22W35,21.5,-1.15,-5.08%,1.13,19.08,0.563,7.212,13.86,20.51,27.16,33.81
22W34,22.65,+1.7,+8.11%,1.14,19.92,0.569,7.279,13.99,20.7,27.41,34.12
22W33,20.95,+3.75,+21.8%,1.15,18.25,0.574,7.345,14.12,20.89,27.66,34.43
22W32,17.2,+0.2,+1.18%,1.16,14.85,0.579,7.412,14.24,21.08,27.91,34.74
22W31,17,-0.25,-1.45%,1.17,14.55,0.584,7.478,14.37,21.27,28.16,35.05
22W30,17.25,+0.1,+0.58%,1.18,14.63,0.589,7.545,14.5,21.46,28.41,35.37
22W29,17.15,+0.35,+2.08%,1.19,14.42,0.595,7.611,14.63,21.64,28.66,35.68
22W28,16.8,+0.65,+4.02%,1.2,14,0.6,7.678,14.76,21.83,28.91,35.99
22W27,16.15,-0.95,-5.56%,1.21,13.35,0.605,7.744,14.88,22.02,29.16,36.3
22W26,17.1,-0.3,-1.72%,1.22,14.01,0.61,7.81,15.01,22.21,29.41,36.61
22W25,17.4,+0.2,+1.16%,1.23,14.14,0.615,7.877,15.14,22.4,29.66,36.92
22W24,17.2,0,0%,1.24,13.86,0.621,7.943,15.27,22.59,29.91,37.23
22W23,17.2,+0.05,+0.29%,1.25,13.74,0.626,8.01,15.39,22.78,30.16,37.55
22W22,17.15,+0.4,+2.39%,1.26,13.59,0.631,8.076,15.52,22.97,30.41,37.86
22W21,16.75,+0.35,+2.13%,1.27,13.17,0.636,8.143,15.65,23.16,30.66,38.17
22W20,16.4,-0.4,-2.38%,1.28,12.79,0.641,8.209,15.78,23.34,30.91,38.48
22W19,16.8,-0.1,-0.59%,1.29,12.99,0.647,8.276,15.9,23.53,31.16,38.79
22W18,16.9,-1,-5.59%,1.3,12.97,0.652,8.342,16.03,23.72,31.41,39.1
22W17,17.9,-0.05,-0.28%,1.31,13.62,0.657,8.409,16.16,23.91,31.66,39.42
22W16,17.95,-0.2,-1.1%,1.32,13.56,0.662,8.475,16.29,24.1,31.91,39.73
22W15,18.15,-0.1,-0.55%,1.33,13.6,0.667,8.542,16.42,24.29,32.16,40.04
22W14,18.25,-0.05,-0.27%,1.34,13.57,0.672,8.608,16.54,24.48,32.41,40.35
22W13,18.3,+0.15,+0.83%,1.36,13.5,0.678,8.674,16.67,24.67,32.66,40.66
22W12,18.15,+0.05,+0.28%,1.37,13.29,0.683,8.741,16.8,24.86,32.92,40.97
22W11,18.1,-0.6,-3.21%,1.38,13.15,0.688,8.807,16.93,25.05,33.17,41.28
22W10,18.7,0,0%,1.39,13.49,0.693,8.874,17.05,25.24,33.42,41.6
22W09,18.7,-0.4,-2.09%,1.4,13.39,0.698,8.94,17.18,25.42,33.67,41.91
22W08,19.1,+0.1,+0.53%,1.41,13.57,0.704,9.007,17.31,25.61,33.92,42.22
22W07,19,+0.85,+4.68%,1.42,13.4,0.709,9.073,17.44,25.8,34.17,42.53
22W05,18.15,-0.55,-2.94%,1.43,12.71,0.714,9.14,17.57,25.99,34.42,42.84
22W04,18.7,+0.05,+0.27%,1.44,13,0.719,9.206,17.69,26.18,34.67,43.15
22W03,18.65,-1.35,-6.75%,1.45,12.87,0.724,9.273,17.82,26.37,34.92,43.47
22W02,20,-1,-4.76%,1.46,13.71,0.73,9.339,17.95,26.56,35.17,43.78
22W01,21,-0.15,-0.71%,1.47,14.29,0.735,9.406,18.08,26.75,35.42,44.09
21W52,21.15,+1.5,+7.63%,1.48,14.29,0.74,9.472,18.2,26.94,35.67,44.4
21W51,19.65,-0.05,-0.25%,1.44,13.6,0.722,9.247,17.77,26.3,34.82,43.35
21W50,19.7,+0.1,+0.51%,1.41,13.97,0.705,9.023,17.34,25.66,33.98,42.29
21W49,19.6,-0.6,-2.97%,1.37,14.26,0.687,8.798,16.91,25.02,33.13,41.24
21W48,20.2,-1.95,-8.8%,1.34,15.08,0.67,8.573,16.48,24.38,32.28,40.19
21W47,22.15,+0.55,+2.55%,1.3,16.98,0.652,8.349,16.05,23.74,31.44,39.14
21W46,21.6,-0.9,-4%,1.27,17.02,0.635,8.124,15.61,23.1,30.59,38.08
21W45,22.5,+0.05,+0.22%,1.23,18.23,0.617,7.9,15.18,22.46,29.75,37.03
21W44,22.45,+2.45,+12.2%,1.2,18.72,0.6,7.675,14.75,21.83,28.9,35.98
21W43,20,-0.7,-3.38%,1.16,17.18,0.582,7.45,14.32,21.19,28.06,34.92
21W42,20.7,+1.7,+8.95%,1.13,18.33,0.565,7.226,13.89,20.55,27.21,33.87
21W41,19,-0.45,-2.31%,1.09,17.37,0.547,7.001,13.46,19.91,26.36,32.82
21W40,19.45,-1.6,-7.6%,1.06,18.37,0.529,6.776,13.02,19.27,25.52,31.76
21W39,21.05,-1.3,-5.82%,1.02,20.56,0.512,6.552,12.59,18.63,24.67,30.71
21W38,22.35,+0.9,+4.2%,0.99,22.61,0.494,6.327,12.16,17.99,23.83,29.66
21W37,21.45,+0.55,+2.63%,0.95,22.5,0.477,6.103,11.73,17.35,22.98,28.61
21W36,20.9,+4.7,+29%,0.92,22.76,0.459,5.878,11.3,16.72,22.13,27.55
21W35,16.2,+0.5,+3.18%,0.88,18.34,0.442,5.653,10.86,16.08,21.29,26.5
21W34,15.7,-0.25,-1.57%,0.85,18.51,0.424,5.429,10.43,15.44,20.44,25.45
21W33,15.95,-0.05,-0.31%,0.81,19.62,0.407,5.204,10,14.8,19.6,24.39
21W32,16,-0.05,-0.31%,0.78,20.56,0.389,4.979,9.57,14.16,18.75,23.34
21W31,16.05,+0.15,+0.94%,0.74,21.6,0.371,4.755,9.138,13.52,17.9,22.29
21W30,15.9,0,0%,0.71,22.46,0.354,4.53,8.706,12.88,17.06,21.24
21W29,15.9,-0.3,-1.85%,0.67,23.63,0.336,4.306,8.275,12.24,16.21,20.18
21W28,16.2,0,0%,0.64,25.41,0.319,4.081,7.843,11.61,15.37,19.13
21W27,16.2,+0.05,+0.31%,0.6,26.89,0.301,3.856,7.411,10.97,14.52,18.08
21W26,16.15,-0.1,-0.62%,0.57,28.46,0.284,3.632,6.98,10.33,13.68,17.02
21W25,16.25,-0.15,-0.91%,0.53,30.52,0.266,3.407,6.548,9.689,12.83,15.97
21W24,16.4,-0.15,-0.91%,0.5,32.98,0.249,3.182,6.116,9.05,11.98,14.92
21W23,16.55,-0.3,-1.78%,0.46,35.81,0.231,2.958,5.685,8.411,11.14,13.86
21W22,16.85,+1.75,+11.6%,0.43,39.46,0.214,2.733,5.253,7.772,10.29,12.81
21W21,15.1,+0.3,+2.03%,0.39,38.52,0.196,2.509,4.821,7.134,9.446,11.76
21W20,14.8,-2.15,-12.7%,0.36,41.47,0.178,2.284,4.389,6.495,8.6,10.71
21W19,16.95,+0.05,+0.3%,0.32,52.68,0.161,2.059,3.958,5.856,7.755,9.653
21W18,16.9,-0.3,-1.74%,0.29,58.95,0.143,1.835,3.526,5.217,6.909,8.6
21W17,17.2,+0.1,+0.58%,0.25,68.37,0.126,1.61,3.094,4.579,6.063,7.547
21W16,17.1,-0.5,-2.84%,0.22,78.99,0.108,1.385,2.663,3.94,5.217,6.494
21W15,17.6,+2.15,+13.9%,0.18,97.04,0.091,1.161,2.231,3.301,4.371,5.441
21W14,15.45,+0.05,+0.32%,0.15,105.6,0.073,0.936,1.799,2.662,3.525,4.388
21W13,15.4,-0.15,-0.96%,0.11,138.5,0.056,0.712,1.367,2.023,2.679,3.335
21W12,15.55,+0.5,+3.32%,0.08,204.4,0.038,0.487,0.936,1.385,1.833,2.282
21W11,15.05,-0.05,-0.33%,0.04,367.2,0.02,0.262,0.504,0.746,0.988,1.229
21W10,15.1,+0.15,+1%,0.01,2567,0.003,0.038,0.072,0.107,0.142,0.176
21W09,14.95,+0.1,+0.67%,-0.03,,-,-,-,-,-,-
21W08,14.85,+0.3,+2.06%,-0.06,,-,-,-,-,-,-
21W06,14.55,0,0%,-0.1,,-,-,-,-,-,-
21W05,14.55,-0.35,-2.35%,-0.13,,-,-,-,-,-,-
21W04,14.9,-0.5,-3.25%,-0.17,,-,-,-,-,-,-
21W03,15.4,-0.1,-0.65%,-0.2,,-,-,-,-,-,-
21W02,15.5,-0.55,-3.43%,-0.24,,-,-,-,-,-,-
21W01,16.05,+1.2,+8.08%,-0.27,,-,-,-,-,-,-
20W52,14.85,+0.05,+0.34%,-0.31,,-,-,-,-,-,-
20W51,14.8,-0.1,-0.67%,-0.31,,-,-,-,-,-,-
20W50,14.9,-0.3,-1.97%,-0.31,,-,-,-,-,-,-
20W49,15.2,-0.1,-0.65%,-0.31,,-,-,-,-,-,-
20W48,15.3,+0.1,+0.66%,-0.31,,-,-,-,-,-,-
20W47,15.2,+0.25,+1.67%,-0.31,,-,-,-,-,-,-
20W46,14.95,+0.1,+0.67%,-0.31,,-,-,-,-,-,-
20W45,14.85,+0.25,+1.71%,-0.31,,-,-,-,-,-,-
20W44,14.6,-0.35,-2.34%,-0.31,,-,-,-,-,-,-
20W43,14.95,+0.05,+0.34%,-0.31,,-,-,-,-,-,-
20W42,14.9,-0.2,-1.32%,-0.31,,-,-,-,-,-,-
20W41,15.1,+0.25,+1.68%,-0.31,,-,-,-,-,-,-
20W40,14.85,+0.05,+0.34%,-0.31,,-,-,-,-,-,-
20W39,14.8,-0.4,-2.63%,-0.31,,-,-,-,-,-,-
20W38,15.2,+0.15,+1%,-0.31,,-,-,-,-,-,-
20W37,15.05,+0.05,+0.33%,-0.31,,-,-,-,-,-,-
20W36,15,+0.2,+1.35%,-0.31,,-,-,-,-,-,-
20W35,14.8,+0.1,+0.68%,-0.31,,-,-,-,-,-,-
20W34,14.7,-0.3,-2%,-0.31,,-,-,-,-,-,-
20W33,15,-0.35,-2.28%,-0.31,,-,-,-,-,-,-
20W32,15.35,+0.35,+2.33%,-0.31,,-,-,-,-,-,-
20W31,15,0,0%,-0.31,,-,-,-,-,-,-
20W30,15,-0.05,-0.33%,-0.31,,-,-,-,-,-,-
20W29,15.05,-0.4,-2.59%,-0.31,,-,-,-,-,-,-
20W28,15.45,-0.1,-0.64%,-0.31,,-,-,-,-,-,-
20W27,15.55,+1.05,+7.24%,-0.31,,-,-,-,-,-,-
20W26,14.5,+0.1,+0.69%,-0.31,,-,-,-,-,-,-
20W25,14.4,+0.6,+4.35%,-0.31,,-,-,-,-,-,-
20W24,13.8,-0.5,-3.5%,-0.31,,-,-,-,-,-,-
20W23,14.3,+0.35,+2.51%,-0.31,,-,-,-,-,-,-
20W22,13.95,+0.35,+2.57%,-0.31,,-,-,-,-,-,-
20W21,13.6,-0.25,-1.81%,-0.31,,-,-,-,-,-,-
20W20,13.85,-0.2,-1.42%,-0.31,,-,-,-,-,-,-
20W19,14.05,+0.95,+7.25%,-0.31,,-,-,-,-,-,-
20W18,13.1,0,0%,-0.31,,-,-,-,-,-,-
20W17,13.1,-0.35,-2.6%,-0.31,,-,-,-,-,-,-
20W16,13.45,+1.1,+8.91%,-0.31,,-,-,-,-,-,-
20W15,12.35,+1,+8.81%,-0.31,,-,-,-,-,-,-
20W14,11.35,-0.2,-1.73%,-0.31,,-,-,-,-,-,-
20W13,11.55,+0.8,+7.44%,-0.31,,-,-,-,-,-,-
20W12,10.75,-2.55,-19.2%,-0.31,,-,-,-,-,-,-
20W11,13.3,-2.15,-13.9%,-0.31,,-,-,-,-,-,-
20W10,15.45,+0.05,+0.32%,-0.31,,-,-,-,-,-,-
20W09,15.4,+0.3,+1.99%,-0.31,,-,-,-,-,-,-
20W08,15.1,+0.4,+2.72%,-0.31,,-,-,-,-,-,-
20W07,14.7,-0.05,-0.34%,-0.31,,-,-,-,-,-,-
20W06,14.75,-0.4,-2.64%,-0.31,,-,-,-,-,-,-
20W05,15.15,-0.95,-5.9%,-0.31,,-,-,-,-,-,-
20W04,16.1,-0.1,-0.62%,-0.31,,-,-,-,-,-,-
20W03,16.2,0,0%,-0.31,,-,-,-,-,-,-
20W02,16.2,0,0%,-0.31,,-,-,-,-,-,-
20W01,16.2,-0.3,-1.82%,-0.31,,-,-,-,-,-,-
