Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,77.3,-1.6,-2.03%,3.64,21.25,36.37,50.92,65.47,80.02,94.56,109.1
24W02,78.9,-4.6,-5.51%,3.63,21.75,36.28,50.79,65.31,79.82,94.33,108.8
24W01,83.5,-3,-3.47%,3.62,23.07,36.19,50.67,65.14,79.62,94.1,108.6
23W52,86.5,-0.3,-0.35%,3.61,23.96,36.1,50.54,64.98,79.42,93.86,108.3
23W51,86.8,-3.2,-3.56%,3.58,24.26,35.78,50.09,64.4,78.71,93.02,107.3
23W50,90,-2,-2.17%,3.55,25.38,35.46,49.64,63.82,78.01,92.19,106.4
23W49,92,-17,-15.6%,3.51,26.18,35.14,49.19,63.24,77.3,91.35,105.4
23W48,109,+13.2,+13.8%,3.48,31.31,34.81,48.74,62.66,76.59,90.52,104.4
23W47,95.8,+2.4,+2.57%,3.45,27.77,34.49,48.29,62.09,75.88,89.68,103.5
23W46,93.4,+12.7,+15.7%,3.42,27.33,34.17,47.84,61.51,75.18,88.84,102.5
23W45,80.7,-3.7,-4.38%,3.38,23.84,33.85,47.39,60.93,74.47,88.01,101.5
23W44,84.4,+2.5,+3.05%,3.35,25.17,33.53,46.94,60.35,73.76,87.17,100.6
23W43,81.9,-4.9,-5.65%,3.32,24.66,33.21,46.49,59.77,73.05,86.34,99.62
23W42,86.8,-16.2,-15.7%,3.29,26.4,32.88,46.04,59.19,72.35,85.5,98.65
23W41,103,+10,+10.8%,3.26,31.63,32.56,45.59,58.61,71.64,84.66,97.69
23W40,93,+9.2,+11%,3.22,28.85,32.24,45.14,58.03,70.93,83.83,96.72
23W39,83.8,+16.5,+24.5%,3.19,26.25,31.92,44.69,57.46,70.22,82.99,95.76
23W38,67.3,+0.6,+0.9%,3.16,21.3,31.6,44.24,56.88,69.52,82.15,94.79
23W37,66.7,-2.1,-3.05%,3.13,21.33,31.28,43.79,56.3,68.81,81.32,93.83
23W36,68.8,+11.9,+20.9%,3.1,22.23,30.95,43.34,55.72,68.1,80.48,92.86
23W35,56.9,+9,+18.8%,3.06,18.57,30.63,42.89,55.14,67.39,79.65,91.9
23W34,47.9,+6.6,+16%,3.03,15.8,30.31,42.44,54.56,66.69,78.81,90.94
23W33,41.3,+8.8,+27.1%,3,13.77,29.99,41.99,53.98,65.98,77.97,89.97
23W32,32.5,+0.35,+1.09%,2.97,10.95,29.67,41.54,53.4,65.27,77.14,89.01
23W31,32.15,-0.1,-0.31%,2.93,10.96,29.35,41.09,52.82,64.56,76.3,88.04
23W30,32.25,-1.75,-5.15%,2.9,11.11,29.03,40.64,52.25,63.86,75.47,87.08
23W29,34,+0.2,+0.59%,2.87,11.85,28.7,40.19,51.67,63.15,74.63,86.11
23W28,33.8,+2.9,+9.39%,2.84,11.91,28.38,39.74,51.09,62.44,73.79,85.15
23W27,30.9,+3.85,+14.2%,2.81,11.01,28.06,39.29,50.51,61.73,72.96,84.18
23W26,27.05,-3.35,-11%,2.77,9.75,27.74,38.83,49.93,61.03,72.12,83.22
23W25,30.4,+1.65,+5.74%,2.74,11.09,27.42,38.38,49.35,60.32,71.29,82.25
23W24,28.75,0,0%,2.71,10.61,27.1,37.93,48.77,59.61,70.45,81.29
23W23,28.75,+0.2,+0.7%,2.68,10.74,26.77,37.48,48.19,58.9,69.61,80.32
23W22,28.55,+1.5,+5.55%,2.65,10.79,26.45,37.03,47.62,58.2,68.78,79.36
23W21,27.05,+0.5,+1.88%,2.61,10.35,26.13,36.58,47.04,57.49,67.94,78.39
23W20,26.55,+0.3,+1.14%,2.58,10.29,25.81,36.13,46.46,56.78,67.11,77.43
23W19,26.25,+0.5,+1.94%,2.55,10.3,25.49,35.68,45.88,56.07,66.27,76.46
23W18,25.75,+1.35,+5.53%,2.52,10.23,25.17,35.23,45.3,55.37,65.43,75.5
23W17,24.4,+0.9,+3.83%,2.48,9.82,24.85,34.78,44.72,54.66,64.6,74.54
23W16,23.5,-0.3,-1.26%,2.45,9.58,24.52,34.33,44.14,53.95,63.76,73.57
23W15,23.8,+0.9,+3.93%,2.42,9.83,24.2,33.88,43.56,53.24,62.93,72.61
23W14,22.9,-0.05,-0.22%,2.39,9.59,23.88,33.43,42.98,52.54,62.09,71.64
23W13,22.95,+1.6,+7.49%,2.36,9.74,23.56,32.98,42.41,51.83,61.25,70.68
23W12,21.35,+3.55,+19.9%,2.32,9.19,23.24,32.53,41.83,51.12,60.42,69.71
23W11,17.8,+0.2,+1.14%,2.29,7.77,22.92,32.08,41.25,50.41,59.58,68.75
23W10,17.6,-0.2,-1.12%,2.26,7.79,22.59,31.63,40.67,49.71,58.74,67.78
23W09,17.8,0,0%,2.23,7.99,22.27,31.18,40.09,49,57.91,66.82
23W08,17.8,+0.15,+0.85%,2.2,8.11,21.95,30.73,39.51,48.29,57.07,65.85
23W07,17.65,+0.15,+0.86%,2.16,8.16,21.63,30.28,38.93,47.58,56.24,64.89
23W06,17.5,0,0%,2.13,8.21,21.31,29.83,38.35,46.88,55.4,63.92
23W05,17.5,+0.85,+5.11%,2.1,8.34,20.99,29.38,37.78,46.17,54.56,62.96
23W03,16.65,-0.05,-0.3%,2.07,8.06,20.66,28.93,37.2,45.46,53.73,61.99
23W02,16.7,+0.25,+1.52%,2.03,8.21,20.34,28.48,36.62,44.75,52.89,61.03
23W01,16.45,+0.25,+1.54%,2,8.22,20.02,28.03,36.04,44.05,52.06,60.06
22W53,16.2,-0.35,-2.11%,1.97,8.22,19.7,27.58,35.46,43.34,51.22,59.1
22W52,16.55,-0.7,-4.06%,1.97,8.4,19.7,27.58,35.46,43.34,51.22,59.1
22W51,17.25,-0.15,-0.86%,1.97,8.76,19.7,27.58,35.46,43.34,51.22,59.1
22W50,17.4,-0.45,-2.52%,1.97,8.83,19.7,27.58,35.46,43.34,51.22,59.1
22W49,17.85,+0.85,+5%,1.97,9.06,19.7,27.58,35.46,43.34,51.22,59.1
22W48,17,-0.55,-3.13%,1.97,8.63,19.7,27.58,35.46,43.34,51.22,59.1
22W47,17.55,+0.1,+0.57%,1.97,8.91,19.7,27.58,35.46,43.34,51.22,59.1
22W46,17.45,+0.15,+0.87%,1.97,8.86,19.7,27.58,35.46,43.34,51.22,59.1
22W45,17.3,+1.25,+7.79%,1.97,8.78,19.7,27.58,35.46,43.34,51.22,59.1
22W44,16.05,-0.25,-1.53%,1.97,8.15,19.7,27.58,35.46,43.34,51.22,59.1
22W43,16.3,-0.75,-4.4%,1.97,8.27,19.7,27.58,35.46,43.34,51.22,59.1
22W42,17.05,-0.95,-5.28%,1.97,8.65,19.7,27.58,35.46,43.34,51.22,59.1
22W41,18,+0.85,+4.96%,1.97,9.14,19.7,27.58,35.46,43.34,51.22,59.1
22W40,17.15,-1.15,-6.28%,1.97,8.71,19.7,27.58,35.46,43.34,51.22,59.1
22W39,18.3,-0.85,-4.44%,1.97,9.29,19.7,27.58,35.46,43.34,51.22,59.1
22W38,19.15,-0.4,-2.05%,1.97,9.72,19.7,27.58,35.46,43.34,51.22,59.1
22W37,19.55,-0.3,-1.51%,1.97,9.92,19.7,27.58,35.46,43.34,51.22,59.1
22W36,19.85,-0.4,-1.98%,1.97,10.08,19.7,27.58,35.46,43.34,51.22,59.1
22W35,20.25,-0.05,-0.25%,1.97,10.28,19.7,27.58,35.46,43.34,51.22,59.1
