Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W01,13.4,+0.2,+1.52%,0.95,14.12,9.492,11.2,12.91,14.62,16.33,18.04
21W52,13.2,-0.35,-2.58%,0.95,13.89,9.5,11.21,12.92,14.63,16.34,18.05
21W51,13.55,+0.3,+2.26%,0.94,14.4,9.41,11.1,12.8,14.49,16.18,17.88
21W50,13.25,+0.15,+1.15%,0.93,14.22,9.32,11,12.67,14.35,16.03,17.71
21W49,13.1,-0.25,-1.87%,0.92,14.19,9.229,10.89,12.55,14.21,15.87,17.54
21W48,13.35,0,0%,0.91,14.61,9.139,10.78,12.43,14.07,15.72,17.36
21W47,13.35,-0.15,-1.11%,0.9,14.75,9.049,10.68,12.31,13.94,15.56,17.19
21W46,13.5,+0.45,+3.45%,0.9,15.07,8.959,10.57,12.18,13.8,15.41,17.02
21W45,13.05,-0.2,-1.51%,0.89,14.71,8.869,10.46,12.06,13.66,15.25,16.85
21W44,13.25,+0.05,+0.38%,0.88,15.09,8.778,10.36,11.94,13.52,15.1,16.68
21W43,13.2,+0.45,+3.53%,0.87,15.19,8.688,10.25,11.82,13.38,14.94,16.51
21W42,12.75,-0.2,-1.54%,0.86,14.83,8.598,10.15,11.69,13.24,14.79,16.34
21W41,12.95,-0.25,-1.89%,0.85,15.22,8.508,10.04,11.57,13.1,14.63,16.16
21W40,13.2,-0.35,-2.58%,0.84,15.68,8.418,9.933,11.45,12.96,14.48,15.99
21W39,13.55,-0.35,-2.52%,0.83,16.27,8.327,9.826,11.33,12.82,14.32,15.82
21W38,13.9,-0.05,-0.36%,0.82,16.87,8.237,9.72,11.2,12.69,14.17,15.65
21W37,13.95,-0.35,-2.45%,0.81,17.12,8.147,9.614,11.08,12.55,14.01,15.48
21W36,14.3,+1.55,+12.2%,0.81,17.75,8.057,9.507,10.96,12.41,13.86,15.31
21W35,12.75,+0.2,+1.59%,0.8,16,7.967,9.401,10.83,12.27,13.7,15.14
21W34,12.55,-0.3,-2.33%,0.79,15.93,7.876,9.294,10.71,12.13,13.55,14.97
21W33,12.85,-0.25,-1.91%,0.78,16.5,7.786,9.188,10.59,11.99,13.39,14.79
21W32,13.1,+1.15,+9.62%,0.77,17.02,7.696,9.081,10.47,11.85,13.24,14.62
21W31,11.95,-0.2,-1.65%,0.76,15.71,7.606,8.975,10.34,11.71,13.08,14.45
21W30,12.15,+0.05,+0.41%,0.75,16.17,7.516,8.869,10.22,11.57,12.93,14.28
21W29,12.1,+0.15,+1.26%,0.74,16.3,7.425,8.762,10.1,11.44,12.77,14.11
21W28,11.95,+0.1,+0.84%,0.73,16.29,7.335,8.656,9.976,11.3,12.62,13.94
21W27,11.85,-0.15,-1.25%,0.72,16.36,7.245,8.549,9.853,11.16,12.46,13.77
21W26,12,+0.1,+0.84%,0.72,16.77,7.155,8.443,9.731,11.02,12.31,13.59
21W25,11.9,-0.1,-0.83%,0.71,16.84,7.065,8.336,9.608,10.88,12.15,13.42
21W24,12,+0.1,+0.84%,0.7,17.21,6.975,8.23,9.485,10.74,12,13.25
21W23,11.9,+0.05,+0.42%,0.69,17.29,6.884,8.123,9.363,10.6,11.84,13.08
21W22,11.85,+0.55,+4.87%,0.68,17.44,6.794,8.017,9.24,10.46,11.69,12.91
21W21,11.3,-0.55,-4.64%,0.67,16.86,6.704,7.911,9.117,10.32,11.53,12.74
21W20,11.85,-0.55,-4.44%,0.66,17.92,6.614,7.804,8.995,10.19,11.38,12.57
21W19,12.4,-0.2,-1.59%,0.65,19.01,6.524,7.698,8.872,10.05,11.22,12.39
21W18,12.6,-0.05,-0.4%,0.64,19.59,6.433,7.591,8.749,9.907,11.07,12.22
21W17,12.65,+0.9,+7.66%,0.63,19.94,6.343,7.485,8.627,9.768,10.91,12.05
21W16,11.75,+0.5,+4.44%,0.63,18.79,6.253,7.378,8.504,9.63,10.76,11.88
21W15,11.25,+0.2,+1.81%,0.62,18.25,6.163,7.272,8.381,9.491,10.6,11.71
21W14,11.05,-0.05,-0.45%,0.61,18.2,6.073,7.166,8.259,9.352,10.44,11.54
21W13,11.1,+0.05,+0.45%,0.6,18.55,5.982,7.059,8.136,9.213,10.29,11.37
21W12,11.05,-0.15,-1.34%,0.59,18.75,5.892,6.953,8.013,9.074,10.13,11.2
21W11,11.2,-0.05,-0.44%,0.58,19.3,5.802,6.846,7.891,8.935,9.979,11.02
21W10,11.25,-0.25,-2.17%,0.57,19.7,5.712,6.74,7.768,8.796,9.824,10.85
21W09,11.5,+0.25,+2.22%,0.56,20.46,5.622,6.633,7.645,8.657,9.669,10.68
21W08,11.25,+0.2,+1.81%,0.55,20.34,5.531,6.527,7.523,8.518,9.514,10.51
21W06,11.05,+0.3,+2.79%,0.54,20.31,5.441,6.421,7.4,8.379,9.359,10.34
21W05,10.75,-0.1,-0.92%,0.54,20.09,5.351,6.314,7.277,8.241,9.204,10.17
21W04,10.85,-0.45,-3.98%,0.53,20.62,5.261,6.208,7.155,8.102,9.049,9.995
21W03,11.3,-0.45,-3.83%,0.52,21.85,5.171,6.101,7.032,7.963,8.893,9.824
21W02,11.75,+0.25,+2.17%,0.51,23.13,5.08,5.995,6.909,7.824,8.738,9.653
21W01,11.5,+0.1,+0.88%,0.5,23.05,4.99,5.888,6.787,7.685,8.583,9.481
20W52,11.4,+0.05,+0.44%,0.49,23.27,4.9,5.782,6.664,7.546,8.428,9.31
20W51,11.35,+0.3,+2.71%,0.49,23.16,4.9,5.782,6.664,7.546,8.428,9.31
20W50,11.05,-0.35,-3.07%,0.49,22.55,4.9,5.782,6.664,7.546,8.428,9.31
20W49,11.4,-0.55,-4.6%,0.49,23.27,4.9,5.782,6.664,7.546,8.428,9.31
20W48,11.95,+1.05,+9.63%,0.49,24.39,4.9,5.782,6.664,7.546,8.428,9.31
20W47,10.9,+0.05,+0.46%,0.49,22.24,4.9,5.782,6.664,7.546,8.428,9.31
20W46,10.85,+0.15,+1.4%,0.49,22.14,4.9,5.782,6.664,7.546,8.428,9.31
20W45,10.7,+0.15,+1.42%,0.49,21.84,4.9,5.782,6.664,7.546,8.428,9.31
20W44,10.55,-0.55,-4.95%,0.49,21.53,4.9,5.782,6.664,7.546,8.428,9.31
20W43,11.1,+0.6,+5.71%,0.49,22.65,4.9,5.782,6.664,7.546,8.428,9.31
20W42,10.5,-0.35,-3.23%,0.49,21.43,4.9,5.782,6.664,7.546,8.428,9.31
20W41,10.85,+0.1,+0.93%,0.49,22.14,4.9,5.782,6.664,7.546,8.428,9.31
20W40,10.75,+0.4,+3.86%,0.49,21.94,4.9,5.782,6.664,7.546,8.428,9.31
20W39,10.35,-0.35,-3.27%,0.49,21.12,4.9,5.782,6.664,7.546,8.428,9.31
20W38,10.7,+0.1,+0.94%,0.49,21.84,4.9,5.782,6.664,7.546,8.428,9.31
20W37,10.6,+0.35,+3.41%,0.49,21.63,4.9,5.782,6.664,7.546,8.428,9.31
20W36,10.25,+0.26,+2.6%,0.49,20.92,4.9,5.782,6.664,7.546,8.428,9.31
20W35,9.99,-0.01,-0.1%,0.49,20.39,4.9,5.782,6.664,7.546,8.428,9.31
20W34,10,+0.19,+1.94%,0.49,20.41,4.9,5.782,6.664,7.546,8.428,9.31
20W33,9.81,+0.09,+0.93%,0.49,20.02,4.9,5.782,6.664,7.546,8.428,9.31
20W32,9.72,-0.06,-0.61%,0.49,19.84,4.9,5.782,6.664,7.546,8.428,9.31
20W31,9.78,-0.47,-4.59%,0.49,19.96,4.9,5.782,6.664,7.546,8.428,9.31
20W30,10.25,+0.05,+0.49%,0.49,20.92,4.9,5.782,6.664,7.546,8.428,9.31
20W29,10.2,+0.2,+2%,0.49,20.82,4.9,5.782,6.664,7.546,8.428,9.31
20W28,10,-0.15,-1.48%,0.49,20.41,4.9,5.782,6.664,7.546,8.428,9.31
20W27,10.15,0,0%,0.49,20.71,4.9,5.782,6.664,7.546,8.428,9.31
20W26,10.15,+0.17,+1.7%,0.49,20.71,4.9,5.782,6.664,7.546,8.428,9.31
20W25,9.98,+0.44,+4.61%,0.49,20.37,4.9,5.782,6.664,7.546,8.428,9.31
20W24,9.54,-0.3,-3.05%,0.49,19.47,4.9,5.782,6.664,7.546,8.428,9.31
20W23,9.84,+0.19,+1.97%,0.49,20.08,4.9,5.782,6.664,7.546,8.428,9.31
20W22,9.65,-0.03,-0.31%,0.49,19.69,4.9,5.782,6.664,7.546,8.428,9.31
20W21,9.68,-0.03,-0.31%,0.49,19.76,4.9,5.782,6.664,7.546,8.428,9.31
20W20,9.71,-0.11,-1.12%,0.49,19.82,4.9,5.782,6.664,7.546,8.428,9.31
20W19,9.82,-0.28,-2.77%,0.49,20.04,4.9,5.782,6.664,7.546,8.428,9.31
20W18,10.1,+0.67,+7.1%,0.49,20.61,4.9,5.782,6.664,7.546,8.428,9.31
20W17,9.43,-0.16,-1.67%,0.49,19.24,4.9,5.782,6.664,7.546,8.428,9.31
20W16,9.59,-0.14,-1.44%,0.49,19.57,4.9,5.782,6.664,7.546,8.428,9.31
20W15,9.73,+0.61,+6.69%,0.49,19.86,4.9,5.782,6.664,7.546,8.428,9.31
20W14,9.12,-0.06,-0.65%,0.49,18.61,4.9,5.782,6.664,7.546,8.428,9.31
20W13,9.18,+0.48,+5.52%,0.49,18.73,4.9,5.782,6.664,7.546,8.428,9.31
20W12,8.7,-0.96,-9.94%,0.49,17.76,4.9,5.782,6.664,7.546,8.428,9.31
20W11,9.66,-0.94,-8.87%,0.49,19.71,4.9,5.782,6.664,7.546,8.428,9.31
20W10,10.6,-0.15,-1.4%,0.49,21.63,4.9,5.782,6.664,7.546,8.428,9.31
20W09,10.75,-0.1,-0.92%,0.49,21.94,4.9,5.782,6.664,7.546,8.428,9.31
20W08,10.85,0,0%,0.49,22.14,4.9,5.782,6.664,7.546,8.428,9.31
20W07,10.85,+0.1,+0.93%,0.49,22.14,4.9,5.782,6.664,7.546,8.428,9.31
20W06,10.75,-0.1,-0.92%,0.49,21.94,4.9,5.782,6.664,7.546,8.428,9.31
20W05,10.85,-0.3,-2.69%,0.49,22.14,4.9,5.782,6.664,7.546,8.428,9.31
20W04,11.15,+0.05,+0.45%,0.49,22.76,4.9,5.782,6.664,7.546,8.428,9.31
20W03,11.1,-0.1,-0.89%,0.49,22.65,4.9,5.782,6.664,7.546,8.428,9.31
20W02,11.2,-0.05,-0.44%,0.49,22.86,4.9,5.782,6.664,7.546,8.428,9.31
20W01,11.25,-0.1,-0.88%,0.49,22.96,4.9,5.782,6.664,7.546,8.428,9.31
