Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W26,14.6,-0.2,-1.35%,-1.23,,-,-,-,-,-,-
22W25,14.8,+0.2,+1.37%,-1.23,,-,-,-,-,-,-
22W24,14.6,-0.65,-4.26%,-1.23,,-,-,-,-,-,-
22W23,15.25,-0.15,-0.97%,-1.23,,-,-,-,-,-,-
22W22,15.4,+0.25,+1.65%,-1.24,,-,-,-,-,-,-
22W21,15.15,+0.35,+2.36%,-1.24,,-,-,-,-,-,-
22W20,14.8,-0.95,-6.03%,-1.24,,-,-,-,-,-,-
22W19,15.75,+1.05,+7.14%,-1.24,,-,-,-,-,-,-
22W18,14.7,+1.7,+13.1%,-1.25,,-,-,-,-,-,-
22W17,13,-2.3,-15%,-1.25,,-,-,-,-,-,-
22W16,15.3,+0.3,+2%,-1.25,,-,-,-,-,-,-
22W15,15,-1,-6.25%,-1.25,,-,-,-,-,-,-
22W14,16,+0.2,+1.27%,-1.26,,-,-,-,-,-,-
22W13,15.8,+0.8,+5.33%,-1.26,,-,-,-,-,-,-
22W12,15,0,0%,-1.26,,-,-,-,-,-,-
22W11,15,-2,-11.8%,-1.26,,-,-,-,-,-,-
22W10,17,+0.45,+2.72%,-1.27,,-,-,-,-,-,-
22W09,16.55,+1.65,+11.1%,-1.27,,-,-,-,-,-,-
22W08,14.9,+1.3,+9.56%,-1.27,,-,-,-,-,-,-
22W07,13.6,+0.3,+2.26%,-1.27,,-,-,-,-,-,-
22W05,13.3,-0.1,-0.75%,-1.28,,-,-,-,-,-,-
22W04,13.4,-0.3,-2.19%,-1.28,,-,-,-,-,-,-
22W03,13.7,+1.1,+8.73%,-1.28,,-,-,-,-,-,-
22W02,12.6,-0.4,-3.08%,-1.28,,-,-,-,-,-,-
22W01,13,+0.5,+4%,-1.29,,-,-,-,-,-,-
21W52,12.5,+0.3,+2.46%,-1.29,,-,-,-,-,-,-
21W51,12.2,-0.2,-1.61%,-1.35,,-,-,-,-,-,-
21W50,12.4,-0.1,-0.8%,-1.41,,-,-,-,-,-,-
21W49,12.5,+1,+8.7%,-1.47,,-,-,-,-,-,-
21W48,11.5,-0.5,-4.17%,-1.52,,-,-,-,-,-,-
21W47,12,-1.3,-9.77%,-1.58,,-,-,-,-,-,-
21W46,13.3,+0.45,+3.5%,-1.64,,-,-,-,-,-,-
21W45,12.85,+0.15,+1.18%,-1.7,,-,-,-,-,-,-
21W44,12.7,+0.4,+3.25%,-1.76,,-,-,-,-,-,-
21W43,12.3,-0.9,-6.82%,-1.82,,-,-,-,-,-,-
21W42,13.2,0,0%,-1.88,,-,-,-,-,-,-
21W41,13.2,+1.1,+9.09%,-1.93,,-,-,-,-,-,-
21W40,12.1,-1.05,-7.98%,-1.99,,-,-,-,-,-,-
21W39,13.15,-0.55,-4.01%,-2.05,,-,-,-,-,-,-
21W38,13.7,+1.45,+11.8%,-2.11,,-,-,-,-,-,-
21W37,12.25,-1.6,-11.6%,-2.17,,-,-,-,-,-,-
21W36,13.85,-0.25,-1.77%,-2.23,,-,-,-,-,-,-
21W35,14.1,+2.1,+17.5%,-2.29,,-,-,-,-,-,-
21W34,12,+0.65,+5.73%,-2.35,,-,-,-,-,-,-
21W33,11.35,-0.8,-6.58%,-2.4,,-,-,-,-,-,-
21W32,12.15,-0.85,-6.54%,-2.46,,-,-,-,-,-,-
21W31,13,-0.85,-6.14%,-2.52,,-,-,-,-,-,-
21W30,13.85,-0.15,-1.07%,-2.58,,-,-,-,-,-,-
21W29,14,0,0%,-2.64,,-,-,-,-,-,-
21W28,14,+1,+7.69%,-2.7,,-,-,-,-,-,-
21W27,13,+0.95,+7.88%,-2.76,,-,-,-,-,-,-
21W26,12.05,+0.75,+6.64%,-2.81,,-,-,-,-,-,-
21W25,11.3,+1,+9.71%,-2.87,,-,-,-,-,-,-
21W24,10.3,-0.7,-6.36%,-2.93,,-,-,-,-,-,-
21W23,11,-0.35,-3.08%,-2.99,,-,-,-,-,-,-
21W22,11.35,-0.6,-5.02%,-3.05,,-,-,-,-,-,-
21W21,11.95,+1.9,+18.9%,-3.11,,-,-,-,-,-,-
21W20,10.05,-2.35,-19%,-3.17,,-,-,-,-,-,-
21W19,12.4,-0.6,-4.62%,-3.22,,-,-,-,-,-,-
21W18,13,+0.5,+4%,-3.28,,-,-,-,-,-,-
21W17,12.5,0,0%,-3.34,,-,-,-,-,-,-
21W16,12.5,-0.75,-5.66%,-3.4,,-,-,-,-,-,-
21W15,13.25,-0.75,-5.36%,-3.46,,-,-,-,-,-,-
21W14,14,-0.5,-3.45%,-3.52,,-,-,-,-,-,-
21W13,14.5,+0.4,+2.84%,-3.58,,-,-,-,-,-,-
21W12,14.1,+1.95,+16%,-3.64,,-,-,-,-,-,-
21W11,12.15,+1.15,+10.5%,-3.69,,-,-,-,-,-,-
21W10,11,-1,-8.33%,-3.75,,-,-,-,-,-,-
21W09,12,+0.75,+6.67%,-3.81,,-,-,-,-,-,-
21W08,11.25,0,0%,-3.87,,-,-,-,-,-,-
21W06,11.25,+0.1,+0.9%,-3.93,,-,-,-,-,-,-
21W05,11.15,+0.7,+6.7%,-3.99,,-,-,-,-,-,-
21W04,10.45,-1.55,-12.9%,-4.05,,-,-,-,-,-,-
21W03,12,+2.15,+21.8%,-4.1,,-,-,-,-,-,-
21W02,9.85,0,0%,-4.16,,-,-,-,-,-,-
21W01,9.85,+1.85,+23.1%,-4.22,,-,-,-,-,-,-
20W52,8,-0.17,-2.08%,-4.28,,-,-,-,-,-,-
20W51,8.17,+0.01,+0.12%,-4.28,,-,-,-,-,-,-
20W50,8.16,+0.26,+3.29%,-4.28,,-,-,-,-,-,-
20W49,7.9,+0.15,+1.94%,-4.28,,-,-,-,-,-,-
20W48,7.75,-0.05,-0.64%,-4.28,,-,-,-,-,-,-
20W47,7.8,-1.18,-13.1%,-4.28,,-,-,-,-,-,-
20W46,8.98,+0.93,+11.6%,-4.28,,-,-,-,-,-,-
20W45,8.05,-0.51,-5.96%,-4.28,,-,-,-,-,-,-
20W44,8.56,-0.24,-2.73%,-4.28,,-,-,-,-,-,-
20W43,8.8,+0.15,+1.73%,-4.28,,-,-,-,-,-,-
20W42,8.65,-0.65,-6.99%,-4.28,,-,-,-,-,-,-
20W41,9.3,+0.11,+1.2%,-4.28,,-,-,-,-,-,-
20W40,9.19,-0.16,-1.71%,-4.28,,-,-,-,-,-,-
20W39,9.35,-0.05,-0.53%,-4.28,,-,-,-,-,-,-
20W38,9.4,0,0%,-4.28,,-,-,-,-,-,-
20W37,9.4,+0.1,+1.08%,-4.28,,-,-,-,-,-,-
20W36,9.3,-2.45,-20.9%,-4.28,,-,-,-,-,-,-
20W35,11.75,+0.9,+8.29%,-4.28,,-,-,-,-,-,-
20W34,10.85,-3.1,-22.2%,-4.28,,-,-,-,-,-,-
20W33,13.95,-1.05,-7%,-4.28,,-,-,-,-,-,-
20W32,15,+0.1,+0.67%,-4.28,,-,-,-,-,-,-
20W31,14.9,+2.5,+20.2%,-4.28,,-,-,-,-,-,-
20W30,12.4,-2.9,-19%,-4.28,,-,-,-,-,-,-
20W29,15.3,-0.1,-0.65%,-4.28,,-,-,-,-,-,-
20W28,15.4,-1.6,-9.41%,-4.28,,-,-,-,-,-,-
20W27,17,+0.5,+3.03%,-4.28,,-,-,-,-,-,-
20W26,16.5,-0.55,-3.23%,-4.28,,-,-,-,-,-,-
20W25,17.05,-3.8,-18.2%,-4.28,,-,-,-,-,-,-
20W24,20.85,+0.85,+4.25%,-4.28,,-,-,-,-,-,-
20W23,20,+7.3,+57.5%,-4.28,,-,-,-,-,-,-
20W22,12.7,+4.2,+49.4%,-4.28,,-,-,-,-,-,-
20W21,8.5,+0.6,+7.59%,-4.28,,-,-,-,-,-,-
20W20,7.9,+0.24,+3.13%,-4.28,,-,-,-,-,-,-
20W19,7.66,+0.26,+3.51%,-4.28,,-,-,-,-,-,-
20W18,7.4,+0.13,+1.79%,-4.28,,-,-,-,-,-,-
20W17,7.27,+1.04,+16.7%,-4.28,,-,-,-,-,-,-
20W16,6.23,+0.23,+3.83%,-4.28,,-,-,-,-,-,-
20W15,6,-1.29,-17.7%,-4.28,,-,-,-,-,-,-
20W14,7.29,+1.76,+31.8%,-4.28,,-,-,-,-,-,-
20W13,5.53,+0.46,+9.07%,-4.28,,-,-,-,-,-,-
20W12,5.07,+0.08,+1.6%,-4.28,,-,-,-,-,-,-
20W11,4.99,-1.28,-20.4%,-4.28,,-,-,-,-,-,-
20W10,6.27,+0.25,+4.15%,-4.28,,-,-,-,-,-,-
20W09,6.02,+0.85,+16.4%,-4.28,,-,-,-,-,-,-
20W08,5.17,-0.7,-11.9%,-4.28,,-,-,-,-,-,-
20W07,5.87,+1.42,+31.9%,-4.28,,-,-,-,-,-,-
20W06,4.45,-0.63,-12.4%,-4.28,,-,-,-,-,-,-
20W05,5.08,-0.08,-1.55%,-4.28,,-,-,-,-,-,-
20W04,5.16,-0.19,-3.55%,-4.28,,-,-,-,-,-,-
20W03,5.35,-0.62,-10.4%,-4.28,,-,-,-,-,-,-
20W02,5.97,+0.49,+8.94%,-4.28,,-,-,-,-,-,-
20W01,5.48,-0.2,-3.52%,-4.28,,-,-,-,-,-,-
