Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,112.5,+2.5,+2.27%,3.65,30.79,54.81,65.77,76.73,87.69,98.65,109.6
24W20,110,-3,-2.65%,3.69,29.77,55.42,66.5,77.59,88.67,99.75,110.8
24W19,113,-3.5,-3%,3.74,30.25,56.03,67.24,78.44,89.65,100.9,112.1
24W18,116.5,+12,+11.5%,3.78,30.85,56.64,67.97,79.3,90.63,102,113.3
24W17,104.5,+2.5,+2.45%,3.82,27.38,57.25,68.7,80.16,91.61,103.1,114.5
24W16,102,-10.5,-9.33%,3.86,26.44,57.87,69.44,81.01,92.58,104.2,115.7
24W15,112.5,-6.5,-5.46%,3.9,28.86,58.48,70.17,81.87,93.56,105.3,117
24W14,119,-1.5,-1.24%,3.94,30.21,59.09,70.91,82.72,94.54,106.4,118.2
24W13,120.5,-2,-1.63%,3.98,30.28,59.7,71.64,83.58,95.52,107.5,119.4
24W12,122.5,+4,+3.38%,4.02,30.47,60.31,72.37,84.44,96.5,108.6,120.6
24W11,118.5,-6.5,-5.2%,4.06,29.18,60.92,73.11,85.29,97.48,109.7,121.8
24W10,125,-6.5,-4.94%,4.1,30.47,61.53,73.84,86.15,98.46,110.8,123.1
24W09,131.5,0,0%,4.14,31.74,62.15,74.58,87,99.43,111.9,124.3
24W08,131.5,-2,-1.5%,4.18,31.43,62.76,75.31,87.86,100.4,113,125.5
24W07,133.5,+6,+4.71%,4.22,31.6,63.37,76.04,88.72,101.4,114.1,126.7
24W06,127.5,-2,-1.54%,4.27,29.89,63.98,76.78,89.57,102.4,115.2,128
24W05,129.5,-1,-0.77%,4.31,30.07,64.59,77.51,90.43,103.3,116.3,129.2
24W04,130.5,+1,+0.77%,4.35,30.02,65.2,78.24,91.29,104.3,117.4,130.4
24W03,129.5,-5,-3.72%,4.39,29.51,65.82,78.98,92.14,105.3,118.5,131.6
24W02,134.5,-4,-2.89%,4.43,30.37,66.43,79.71,93,106.3,119.6,132.9
24W01,138.5,-7,-4.81%,4.47,30.99,67.04,80.45,93.85,107.3,120.7,134.1
23W52,145.5,+1,+0.69%,4.51,32.26,67.65,81.18,94.71,108.2,121.8,135.3
23W51,144.5,-3,-2.03%,4.56,31.67,68.45,82.14,95.83,109.5,123.2,136.9
23W50,147.5,+0.5,+0.34%,4.62,31.95,69.24,83.09,96.94,110.8,124.6,138.5
23W49,147,-4.5,-2.97%,4.67,31.48,70.04,84.05,98.06,112.1,126.1,140.1
23W48,151.5,+8,+5.57%,4.72,32.08,70.84,85.01,99.17,113.3,127.5,141.7
23W47,143.5,+3.5,+2.5%,4.78,30.05,71.64,85.96,100.3,114.6,128.9,143.3
23W46,140,-1,-0.71%,4.83,28.99,72.43,86.92,101.4,115.9,130.4,144.9
23W45,141,+2,+1.44%,4.88,28.88,73.23,87.88,102.5,117.2,131.8,146.5
23W44,139,+3.5,+2.58%,4.94,28.17,74.03,88.83,103.6,118.4,133.2,148.1
23W43,135.5,-2.5,-1.81%,4.99,27.16,74.82,89.79,104.8,119.7,134.7,149.6
23W42,138,-5.5,-3.83%,5.04,27.37,75.62,90.74,105.9,121,136.1,151.2
23W41,143.5,+10.5,+7.89%,5.09,28.17,76.42,91.7,107,122.3,137.6,152.8
23W40,133,+2,+1.53%,5.15,25.84,77.21,92.66,108.1,123.5,139,154.4
23W39,131,-1.5,-1.13%,5.2,25.19,78.01,93.61,109.2,124.8,140.4,156
23W38,132.5,-5,-3.64%,5.25,25.22,78.81,94.57,110.3,126.1,141.9,157.6
23W37,137.5,-2.5,-1.79%,5.31,25.91,79.61,95.53,111.4,127.4,143.3,159.2
23W36,140,+8.5,+6.46%,5.36,26.12,80.4,96.48,112.6,128.6,144.7,160.8
23W35,131.5,+7,+5.62%,5.41,24.29,81.2,97.44,113.7,129.9,146.2,162.4
23W34,124.5,-1.5,-1.19%,5.47,22.78,82,98.4,114.8,131.2,147.6,164
23W33,126,+0.5,+0.4%,5.52,22.83,82.79,99.35,115.9,132.5,149,165.6
23W32,125.5,-11,-8.06%,5.57,22.52,83.59,100.3,117,133.7,150.5,167.2
23W31,136.5,-1,-0.73%,5.63,24.26,84.39,101.3,118.1,135,151.9,168.8
23W30,137.5,+1.5,+1.1%,5.68,24.21,85.19,102.2,119.3,136.3,153.3,170.4
23W29,136,-12,-8.11%,5.73,23.73,85.98,103.2,120.4,137.6,154.8,172
23W28,148,+2.5,+1.72%,5.79,25.58,86.78,104.1,121.5,138.8,156.2,173.6
23W27,145.5,0,0%,5.84,24.92,87.58,105.1,122.6,140.1,157.6,175.2
23W26,145.5,-5.5,-3.64%,5.89,24.7,88.37,106,123.7,141.4,159.1,176.7
23W25,151,-0.5,-0.33%,5.94,25.4,89.17,107,124.8,142.7,160.5,178.3
23W24,151.5,-1.5,-0.98%,6,25.26,89.97,108,126,143.9,161.9,179.9
23W23,153,-1.5,-0.97%,6.05,25.29,90.76,108.9,127.1,145.2,163.4,181.5
23W22,154.5,+8,+5.46%,6.1,25.31,91.56,109.9,128.2,146.5,164.8,183.1
23W21,146.5,+0.5,+0.34%,6.16,23.79,92.36,110.8,129.3,147.8,166.2,184.7
23W20,146,+2.5,+1.74%,6.21,23.51,93.16,111.8,130.4,149,167.7,186.3
23W19,143.5,-0.5,-0.35%,6.26,22.91,93.95,112.7,131.5,150.3,169.1,187.9
23W18,144,+3,+2.13%,6.32,22.8,94.75,113.7,132.6,151.6,170.5,189.5
23W17,141,-1.5,-1.05%,6.37,22.14,95.55,114.7,133.8,152.9,172,191.1
23W16,142.5,-11,-7.17%,6.42,22.19,96.34,115.6,134.9,154.2,173.4,192.7
23W15,153.5,+2,+1.32%,6.48,23.7,97.14,116.6,136,155.4,174.9,194.3
23W14,151.5,-0.5,-0.33%,6.53,23.2,97.94,117.5,137.1,156.7,176.3,195.9
23W13,152,-13.5,-8.16%,6.58,23.09,98.74,118.5,138.2,158,177.7,197.5
23W12,165.5,+6.5,+4.09%,6.64,24.94,99.53,119.4,139.3,159.3,179.2,199.1
23W11,159,-5,-3.05%,6.69,23.77,100.3,120.4,140.5,160.5,180.6,200.7
23W10,164,+12.5,+8.25%,6.74,24.33,101.1,121.4,141.6,161.8,182,202.3
23W09,151.5,-1.5,-0.98%,6.79,22.3,101.9,122.3,142.7,163.1,183.5,203.8
23W08,153,-4.5,-2.86%,6.85,22.34,102.7,123.3,143.8,164.4,184.9,205.4
23W07,157.5,+3,+1.94%,6.9,22.82,103.5,124.2,144.9,165.6,186.3,207
23W06,154.5,+2,+1.31%,6.95,22.22,104.3,125.2,146,166.9,187.8,208.6
23W05,152.5,+14,+10.1%,7.01,21.76,105.1,126.1,147.2,168.2,189.2,210.2
23W03,138.5,+0.5,+0.36%,7.06,19.62,105.9,127.1,148.3,169.5,190.6,211.8
23W02,138,-6.5,-4.5%,7.11,19.4,106.7,128,149.4,170.7,192.1,213.4
23W01,144.5,+8.5,+6.25%,7.17,20.16,107.5,129,150.5,172,193.5,215
22W53,136,-5.5,-3.89%,7.22,18.84,108.3,130,151.6,173.3,194.9,216.6
22W52,141.5,-11.5,-7.52%,7.19,19.69,107.8,129.3,150.9,172.5,194,215.6
22W51,153,+3,+2%,7.15,21.39,107.3,128.7,150.2,171.6,193.1,214.5
22W50,150,-9.5,-5.96%,7.12,21.08,106.8,128.1,149.5,170.8,192.2,213.5
22W49,159.5,+9.5,+6.33%,7.08,22.52,106.2,127.5,148.7,170,191.2,212.5
22W48,150,-1,-0.66%,7.05,21.28,105.7,126.9,148,169.2,190.3,211.5
22W47,151,+12,+8.63%,7.01,21.53,105.2,126.3,147.3,168.4,189.4,210.4
22W46,139,-5,-3.47%,6.98,19.91,104.7,125.6,146.6,167.5,188.5,209.4
22W45,144,+15.5,+12.1%,6.95,20.73,104.2,125,145.9,166.7,187.5,208.4
22W44,128.5,-3.5,-2.65%,6.91,18.59,103.7,124.4,145.2,165.9,186.6,207.4
22W43,132,-14.5,-9.9%,6.88,19.19,103.2,123.8,144.4,165.1,185.7,206.3
22W42,146.5,-13,-8.15%,6.84,21.41,102.7,123.2,143.7,164.2,184.8,205.3
22W41,159.5,-18.5,-10.4%,6.81,23.42,102.1,122.6,143,163.4,183.8,204.3
22W40,178,+5,+2.89%,6.78,26.27,101.6,122,142.3,162.6,182.9,203.2
22W39,173,-12,-6.49%,6.74,25.66,101.1,121.3,141.6,161.8,182,202.2
22W38,185,-6.5,-3.39%,6.71,27.59,100.6,120.7,140.8,161,181.1,201.2
22W37,191.5,+6.5,+3.51%,6.67,28.7,100.1,120.1,140.1,160.1,180.2,200.2
22W36,185,+12,+6.94%,6.64,27.87,99.57,119.5,139.4,159.3,179.2,199.1
22W35,173,+11,+6.79%,6.6,26.2,99.06,118.9,138.7,158.5,178.3,198.1
22W34,162,+10,+6.58%,6.57,24.66,98.54,118.3,138,157.7,177.4,197.1
22W33,152,+3.5,+2.36%,6.54,23.26,98.03,117.6,137.2,156.8,176.5,196.1
22W32,148.5,-1.5,-1%,6.5,22.84,97.52,117,136.5,156,175.5,195
22W31,150,-4,-2.6%,6.47,23.19,97,116.4,135.8,155.2,174.6,194
22W30,154,+1.5,+0.98%,6.43,23.94,96.49,115.8,135.1,154.4,173.7,193
22W29,152.5,+6,+4.1%,6.4,23.83,95.98,115.2,134.4,153.6,172.8,192
22W28,146.5,+2.5,+1.74%,6.36,23.02,95.46,114.6,133.6,152.7,171.8,190.9
22W27,144,-16,-10%,6.33,22.75,94.95,113.9,132.9,151.9,170.9,189.9
22W26,160,-5,-3.03%,6.3,25.41,94.44,113.3,132.2,151.1,170,188.9
22W25,165,-10,-5.71%,6.26,26.35,93.92,112.7,131.5,150.3,169.1,187.8
22W24,175,-3,-1.69%,6.23,28.1,93.41,112.1,130.8,149.5,168.1,186.8
22W23,178,-4.5,-2.47%,6.19,28.74,92.9,111.5,130.1,148.6,167.2,185.8
22W22,182.5,+11,+6.41%,6.16,29.63,92.38,110.9,129.3,147.8,166.3,184.8
22W21,171.5,+20,+13.2%,6.12,28,91.87,110.2,128.6,147,165.4,183.7
22W20,151.5,-6.5,-4.11%,6.09,24.88,91.36,109.6,127.9,146.2,164.4,182.7
22W19,158,+5,+3.27%,6.06,26.09,90.84,109,127.2,145.3,163.5,181.7
22W18,153,-14,-8.38%,6.02,25.41,90.33,108.4,126.5,144.5,162.6,180.7
22W17,167,-9.5,-5.38%,5.99,27.89,89.82,107.8,125.7,143.7,161.7,179.6
22W16,176.5,+20,+12.8%,5.95,29.65,89.3,107.2,125,142.9,160.7,178.6
22W15,156.5,+6,+3.99%,5.92,26.44,88.79,106.5,124.3,142.1,159.8,177.6
22W14,150.5,+19.5,+14.9%,5.89,25.57,88.28,105.9,123.6,141.2,158.9,176.6
22W13,131,+5,+3.97%,5.85,22.39,87.76,105.3,122.9,140.4,158,175.5
22W12,126,-5.5,-4.18%,5.82,21.66,87.25,104.7,122.1,139.6,157,174.5
22W11,131.5,-11,-7.72%,5.78,22.74,86.73,104.1,121.4,138.8,156.1,173.5
22W10,142.5,+0.5,+0.35%,5.75,24.79,86.22,103.5,120.7,138,155.2,172.4
22W09,142,-11.5,-7.49%,5.71,24.85,85.71,102.8,120,137.1,154.3,171.4
22W08,153.5,+2.5,+1.66%,5.68,27.03,85.19,102.2,119.3,136.3,153.3,170.4
22W07,151,+10.5,+7.47%,5.65,26.75,84.68,101.6,118.6,135.5,152.4,169.4
22W05,140.5,-7,-4.75%,5.61,25.04,84.17,101,117.8,134.7,151.5,168.3
22W04,147.5,-5.5,-3.59%,5.58,26.45,83.65,100.4,117.1,133.8,150.6,167.3
22W03,153,-11,-6.71%,5.54,27.6,83.14,99.77,116.4,133,149.7,166.3
22W02,164,-11,-6.29%,5.51,29.77,82.63,99.15,115.7,132.2,148.7,165.3
22W01,175,-1.5,-0.85%,5.47,31.97,82.11,98.54,115,131.4,147.8,164.2
21W52,176.5,+6,+3.52%,5.44,32.44,81.6,97.92,114.2,130.6,146.9,163.2
21W51,170.5,-7,-3.94%,5.4,31.59,80.96,97.15,113.3,129.5,145.7,161.9
21W50,177.5,-2,-1.11%,5.35,33.15,80.32,96.38,112.4,128.5,144.6,160.6
21W49,179.5,-6,-3.23%,5.31,33.79,79.68,95.61,111.5,127.5,143.4,159.4
21W48,185.5,-2,-1.07%,5.27,35.21,79.04,94.84,110.6,126.5,142.3,158.1
21W47,187.5,-10.5,-5.3%,5.23,35.88,78.39,94.07,109.8,125.4,141.1,156.8
21W46,198,-8,-3.88%,5.18,38.2,77.75,93.3,108.9,124.4,140,155.5
21W45,206,+5.5,+2.74%,5.14,40.07,77.11,92.53,108,123.4,138.8,154.2
21W44,200.5,+19,+10.5%,5.1,39.33,76.47,91.76,107.1,122.4,137.6,152.9
21W43,181.5,+11.5,+6.76%,5.06,35.9,75.83,91,106.2,121.3,136.5,151.7
21W42,170,+3,+1.8%,5.01,33.91,75.19,90.23,105.3,120.3,135.3,150.4
21W41,167,+8,+5.03%,4.97,33.6,74.55,89.46,104.4,119.3,134.2,149.1
21W40,159,-21.5,-11.9%,4.93,32.27,73.91,88.69,103.5,118.2,133,147.8
21W39,180.5,-1.5,-0.82%,4.88,36.96,73.26,87.92,102.6,117.2,131.9,146.5
21W38,182,-2,-1.09%,4.84,37.59,72.62,87.15,101.7,116.2,130.7,145.2
21W37,184,-36,-16.4%,4.8,38.34,71.98,86.38,100.8,115.2,129.6,144
21W36,220,+20.5,+10.3%,4.76,46.26,71.34,85.61,99.88,114.1,128.4,142.7
21W35,199.5,+5,+2.57%,4.71,42.33,70.7,84.84,98.98,113.1,127.3,141.4
21W34,194.5,-4.5,-2.26%,4.67,41.64,70.06,84.07,98.08,112.1,126.1,140.1
21W33,199,-22,-9.95%,4.63,43,69.42,83.3,97.18,111.1,125,138.8
21W32,221,-18,-7.53%,4.59,48.2,68.78,82.53,96.29,110,123.8,137.6
21W31,239,0,0%,4.54,52.62,68.14,81.76,95.39,109,122.6,136.3
21W30,239,-13,-5.16%,4.5,53.12,67.49,80.99,94.49,108,121.5,135
21W29,252,-7.5,-2.89%,4.46,56.54,66.85,80.22,93.59,107,120.3,133.7
21W28,259.5,-2.5,-0.95%,4.41,58.79,66.21,79.45,92.7,105.9,119.2,132.4
21W27,262,+4.5,+1.75%,4.37,59.94,65.57,78.68,91.8,104.9,118,131.1
21W26,257.5,+35,+15.7%,4.33,59.49,64.93,77.92,90.9,103.9,116.9,129.9
21W25,222.5,+16,+7.75%,4.29,51.91,64.29,77.15,90,102.9,115.7,128.6
21W24,206.5,+7.5,+3.77%,4.24,48.67,63.65,76.38,89.11,101.8,114.6,127.3
21W23,199,-13,-6.13%,4.2,47.38,63.01,75.61,88.21,100.8,113.4,126
21W22,212,+32.5,+18.1%,4.16,50.99,62.36,74.84,87.31,99.78,112.3,124.7
21W21,179.5,+8.5,+4.97%,4.11,43.62,61.72,74.07,86.41,98.76,111.1,123.4
21W20,171,-16,-8.56%,4.07,41.99,61.08,73.3,85.52,97.73,109.9,122.2
21W19,187,-18,-8.78%,4.03,46.41,60.44,72.53,84.62,96.71,108.8,120.9
21W18,205,-0.5,-0.24%,3.99,51.42,59.8,71.76,83.72,95.68,107.6,119.6
21W17,205.5,-50.5,-19.7%,3.94,52.11,59.16,70.99,82.82,94.65,106.5,118.3
21W16,256,-53,-17.2%,3.9,65.62,58.52,70.22,81.92,93.63,105.3,117
21W15,309,+1,+0.32%,3.86,80.08,57.88,69.45,81.03,92.6,104.2,115.8
21W14,308,+23.5,+8.26%,3.82,80.72,57.24,68.68,80.13,91.58,103,114.5
21W13,284.5,-14.5,-4.85%,3.77,75.41,56.59,67.91,79.23,90.55,101.9,113.2
21W12,299,+19,+6.79%,3.73,80.16,55.95,67.14,78.33,89.52,100.7,111.9
21W11,280,-1,-0.36%,3.69,75.93,55.31,66.37,77.44,88.5,99.56,110.6
21W10,281,-49,-14.8%,3.64,77.1,54.67,65.6,76.54,87.47,98.41,109.3
21W09,330,-15,-4.35%,3.6,91.62,54.03,64.84,75.64,86.45,97.25,108.1
21W08,345,+35.5,+11.5%,3.56,96.93,53.39,64.07,74.74,85.42,96.1,106.8
21W06,309.5,+13.5,+4.56%,3.52,88.01,52.75,63.3,73.85,84.4,94.94,105.5
21W05,296,+13,+4.59%,3.47,85.21,52.11,62.53,72.95,83.37,93.79,104.2
21W04,283,+33,+13.2%,3.43,82.48,51.46,61.76,72.05,82.34,92.64,102.9
21W03,250,-23,-8.42%,3.39,73.78,50.82,60.99,71.15,81.32,91.48,101.6
21W02,273,+74,+37.2%,3.35,81.6,50.18,60.22,70.26,80.29,90.33,100.4
21W01,199,+19.5,+10.9%,3.3,60.25,49.54,59.45,69.36,79.27,89.17,99.08
20W52,179.5,+1,+0.56%,3.26,55.06,48.9,58.68,68.46,78.24,88.02,97.8
20W51,178.5,-2.5,-1.38%,3.26,54.75,48.9,58.68,68.46,78.24,88.02,97.8
20W50,181,+16,+9.7%,3.26,55.52,48.9,58.68,68.46,78.24,88.02,97.8
20W49,165,+2,+1.23%,3.26,50.61,48.9,58.68,68.46,78.24,88.02,97.8
20W48,163,+12,+7.95%,3.26,50,48.9,58.68,68.46,78.24,88.02,97.8
20W47,151,+8,+5.59%,3.26,46.32,48.9,58.68,68.46,78.24,88.02,97.8
20W46,143,-4.5,-3.05%,3.26,43.87,48.9,58.68,68.46,78.24,88.02,97.8
20W45,147.5,+23.5,+19%,3.26,45.25,48.9,58.68,68.46,78.24,88.02,97.8
20W44,124,-10.5,-7.81%,3.26,38.04,48.9,58.68,68.46,78.24,88.02,97.8
20W43,134.5,+12.5,+10.2%,3.26,41.26,48.9,58.68,68.46,78.24,88.02,97.8
20W42,122,+26.9,+28.3%,3.26,37.42,48.9,58.68,68.46,78.24,88.02,97.8
20W41,95.1,+3,+3.26%,3.26,29.17,48.9,58.68,68.46,78.24,88.02,97.8
20W40,92.1,+5.4,+6.23%,3.26,28.25,48.9,58.68,68.46,78.24,88.02,97.8
20W39,86.7,-12.7,-12.8%,3.26,26.6,48.9,58.68,68.46,78.24,88.02,97.8
20W38,99.4,+13.1,+15.2%,3.26,30.49,48.9,58.68,68.46,78.24,88.02,97.8
20W37,86.3,-4.7,-5.16%,3.26,26.47,48.9,58.68,68.46,78.24,88.02,97.8
20W36,91,-7,-7.14%,3.26,27.91,48.9,58.68,68.46,78.24,88.02,97.8
20W35,98,+4.5,+4.81%,3.26,30.06,48.9,58.68,68.46,78.24,88.02,97.8
20W34,93.5,-11,-10.5%,3.26,28.68,48.9,58.68,68.46,78.24,88.02,97.8
20W33,104.5,+6.1,+6.2%,3.26,32.06,48.9,58.68,68.46,78.24,88.02,97.8
20W32,98.4,+24.2,+32.6%,3.26,30.18,48.9,58.68,68.46,78.24,88.02,97.8
20W31,74.2,+1.7,+2.34%,3.26,22.76,48.9,58.68,68.46,78.24,88.02,97.8
20W30,72.5,-3.3,-4.35%,3.26,22.24,48.9,58.68,68.46,78.24,88.02,97.8
20W29,75.8,+15.7,+26.1%,3.26,23.25,48.9,58.68,68.46,78.24,88.02,97.8
20W28,60.1,+6.2,+11.5%,3.26,18.44,48.9,58.68,68.46,78.24,88.02,97.8
20W27,53.9,+2.4,+4.66%,3.26,16.53,48.9,58.68,68.46,78.24,88.02,97.8
20W26,51.5,-2.9,-5.33%,3.26,15.8,48.9,58.68,68.46,78.24,88.02,97.8
20W25,54.4,-0.8,-1.45%,3.26,16.69,48.9,58.68,68.46,78.24,88.02,97.8
20W24,55.2,-4.5,-7.54%,3.26,16.93,48.9,58.68,68.46,78.24,88.02,97.8
20W23,59.7,+1.3,+2.23%,3.26,18.31,48.9,58.68,68.46,78.24,88.02,97.8
20W22,58.4,+3.9,+7.16%,3.26,17.91,48.9,58.68,68.46,78.24,88.02,97.8
20W21,54.5,-1.2,-2.15%,3.26,16.72,48.9,58.68,68.46,78.24,88.02,97.8
20W20,55.7,+2.9,+5.49%,3.26,17.09,48.9,58.68,68.46,78.24,88.02,97.8
20W19,52.8,+3.9,+7.98%,3.26,16.2,48.9,58.68,68.46,78.24,88.02,97.8
20W18,48.9,+3.7,+8.19%,3.26,15,48.9,58.68,68.46,78.24,88.02,97.8
20W17,45.2,-3.2,-6.61%,3.26,13.87,48.9,58.68,68.46,78.24,88.02,97.8
20W16,48.4,+6.7,+16.1%,3.26,14.85,48.9,58.68,68.46,78.24,88.02,97.8
20W15,41.7,+11.1,+36.3%,3.26,12.79,48.9,58.68,68.46,78.24,88.02,97.8
20W14,30.6,+2.05,+7.18%,3.26,9.39,48.9,58.68,68.46,78.24,88.02,97.8
20W13,28.55,+0.95,+3.44%,3.26,8.76,48.9,58.68,68.46,78.24,88.02,97.8
20W12,27.6,-14.4,-34.3%,3.26,8.47,48.9,58.68,68.46,78.24,88.02,97.8
20W11,42,-15.2,-26.6%,3.26,12.88,48.9,58.68,68.46,78.24,88.02,97.8
20W10,57.2,+0.6,+1.06%,3.26,17.55,48.9,58.68,68.46,78.24,88.02,97.8
20W09,56.6,-4.6,-7.52%,3.26,17.36,48.9,58.68,68.46,78.24,88.02,97.8
20W08,61.2,+0.4,+0.66%,3.26,18.77,48.9,58.68,68.46,78.24,88.02,97.8
20W07,60.8,-0.3,-0.49%,3.26,18.65,48.9,58.68,68.46,78.24,88.02,97.8
20W06,61.1,-0.2,-0.33%,3.26,18.74,48.9,58.68,68.46,78.24,88.02,97.8
20W05,61.3,-8.2,-11.8%,3.26,18.8,48.9,58.68,68.46,78.24,88.02,97.8
20W04,69.5,-0.8,-1.14%,3.26,21.32,48.9,58.68,68.46,78.24,88.02,97.8
20W03,70.3,+1.4,+2.03%,3.26,21.56,48.9,58.68,68.46,78.24,88.02,97.8
20W02,68.9,-3,-4.17%,3.26,21.13,48.9,58.68,68.46,78.24,88.02,97.8
20W01,71.9,-2,-2.71%,3.26,22.06,48.9,58.68,68.46,78.24,88.02,97.8
