Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,21,+0.45,+2.19%,-0.23,,-,-,-,-,-,-
24W16,20.55,-0.6,-2.84%,-0.22,,-,-,-,-,-,-
24W15,21.15,+0.2,+0.95%,-0.21,,-,-,-,-,-,-
24W14,20.95,-0.05,-0.24%,-0.2,,-,-,-,-,-,-
24W13,21,+0.3,+1.45%,-0.19,,-,-,-,-,-,-
24W12,20.7,-0.1,-0.48%,-0.18,,-,-,-,-,-,-
24W11,20.8,-0.2,-0.95%,-0.17,,-,-,-,-,-,-
24W10,21,+0.15,+0.72%,-0.16,,-,-,-,-,-,-
24W09,20.85,0,0%,-0.15,,-,-,-,-,-,-
24W08,20.85,-0.05,-0.24%,-0.14,,-,-,-,-,-,-
24W07,20.9,+0.15,+0.72%,-0.13,,-,-,-,-,-,-
24W06,20.75,+0.45,+2.22%,-0.12,,-,-,-,-,-,-
24W05,20.3,-0.9,-4.25%,-0.11,,-,-,-,-,-,-
24W04,21.2,0,0%,-0.1,,-,-,-,-,-,-
24W03,21.2,+0.05,+0.24%,-0.09,,-,-,-,-,-,-
24W02,21.15,+0.65,+3.17%,-0.08,,-,-,-,-,-,-
24W01,20.5,-0.65,-3.07%,-0.07,,-,-,-,-,-,-
23W52,21.15,-0.05,-0.24%,-0.06,,-,-,-,-,-,-
23W51,21.2,+0.15,+0.71%,-0.05,,-,-,-,-,-,-
23W50,21.05,+0.5,+2.43%,-0.04,,-,-,-,-,-,-
23W49,20.55,-0.25,-1.2%,-0.03,,-,-,-,-,-,-
23W48,20.8,-0.5,-2.35%,-0.02,,-,-,-,-,-,-
23W47,21.3,+0.9,+4.41%,-0.01,,-,-,-,-,-,-
23W46,20.4,-1.2,-5.56%,0,,-,-,-,-,-,-
23W45,21.6,+0.85,+4.1%,0.01,3672,0.076,0.096,0.116,0.136,0.156,0.176
23W44,20.75,-1,-4.6%,0.02,1357,0.199,0.251,0.303,0.355,0.407,0.459
23W43,21.75,+1.15,+5.58%,0.02,880.4,0.321,0.405,0.489,0.573,0.657,0.741
23W42,20.6,+0.1,+0.49%,0.03,603.8,0.444,0.56,0.676,0.792,0.908,1.024
23W41,20.5,-0.5,-2.38%,0.04,471,0.566,0.714,0.862,1.01,1.158,1.306
23W40,21,-0.05,-0.24%,0.05,396.7,0.688,0.868,1.048,1.228,1.408,1.588
23W39,21.05,-0.15,-0.71%,0.06,337.6,0.811,1.023,1.235,1.447,1.659,1.871
23W38,21.2,+0.55,+2.66%,0.07,295.4,0.933,1.177,1.421,1.665,1.909,2.153
23W37,20.65,+0.3,+1.47%,0.08,254.4,1.055,1.331,1.607,1.883,2.159,2.435
23W36,20.35,-0.65,-3.1%,0.09,224.6,1.178,1.486,1.794,2.102,2.41,2.718
23W35,21,+0.5,+2.44%,0.1,210,1.3,1.64,1.98,2.32,2.66,3
23W34,20.5,+0.05,+0.24%,0.11,187.4,1.422,1.794,2.166,2.538,2.91,3.282
23W33,20.45,-0.25,-1.21%,0.12,172.1,1.545,1.949,2.353,2.757,3.161,3.565
23W32,20.7,-0.85,-3.94%,0.13,161.4,1.667,2.103,2.539,2.975,3.411,3.847
23W31,21.55,-0.1,-0.46%,0.14,156.6,1.789,2.257,2.725,3.193,3.661,4.129
23W30,21.65,-0.35,-1.59%,0.15,147.2,1.912,2.412,2.912,3.412,3.912,4.412
23W29,22,+0.9,+4.27%,0.16,140.6,2.034,2.566,3.098,3.63,4.162,4.694
23W28,21.1,-0.3,-1.4%,0.17,127.2,2.156,2.72,3.284,3.848,4.412,4.976
23W27,21.4,-0.85,-3.82%,0.18,122.1,2.279,2.875,3.471,4.067,4.663,5.259
23W26,22.25,+0.25,+1.14%,0.18,120.5,2.401,3.029,3.657,4.285,4.913,5.541
23W25,22,+1.1,+5.26%,0.19,113.3,2.524,3.184,3.844,4.504,5.164,5.824
23W24,20.9,-0.45,-2.11%,0.2,102.7,2.646,3.338,4.03,4.722,5.414,6.106
23W23,21.35,+0.2,+0.95%,0.21,100.3,2.768,3.492,4.216,4.94,5.664,6.388
23W22,21.15,-0.65,-2.98%,0.22,95.12,2.891,3.647,4.403,5.159,5.915,6.671
23W21,21.8,+0.2,+0.93%,0.23,94.06,3.013,3.801,4.589,5.377,6.165,6.953
23W20,21.6,+0.35,+1.65%,0.24,89.56,3.135,3.955,4.775,5.595,6.415,7.235
23W19,21.25,-0.55,-2.52%,0.25,84.8,3.258,4.11,4.962,5.814,6.666,7.518
23W18,21.8,-0.45,-2.02%,0.26,83.85,3.38,4.264,5.148,6.032,6.916,7.8
23W17,22.25,+0.3,+1.37%,0.27,82.59,3.502,4.418,5.334,6.25,7.166,8.082
23W16,21.95,+0.7,+3.29%,0.28,78.72,3.625,4.573,5.521,6.469,7.417,8.365
23W15,21.25,-0.35,-1.62%,0.29,73.72,3.747,4.727,5.707,6.687,7.667,8.647
23W14,21.6,+0.1,+0.47%,0.3,72.57,3.869,4.881,5.893,6.905,7.917,8.929
23W13,21.5,-0.5,-2.27%,0.31,70.02,3.992,5.036,6.08,7.124,8.168,9.212
23W12,22,-0.15,-0.68%,0.32,69.52,4.114,5.19,6.266,7.342,8.418,9.494
23W11,22.15,+0.15,+0.68%,0.33,67.97,4.236,5.344,6.452,7.56,8.668,9.776
23W10,22,-0.5,-2.22%,0.34,65.61,4.359,5.499,6.639,7.779,8.919,10.06
23W09,22.5,0,0%,0.34,65.27,4.481,5.653,6.825,7.997,9.169,10.34
23W08,22.5,+0.05,+0.22%,0.35,63.54,4.604,5.808,7.012,8.216,9.42,10.62
23W07,22.45,+1.65,+7.93%,0.36,61.76,4.726,5.962,7.198,8.434,9.67,10.91
23W06,20.8,-2.05,-8.97%,0.37,55.77,4.848,6.116,7.384,8.652,9.92,11.19
23W05,22.85,+2.15,+10.4%,0.38,59.76,4.971,6.271,7.571,8.871,10.17,11.47
23W03,20.7,-0.95,-4.39%,0.39,52.84,5.093,6.425,7.757,9.089,10.42,11.75
23W02,21.65,-1.15,-5.04%,0.4,53.97,5.215,6.579,7.943,9.307,10.67,12.04
23W01,22.8,+0.5,+2.24%,0.41,55.53,5.338,6.734,8.13,9.526,10.92,12.32
22W53,22.3,+1.8,+8.78%,0.42,53.1,5.46,6.888,8.316,9.744,11.17,12.6
22W52,20.5,-0.35,-1.68%,0.43,47.55,5.605,7.071,8.537,10,11.47,12.93
22W51,20.85,+0.9,+4.51%,0.44,47.14,5.75,7.254,8.758,10.26,11.77,13.27
22W50,19.95,+0.05,+0.25%,0.45,43.99,5.895,7.437,8.979,10.52,12.06,13.6
22W49,19.9,-0.5,-2.45%,0.46,42.83,6.04,7.62,9.199,10.78,12.36,13.94
22W48,20.4,+0.75,+3.82%,0.48,42.88,6.185,7.803,9.42,11.04,12.66,14.27
22W47,19.65,-0.4,-2%,0.49,40.36,6.33,7.986,9.641,11.3,12.95,14.61
22W46,20.05,-0.7,-3.37%,0.5,40.25,6.475,8.168,9.862,11.56,13.25,14.94
22W45,20.75,+0.45,+2.22%,0.51,40.75,6.62,8.351,10.08,11.81,13.55,15.28
22W44,20.3,-1.65,-7.52%,0.52,39.01,6.765,8.534,10.3,12.07,13.84,15.61
22W43,21.95,+2.7,+14%,0.53,41.3,6.91,8.717,10.52,12.33,14.14,15.95
22W42,19.25,-2.25,-10.5%,0.54,35.47,7.055,8.9,10.75,12.59,14.44,16.28
22W41,21.5,-0.15,-0.69%,0.55,38.82,7.2,9.083,10.97,12.85,14.73,16.62
22W40,21.65,+0.4,+1.88%,0.56,38.32,7.345,9.266,11.19,13.11,15.03,16.95
22W39,21.25,-0.75,-3.41%,0.58,36.88,7.49,9.449,11.41,13.37,15.33,17.28
22W38,22,-0.7,-3.08%,0.59,37.46,7.635,9.632,11.63,13.63,15.62,17.62
22W37,22.7,0,0%,0.6,37.93,7.78,9.815,11.85,13.88,15.92,17.95
22W36,22.7,+0.05,+0.22%,0.61,37.24,7.925,9.998,12.07,14.14,16.22,18.29
22W35,22.65,+2.05,+9.95%,0.62,36.49,8.07,10.18,12.29,14.4,16.51,18.62
22W34,20.6,-1.3,-5.94%,0.63,32.6,8.215,10.36,12.51,14.66,16.81,18.96
22W33,21.9,+0.55,+2.58%,0.64,34.06,8.36,10.55,12.73,14.92,17.11,19.29
22W32,21.35,+0.25,+1.18%,0.65,32.63,8.505,10.73,12.95,15.18,17.4,19.63
22W31,21.1,+1.2,+6.03%,0.67,31.71,8.65,10.91,13.17,15.44,17.7,19.96
22W30,19.9,+0.45,+2.31%,0.68,29.41,8.795,11.1,13.4,15.7,18,20.3
22W29,19.45,+0.25,+1.3%,0.69,28.28,8.94,11.28,13.62,15.95,18.29,20.63
22W28,19.2,-0.3,-1.54%,0.7,27.47,9.085,11.46,13.84,16.21,18.59,20.97
22W27,19.5,-2.5,-11.4%,0.71,27.46,9.23,11.64,14.06,16.47,18.89,21.3
22W26,22,-1.15,-4.97%,0.72,30.51,9.375,11.83,14.28,16.73,19.18,21.63
22W25,23.15,-3.55,-13.3%,0.73,31.61,9.52,12.01,14.5,16.99,19.48,21.97
22W24,26.7,-2.55,-8.72%,0.74,35.91,9.665,12.19,14.72,17.25,19.78,22.3
22W23,29.25,-1.3,-4.26%,0.75,38.76,9.81,12.38,14.94,17.51,20.07,22.64
22W22,30.55,+1.25,+4.27%,0.77,39.89,9.955,12.56,15.16,17.77,20.37,22.97
22W21,29.3,+1.05,+3.72%,0.78,37.71,10.1,12.74,15.38,18.02,20.67,23.31
22W20,28.25,+0.15,+0.53%,0.79,35.85,10.24,12.92,15.6,18.28,20.96,23.64
22W19,28.1,+0.8,+2.93%,0.8,35.16,10.39,13.11,15.82,18.54,21.26,23.98
22W18,27.3,+1.55,+6.02%,0.81,33.69,10.54,13.29,16.05,18.8,21.56,24.31
22W17,25.75,-2.9,-10.1%,0.82,31.34,10.68,13.47,16.27,19.06,21.85,24.65
22W16,28.65,+0.7,+2.5%,0.83,34.41,10.82,13.66,16.49,19.32,22.15,24.98
22W15,27.95,-0.05,-0.18%,0.84,33.12,10.97,13.84,16.71,19.58,22.45,25.32
22W14,28,+0.1,+0.36%,0.86,32.75,11.12,14.02,16.93,19.84,22.74,25.65
22W13,27.9,-1.55,-5.26%,0.87,32.21,11.26,14.2,17.15,20.09,23.04,25.98
22W12,29.45,0,0%,0.88,33.57,11.4,14.39,17.37,20.35,23.34,26.32
22W11,29.45,+0.45,+1.55%,0.89,33.15,11.55,14.57,17.59,20.61,23.63,26.65
22W10,29,-3.7,-11.3%,0.9,32.24,11.7,14.75,17.81,20.87,23.93,26.99
22W09,32.7,+1.65,+5.31%,0.91,35.9,11.84,14.94,18.03,21.13,24.23,27.32
22W08,31.05,+1.55,+5.25%,0.92,33.68,11.99,15.12,18.25,21.39,24.52,27.66
22W07,29.5,+2.65,+9.87%,0.93,31.62,12.13,15.3,18.47,21.65,24.82,27.99
22W05,26.85,-0.25,-0.92%,0.94,28.44,12.28,15.49,18.7,21.91,25.12,28.33
22W04,27.1,-0.3,-1.09%,0.96,28.37,12.42,15.67,18.92,22.16,25.41,28.66
22W03,27.4,+0.35,+1.29%,0.97,28.35,12.57,15.85,19.14,22.42,25.71,29
22W02,27.05,+2.7,+11.1%,0.98,27.67,12.71,16.03,19.36,22.68,26.01,29.33
22W01,24.35,-0.65,-2.6%,0.99,24.62,12.86,16.22,19.58,22.94,26.3,29.67
21W52,25,+3.2,+14.7%,1,25,13,16.4,19.8,23.2,26.6,30
21W51,21.8,-1.15,-5.01%,0.98,22.26,12.73,16.06,19.39,22.72,26.05,29.38
21W50,22.95,+3.8,+19.8%,0.96,23.95,12.46,15.72,18.98,22.24,25.49,28.75
21W49,19.15,0,0%,0.94,20.42,12.19,15.38,18.57,21.75,24.94,28.13
21W48,19.15,+0.65,+3.51%,0.92,20.89,11.92,15.04,18.15,21.27,24.39,27.51
21W47,18.5,+0.45,+2.49%,0.9,20.65,11.65,14.7,17.74,20.79,23.84,26.88
21W46,18.05,-0.15,-0.82%,0.88,20.62,11.38,14.35,17.33,20.31,23.28,26.26
21W45,18.2,+0.3,+1.68%,0.85,21.3,11.11,14.01,16.92,19.82,22.73,25.64
21W44,17.9,-0.9,-4.79%,0.83,21.47,10.84,13.67,16.51,19.34,22.18,25.01
21W43,18.8,+0.3,+1.62%,0.81,23.13,10.57,13.33,16.1,18.86,21.62,24.39
21W42,18.5,-0.1,-0.54%,0.79,23.35,10.3,12.99,15.68,18.38,21.07,23.76
21W41,18.6,+0.55,+3.05%,0.77,24.11,10.03,12.65,15.27,17.9,20.52,23.14
21W40,18.05,+0.15,+0.84%,0.75,24.05,9.758,12.31,14.86,17.41,19.97,22.52
21W39,17.9,-0.15,-0.83%,0.73,24.53,9.487,11.97,14.45,16.93,19.41,21.89
21W38,18.05,+0.05,+0.28%,0.71,25.46,9.217,11.63,14.04,16.45,18.86,21.27
21W37,18,+0.05,+0.28%,0.69,26.15,8.947,11.29,13.63,15.97,18.31,20.65
21W36,17.95,-0.4,-2.18%,0.67,26.89,8.677,10.95,13.22,15.48,17.75,20.02
21W35,18.35,+0.45,+2.51%,0.65,28.38,8.407,10.61,12.8,15,17.2,19.4
21W34,17.9,+0.35,+1.99%,0.63,28.6,8.136,10.26,12.39,14.52,16.65,18.78
21W33,17.55,-0.6,-3.31%,0.61,29,7.866,9.924,11.98,14.04,16.1,18.15
21W32,18.15,+0.35,+1.97%,0.58,31.06,7.596,9.583,11.57,13.56,15.54,17.53
21W31,17.8,+0.3,+1.71%,0.56,31.59,7.326,9.242,11.16,13.07,14.99,16.91
21W30,17.5,0,0%,0.54,32.24,7.056,8.901,10.75,12.59,14.44,16.28
21W29,17.5,-0.75,-4.11%,0.52,33.53,6.785,8.56,10.33,12.11,13.88,15.66
21W28,18.25,-0.05,-0.27%,0.5,36.41,6.515,8.219,9.923,11.63,13.33,15.04
21W27,18.3,+0.25,+1.39%,0.48,38.09,6.245,7.878,9.512,11.15,12.78,14.41
21W26,18.05,+0.4,+2.27%,0.46,39.27,5.975,7.538,9.1,10.66,12.23,13.79
21W25,17.65,-0.25,-1.4%,0.44,40.22,5.705,7.197,8.689,10.18,11.67,13.16
21W24,17.9,-0.15,-0.83%,0.42,42.82,5.435,6.856,8.277,9.699,11.12,12.54
21W23,18.05,+0.55,+3.14%,0.4,45.44,5.164,6.515,7.866,9.216,10.57,11.92
21W22,17.5,+0.7,+4.17%,0.38,46.48,4.894,6.174,7.454,8.734,10.01,11.29
21W21,16.8,-0.25,-1.47%,0.36,47.23,4.624,5.833,7.043,8.252,9.461,10.67
21W20,17.05,-1.8,-9.55%,0.33,50.91,4.354,5.492,6.631,7.77,8.908,10.05
21W19,18.85,+0.05,+0.27%,0.31,60.01,4.084,5.152,6.22,7.288,8.356,9.424
21W18,18.8,-0.1,-0.53%,0.29,64.09,3.813,4.811,5.808,6.805,7.803,8.8
21W17,18.9,-0.45,-2.33%,0.27,69.35,3.543,4.47,5.396,6.323,7.25,8.176
21W16,19.35,+0.35,+1.84%,0.25,76.86,3.273,4.129,4.985,5.841,6.697,7.553
21W15,19,+0.05,+0.26%,0.23,82.26,3.003,3.788,4.573,5.359,6.144,6.929
21W14,18.95,+0.35,+1.88%,0.21,90.15,2.733,3.447,4.162,4.877,5.591,6.306
21W13,18.6,0,0%,0.19,98.2,2.462,3.106,3.75,4.394,5.038,5.682
21W12,18.6,-0.4,-2.11%,0.17,110.3,2.192,2.765,3.339,3.912,4.485,5.059
21W11,19,+0.5,+2.7%,0.15,128.5,1.922,2.425,2.927,3.43,3.933,4.435
21W10,18.5,+0.55,+3.06%,0.13,145.6,1.652,2.084,2.516,2.948,3.38,3.812
21W09,17.95,-0.1,-0.55%,0.11,168.9,1.382,1.743,2.104,2.466,2.827,3.188
21W08,18.05,-0.45,-2.43%,0.09,211.1,1.111,1.402,1.693,1.983,2.274,2.565
21W06,18.5,+0.35,+1.93%,0.06,285.9,0.841,1.061,1.281,1.501,1.721,1.941
21W05,18.15,-0.1,-0.55%,0.04,413.2,0.571,0.72,0.87,1.019,1.168,1.318
21W04,18.25,-1.85,-9.2%,0.02,788.8,0.301,0.379,0.458,0.537,0.615,0.694
21W03,20.1,-0.1,-0.5%,0,8542,0.031,0.039,0.047,0.055,0.063,0.071
21W02,20.2,-0.85,-4.04%,-0.02,,-,-,-,-,-,-
21W01,21.05,+0.2,+0.96%,-0.04,,-,-,-,-,-,-
20W52,20.85,+0.6,+2.96%,-0.06,,-,-,-,-,-,-
20W51,20.25,+0.9,+4.65%,-0.06,,-,-,-,-,-,-
20W50,19.35,-0.65,-3.25%,-0.06,,-,-,-,-,-,-
20W49,20,+1,+5.26%,-0.06,,-,-,-,-,-,-
20W48,19,-0.5,-2.56%,-0.06,,-,-,-,-,-,-
20W47,19.5,+0.35,+1.83%,-0.06,,-,-,-,-,-,-
20W46,19.15,-0.25,-1.29%,-0.06,,-,-,-,-,-,-
20W45,19.4,-0.55,-2.76%,-0.06,,-,-,-,-,-,-
20W44,19.95,0,0%,-0.06,,-,-,-,-,-,-
20W43,19.95,+0.9,+4.72%,-0.06,,-,-,-,-,-,-
20W42,19.05,+0.2,+1.06%,-0.06,,-,-,-,-,-,-
20W41,18.85,-0.1,-0.53%,-0.06,,-,-,-,-,-,-
20W40,18.95,+0.05,+0.26%,-0.06,,-,-,-,-,-,-
20W39,18.9,-1,-5.03%,-0.06,,-,-,-,-,-,-
20W38,19.9,+0.15,+0.76%,-0.06,,-,-,-,-,-,-
20W37,19.75,-0.3,-1.5%,-0.06,,-,-,-,-,-,-
20W36,20.05,+0.35,+1.78%,-0.06,,-,-,-,-,-,-
20W35,19.7,-0.05,-0.25%,-0.06,,-,-,-,-,-,-
20W34,19.75,-1.75,-8.14%,-0.06,,-,-,-,-,-,-
20W33,21.5,+0.15,+0.7%,-0.06,,-,-,-,-,-,-
20W32,21.35,+1.9,+9.77%,-0.06,,-,-,-,-,-,-
20W31,19.45,+0.2,+1.04%,-0.06,,-,-,-,-,-,-
20W30,19.25,-0.8,-3.99%,-0.06,,-,-,-,-,-,-
20W29,20.05,-1,-4.75%,-0.06,,-,-,-,-,-,-
20W28,21.05,-0.05,-0.24%,-0.06,,-,-,-,-,-,-
20W27,21.1,+0.35,+1.69%,-0.06,,-,-,-,-,-,-
20W26,20.75,-0.55,-2.58%,-0.06,,-,-,-,-,-,-
20W25,21.3,+0.95,+4.67%,-0.06,,-,-,-,-,-,-
20W24,20.35,-1.35,-6.22%,-0.06,,-,-,-,-,-,-
20W23,21.7,+0.95,+4.58%,-0.06,,-,-,-,-,-,-
20W22,20.75,+1.3,+6.68%,-0.06,,-,-,-,-,-,-
20W21,19.45,-0.35,-1.77%,-0.06,,-,-,-,-,-,-
20W20,19.8,-0.5,-2.46%,-0.06,,-,-,-,-,-,-
20W19,20.3,-0.9,-4.25%,-0.06,,-,-,-,-,-,-
20W18,21.2,+0.15,+0.71%,-0.06,,-,-,-,-,-,-
20W17,21.05,-0.95,-4.32%,-0.06,,-,-,-,-,-,-
20W16,22,+1.8,+8.91%,-0.06,,-,-,-,-,-,-
20W15,20.2,+0.7,+3.59%,-0.06,,-,-,-,-,-,-
20W14,19.5,+1.5,+8.33%,-0.06,,-,-,-,-,-,-
20W13,18,+1.5,+9.09%,-0.06,,-,-,-,-,-,-
20W12,16.5,-2.85,-14.7%,-0.06,,-,-,-,-,-,-
20W11,19.35,-5,-20.5%,-0.06,,-,-,-,-,-,-
20W10,24.35,+0.1,+0.41%,-0.06,,-,-,-,-,-,-
20W09,24.25,-1,-3.96%,-0.06,,-,-,-,-,-,-
20W08,25.25,-0.45,-1.75%,-0.06,,-,-,-,-,-,-
20W07,25.7,-0.2,-0.77%,-0.06,,-,-,-,-,-,-
20W06,25.9,-0.75,-2.81%,-0.06,,-,-,-,-,-,-
20W05,26.65,-2.3,-7.94%,-0.06,,-,-,-,-,-,-
20W04,28.95,-0.15,-0.52%,-0.06,,-,-,-,-,-,-
20W03,29.1,0,0%,-0.06,,-,-,-,-,-,-
20W02,29.1,-0.3,-1.02%,-0.06,,-,-,-,-,-,-
20W01,29.4,-0.1,-0.34%,-0.06,,-,-,-,-,-,-
