Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,31.35,-0.65,-2.03%,1.03,30.43,14.43,16.07,17.72,19.37,21.02,22.67
24W09,32,+0.3,+0.95%,1.03,31.18,14.37,16.01,17.65,19.3,20.94,22.58
24W08,31.7,-0.45,-1.4%,1.02,31.01,14.31,15.95,17.58,19.22,20.86,22.49
24W07,32.15,+0.25,+0.78%,1.02,31.57,14.26,15.88,17.51,19.14,20.77,22.4
24W06,31.9,-0.3,-0.93%,1.01,31.45,14.2,15.82,17.44,19.07,20.69,22.31
24W05,32.2,-0.7,-2.13%,1.01,31.88,14.14,15.76,17.38,18.99,20.61,22.22
24W04,32.9,+0.4,+1.23%,1.01,32.7,14.09,15.7,17.31,18.92,20.53,22.14
24W03,32.5,+0.1,+0.31%,1,32.43,14.03,15.63,17.24,18.84,20.44,22.05
24W02,32.4,-0.75,-2.26%,1,32.46,13.97,15.57,17.17,18.76,20.36,21.96
24W01,33.15,+0.25,+0.76%,0.99,33.35,13.92,15.51,17.1,18.69,20.28,21.87
23W52,32.9,-0.35,-1.05%,0.99,33.23,13.86,15.44,17.03,18.61,20.2,21.78
23W51,33.25,+0.2,+0.61%,1.02,32.64,14.26,15.89,17.52,19.15,20.78,22.41
23W50,33.05,+0.05,+0.15%,1.05,31.56,14.66,16.34,18.01,19.69,21.36,23.04
23W49,33,-0.85,-2.51%,1.08,30.67,15.06,16.78,18.51,20.23,21.95,23.67
23W48,33.85,+1.15,+3.52%,1.1,30.65,15.46,17.23,19,20.76,22.53,24.3
23W47,32.7,+0.35,+1.08%,1.13,28.86,15.86,17.68,19.49,21.3,23.12,24.93
23W46,32.35,-0.35,-1.07%,1.16,27.85,16.26,18.12,19.98,21.84,23.7,25.56
23W45,32.7,-0.4,-1.21%,1.19,27.47,16.67,18.57,20.47,22.38,24.28,26.19
23W44,33.1,+0.45,+1.38%,1.22,27.15,17.07,19.02,20.97,22.92,24.87,26.82
23W43,32.65,+0.35,+1.08%,1.25,26.17,17.47,19.46,21.46,23.46,25.45,27.45
23W42,32.3,-0.75,-2.27%,1.28,25.31,17.87,19.91,21.95,23.99,26.04,28.08
23W41,33.05,-0.3,-0.9%,1.3,25.33,18.27,20.36,22.44,24.53,26.62,28.71
23W40,33.35,-0.25,-0.74%,1.33,25.01,18.67,20.8,22.94,25.07,27.2,29.34
23W39,33.6,+1.35,+4.19%,1.36,24.67,19.07,21.25,23.43,25.61,27.79,29.97
23W38,32.25,-0.25,-0.77%,1.39,23.19,19.47,21.7,23.92,26.15,28.37,30.6
23W37,32.5,-0.15,-0.46%,1.42,22.9,19.87,22.14,24.41,26.68,28.96,31.23
23W36,32.65,-1.05,-3.12%,1.45,22.55,20.27,22.59,24.91,27.22,29.54,31.86
23W35,33.7,-1.45,-4.13%,1.48,22.82,20.67,23.04,25.4,27.76,30.12,32.49
23W34,35.15,-0.1,-0.28%,1.51,23.35,21.07,23.48,25.89,28.3,30.71,33.12
23W33,35.25,-0.15,-0.42%,1.53,22.98,21.47,23.93,26.38,28.84,31.29,33.75
23W32,35.4,-2.5,-6.6%,1.56,22.66,21.88,24.38,26.88,29.38,31.88,34.38
23W31,37.9,-0.7,-1.81%,1.59,23.82,22.28,24.82,27.37,29.91,32.46,35.01
23W30,38.6,-0.8,-2.03%,1.62,23.83,22.68,25.27,27.86,30.45,33.04,35.64
23W29,39.4,-0.2,-0.51%,1.65,23.9,23.08,25.72,28.35,30.99,33.63,36.27
23W28,39.6,+1.1,+2.86%,1.68,23.61,23.48,26.16,28.85,31.53,34.21,36.9
23W27,38.5,-1.45,-3.63%,1.71,22.57,23.88,26.61,29.34,32.07,34.8,37.53
23W26,39.95,+2.25,+5.97%,1.73,23.04,24.28,27.06,29.83,32.61,35.38,38.15
23W25,37.7,-0.45,-1.18%,1.76,21.38,24.68,27.5,30.32,33.14,35.96,38.78
23W24,38.15,-0.05,-0.13%,1.79,21.29,25.08,27.95,30.81,33.68,36.55,39.41
23W23,38.2,+1.7,+4.66%,1.82,20.99,25.48,28.4,31.31,34.22,37.13,40.04
23W22,36.5,+0.4,+1.11%,1.85,19.74,25.88,28.84,31.8,34.76,37.72,40.67
23W21,36.1,+0.1,+0.28%,1.88,19.23,26.28,29.29,32.29,35.3,38.3,41.3
23W20,36,-1.35,-3.61%,1.91,18.89,26.69,29.73,32.78,35.83,38.88,41.93
23W19,37.35,-7.65,-17%,1.93,19.31,27.09,30.18,33.28,36.37,39.47,42.56
23W18,45,+4.4,+10.8%,1.96,22.92,27.49,30.63,33.77,36.91,40.05,43.19
23W17,40.6,+5.35,+15.2%,1.99,20.38,27.89,31.07,34.26,37.45,40.64,43.82
23W16,35.25,+0.2,+0.57%,2.02,17.45,28.29,31.52,34.75,37.99,41.22,44.45
23W15,35.05,+0.3,+0.86%,2.05,17.1,28.69,31.97,35.25,38.53,41.8,45.08
23W14,34.75,+1.25,+3.73%,2.08,16.72,29.09,32.41,35.74,39.06,42.39,45.71
23W13,33.5,-0.75,-2.19%,2.11,15.9,29.49,32.86,36.23,39.6,42.97,46.34
23W12,34.25,+0.85,+2.54%,2.14,16.04,29.89,33.31,36.72,40.14,43.56,46.97
23W11,33.4,-1.15,-3.33%,2.16,15.44,30.29,33.75,37.22,40.68,44.14,47.6
23W10,34.55,-1.05,-2.95%,2.19,15.76,30.69,34.2,37.71,41.22,44.72,48.23
23W09,35.6,+0.55,+1.57%,2.22,16.03,31.09,34.65,38.2,41.75,45.31,48.86
23W08,35.05,+0.3,+0.86%,2.25,15.58,31.49,35.09,38.69,42.29,45.89,49.49
23W07,34.75,+1.05,+3.12%,2.28,15.25,31.9,35.54,39.19,42.83,46.48,50.12
23W06,33.7,-0.35,-1.03%,2.31,14.61,32.3,35.99,39.68,43.37,47.06,50.75
23W05,34.05,+1.05,+3.18%,2.34,14.58,32.7,36.43,40.17,43.91,47.64,51.38
23W03,33,+0.75,+2.33%,2.36,13.96,33.1,36.88,40.66,44.45,48.23,52.01
23W02,32.25,-0.85,-2.57%,2.39,13.48,33.5,37.33,41.16,44.98,48.81,52.64
23W01,33.1,-0.7,-2.07%,2.42,13.67,33.9,37.77,41.65,45.52,49.4,53.27
22W53,33.8,-0.75,-2.17%,2.45,13.8,34.3,38.22,42.14,46.06,49.98,53.9
22W52,34.55,+0.75,+2.22%,2.44,14.15,34.19,38.1,42,45.91,49.82,53.73
22W51,33.8,-0.65,-1.89%,2.43,13.89,34.08,37.97,41.87,45.76,49.66,53.55
22W50,34.45,+0.8,+2.38%,2.43,14.2,33.97,37.85,41.73,45.62,49.5,53.38
22W49,33.65,+1.2,+3.7%,2.42,13.91,33.86,37.73,41.6,45.47,49.34,53.21
22W48,32.45,+0.25,+0.78%,2.41,13.46,33.75,37.61,41.46,45.32,49.18,53.03
22W47,32.2,+2,+6.62%,2.4,13.4,33.64,37.48,41.33,45.17,49.01,52.86
22W46,30.2,-0.05,-0.17%,2.39,12.61,33.53,37.36,41.19,45.02,48.85,52.69
22W45,30.25,+1,+3.42%,2.39,12.67,33.42,37.24,41.06,44.87,48.69,52.51
22W44,29.25,+0.25,+0.86%,2.38,12.29,33.31,37.11,40.92,44.73,48.53,52.34
22W43,29,-1.15,-3.81%,2.37,12.23,33.2,36.99,40.78,44.58,48.37,52.17
22W42,30.15,-1.75,-5.49%,2.36,12.76,33.09,36.87,40.65,44.43,48.21,51.99
22W41,31.9,-0.35,-1.09%,2.36,13.54,32.98,36.74,40.51,44.28,48.05,51.82
22W40,32.25,-2.2,-6.39%,2.35,13.74,32.86,36.62,40.38,44.13,47.89,51.64
22W39,34.45,-3.25,-8.62%,2.34,14.72,32.75,36.5,40.24,43.98,47.73,51.47
22W38,37.7,-0.4,-1.05%,2.33,16.17,32.64,36.38,40.11,43.84,47.57,51.3
22W37,38.1,+0.2,+0.53%,2.32,16.4,32.53,36.25,39.97,43.69,47.41,51.12
22W36,37.9,+0.1,+0.26%,2.32,16.36,32.42,36.13,39.83,43.54,47.25,50.95
22W35,37.8,+1.1,+3%,2.31,16.38,32.31,36.01,39.7,43.39,47.08,50.78
22W34,36.7,+2.95,+8.74%,2.3,15.96,32.2,35.88,39.56,43.24,46.92,50.6
22W33,33.75,-0.25,-0.74%,2.29,14.72,32.09,35.76,39.43,43.1,46.76,50.43
22W32,34,-1.15,-3.27%,2.28,14.88,31.98,35.64,39.29,42.95,46.6,50.26
22W31,35.15,+0.85,+2.48%,2.28,15.44,31.87,35.51,39.16,42.8,46.44,50.08
22W30,34.3,+2.15,+6.69%,2.27,15.12,31.76,35.39,39.02,42.65,46.28,49.91
22W29,32.15,+1.3,+4.21%,2.26,14.22,31.65,35.27,38.89,42.5,46.12,49.74
22W28,30.85,+0.05,+0.16%,2.25,13.69,31.54,35.15,38.75,42.35,45.96,49.56
22W27,30.8,-0.85,-2.69%,2.24,13.72,31.43,35.02,38.61,42.21,45.8,49.39
22W26,31.65,-0.05,-0.16%,2.24,14.15,31.32,34.9,38.48,42.06,45.64,49.22
22W25,31.7,-0.9,-2.76%,2.23,14.22,31.21,34.78,38.34,41.91,45.48,49.04
22W24,32.6,+1.05,+3.33%,2.22,14.68,31.1,34.65,38.21,41.76,45.32,48.87
22W23,31.55,+0.15,+0.48%,2.21,14.25,30.99,34.53,38.07,41.61,45.15,48.7
22W22,31.4,-0.3,-0.95%,2.21,14.24,30.88,34.41,37.94,41.46,44.99,48.52
22W21,31.7,+3.35,+11.8%,2.2,14.42,30.77,34.28,37.8,41.32,44.83,48.35
22W20,28.35,-1,-3.41%,2.19,12.95,30.66,34.16,37.66,41.17,44.67,48.18
22W19,29.35,-1.45,-4.71%,2.18,13.45,30.55,34.04,37.53,41.02,44.51,48
22W18,30.8,-1.05,-3.3%,2.17,14.17,30.44,33.92,37.39,40.87,44.35,47.83
22W17,31.85,+1.85,+6.17%,2.17,14.7,30.33,33.79,37.26,40.72,44.19,47.66
22W16,30,+1.9,+6.76%,2.16,13.9,30.22,33.67,37.12,40.58,44.03,47.48
22W15,28.1,+0.15,+0.54%,2.15,13.07,30.11,33.55,36.99,40.43,43.87,47.31
22W14,27.95,-0.05,-0.18%,2.14,13.05,30,33.42,36.85,40.28,43.71,47.14
22W13,28,+0.4,+1.45%,2.13,13.12,29.88,33.3,36.72,40.13,43.55,46.96
22W12,27.6,+0.55,+2.03%,2.13,12.98,29.77,33.18,36.58,39.98,43.39,46.79
22W11,27.05,-0.7,-2.52%,2.12,12.77,29.66,33.05,36.44,39.83,43.22,46.61
22W10,27.75,+0.2,+0.73%,2.11,13.15,29.55,32.93,36.31,39.69,43.06,46.44
22W09,27.55,-0.6,-2.13%,2.1,13.1,29.44,32.81,36.17,39.54,42.9,46.27
22W08,28.15,+0.85,+3.11%,2.1,13.44,29.33,32.68,36.04,39.39,42.74,46.09
22W07,27.3,+0.3,+1.11%,2.09,13.08,29.22,32.56,35.9,39.24,42.58,45.92
22W05,27,+0.2,+0.75%,2.08,12.98,29.11,32.44,35.77,39.09,42.42,45.75
22W04,26.8,-1.15,-4.11%,2.07,12.94,29,32.32,35.63,38.94,42.26,45.57
22W03,27.95,+0.15,+0.54%,2.06,13.54,28.89,32.19,35.49,38.8,42.1,45.4
22W02,27.8,+0.8,+2.96%,2.06,13.52,28.78,32.07,35.36,38.65,41.94,45.23
22W01,27,+0.3,+1.12%,2.05,13.18,28.67,31.95,35.22,38.5,41.78,45.05
21W52,26.7,+0.2,+0.75%,2.04,13.09,28.56,31.82,35.09,38.35,41.62,44.88
21W51,26.5,-0.2,-0.75%,2.04,12.96,28.63,31.9,35.17,38.44,41.72,44.99
21W50,26.7,-0.15,-0.56%,2.05,13.03,28.7,31.98,35.26,38.54,41.82,45.1
21W49,26.85,+0.1,+0.37%,2.05,13.07,28.77,32.05,35.34,38.63,41.92,45.2
21W48,26.75,+0.15,+0.56%,2.06,12.99,28.83,32.13,35.43,38.72,42.02,45.31
21W47,26.6,-0.1,-0.37%,2.06,12.88,28.9,32.21,35.51,38.81,42.12,45.42
21W46,26.7,-0.25,-0.93%,2.07,12.9,28.97,32.28,35.59,38.9,42.22,45.53
21W45,26.95,-0.2,-0.74%,2.07,12.99,29.04,32.36,35.68,39,42.32,45.63
21W44,27.15,+0.95,+3.63%,2.08,13.06,29.11,32.44,35.76,39.09,42.42,45.74
21W43,26.2,+0.35,+1.35%,2.08,12.57,29.18,32.51,35.85,39.18,42.52,45.85
21W42,25.85,-0.05,-0.19%,2.09,12.37,29.25,32.59,35.93,39.27,42.62,45.96
21W41,25.9,-0.2,-0.77%,2.09,12.37,29.31,32.67,36.02,39.37,42.72,46.07
21W40,26.1,-1.2,-4.4%,2.1,12.44,29.38,32.74,36.1,39.46,42.82,46.17
21W39,27.3,-0.1,-0.36%,2.1,12.98,29.45,32.82,36.18,39.55,42.92,46.28
21W38,27.4,-2.5,-8.36%,2.11,12.99,29.52,32.89,36.27,39.64,43.02,46.39
21W37,29.9,+0.8,+2.75%,2.11,14.15,29.59,32.97,36.35,39.73,43.12,46.5
21W36,29.1,+0.25,+0.87%,2.12,13.74,29.66,33.05,36.44,39.83,43.22,46.61
21W35,28.85,+2,+7.45%,2.12,13.59,29.73,33.12,36.52,39.92,43.32,46.71
21W34,26.85,-1.25,-4.45%,2.13,12.62,29.8,33.2,36.61,40.01,43.42,46.82
21W33,28.1,-1.2,-4.1%,2.13,13.17,29.86,33.28,36.69,40.1,43.52,46.93
21W32,29.3,-0.7,-2.33%,2.14,13.7,29.93,33.35,36.77,40.2,43.62,47.04
21W31,30,-0.6,-1.96%,2.14,14,30,33.43,36.86,40.29,43.72,47.14
21W30,30.6,-0.85,-2.7%,2.15,14.25,30.07,33.51,36.94,40.38,43.82,47.25
21W29,31.45,+0.65,+2.11%,2.15,14.61,30.14,33.58,37.03,40.47,43.92,47.36
21W28,30.8,-0.55,-1.75%,2.16,14.27,30.21,33.66,37.11,40.56,44.02,47.47
21W27,31.35,0,0%,2.16,14.5,30.28,33.74,37.2,40.66,44.12,47.58
21W26,31.35,-0.35,-1.1%,2.17,14.46,30.34,33.81,37.28,40.75,44.22,47.68
21W25,31.7,+0.1,+0.32%,2.17,14.59,30.41,33.89,37.36,40.84,44.32,47.79
21W24,31.6,+0.4,+1.28%,2.18,14.51,30.48,33.97,37.45,40.93,44.42,47.9
21W23,31.2,+0.4,+1.3%,2.18,14.3,30.55,34.04,37.53,41.02,44.52,48.01
21W22,30.8,-0.2,-0.65%,2.19,14.08,30.62,34.12,37.62,41.12,44.62,48.12
21W21,31,-0.2,-0.64%,2.19,14.14,30.69,34.19,37.7,41.21,44.72,48.22
21W20,31.2,-0.65,-2.04%,2.2,14.2,30.76,34.27,37.79,41.3,44.82,48.33
21W19,31.85,-0.7,-2.15%,2.2,14.47,30.82,34.35,37.87,41.39,44.92,48.44
21W18,32.55,+0.05,+0.15%,2.21,14.75,30.89,34.42,37.95,41.49,45.02,48.55
21W17,32.5,-0.8,-2.4%,2.21,14.7,30.96,34.5,38.04,41.58,45.12,48.65
21W16,33.3,-0.45,-1.33%,2.22,15.02,31.03,34.58,38.12,41.67,45.22,48.76
21W15,33.75,-0.1,-0.3%,2.22,15.19,31.1,34.65,38.21,41.76,45.32,48.87
21W14,33.85,+1,+3.04%,2.23,15.2,31.17,34.73,38.29,41.85,45.42,48.98
21W13,32.85,+0.65,+2.02%,2.23,14.72,31.24,34.81,38.38,41.95,45.52,49.09
21W12,32.2,+0.5,+1.58%,2.24,14.4,31.31,34.88,38.46,42.04,45.62,49.19
21W11,31.7,+0.1,+0.32%,2.24,14.15,31.37,34.96,38.54,42.13,45.72,49.3
21W10,31.6,-0.65,-2.02%,2.25,14.07,31.44,35.04,38.63,42.22,45.82,49.41
21W09,32.25,+0.05,+0.16%,2.25,14.33,31.51,35.11,38.71,42.31,45.92,49.52
21W08,32.2,+1.3,+4.21%,2.26,14.28,31.58,35.19,38.8,42.41,46.02,49.63
21W06,30.9,-0.7,-2.22%,2.26,13.67,31.65,35.27,38.88,42.5,46.12,49.73
21W05,31.6,-0.2,-0.63%,2.27,13.95,31.72,35.34,38.97,42.59,46.22,49.84
21W04,31.8,-0.1,-0.31%,2.27,14.01,31.79,35.42,39.05,42.68,46.32,49.95
21W03,31.9,-1.65,-4.92%,2.28,14.02,31.85,35.49,39.14,42.78,46.42,50.06
21W02,33.55,-1.35,-3.87%,2.28,14.71,31.92,35.57,39.22,42.87,46.52,50.16
21W01,34.9,0,0%,2.29,15.27,31.99,35.65,39.3,42.96,46.62,50.27
20W52,34.9,+0.3,+0.87%,2.29,15.24,32.06,35.72,39.39,43.05,46.72,50.38
20W51,34.6,-0.7,-1.98%,2.29,15.11,32.06,35.72,39.39,43.05,46.72,50.38
20W50,35.3,+0.5,+1.44%,2.29,15.41,32.06,35.72,39.39,43.05,46.72,50.38
20W49,34.8,+0.2,+0.58%,2.29,15.2,32.06,35.72,39.39,43.05,46.72,50.38
20W48,34.6,-0.7,-1.98%,2.29,15.11,32.06,35.72,39.39,43.05,46.72,50.38
20W47,35.3,-0.4,-1.12%,2.29,15.41,32.06,35.72,39.39,43.05,46.72,50.38
20W46,35.7,-0.4,-1.11%,2.29,15.59,32.06,35.72,39.39,43.05,46.72,50.38
20W45,36.1,+0.45,+1.26%,2.29,15.76,32.06,35.72,39.39,43.05,46.72,50.38
20W44,35.65,-1.25,-3.39%,2.29,15.57,32.06,35.72,39.39,43.05,46.72,50.38
20W43,36.9,-0.6,-1.6%,2.29,16.11,32.06,35.72,39.39,43.05,46.72,50.38
20W42,37.5,+0.85,+2.32%,2.29,16.38,32.06,35.72,39.39,43.05,46.72,50.38
20W41,36.65,+0.9,+2.52%,2.29,16,32.06,35.72,39.39,43.05,46.72,50.38
20W40,35.75,+0.8,+2.29%,2.29,15.61,32.06,35.72,39.39,43.05,46.72,50.38
20W39,34.95,-3.8,-9.81%,2.29,15.26,32.06,35.72,39.39,43.05,46.72,50.38
20W38,38.75,+1.05,+2.79%,2.29,16.92,32.06,35.72,39.39,43.05,46.72,50.38
20W37,37.7,-0.15,-0.4%,2.29,16.46,32.06,35.72,39.39,43.05,46.72,50.38
20W36,37.85,-1.85,-4.66%,2.29,16.53,32.06,35.72,39.39,43.05,46.72,50.38
20W35,39.7,+0.7,+1.79%,2.29,17.34,32.06,35.72,39.39,43.05,46.72,50.38
20W34,39,-1.15,-2.86%,2.29,17.03,32.06,35.72,39.39,43.05,46.72,50.38
20W33,40.15,-1.55,-3.72%,2.29,17.53,32.06,35.72,39.39,43.05,46.72,50.38
20W32,41.7,+2.65,+6.79%,2.29,18.21,32.06,35.72,39.39,43.05,46.72,50.38
20W31,39.05,-0.3,-0.76%,2.29,17.05,32.06,35.72,39.39,43.05,46.72,50.38
20W30,39.35,+0.9,+2.34%,2.29,17.18,32.06,35.72,39.39,43.05,46.72,50.38
20W29,38.45,-3.45,-8.23%,2.29,16.79,32.06,35.72,39.39,43.05,46.72,50.38
20W28,41.9,+0.95,+2.32%,2.29,18.3,32.06,35.72,39.39,43.05,46.72,50.38
20W27,40.95,+2.65,+6.92%,2.29,17.88,32.06,35.72,39.39,43.05,46.72,50.38
20W26,38.3,-2.55,-6.24%,2.29,16.72,32.06,35.72,39.39,43.05,46.72,50.38
20W25,40.85,+0.95,+2.38%,2.29,17.84,32.06,35.72,39.39,43.05,46.72,50.38
20W24,39.9,-0.95,-2.33%,2.29,17.42,32.06,35.72,39.39,43.05,46.72,50.38
20W23,40.85,-4.65,-10.2%,2.29,17.84,32.06,35.72,39.39,43.05,46.72,50.38
20W22,45.5,-5.1,-10.1%,2.29,19.87,32.06,35.72,39.39,43.05,46.72,50.38
20W21,50.6,+12.55,+33%,2.29,22.1,32.06,35.72,39.39,43.05,46.72,50.38
20W20,38.05,-5.15,-11.9%,2.29,16.62,32.06,35.72,39.39,43.05,46.72,50.38
20W19,43.2,-3.1,-6.7%,2.29,18.86,32.06,35.72,39.39,43.05,46.72,50.38
20W18,46.3,+8.7,+23.1%,2.29,20.22,32.06,35.72,39.39,43.05,46.72,50.38
20W17,37.6,+5.75,+18.1%,2.29,16.42,32.06,35.72,39.39,43.05,46.72,50.38
20W16,31.85,+0.95,+3.07%,2.29,13.91,32.06,35.72,39.39,43.05,46.72,50.38
20W15,30.9,+1.6,+5.46%,2.29,13.49,32.06,35.72,39.39,43.05,46.72,50.38
20W14,29.3,+2.3,+8.52%,2.29,12.79,32.06,35.72,39.39,43.05,46.72,50.38
20W13,27,+1.6,+6.3%,2.29,11.79,32.06,35.72,39.39,43.05,46.72,50.38
20W12,25.4,-4.75,-15.8%,2.29,11.09,32.06,35.72,39.39,43.05,46.72,50.38
20W11,30.15,-6.95,-18.7%,2.29,13.17,32.06,35.72,39.39,43.05,46.72,50.38
20W10,37.1,+5.8,+18.5%,2.29,16.2,32.06,35.72,39.39,43.05,46.72,50.38
20W09,31.3,-0.85,-2.64%,2.29,13.67,32.06,35.72,39.39,43.05,46.72,50.38
20W08,32.15,+1,+3.21%,2.29,14.04,32.06,35.72,39.39,43.05,46.72,50.38
20W07,31.15,-1.05,-3.26%,2.29,13.6,32.06,35.72,39.39,43.05,46.72,50.38
20W06,32.2,+1.6,+5.23%,2.29,14.06,32.06,35.72,39.39,43.05,46.72,50.38
20W05,30.6,+0.3,+0.99%,2.29,13.36,32.06,35.72,39.39,43.05,46.72,50.38
20W04,30.3,+0.3,+1%,2.29,13.23,32.06,35.72,39.39,43.05,46.72,50.38
20W03,30,+0.8,+2.74%,2.29,13.1,32.06,35.72,39.39,43.05,46.72,50.38
20W02,29.2,-0.6,-2.01%,2.29,12.75,32.06,35.72,39.39,43.05,46.72,50.38
20W01,29.8,+0.1,+0.34%,2.29,13.01,32.06,35.72,39.39,43.05,46.72,50.38
