Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,126,-0.5,-0.4%,9.11,13.83,91.09,109.3,127.5,145.7,164,182.2
24W05,126.5,+0.5,+0.4%,9.07,13.95,90.68,108.8,126.9,145.1,163.2,181.4
24W04,126,-0.5,-0.4%,9.03,13.96,90.26,108.3,126.4,144.4,162.5,180.5
24W03,126.5,-4.5,-3.44%,8.98,14.08,89.85,107.8,125.8,143.8,161.7,179.7
24W02,131,-7,-5.07%,8.94,14.65,89.43,107.3,125.2,143.1,161,178.9
24W01,138,-1,-0.72%,8.9,15.5,89.02,106.8,124.6,142.4,160.2,178
23W52,139,+2.5,+1.83%,8.86,15.69,88.6,106.3,124,141.8,159.5,177.2
23W51,136.5,-1,-0.73%,8.89,15.36,88.89,106.7,124.4,142.2,160,177.8
23W50,137.5,-3.5,-2.48%,8.92,15.42,89.17,107,124.8,142.7,160.5,178.3
23W49,141,-9,-6%,8.95,15.76,89.46,107.4,125.2,143.1,161,178.9
23W48,150,+3.5,+2.39%,8.97,16.71,89.75,107.7,125.6,143.6,161.5,179.5
23W47,146.5,+6,+4.27%,9,16.27,90.03,108,126,144.1,162.1,180.1
23W46,140.5,+3.5,+2.55%,9.03,15.56,90.32,108.4,126.4,144.5,162.6,180.6
23W45,137,-1.5,-1.08%,9.06,15.12,90.6,108.7,126.8,145,163.1,181.2
23W44,138.5,+2,+1.47%,9.09,15.24,90.89,109.1,127.2,145.4,163.6,181.8
23W43,136.5,-4,-2.85%,9.12,14.97,91.18,109.4,127.6,145.9,164.1,182.4
23W42,140.5,+5,+3.69%,9.15,15.36,91.46,109.8,128,146.3,164.6,182.9
23W41,135.5,+20,+17.3%,9.17,14.77,91.75,110.1,128.4,146.8,165.1,183.5
23W40,115.5,-0.5,-0.43%,9.2,12.55,92.04,110.4,128.8,147.3,165.7,184.1
23W39,116,+3,+2.65%,9.23,12.56,92.32,110.8,129.3,147.7,166.2,184.6
23W38,113,-4.5,-3.83%,9.26,12.2,92.61,111.1,129.7,148.2,166.7,185.2
23W37,117.5,+11.5,+10.8%,9.29,12.65,92.89,111.5,130.1,148.6,167.2,185.8
23W36,106,+3,+2.91%,9.32,11.38,93.18,111.8,130.5,149.1,167.7,186.4
23W35,103,+4,+4.04%,9.35,11.02,93.47,112.2,130.9,149.5,168.2,186.9
23W34,99,-1.5,-1.49%,9.38,10.56,93.75,112.5,131.3,150,168.8,187.5
23W33,100.5,-1,-0.99%,9.4,10.69,94.04,112.8,131.7,150.5,169.3,188.1
23W32,101.5,-3,-2.87%,9.43,10.76,94.33,113.2,132.1,150.9,169.8,188.7
23W31,104.5,-9,-7.93%,9.46,11.05,94.61,113.5,132.5,151.4,170.3,189.2
23W30,113.5,-1.5,-1.3%,9.49,11.96,94.9,113.9,132.9,151.8,170.8,189.8
23W29,115,+3,+2.68%,9.52,12.08,95.18,114.2,133.3,152.3,171.3,190.4
23W28,112,+3,+2.75%,9.55,11.73,95.47,114.6,133.7,152.8,171.8,190.9
23W27,109,-1,-0.91%,9.58,11.38,95.76,114.9,134.1,153.2,172.4,191.5
23W26,110,0,0%,9.6,11.45,96.04,115.3,134.5,153.7,172.9,192.1
23W25,110,-1,-0.9%,9.63,11.42,96.33,115.6,134.9,154.1,173.4,192.7
23W24,111,+2,+1.83%,9.66,11.49,96.62,115.9,135.3,154.6,173.9,193.2
23W23,109,-2,-1.8%,9.69,11.25,96.9,116.3,135.7,155,174.4,193.8
23W22,111,+1,+0.91%,9.72,11.42,97.19,116.6,136.1,155.5,174.9,194.4
23W21,110,-0.5,-0.45%,9.75,11.29,97.47,117,136.5,156,175.5,194.9
23W20,110.5,+1,+0.91%,9.78,11.3,97.76,117.3,136.9,156.4,176,195.5
23W19,109.5,-5.5,-4.78%,9.8,11.17,98.05,117.7,137.3,156.9,176.5,196.1
23W18,115,-0.5,-0.43%,9.83,11.69,98.33,118,137.7,157.3,177,196.7
23W17,115.5,+2,+1.76%,9.86,11.71,98.62,118.3,138.1,157.8,177.5,197.2
23W16,113.5,-5.5,-4.62%,9.89,11.48,98.91,118.7,138.5,158.2,178,197.8
23W15,119,-1.5,-1.24%,9.92,12,99.19,119,138.9,158.7,178.5,198.4
23W14,120.5,+5.5,+4.78%,9.95,12.11,99.48,119.4,139.3,159.2,179.1,199
23W13,115,+7,+6.48%,9.98,11.53,99.76,119.7,139.7,159.6,179.6,199.5
23W12,108,+2,+1.89%,10.01,10.79,100.1,120.1,140.1,160.1,180.1,200.1
23W11,106,-1.5,-1.4%,10.03,10.56,100.3,120.4,140.5,160.5,180.6,200.7
23W10,107.5,+0.5,+0.47%,10.06,10.68,100.6,120.7,140.9,161,181.1,201.2
23W09,107,+3.5,+3.38%,10.09,10.6,100.9,121.1,141.3,161.5,181.6,201.8
23W08,103.5,-2,-1.9%,10.12,10.23,101.2,121.4,141.7,161.9,182.2,202.4
23W07,105.5,+4.5,+4.46%,10.15,10.4,101.5,121.8,142.1,162.4,182.7,203
23W06,101,-2,-1.94%,10.18,9.92,101.8,122.1,142.5,162.8,183.2,203.5
23W05,103,+4.5,+4.57%,10.21,10.09,102.1,122.5,142.9,163.3,183.7,204.1
23W03,98.5,+0.4,+0.41%,10.23,9.62,102.3,122.8,143.3,163.7,184.2,204.7
23W02,98.1,-1.5,-1.51%,10.26,9.56,102.6,123.2,143.7,164.2,184.7,205.3
23W01,99.6,-1.4,-1.39%,10.29,9.68,102.9,123.5,144.1,164.7,185.2,205.8
22W53,101,+1.5,+1.51%,10.32,9.79,103.2,123.8,144.5,165.1,185.8,206.4
22W52,99.5,-1.5,-1.49%,10.29,9.67,102.9,123.5,144.1,164.7,185.3,205.9
22W51,101,-2,-1.94%,10.27,9.83,102.7,123.2,143.8,164.3,184.9,205.4
22W50,103,+4,+4.04%,10.24,10.05,102.4,122.9,143.4,163.9,184.4,204.9
22W49,99,+2.6,+2.7%,10.22,9.69,102.2,122.6,143.1,163.5,183.9,204.4
22W48,96.4,+0.9,+0.94%,10.19,9.46,101.9,122.3,142.7,163.1,183.5,203.9
22W47,95.5,+1.2,+1.27%,10.17,9.39,101.7,122,142.4,162.7,183,203.4
22W46,94.3,+1,+1.07%,10.14,9.3,101.4,121.7,142,162.3,182.6,202.9
22W45,93.3,+4.7,+5.3%,10.12,9.22,101.2,121.4,141.7,161.9,182.1,202.4
22W44,88.6,0,0%,10.09,8.78,100.9,121.1,141.3,161.5,181.7,201.9
22W43,88.6,-3.6,-3.9%,10.07,8.8,100.7,120.8,141,161.1,181.2,201.4
22W42,92.2,-6.6,-6.68%,10.04,9.18,100.4,120.5,140.6,160.7,180.8,200.9
22W41,98.8,-0.6,-0.6%,10.02,9.86,100.2,120.2,140.2,160.3,180.3,200.4
22W40,99.4,-8.6,-7.96%,9.99,9.95,99.92,119.9,139.9,159.9,179.9,199.8
22W39,108,-2.5,-2.26%,9.97,10.84,99.67,119.6,139.5,159.5,179.4,199.3
22W38,110.5,+2.5,+2.31%,9.94,11.11,99.42,119.3,139.2,159.1,179,198.8
22W37,108,-2,-1.82%,9.92,10.89,99.17,119,138.8,158.7,178.5,198.3
22W36,110,-2.5,-2.22%,9.89,11.12,98.92,118.7,138.5,158.3,178.1,197.8
22W35,112.5,-4,-3.43%,9.87,11.4,98.67,118.4,138.1,157.9,177.6,197.3
22W34,116.5,+2.5,+2.19%,9.84,11.84,98.41,118.1,137.8,157.5,177.1,196.8
22W33,114,-0.5,-0.44%,9.82,11.61,98.16,117.8,137.4,157.1,176.7,196.3
22W32,114.5,+1,+0.88%,9.79,11.69,97.91,117.5,137.1,156.7,176.2,195.8
22W31,113.5,-4.5,-3.81%,9.77,11.62,97.66,117.2,136.7,156.3,175.8,195.3
22W30,118,+10.5,+9.77%,9.74,12.11,97.41,116.9,136.4,155.8,175.3,194.8
22W29,107.5,+1.5,+1.42%,9.72,11.06,97.15,116.6,136,155.4,174.9,194.3
22W28,106,-16,-13.1%,9.69,10.94,96.9,116.3,135.7,155,174.4,193.8
22W27,122,-0.5,-0.41%,9.67,12.62,96.65,116,135.3,154.6,174,193.3
22W26,122.5,-2.5,-2%,9.64,12.71,96.4,115.7,135,154.2,173.5,192.8
22W25,125,-1,-0.79%,9.61,13,96.15,115.4,134.6,153.8,173.1,192.3
22W24,126,+6,+5%,9.59,13.14,95.89,115.1,134.3,153.4,172.6,191.8
22W23,120,+5,+4.35%,9.56,12.55,95.64,114.8,133.9,153,172.2,191.3
22W22,115,+5.5,+5.02%,9.54,12.06,95.39,114.5,133.5,152.6,171.7,190.8
22W21,109.5,+9.5,+9.5%,9.51,11.51,95.14,114.2,133.2,152.2,171.2,190.3
22W20,100,-8.5,-7.83%,9.49,10.54,94.89,113.9,132.8,151.8,170.8,189.8
22W19,108.5,+4,+3.83%,9.46,11.47,94.63,113.6,132.5,151.4,170.3,189.3
22W18,104.5,-4.5,-4.13%,9.44,11.07,94.38,113.3,132.1,151,169.9,188.8
22W17,109,+1,+0.93%,9.41,11.58,94.13,113,131.8,150.6,169.4,188.3
22W16,108,-9,-7.69%,9.39,11.5,93.88,112.7,131.4,150.2,169,187.8
22W15,117,+6.5,+5.88%,9.36,12.5,93.63,112.4,131.1,149.8,168.5,187.3
22W14,110.5,+1.5,+1.38%,9.34,11.83,93.38,112,130.7,149.4,168.1,186.8
22W13,109,-3,-2.68%,9.31,11.7,93.12,111.7,130.4,149,167.6,186.2
22W12,112,-1.5,-1.32%,9.29,12.06,92.87,111.4,130,148.6,167.2,185.7
22W11,113.5,-3.5,-2.99%,9.26,12.25,92.62,111.1,129.7,148.2,166.7,185.2
22W10,117,-5,-4.1%,9.24,12.67,92.37,110.8,129.3,147.8,166.3,184.7
22W09,122,+6.5,+5.63%,9.21,13.24,92.12,110.5,129,147.4,165.8,184.2
22W08,115.5,-1,-0.86%,9.19,12.57,91.86,110.2,128.6,147,165.4,183.7
22W07,116.5,+13,+12.6%,9.16,12.72,91.61,109.9,128.3,146.6,164.9,183.2
22W05,103.5,-6,-5.48%,9.14,11.33,91.36,109.6,127.9,146.2,164.4,182.7
22W04,109.5,+4.5,+4.29%,9.11,12.02,91.11,109.3,127.6,145.8,164,182.2
22W03,105,-4.5,-4.11%,9.09,11.56,90.86,109,127.2,145.4,163.5,181.7
22W02,109.5,+6,+5.8%,9.06,12.09,90.6,108.7,126.8,145,163.1,181.2
22W01,103.5,+6.2,+6.37%,9.04,11.46,90.35,108.4,126.5,144.6,162.6,180.7
21W52,97.3,+2.3,+2.42%,9.01,10.8,90.1,108.1,126.1,144.2,162.2,180.2
21W51,95,+0.3,+0.32%,8.96,10.61,89.55,107.5,125.4,143.3,161.2,179.1
21W50,94.7,-1.1,-1.15%,8.9,10.64,89.01,106.8,124.6,142.4,160.2,178
21W49,95.8,+0.1,+0.1%,8.85,10.83,88.46,106.2,123.9,141.5,159.2,176.9
21W48,95.7,-2.6,-2.64%,8.79,10.88,87.92,105.5,123.1,140.7,158.3,175.8
21W47,98.3,+2,+2.08%,8.74,11.25,87.37,104.8,122.3,139.8,157.3,174.7
21W46,96.3,-7.7,-7.4%,8.68,11.09,86.83,104.2,121.6,138.9,156.3,173.7
21W45,104,+0.5,+0.48%,8.63,12.05,86.28,103.5,120.8,138.1,155.3,172.6
21W44,103.5,-1,-0.96%,8.57,12.07,85.74,102.9,120,137.2,154.3,171.5
21W43,104.5,+9.6,+10.1%,8.52,12.27,85.19,102.2,119.3,136.3,153.3,170.4
21W42,94.9,-5.1,-5.1%,8.46,11.21,84.65,101.6,118.5,135.4,152.4,169.3
21W41,100,0,0%,8.41,11.89,84.1,100.9,117.7,134.6,151.4,168.2
21W40,100,-7.5,-6.98%,8.36,11.97,83.56,100.3,117,133.7,150.4,167.1
21W39,107.5,-2.5,-2.27%,8.3,12.95,83.01,99.62,116.2,132.8,149.4,166
21W38,110,-3,-2.65%,8.25,13.34,82.47,98.96,115.5,131.9,148.4,164.9
21W37,113,-7,-5.83%,8.19,13.79,81.92,98.31,114.7,131.1,147.5,163.8
21W36,120,0,0%,8.14,14.75,81.38,97.65,113.9,130.2,146.5,162.8
21W35,120,+13.5,+12.7%,8.08,14.85,80.83,97,113.2,129.3,145.5,161.7
21W34,106.5,-13,-10.9%,8.03,13.26,80.29,96.35,112.4,128.5,144.5,160.6
21W33,119.5,-9.5,-7.36%,7.97,14.99,79.74,95.69,111.6,127.6,143.5,159.5
21W32,129,+0.5,+0.39%,7.92,16.29,79.2,95.04,110.9,126.7,142.6,158.4
21W31,128.5,+1.5,+1.18%,7.87,16.34,78.65,94.38,110.1,125.8,141.6,157.3
21W30,127,-2.5,-1.93%,7.81,16.26,78.11,93.73,109.4,125,140.6,156.2
21W29,129.5,+0.5,+0.39%,7.76,16.7,77.56,93.08,108.6,124.1,139.6,155.1
21W28,129,-8,-5.84%,7.7,16.75,77.02,92.42,107.8,123.2,138.6,154
21W27,137,+0.5,+0.37%,7.65,17.91,76.47,91.77,107.1,122.4,137.7,152.9
21W26,136.5,+11.5,+9.2%,7.59,17.98,75.93,91.11,106.3,121.5,136.7,151.9
21W25,125,+0.5,+0.4%,7.54,16.58,75.38,90.46,105.5,120.6,135.7,150.8
21W24,124.5,+11.5,+10.2%,7.48,16.64,74.84,89.8,104.8,119.7,134.7,149.7
21W23,113,+3.5,+3.2%,7.43,15.21,74.29,89.15,104,118.9,133.7,148.6
21W22,109.5,+8.5,+8.42%,7.37,14.85,73.75,88.5,103.2,118,132.7,147.5
21W21,101,-1,-0.98%,7.32,13.8,73.2,87.84,102.5,117.1,131.8,146.4
21W20,102,-21.5,-17.4%,7.27,14.04,72.66,87.19,101.7,116.3,130.8,145.3
21W19,123.5,+6,+5.11%,7.21,17.13,72.11,86.53,101,115.4,129.8,144.2
21W18,117.5,+3.5,+3.07%,7.16,16.42,71.57,85.88,100.2,114.5,128.8,143.1
21W17,114,0,0%,7.1,16.05,71.02,85.23,99.43,113.6,127.8,142
21W16,114,+0.5,+0.44%,7.05,16.18,70.48,84.57,98.67,112.8,126.9,141
21W15,113.5,+14.7,+14.9%,6.99,16.23,69.93,83.92,97.9,111.9,125.9,139.9
21W14,98.8,+4.7,+4.99%,6.94,14.24,69.39,83.26,97.14,111,124.9,138.8
21W13,94.1,+1.5,+1.62%,6.88,13.67,68.84,82.61,96.38,110.1,123.9,137.7
21W12,92.6,-2.4,-2.53%,6.83,13.56,68.3,81.96,95.61,109.3,122.9,136.6
21W11,95,+2.8,+3.04%,6.78,14.02,67.75,81.3,94.85,108.4,122,135.5
21W10,92.2,-0.5,-0.54%,6.72,13.72,67.21,80.65,94.09,107.5,121,134.4
21W09,92.7,-2.2,-2.32%,6.67,13.91,66.66,79.99,93.33,106.7,120,133.3
21W08,94.9,+9.3,+10.9%,6.61,14.35,66.12,79.34,92.56,105.8,119,132.2
21W06,85.6,-1.5,-1.72%,6.56,13.05,65.57,78.68,91.8,104.9,118,131.1
21W05,87.1,+0.2,+0.23%,6.5,13.39,65.03,78.03,91.04,104,117,130.1
21W04,86.9,-0.5,-0.57%,6.45,13.48,64.48,77.38,90.27,103.2,116.1,129
21W03,87.4,-3.1,-3.43%,6.39,13.67,63.94,76.72,89.51,102.3,115.1,127.9
21W02,90.5,+6.8,+8.12%,6.34,14.28,63.39,76.07,88.75,101.4,114.1,126.8
21W01,83.7,+1.8,+2.2%,6.28,13.32,62.85,75.41,87.98,100.6,113.1,125.7
20W52,81.9,+3.6,+4.6%,6.23,13.15,62.3,74.76,87.22,99.68,112.1,124.6
20W51,78.3,-0.2,-0.25%,6.23,12.57,62.3,74.76,87.22,99.68,112.1,124.6
20W50,78.5,0,0%,6.23,12.6,62.3,74.76,87.22,99.68,112.1,124.6
20W49,78.5,-1.9,-2.36%,6.23,12.6,62.3,74.76,87.22,99.68,112.1,124.6
20W48,80.4,+1.4,+1.77%,6.23,12.91,62.3,74.76,87.22,99.68,112.1,124.6
20W47,79,-2.1,-2.59%,6.23,12.68,62.3,74.76,87.22,99.68,112.1,124.6
20W46,81.1,+0.7,+0.87%,6.23,13.02,62.3,74.76,87.22,99.68,112.1,124.6
20W45,80.4,+1.6,+2.03%,6.23,12.91,62.3,74.76,87.22,99.68,112.1,124.6
20W44,78.8,-3.8,-4.6%,6.23,12.65,62.3,74.76,87.22,99.68,112.1,124.6
20W43,82.6,+5.8,+7.55%,6.23,13.26,62.3,74.76,87.22,99.68,112.1,124.6
20W42,76.8,-0.4,-0.52%,6.23,12.33,62.3,74.76,87.22,99.68,112.1,124.6
20W41,77.2,+5.5,+7.67%,6.23,12.39,62.3,74.76,87.22,99.68,112.1,124.6
20W40,71.7,+2.7,+3.91%,6.23,11.51,62.3,74.76,87.22,99.68,112.1,124.6
20W39,69,-5.8,-7.75%,6.23,11.08,62.3,74.76,87.22,99.68,112.1,124.6
20W38,74.8,+1.6,+2.19%,6.23,12.01,62.3,74.76,87.22,99.68,112.1,124.6
20W37,73.2,-2.8,-3.68%,6.23,11.75,62.3,74.76,87.22,99.68,112.1,124.6
20W36,76,+0.3,+0.4%,6.23,12.2,62.3,74.76,87.22,99.68,112.1,124.6
20W35,75.7,+10.2,+15.6%,6.23,12.15,62.3,74.76,87.22,99.68,112.1,124.6
20W34,65.5,-2,-2.96%,6.23,10.51,62.3,74.76,87.22,99.68,112.1,124.6
20W33,67.5,+1.1,+1.66%,6.23,10.83,62.3,74.76,87.22,99.68,112.1,124.6
20W32,66.4,+1.5,+2.31%,6.23,10.66,62.3,74.76,87.22,99.68,112.1,124.6
20W31,64.9,+0.8,+1.25%,6.23,10.42,62.3,74.76,87.22,99.68,112.1,124.6
20W30,64.1,-0.4,-0.62%,6.23,10.29,62.3,74.76,87.22,99.68,112.1,124.6
20W29,64.5,+0.7,+1.1%,6.23,10.35,62.3,74.76,87.22,99.68,112.1,124.6
20W28,63.8,-1.7,-2.6%,6.23,10.24,62.3,74.76,87.22,99.68,112.1,124.6
20W27,65.5,+1.8,+2.83%,6.23,10.51,62.3,74.76,87.22,99.68,112.1,124.6
20W26,63.7,-1.2,-1.85%,6.23,10.22,62.3,74.76,87.22,99.68,112.1,124.6
20W25,64.9,+0.9,+1.41%,6.23,10.42,62.3,74.76,87.22,99.68,112.1,124.6
20W24,64,-3.4,-5.04%,6.23,10.27,62.3,74.76,87.22,99.68,112.1,124.6
20W23,67.4,+3.2,+4.98%,6.23,10.82,62.3,74.76,87.22,99.68,112.1,124.6
20W22,64.2,+4.1,+6.82%,6.23,10.3,62.3,74.76,87.22,99.68,112.1,124.6
20W21,60.1,+1.3,+2.21%,6.23,9.65,62.3,74.76,87.22,99.68,112.1,124.6
20W20,58.8,-3.2,-5.16%,6.23,9.44,62.3,74.76,87.22,99.68,112.1,124.6
20W19,62,+2.9,+4.91%,6.23,9.95,62.3,74.76,87.22,99.68,112.1,124.6
20W18,59.1,+6.4,+12.1%,6.23,9.49,62.3,74.76,87.22,99.68,112.1,124.6
20W17,52.7,0,0%,6.23,8.46,62.3,74.76,87.22,99.68,112.1,124.6
20W16,52.7,+1.6,+3.13%,6.23,8.46,62.3,74.76,87.22,99.68,112.1,124.6
20W15,51.1,+2.8,+5.8%,6.23,8.2,62.3,74.76,87.22,99.68,112.1,124.6
20W14,48.3,-1.4,-2.82%,6.23,7.75,62.3,74.76,87.22,99.68,112.1,124.6
20W13,49.7,+3.7,+8.04%,6.23,7.98,62.3,74.76,87.22,99.68,112.1,124.6
20W12,46,-4.5,-8.91%,6.23,7.38,62.3,74.76,87.22,99.68,112.1,124.6
20W11,50.5,-8.6,-14.6%,6.23,8.11,62.3,74.76,87.22,99.68,112.1,124.6
20W10,59.1,-1.2,-1.99%,6.23,9.49,62.3,74.76,87.22,99.68,112.1,124.6
20W09,60.3,-4.7,-7.23%,6.23,9.68,62.3,74.76,87.22,99.68,112.1,124.6
20W08,65,-2.2,-3.27%,6.23,10.43,62.3,74.76,87.22,99.68,112.1,124.6
20W07,67.2,+0.8,+1.2%,6.23,10.79,62.3,74.76,87.22,99.68,112.1,124.6
20W06,66.4,-1.8,-2.64%,6.23,10.66,62.3,74.76,87.22,99.68,112.1,124.6
20W05,68.2,-6,-8.09%,6.23,10.95,62.3,74.76,87.22,99.68,112.1,124.6
20W04,74.2,-0.5,-0.67%,6.23,11.91,62.3,74.76,87.22,99.68,112.1,124.6
20W03,74.7,+2.4,+3.32%,6.23,11.99,62.3,74.76,87.22,99.68,112.1,124.6
20W02,72.3,-0.1,-0.14%,6.23,11.61,62.3,74.76,87.22,99.68,112.1,124.6
20W01,72.4,+0.3,+0.42%,6.23,11.62,62.3,74.76,87.22,99.68,112.1,124.6
