Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,62.5,+1.3,+2.12%,4.54,13.78,45.35,49.89,54.42,58.96,63.49,68.03
24W18,61.2,+0.1,+0.16%,4.54,13.48,45.4,49.94,54.48,59.02,63.56,68.1
24W17,61.1,+0.3,+0.49%,4.54,13.44,45.45,50,54.54,59.08,63.63,68.18
24W16,60.8,+0.2,+0.33%,4.55,13.36,45.5,50.05,54.6,59.15,63.7,68.25
24W15,60.6,-2.6,-4.11%,4.56,13.3,45.55,50.1,54.66,59.22,63.77,68.32
24W14,63.2,+0.1,+0.16%,4.56,13.86,45.6,50.16,54.72,59.28,63.84,68.4
24W13,63.1,-1.1,-1.71%,4.56,13.82,45.65,50.22,54.78,59.34,63.91,68.47
24W12,64.2,+1,+1.58%,4.57,14.05,45.7,50.27,54.84,59.41,63.98,68.55
24W11,63.2,-1.1,-1.71%,4.58,13.81,45.75,50.32,54.9,59.48,64.05,68.62
24W10,64.3,-1.8,-2.72%,4.58,14.04,45.8,50.38,54.96,59.54,64.12,68.7
24W09,66.1,+4.8,+7.83%,4.58,14.42,45.85,50.44,55.02,59.6,64.19,68.78
24W08,61.3,-2.7,-4.22%,4.59,13.36,45.9,50.49,55.08,59.67,64.26,68.85
24W07,64,+1.2,+1.91%,4.6,13.93,45.95,50.54,55.14,59.74,64.33,68.92
24W06,62.8,-0.3,-0.48%,4.6,13.65,46,50.6,55.2,59.8,64.4,69
24W05,63.1,+3.8,+6.41%,4.6,13.7,46.05,50.65,55.26,59.86,64.47,69.07
24W04,59.3,+2.2,+3.85%,4.61,12.86,46.1,50.71,55.32,59.93,64.54,69.15
24W03,57.1,+1.1,+1.96%,4.62,12.37,46.15,50.76,55.38,60,64.61,69.23
24W02,56,+2,+3.7%,4.62,12.12,46.2,50.82,55.44,60.06,64.68,69.3
24W01,54,-1.4,-2.53%,4.62,11.68,46.25,50.88,55.5,60.12,64.75,69.38
23W52,55.4,+1,+1.84%,4.63,11.97,46.3,50.93,55.56,60.19,64.82,69.45
23W51,54.4,-0.5,-0.91%,4.61,11.79,46.12,50.73,55.35,59.96,64.57,69.18
23W50,54.9,+1.2,+2.23%,4.59,11.95,45.94,50.54,55.13,59.73,64.32,68.91
23W49,53.7,+1.3,+2.48%,4.58,11.73,45.76,50.34,54.92,59.49,64.07,68.65
23W48,52.4,+1.3,+2.54%,4.56,11.49,45.59,50.14,54.7,59.26,63.82,68.38
23W47,51.1,+0.1,+0.2%,4.54,11.25,45.41,49.95,54.49,59.03,63.57,68.11
23W46,51,+0.2,+0.39%,4.52,11.28,45.23,49.75,54.28,58.8,63.32,67.84
23W45,50.8,+1.2,+2.42%,4.51,11.28,45.05,49.56,54.06,58.57,63.07,67.58
23W44,49.6,+1.1,+2.27%,4.49,11.05,44.87,49.36,53.85,58.33,62.82,67.31
23W43,48.5,+0.5,+1.04%,4.47,10.85,44.69,49.16,53.63,58.1,62.57,67.04
23W42,48,-0.55,-1.13%,4.45,10.78,44.52,48.97,53.42,57.87,62.32,66.77
23W41,48.55,+0.45,+0.94%,4.43,10.95,44.34,48.77,53.2,57.64,62.07,66.51
23W40,48.1,+0.35,+0.73%,4.42,10.89,44.16,48.57,52.99,57.41,61.82,66.24
23W39,47.75,-0.65,-1.34%,4.4,10.86,43.98,48.38,52.78,57.17,61.57,65.97
23W38,48.4,-0.6,-1.22%,4.38,11.05,43.8,48.18,52.56,56.94,61.32,65.7
23W37,49,+2.6,+5.6%,4.36,11.23,43.62,47.99,52.35,56.71,61.07,65.44
23W36,46.4,+0.6,+1.31%,4.34,10.68,43.45,47.79,52.13,56.48,60.82,65.17
23W35,45.8,+0.1,+0.22%,4.33,10.59,43.27,47.59,51.92,56.25,60.57,64.9
23W34,45.7,+0.3,+0.66%,4.31,10.61,43.09,47.4,51.71,56.01,60.32,64.63
23W33,45.4,+0.3,+0.67%,4.29,10.58,42.91,47.2,51.49,55.78,60.07,64.36
23W32,45.1,-0.95,-2.06%,4.27,10.55,42.73,47,51.28,55.55,59.82,64.1
23W31,46.05,-2.8,-5.73%,4.26,10.82,42.55,46.81,51.06,55.32,59.57,63.83
23W30,48.85,+1.65,+3.5%,4.24,11.53,42.37,46.61,50.85,55.09,59.32,63.56
23W29,47.2,-0.1,-0.21%,4.22,11.19,42.2,46.42,50.64,54.85,59.07,63.29
23W28,47.3,+1.8,+3.96%,4.2,11.26,42.02,46.22,50.42,54.62,58.82,63.03
23W27,45.5,+0.7,+1.56%,4.18,10.87,41.84,46.02,50.21,54.39,58.57,62.76
23W26,44.8,-0.2,-0.44%,4.17,10.75,41.66,45.83,49.99,54.16,58.33,62.49
23W25,45,+0.4,+0.9%,4.15,10.85,41.48,45.63,49.78,53.93,58.08,62.22
23W24,44.6,+0.7,+1.59%,4.13,10.8,41.3,45.43,49.56,53.7,57.83,61.96
23W23,43.9,+0.2,+0.46%,4.11,10.67,41.13,45.24,49.35,53.46,57.58,61.69
23W22,43.7,0,0%,4.09,10.67,40.95,45.04,49.14,53.23,57.33,61.42
23W21,43.7,+0.05,+0.11%,4.08,10.72,40.77,44.85,48.92,53,57.08,61.15
23W20,43.65,+0.35,+0.81%,4.06,10.75,40.59,44.65,48.71,52.77,56.83,60.89
23W19,43.3,0,0%,4.04,10.71,40.41,44.45,48.49,52.54,56.58,60.62
23W18,43.3,-0.2,-0.46%,4.02,10.76,40.23,44.26,48.28,52.3,56.33,60.35
23W17,43.5,+0.1,+0.23%,4.01,10.86,40.05,44.06,48.07,52.07,56.08,60.08
23W16,43.4,-0.05,-0.12%,3.99,10.88,39.88,43.86,47.85,51.84,55.83,59.81
23W15,43.45,+0.45,+1.05%,3.97,10.95,39.7,43.67,47.64,51.61,55.58,59.55
23W14,43,-0.1,-0.23%,3.95,10.88,39.52,43.47,47.42,51.38,55.33,59.28
23W13,43.1,0,0%,3.93,10.96,39.34,43.28,47.21,51.14,55.08,59.01
23W12,43.1,+0.35,+0.82%,3.92,11.01,39.16,43.08,47,50.91,54.83,58.74
23W11,42.75,+0.15,+0.35%,3.9,10.97,38.98,42.88,46.78,50.68,54.58,58.48
23W10,42.6,-0.3,-0.7%,3.88,10.98,38.81,42.69,46.57,50.45,54.33,58.21
23W09,42.9,+0.4,+0.94%,3.86,11.11,38.63,42.49,46.35,50.22,54.08,57.94
23W08,42.5,+2.15,+5.33%,3.84,11.05,38.45,42.29,46.14,49.98,53.83,57.67
23W07,40.35,+0.35,+0.88%,3.83,10.54,38.27,42.1,45.92,49.75,53.58,57.41
23W06,40,+0.2,+0.5%,3.81,10.5,38.09,41.9,45.71,49.52,53.33,57.14
23W05,39.8,+0.35,+0.89%,3.79,10.5,37.91,41.71,45.5,49.29,53.08,56.87
23W03,39.45,+0.05,+0.13%,3.77,10.45,37.74,41.51,45.28,49.06,52.83,56.6
23W02,39.4,+0.3,+0.77%,3.76,10.49,37.56,41.31,45.07,48.82,52.58,56.34
23W01,39.1,+0.1,+0.26%,3.74,10.46,37.38,41.12,44.85,48.59,52.33,56.07
22W53,39,-0.1,-0.26%,3.72,10.48,37.2,40.92,44.64,48.36,52.08,55.8
22W52,39.1,-0.1,-0.26%,3.71,10.53,37.13,40.85,44.56,48.28,51.99,55.7
22W51,39.2,-0.2,-0.51%,3.71,10.57,37.07,40.78,44.48,48.19,51.9,55.6
22W50,39.4,-0.5,-1.25%,3.7,10.65,37,40.7,44.4,48.1,51.81,55.51
22W49,39.9,+0.3,+0.76%,3.69,10.8,36.94,40.63,44.33,48.02,51.71,55.41
22W48,39.6,-0.1,-0.25%,3.69,10.74,36.87,40.56,44.25,47.94,51.62,55.31
22W47,39.7,-0.2,-0.5%,3.68,10.79,36.81,40.49,44.17,47.85,51.53,55.21
22W46,39.9,+0.55,+1.4%,3.67,10.86,36.74,40.42,44.09,47.76,51.44,55.11
22W45,39.35,+1.85,+4.93%,3.67,10.73,36.68,40.34,44.01,47.68,51.35,55.02
22W44,37.5,-0.3,-0.79%,3.66,10.24,36.61,40.27,43.93,47.6,51.26,54.92
22W43,37.8,-1.65,-4.18%,3.65,10.34,36.55,40.2,43.86,47.51,51.16,54.82
22W42,39.45,-0.55,-1.37%,3.65,10.81,36.48,40.13,43.78,47.42,51.07,54.72
22W41,40,+0.6,+1.52%,3.64,10.98,36.42,40.06,43.7,47.34,50.98,54.62
22W40,39.4,-0.4,-1.01%,3.64,10.84,36.35,39.98,43.62,47.26,50.89,54.53
22W39,39.8,-0.15,-0.38%,3.63,10.97,36.28,39.91,43.54,47.17,50.8,54.43
22W38,39.95,0,0%,3.62,11.03,36.22,39.84,43.46,47.08,50.71,54.33
22W37,39.95,-0.05,-0.12%,3.62,11.05,36.15,39.77,43.38,47,50.62,54.23
22W36,40,0,0%,3.61,11.08,36.09,39.7,43.31,46.92,50.52,54.13
22W35,40,+0.05,+0.13%,3.6,11.1,36.02,39.63,43.23,46.83,50.43,54.03
22W34,39.95,+0.05,+0.13%,3.6,11.11,35.96,39.55,43.15,46.74,50.34,53.94
22W33,39.9,+0.15,+0.38%,3.59,11.12,35.89,39.48,43.07,46.66,50.25,53.84
22W32,39.75,-2.05,-4.9%,3.58,11.1,35.83,39.41,42.99,46.58,50.16,53.74
22W31,41.8,+1.6,+3.98%,3.58,11.69,35.76,39.34,42.91,46.49,50.07,53.64
22W30,40.2,+0.85,+2.16%,3.57,11.26,35.7,39.27,42.84,46.4,49.97,53.54
22W29,39.35,-0.5,-1.25%,3.56,11.04,35.63,39.19,42.76,46.32,49.88,53.45
22W28,39.85,0,0%,3.56,11.2,35.57,39.12,42.68,46.24,49.79,53.35
22W27,39.85,-2.1,-5.01%,3.55,11.23,35.5,39.05,42.6,46.15,49.7,53.25
22W26,41.95,-0.85,-1.99%,3.54,11.84,35.43,38.98,42.52,46.07,49.61,53.15
22W25,42.8,-0.15,-0.35%,3.54,12.1,35.37,38.91,42.44,45.98,49.52,53.05
22W24,42.95,+0.2,+0.47%,3.53,12.17,35.3,38.83,42.36,45.9,49.43,52.96
22W23,42.75,+0.15,+0.35%,3.52,12.13,35.24,38.76,42.29,45.81,49.33,52.86
22W22,42.6,-0.1,-0.23%,3.52,12.11,35.17,38.69,42.21,45.72,49.24,52.76
22W21,42.7,-0.2,-0.47%,3.51,12.16,35.11,38.62,42.13,45.64,49.15,52.66
22W20,42.9,-0.25,-0.58%,3.5,12.24,35.04,38.55,42.05,45.56,49.06,52.56
22W19,43.15,-0.35,-0.8%,3.5,12.34,34.98,38.47,41.97,45.47,48.97,52.47
22W18,43.5,-0.2,-0.46%,3.49,12.46,34.91,38.4,41.89,45.39,48.88,52.37
22W17,43.7,+0.1,+0.23%,3.48,12.54,34.85,38.33,41.82,45.3,48.78,52.27
22W16,43.6,-0.75,-1.69%,3.48,12.54,34.78,38.26,41.74,45.22,48.69,52.17
22W15,44.35,0,0%,3.47,12.78,34.72,38.19,41.66,45.13,48.6,52.07
22W14,44.35,0,0%,3.46,12.8,34.65,38.11,41.58,45.04,48.51,51.97
22W13,44.35,-0.05,-0.11%,3.46,12.82,34.58,38.04,41.5,44.96,48.42,51.88
22W12,44.4,+0.25,+0.57%,3.45,12.86,34.52,37.97,41.42,44.88,48.33,51.78
22W11,44.15,-0.75,-1.67%,3.45,12.81,34.45,37.9,41.34,44.79,48.24,51.68
22W10,44.9,+0.4,+0.9%,3.44,13.06,34.39,37.83,41.27,44.7,48.14,51.58
22W09,44.5,+0.9,+2.06%,3.43,12.97,34.32,37.76,41.19,44.62,48.05,51.48
22W08,43.6,-0.2,-0.46%,3.43,12.73,34.26,37.68,41.11,44.54,47.96,51.39
22W07,43.8,-0.05,-0.11%,3.42,12.81,34.19,37.61,41.03,44.45,47.87,51.29
22W05,43.85,+0.25,+0.57%,3.41,12.85,34.13,37.54,40.95,44.36,47.78,51.19
22W04,43.6,-0.3,-0.68%,3.41,12.8,34.06,37.47,40.87,44.28,47.69,51.09
22W03,43.9,-0.2,-0.45%,3.4,12.91,34,37.4,40.8,44.2,47.59,50.99
22W02,44.1,-0.4,-0.9%,3.39,13,33.93,37.32,40.72,44.11,47.5,50.9
22W01,44.5,+0.4,+0.91%,3.39,13.14,33.87,37.25,40.64,44.02,47.41,50.8
21W52,44.1,+0.4,+0.92%,3.38,13.05,33.8,37.18,40.56,43.94,47.32,50.7
21W51,43.7,+0.25,+0.58%,3.38,12.93,33.79,37.17,40.55,43.93,47.31,50.69
21W50,43.45,+0.15,+0.35%,3.38,12.86,33.79,37.17,40.55,43.92,47.3,50.68
21W49,43.3,+0.1,+0.23%,3.38,12.82,33.78,37.16,40.54,43.92,47.3,50.67
21W48,43.2,-0.4,-0.92%,3.38,12.79,33.78,37.15,40.53,43.91,47.29,50.66
21W47,43.6,+1.2,+2.83%,3.38,12.91,33.77,37.15,40.52,43.9,47.28,50.66
21W46,42.4,+0.25,+0.59%,3.38,12.56,33.76,37.14,40.52,43.89,47.27,50.65
21W45,42.15,+0.05,+0.12%,3.38,12.49,33.76,37.13,40.51,43.89,47.26,50.64
21W44,42.1,+0.2,+0.48%,3.38,12.47,33.75,37.13,40.5,43.88,47.25,50.63
21W43,41.9,-0.1,-0.24%,3.37,12.42,33.75,37.12,40.5,43.87,47.25,50.62
21W42,42,-0.2,-0.47%,3.37,12.45,33.74,37.12,40.49,43.86,47.24,50.61
21W41,42.2,+0.45,+1.08%,3.37,12.51,33.74,37.11,40.48,43.86,47.23,50.6
21W40,41.75,-0.35,-0.83%,3.37,12.38,33.73,37.1,40.48,43.85,47.22,50.59
21W39,42.1,-0.2,-0.47%,3.37,12.48,33.72,37.1,40.47,43.84,47.21,50.59
21W38,42.3,-0.4,-0.94%,3.37,12.55,33.72,37.09,40.46,43.83,47.2,50.58
21W37,42.7,-0.9,-2.06%,3.37,12.67,33.71,37.08,40.45,43.83,47.2,50.57
21W36,43.6,+0.2,+0.46%,3.37,12.94,33.71,37.08,40.45,43.82,47.19,50.56
21W35,43.4,+1.35,+3.21%,3.37,12.88,33.7,37.07,40.44,43.81,47.18,50.55
21W34,42.05,-0.95,-2.21%,3.37,12.48,33.69,37.06,40.43,43.8,47.17,50.54
21W33,43,-3.1,-6.72%,3.37,12.76,33.69,37.06,40.43,43.79,47.16,50.53
21W32,46.1,-3.05,-6.21%,3.37,13.69,33.68,37.05,40.42,43.79,47.16,50.52
21W31,49.15,+0.5,+1.03%,3.37,14.59,33.68,37.04,40.41,43.78,47.15,50.51
21W30,48.65,+0.3,+0.62%,3.37,14.45,33.67,37.04,40.4,43.77,47.14,50.51
21W29,48.35,+0.75,+1.58%,3.37,14.36,33.66,37.03,40.4,43.76,47.13,50.5
21W28,47.6,+0.35,+0.74%,3.37,14.14,33.66,37.02,40.39,43.76,47.12,50.49
21W27,47.25,+1.25,+2.72%,3.37,14.04,33.65,37.02,40.38,43.75,47.11,50.48
21W26,46,-0.55,-1.18%,3.36,13.67,33.65,37.01,40.38,43.74,47.11,50.47
21W25,46.55,-0.05,-0.11%,3.36,13.84,33.64,37.01,40.37,43.73,47.1,50.46
21W24,46.6,+0.7,+1.53%,3.36,13.85,33.64,37,40.36,43.73,47.09,50.45
21W23,45.9,-0.1,-0.22%,3.36,13.65,33.63,36.99,40.36,43.72,47.08,50.44
21W22,46,+0.8,+1.77%,3.36,13.68,33.62,36.99,40.35,43.71,47.07,50.44
21W21,45.2,-0.5,-1.09%,3.36,13.45,33.62,36.98,40.34,43.7,47.06,50.43
21W20,45.7,-4.1,-8.23%,3.36,13.6,33.61,36.97,40.33,43.7,47.06,50.42
21W19,49.8,-1.2,-2.35%,3.36,14.82,33.61,36.97,40.33,43.69,47.05,50.41
21W18,51,-0.2,-0.39%,3.36,15.18,33.6,36.96,40.32,43.68,47.04,50.4
21W17,51.2,-0.9,-1.73%,3.36,15.24,33.59,36.95,40.31,43.67,47.03,50.39
21W16,52.1,-0.1,-0.19%,3.36,15.51,33.59,36.95,40.31,43.66,47.02,50.38
21W15,52.2,+1.3,+2.55%,3.36,15.54,33.58,36.94,40.3,43.66,47.02,50.37
21W14,50.9,+0.2,+0.39%,3.36,15.16,33.58,36.93,40.29,43.65,47.01,50.36
21W13,50.7,-0.9,-1.74%,3.36,15.1,33.57,36.93,40.28,43.64,47,50.36
21W12,51.6,+1.6,+3.2%,3.36,15.37,33.56,36.92,40.28,43.63,46.99,50.35
21W11,50,+2.2,+4.6%,3.36,14.9,33.56,36.91,40.27,43.63,46.98,50.34
21W10,47.8,-1.85,-3.73%,3.36,14.25,33.55,36.91,40.26,43.62,46.97,50.33
21W09,49.65,+2.45,+5.19%,3.35,14.8,33.55,36.9,40.26,43.61,46.97,50.32
21W08,47.2,+6.1,+14.8%,3.35,14.07,33.54,36.9,40.25,43.6,46.96,50.31
21W06,41.1,+1.5,+3.79%,3.35,12.26,33.54,36.89,40.24,43.6,46.95,50.3
21W05,39.6,-0.4,-1%,3.35,11.81,33.53,36.88,40.24,43.59,46.94,50.29
21W04,40,-1.5,-3.61%,3.35,11.93,33.52,36.88,40.23,43.58,46.93,50.29
21W03,41.5,+3.55,+9.35%,3.35,12.38,33.52,36.87,40.22,43.57,46.92,50.28
21W02,37.95,+0.05,+0.13%,3.35,11.32,33.51,36.86,40.21,43.57,46.92,50.27
21W01,37.9,+0.4,+1.07%,3.35,11.31,33.51,36.86,40.21,43.56,46.91,50.26
20W52,37.5,-0.1,-0.27%,3.35,11.19,33.5,36.85,40.2,43.55,46.9,50.25
20W51,37.6,-0.6,-1.57%,3.35,11.22,33.5,36.85,40.2,43.55,46.9,50.25
20W50,38.2,+1.7,+4.66%,3.35,11.4,33.5,36.85,40.2,43.55,46.9,50.25
20W49,36.5,+0.55,+1.53%,3.35,10.9,33.5,36.85,40.2,43.55,46.9,50.25
20W48,35.95,+0.45,+1.27%,3.35,10.73,33.5,36.85,40.2,43.55,46.9,50.25
20W47,35.5,+0.5,+1.43%,3.35,10.6,33.5,36.85,40.2,43.55,46.9,50.25
20W46,35,-0.15,-0.43%,3.35,10.45,33.5,36.85,40.2,43.55,46.9,50.25
20W45,35.15,+0.25,+0.72%,3.35,10.49,33.5,36.85,40.2,43.55,46.9,50.25
20W44,34.9,+0.15,+0.43%,3.35,10.42,33.5,36.85,40.2,43.55,46.9,50.25
20W43,34.75,+0.1,+0.29%,3.35,10.37,33.5,36.85,40.2,43.55,46.9,50.25
20W42,34.65,+0.2,+0.58%,3.35,10.34,33.5,36.85,40.2,43.55,46.9,50.25
20W41,34.45,+0.35,+1.03%,3.35,10.28,33.5,36.85,40.2,43.55,46.9,50.25
20W40,34.1,+0.25,+0.74%,3.35,10.18,33.5,36.85,40.2,43.55,46.9,50.25
20W39,33.85,-0.55,-1.6%,3.35,10.1,33.5,36.85,40.2,43.55,46.9,50.25
20W38,34.4,+0.5,+1.47%,3.35,10.27,33.5,36.85,40.2,43.55,46.9,50.25
20W37,33.9,+0.6,+1.8%,3.35,10.12,33.5,36.85,40.2,43.55,46.9,50.25
20W36,33.3,-0.3,-0.89%,3.35,9.94,33.5,36.85,40.2,43.55,46.9,50.25
20W35,33.6,-0.4,-1.18%,3.35,10.03,33.5,36.85,40.2,43.55,46.9,50.25
20W34,34,+0.7,+2.1%,3.35,10.15,33.5,36.85,40.2,43.55,46.9,50.25
20W33,33.3,-0.3,-0.89%,3.35,9.94,33.5,36.85,40.2,43.55,46.9,50.25
20W32,33.6,-1.85,-5.22%,3.35,10.03,33.5,36.85,40.2,43.55,46.9,50.25
20W31,35.45,+0.4,+1.14%,3.35,10.58,33.5,36.85,40.2,43.55,46.9,50.25
20W30,35.05,-0.25,-0.71%,3.35,10.46,33.5,36.85,40.2,43.55,46.9,50.25
20W29,35.3,+0.2,+0.57%,3.35,10.54,33.5,36.85,40.2,43.55,46.9,50.25
20W28,35.1,+0.5,+1.45%,3.35,10.48,33.5,36.85,40.2,43.55,46.9,50.25
20W27,34.6,+0.05,+0.14%,3.35,10.33,33.5,36.85,40.2,43.55,46.9,50.25
20W26,34.55,+0.15,+0.44%,3.35,10.31,33.5,36.85,40.2,43.55,46.9,50.25
20W25,34.4,+0.4,+1.18%,3.35,10.27,33.5,36.85,40.2,43.55,46.9,50.25
20W24,34,-0.6,-1.73%,3.35,10.15,33.5,36.85,40.2,43.55,46.9,50.25
20W23,34.6,+1.1,+3.28%,3.35,10.33,33.5,36.85,40.2,43.55,46.9,50.25
20W22,33.5,+0.25,+0.75%,3.35,10,33.5,36.85,40.2,43.55,46.9,50.25
20W21,33.25,-0.05,-0.15%,3.35,9.93,33.5,36.85,40.2,43.55,46.9,50.25
20W20,33.3,-0.2,-0.6%,3.35,9.94,33.5,36.85,40.2,43.55,46.9,50.25
20W19,33.5,+0.5,+1.52%,3.35,10,33.5,36.85,40.2,43.55,46.9,50.25
20W18,33,+0.1,+0.3%,3.35,9.85,33.5,36.85,40.2,43.55,46.9,50.25
20W17,32.9,-0.6,-1.79%,3.35,9.82,33.5,36.85,40.2,43.55,46.9,50.25
20W16,33.5,+0.55,+1.67%,3.35,10,33.5,36.85,40.2,43.55,46.9,50.25
20W15,32.95,+1.25,+3.94%,3.35,9.84,33.5,36.85,40.2,43.55,46.9,50.25
20W14,31.7,-0.2,-0.63%,3.35,9.46,33.5,36.85,40.2,43.55,46.9,50.25
20W13,31.9,+1.95,+6.51%,3.35,9.52,33.5,36.85,40.2,43.55,46.9,50.25
20W12,29.95,-2.95,-8.97%,3.35,8.94,33.5,36.85,40.2,43.55,46.9,50.25
20W11,32.9,-1.8,-5.19%,3.35,9.82,33.5,36.85,40.2,43.55,46.9,50.25
20W10,34.7,+0.15,+0.43%,3.35,10.36,33.5,36.85,40.2,43.55,46.9,50.25
20W09,34.55,-0.5,-1.43%,3.35,10.31,33.5,36.85,40.2,43.55,46.9,50.25
20W08,35.05,+0.1,+0.29%,3.35,10.46,33.5,36.85,40.2,43.55,46.9,50.25
20W07,34.95,+0.1,+0.29%,3.35,10.43,33.5,36.85,40.2,43.55,46.9,50.25
20W06,34.85,-0.25,-0.71%,3.35,10.4,33.5,36.85,40.2,43.55,46.9,50.25
20W05,35.1,-0.1,-0.28%,3.35,10.48,33.5,36.85,40.2,43.55,46.9,50.25
20W04,35.2,0,0%,3.35,10.51,33.5,36.85,40.2,43.55,46.9,50.25
20W03,35.2,-0.15,-0.42%,3.35,10.51,33.5,36.85,40.2,43.55,46.9,50.25
20W02,35.35,+0.15,+0.43%,3.35,10.55,33.5,36.85,40.2,43.55,46.9,50.25
20W01,35.2,0,0%,3.35,10.51,33.5,36.85,40.2,43.55,46.9,50.25
