Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,6.23,-0.99,-13.7%,-0.76,,-,-,-,-,-,-
23W06,7.22,+0.46,+6.8%,-0.76,,-,-,-,-,-,-
23W05,6.76,+0.96,+16.6%,-0.77,,-,-,-,-,-,-
23W03,5.8,-0.51,-8.08%,-0.77,,-,-,-,-,-,-
23W02,6.31,-0.18,-2.77%,-0.78,,-,-,-,-,-,-
23W01,6.49,0,0%,-0.78,,-,-,-,-,-,-
22W53,6.49,0,0%,-0.79,,-,-,-,-,-,-
22W52,6.49,-0.06,-0.92%,-0.78,,-,-,-,-,-,-
22W51,6.55,-0.63,-8.77%,-0.76,,-,-,-,-,-,-
22W50,7.18,-0.05,-0.69%,-0.75,,-,-,-,-,-,-
22W49,7.23,+0.15,+2.12%,-0.73,,-,-,-,-,-,-
22W48,7.08,+0.37,+5.51%,-0.72,,-,-,-,-,-,-
22W47,6.71,-0.57,-7.83%,-0.7,,-,-,-,-,-,-
22W46,7.28,+0.09,+1.25%,-0.69,,-,-,-,-,-,-
22W45,7.19,0,0%,-0.67,,-,-,-,-,-,-
22W44,7.19,+0.27,+3.9%,-0.66,,-,-,-,-,-,-
22W43,6.92,+0.01,+0.14%,-0.65,,-,-,-,-,-,-
22W42,6.91,-0.69,-9.08%,-0.63,,-,-,-,-,-,-
22W41,7.6,-0.29,-3.68%,-0.62,,-,-,-,-,-,-
22W40,7.89,-0.3,-3.66%,-0.6,,-,-,-,-,-,-
22W39,8.19,+0.19,+2.37%,-0.59,,-,-,-,-,-,-
22W38,8,+0.97,+13.8%,-0.57,,-,-,-,-,-,-
22W37,7.03,-0.47,-6.27%,-0.56,,-,-,-,-,-,-
22W36,7.5,-0.09,-1.19%,-0.54,,-,-,-,-,-,-
22W35,7.59,-0.11,-1.43%,-0.53,,-,-,-,-,-,-
22W34,7.7,+0.05,+0.65%,-0.52,,-,-,-,-,-,-
22W33,7.65,+2.88,+60.4%,-0.5,,-,-,-,-,-,-
22W32,4.77,-0.93,-16.3%,-0.49,,-,-,-,-,-,-
22W31,5.7,+0.1,+1.79%,-0.47,,-,-,-,-,-,-
22W30,5.6,+0.15,+2.75%,-0.46,,-,-,-,-,-,-
22W29,5.45,+0.92,+20.3%,-0.44,,-,-,-,-,-,-
22W28,4.53,-0.42,-8.48%,-0.43,,-,-,-,-,-,-
22W27,4.95,-0.53,-9.67%,-0.42,,-,-,-,-,-,-
22W26,5.48,-0.34,-5.84%,-0.4,,-,-,-,-,-,-
22W25,5.82,-0.43,-6.88%,-0.39,,-,-,-,-,-,-
22W24,6.25,+0.34,+5.75%,-0.37,,-,-,-,-,-,-
22W23,5.91,+0.31,+5.54%,-0.36,,-,-,-,-,-,-
22W22,5.6,+0.46,+8.95%,-0.34,,-,-,-,-,-,-
22W21,5.14,-0.53,-9.35%,-0.33,,-,-,-,-,-,-
22W20,5.67,-0.94,-14.2%,-0.31,,-,-,-,-,-,-
22W19,6.61,-0.27,-3.92%,-0.3,,-,-,-,-,-,-
22W18,6.88,-0.02,-0.29%,-0.29,,-,-,-,-,-,-
22W17,6.9,-0.68,-8.97%,-0.27,,-,-,-,-,-,-
22W16,7.58,+0.22,+2.99%,-0.26,,-,-,-,-,-,-
22W15,7.36,-0.98,-11.8%,-0.24,,-,-,-,-,-,-
22W14,8.34,-0.02,-0.24%,-0.23,,-,-,-,-,-,-
22W13,8.36,+0.66,+8.57%,-0.21,,-,-,-,-,-,-
22W12,7.7,-0.1,-1.28%,-0.2,,-,-,-,-,-,-
22W11,7.8,0,0%,-0.18,,-,-,-,-,-,-
22W10,7.8,+0.03,+0.39%,-0.17,,-,-,-,-,-,-
22W09,7.77,-0.61,-7.28%,-0.16,,-,-,-,-,-,-
22W08,8.38,-0.56,-6.26%,-0.14,,-,-,-,-,-,-
22W07,8.94,+0.77,+9.42%,-0.13,,-,-,-,-,-,-
22W05,8.17,-0.12,-1.45%,-0.11,,-,-,-,-,-,-
22W04,8.29,-0.11,-1.31%,-0.1,,-,-,-,-,-,-
22W03,8.4,-0.9,-9.68%,-0.08,,-,-,-,-,-,-
22W02,9.3,+0.8,+9.41%,-0.07,,-,-,-,-,-,-
22W01,8.5,-0.06,-0.7%,-0.05,,-,-,-,-,-,-
21W52,8.56,0,0%,-0.04,,-,-,-,-,-,-
21W51,8.56,+0.77,+9.88%,-0.09,,-,-,-,-,-,-
21W50,7.79,+0.68,+9.56%,-0.15,,-,-,-,-,-,-
21W49,7.11,-0.66,-8.49%,-0.2,,-,-,-,-,-,-
21W48,7.77,-0.08,-1.02%,-0.25,,-,-,-,-,-,-
21W47,7.85,+0.7,+9.79%,-0.3,,-,-,-,-,-,-
21W46,7.15,-0.01,-0.14%,-0.36,,-,-,-,-,-,-
21W45,7.16,+0.06,+0.85%,-0.41,,-,-,-,-,-,-
21W44,7.1,+0.09,+1.28%,-0.46,,-,-,-,-,-,-
21W43,7.01,-0.08,-1.13%,-0.51,,-,-,-,-,-,-
21W42,7.09,-0.01,-0.14%,-0.57,,-,-,-,-,-,-
21W41,7.1,-0.29,-3.92%,-0.62,,-,-,-,-,-,-
21W40,7.39,+0.29,+4.08%,-0.67,,-,-,-,-,-,-
21W39,7.1,+0.06,+0.85%,-0.72,,-,-,-,-,-,-
21W38,7.04,-0.11,-1.54%,-0.78,,-,-,-,-,-,-
21W37,7.15,-0.4,-5.3%,-0.83,,-,-,-,-,-,-
21W36,7.55,-0.25,-3.21%,-0.88,,-,-,-,-,-,-
21W35,7.8,+0.63,+8.79%,-0.93,,-,-,-,-,-,-
21W34,7.17,-0.02,-0.28%,-0.99,,-,-,-,-,-,-
21W33,7.19,-0.11,-1.51%,-1.04,,-,-,-,-,-,-
21W32,7.3,-0.6,-7.59%,-1.09,,-,-,-,-,-,-
21W31,7.9,-0.62,-7.28%,-1.14,,-,-,-,-,-,-
21W30,8.52,+0.21,+2.53%,-1.2,,-,-,-,-,-,-
21W29,8.31,-1,-10.7%,-1.25,,-,-,-,-,-,-
21W28,9.31,+0.98,+11.8%,-1.3,,-,-,-,-,-,-
21W27,8.33,-0.47,-5.34%,-1.35,,-,-,-,-,-,-
21W26,8.8,+0.67,+8.24%,-1.41,,-,-,-,-,-,-
21W25,8.13,-0.47,-5.47%,-1.46,,-,-,-,-,-,-
21W24,8.6,+0.48,+5.91%,-1.51,,-,-,-,-,-,-
21W23,8.12,-2.28,-21.9%,-1.56,,-,-,-,-,-,-
21W22,10.4,+2.65,+34.2%,-1.62,,-,-,-,-,-,-
21W21,7.75,-0.91,-10.5%,-1.67,,-,-,-,-,-,-
21W20,8.66,-1.84,-17.5%,-1.72,,-,-,-,-,-,-
21W19,10.5,-0.95,-8.3%,-1.77,,-,-,-,-,-,-
21W18,11.45,+0.05,+0.44%,-1.83,,-,-,-,-,-,-
21W17,11.4,-1.4,-10.9%,-1.88,,-,-,-,-,-,-
21W16,12.8,0,0%,-1.93,,-,-,-,-,-,-
21W15,12.8,0,0%,-1.98,,-,-,-,-,-,-
21W14,12.8,+4,+45.5%,-2.04,,-,-,-,-,-,-
21W13,8.8,+1.87,+27%,-2.09,,-,-,-,-,-,-
21W12,6.93,+0.6,+9.48%,-2.14,,-,-,-,-,-,-
21W11,6.33,-1.44,-18.5%,-2.19,,-,-,-,-,-,-
21W10,7.77,0,0%,-2.25,,-,-,-,-,-,-
21W09,7.77,0,0%,-2.3,,-,-,-,-,-,-
21W08,7.77,0,0%,-2.35,,-,-,-,-,-,-
21W06,7.77,-0.83,-9.65%,-2.4,,-,-,-,-,-,-
21W05,8.6,-0.28,-3.15%,-2.46,,-,-,-,-,-,-
21W04,8.88,-0.12,-1.33%,-2.51,,-,-,-,-,-,-
21W03,9,0,0%,-2.56,,-,-,-,-,-,-
21W02,9,+0.41,+4.77%,-2.61,,-,-,-,-,-,-
21W01,8.59,+1.53,+21.7%,-2.67,,-,-,-,-,-,-
20W52,7.06,+1.74,+32.7%,-2.72,,-,-,-,-,-,-
20W51,5.32,-0.31,-5.51%,-2.72,,-,-,-,-,-,-
20W50,5.63,-0.23,-3.92%,-2.72,,-,-,-,-,-,-
20W49,5.86,-0.41,-6.54%,-2.72,,-,-,-,-,-,-
20W48,6.27,-0.24,-3.69%,-2.72,,-,-,-,-,-,-
20W47,6.51,-0.69,-9.58%,-2.72,,-,-,-,-,-,-
20W46,7.2,0,0%,-2.72,,-,-,-,-,-,-
20W45,7.2,+0.1,+1.41%,-2.72,,-,-,-,-,-,-
20W44,7.1,-0.7,-8.97%,-2.72,,-,-,-,-,-,-
20W43,7.8,0,0%,-2.72,,-,-,-,-,-,-
20W42,7.8,+0.59,+8.18%,-2.72,,-,-,-,-,-,-
20W41,7.21,-0.8,-9.99%,-2.72,,-,-,-,-,-,-
20W40,8.01,0,0%,-2.72,,-,-,-,-,-,-
20W39,8.01,+0.31,+4.03%,-2.72,,-,-,-,-,-,-
20W38,7.7,+0.84,+12.2%,-2.72,,-,-,-,-,-,-
20W37,6.86,+0.11,+1.63%,-2.72,,-,-,-,-,-,-
20W36,6.75,-0.86,-11.3%,-2.72,,-,-,-,-,-,-
20W35,7.61,-0.09,-1.17%,-2.72,,-,-,-,-,-,-
20W34,7.7,-0.7,-8.33%,-2.72,,-,-,-,-,-,-
20W33,8.4,0,0%,-2.72,,-,-,-,-,-,-
20W32,8.4,0,0%,-2.72,,-,-,-,-,-,-
20W31,8.4,+0.1,+1.2%,-2.72,,-,-,-,-,-,-
20W30,8.3,+1.17,+16.4%,-2.72,,-,-,-,-,-,-
20W29,7.13,-0.4,-5.31%,-2.72,,-,-,-,-,-,-
20W28,7.53,-0.84,-10%,-2.72,,-,-,-,-,-,-
20W27,8.37,-0.91,-9.81%,-2.72,,-,-,-,-,-,-
20W26,9.28,+0.58,+6.67%,-2.72,,-,-,-,-,-,-
20W25,8.7,+0.62,+7.67%,-2.72,,-,-,-,-,-,-
20W24,8.08,+2.23,+38.1%,-2.72,,-,-,-,-,-,-
20W23,5.85,+0.15,+2.63%,-2.72,,-,-,-,-,-,-
20W22,5.7,+0.18,+3.26%,-2.72,,-,-,-,-,-,-
20W21,5.52,0,0%,-2.72,,-,-,-,-,-,-
20W20,5.52,0,0%,-2.72,,-,-,-,-,-,-
20W19,5.52,0,0%,-2.72,,-,-,-,-,-,-
20W18,5.52,-0.08,-1.43%,-2.72,,-,-,-,-,-,-
20W17,5.6,0,0%,-2.72,,-,-,-,-,-,-
20W16,5.6,+0.1,+1.82%,-2.72,,-,-,-,-,-,-
20W15,5.5,-2.6,-32.1%,-2.72,,-,-,-,-,-,-
20W14,8.1,-0.8,-8.99%,-2.72,,-,-,-,-,-,-
20W13,8.9,-0.06,-0.67%,-2.72,,-,-,-,-,-,-
20W12,8.96,-0.11,-1.21%,-2.72,,-,-,-,-,-,-
20W11,9.07,+0.57,+6.71%,-2.72,,-,-,-,-,-,-
20W10,8.5,+0.5,+6.25%,-2.72,,-,-,-,-,-,-
20W09,8,-0.05,-0.62%,-2.72,,-,-,-,-,-,-
20W08,8.05,-0.69,-7.89%,-2.72,,-,-,-,-,-,-
20W07,8.74,-0.01,-0.11%,-2.72,,-,-,-,-,-,-
20W06,8.75,-0.11,-1.24%,-2.72,,-,-,-,-,-,-
20W05,8.86,-0.01,-0.11%,-2.72,,-,-,-,-,-,-
20W04,8.87,0,0%,-2.72,,-,-,-,-,-,-
20W03,8.87,-0.95,-9.67%,-2.72,,-,-,-,-,-,-
20W02,9.82,-0.18,-1.8%,-2.72,,-,-,-,-,-,-
20W01,10,+1.2,+13.6%,-2.72,,-,-,-,-,-,-
