Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,50.7,-1.8,-3.43%,-1.03,,-,-,-,-,-,-
24W11,52.5,-0.1,-0.19%,-0.94,,-,-,-,-,-,-
24W10,52.6,-3.2,-5.73%,-0.86,,-,-,-,-,-,-
24W09,55.8,-0.4,-0.71%,-0.77,,-,-,-,-,-,-
24W08,56.2,+0.9,+1.63%,-0.68,,-,-,-,-,-,-
24W07,55.3,-0.5,-0.9%,-0.6,,-,-,-,-,-,-
24W06,55.8,-0.5,-0.89%,-0.51,,-,-,-,-,-,-
24W05,56.3,-0.8,-1.4%,-0.43,,-,-,-,-,-,-
24W04,57.1,+2.1,+3.82%,-0.34,,-,-,-,-,-,-
24W03,55,-2.3,-4.01%,-0.26,,-,-,-,-,-,-
24W02,57.3,+0.3,+0.53%,-0.17,,-,-,-,-,-,-
24W01,57,-0.6,-1.04%,-0.09,,-,-,-,-,-,-
23W52,57.6,-0.8,-1.37%,0,,-,-,-,-,-,-
23W51,58.4,-1.7,-2.83%,0,12410,0.066,0.079,0.092,0.105,0.119,0.132
23W50,60.1,-1.1,-1.8%,0.01,6386,0.132,0.158,0.184,0.211,0.237,0.264
23W49,61.2,-1.1,-1.77%,0.01,4335,0.198,0.237,0.277,0.316,0.356,0.395
23W48,62.3,-1.5,-2.35%,0.02,3310,0.264,0.316,0.369,0.422,0.474,0.527
23W47,63.8,+0.1,+0.16%,0.02,2712,0.329,0.395,0.461,0.527,0.593,0.659
23W46,63.7,+1.4,+2.25%,0.03,2256,0.395,0.474,0.553,0.632,0.712,0.791
23W45,62.3,-0.7,-1.11%,0.03,1891,0.461,0.553,0.646,0.738,0.83,0.922
23W44,63,-0.8,-1.25%,0.04,1673,0.527,0.632,0.738,0.843,0.949,1.054
23W43,63.8,-0.5,-0.78%,0.04,1506,0.593,0.712,0.83,0.949,1.067,1.186
23W42,64.3,-2,-3.02%,0.05,1366,0.659,0.791,0.922,1.054,1.186,1.318
23W41,66.3,-0.2,-0.3%,0.05,1281,0.725,0.87,1.015,1.16,1.304,1.449
23W40,66.5,+0.7,+1.06%,0.06,1178,0.791,0.949,1.107,1.265,1.423,1.581
23W39,65.8,-0.3,-0.45%,0.06,1076,0.856,1.028,1.199,1.37,1.542,1.713
23W38,66.1,-3,-4.34%,0.07,1003,0.922,1.107,1.291,1.476,1.66,1.845
23W37,69.1,-0.4,-0.58%,0.07,978.9,0.988,1.186,1.384,1.581,1.779,1.976
23W36,69.5,-0.6,-0.86%,0.08,923,1.054,1.265,1.476,1.687,1.897,2.108
23W35,70.1,+1.8,+2.64%,0.08,876.2,1.12,1.344,1.568,1.792,2.016,2.24
23W34,68.3,-0.5,-0.73%,0.08,806.3,1.186,1.423,1.66,1.897,2.135,2.372
23W33,68.8,-3.1,-4.31%,0.09,769.5,1.252,1.502,1.752,2.003,2.253,2.504
23W32,71.9,-5,-6.5%,0.09,763.9,1.318,1.581,1.845,2.108,2.372,2.635
23W31,76.9,-1.1,-1.41%,0.1,778.2,1.384,1.66,1.937,2.214,2.49,2.767
23W30,78,-1.9,-2.38%,0.1,753.4,1.449,1.739,2.029,2.319,2.609,2.899
23W29,79.9,-0.9,-1.11%,0.11,738.2,1.515,1.818,2.121,2.424,2.728,3.031
23W28,80.8,+1.8,+2.28%,0.11,715.4,1.581,1.897,2.214,2.53,2.846,3.162
23W27,79,-1.6,-1.99%,0.12,671.5,1.647,1.976,2.306,2.635,2.965,3.294
23W26,80.6,-2.9,-3.47%,0.12,658.8,1.713,2.056,2.398,2.741,3.083,3.426
23W25,83.5,-5.2,-5.86%,0.13,657.2,1.779,2.135,2.49,2.846,3.202,3.558
23W24,88.7,+8.7,+10.9%,0.13,673.2,1.845,2.214,2.583,2.952,3.32,3.689
23W23,80,+1.5,+1.91%,0.14,586.2,1.911,2.293,2.675,3.057,3.439,3.821
23W22,78.5,-0.6,-0.76%,0.14,556,1.976,2.372,2.767,3.162,3.558,3.953
23W21,79.1,-2.2,-2.71%,0.15,542.2,2.042,2.451,2.859,3.268,3.676,4.085
23W20,81.3,-1,-1.22%,0.15,539.9,2.108,2.53,2.952,3.373,3.795,4.216
23W19,82.3,-14.4,-14.9%,0.16,530,2.174,2.609,3.044,3.479,3.913,4.348
23W18,96.7,+3.4,+3.64%,0.16,604.4,2.24,2.688,3.136,3.584,4.032,4.48
23W17,93.3,-3.9,-4.01%,0.16,566.5,2.306,2.767,3.228,3.689,4.151,4.612
23W16,97.2,+2.2,+2.32%,0.17,573.8,2.372,2.846,3.32,3.795,4.269,4.744
23W15,95,+1.6,+1.71%,0.17,545.6,2.438,2.925,3.413,3.9,4.388,4.875
23W14,93.4,-0.2,-0.21%,0.18,522.3,2.504,3.004,3.505,4.006,4.506,5.007
23W13,93.6,+0.3,+0.32%,0.18,510,2.569,3.083,3.597,4.111,4.625,5.139
23W12,93.3,+9.5,+11.3%,0.19,495.7,2.635,3.162,3.689,4.216,4.744,5.271
23W11,83.8,+0.3,+0.36%,0.19,434.3,2.701,3.241,3.782,4.322,4.862,5.402
23W10,83.5,+1.5,+1.83%,0.2,422.5,2.767,3.32,3.874,4.427,4.981,5.534
23W09,82,-0.3,-0.36%,0.2,405.2,2.833,3.4,3.966,4.533,5.099,5.666
23W08,82.3,+2.3,+2.87%,0.21,397.5,2.899,3.479,4.058,4.638,5.218,5.798
23W07,80,+4.4,+5.82%,0.21,377.8,2.965,3.558,4.151,4.744,5.336,5.929
23W06,75.6,-1.5,-1.95%,0.22,349.2,3.031,3.637,4.243,4.849,5.455,6.061
23W05,77.1,+2.9,+3.91%,0.22,348.6,3.096,3.716,4.335,4.954,5.574,6.193
23W03,74.2,+2.2,+3.06%,0.23,328.5,3.162,3.795,4.427,5.06,5.692,6.325
23W02,72,-3.3,-4.38%,0.23,312.2,3.228,3.874,4.52,5.165,5.811,6.456
23W01,75.3,+0.2,+0.27%,0.24,320,3.294,3.953,4.612,5.271,5.929,6.588
22W53,75.1,-3.8,-4.82%,0.24,312.9,3.36,4.032,4.704,5.376,6.048,6.72
22W52,78.9,-1.5,-1.87%,0.33,238.3,4.636,5.563,6.491,7.418,8.345,9.272
22W51,80.4,-1.9,-2.31%,0.42,190.4,5.912,7.095,8.277,9.46,10.64,11.82
22W50,82.3,+7.3,+9.73%,0.51,160.3,7.188,8.626,10.06,11.5,12.94,14.38
22W49,75,+5.9,+8.54%,0.6,124,8.465,10.16,11.85,13.54,15.24,16.93
22W48,69.1,+1.2,+1.77%,0.7,99.31,9.741,11.69,13.64,15.59,17.53,19.48
22W47,67.9,-3,-4.23%,0.79,86.29,11.02,13.22,15.42,17.63,19.83,22.03
22W46,70.9,-3,-4.06%,0.88,80.74,12.29,14.75,17.21,19.67,22.13,24.59
22W45,73.9,+1.3,+1.79%,0.97,76.25,13.57,16.28,19,21.71,24.42,27.14
22W44,72.6,+2.2,+3.12%,1.06,68.47,14.85,17.81,20.78,23.75,26.72,29.69
22W43,70.4,-1,-1.4%,1.15,61.14,16.12,19.35,22.57,25.79,29.02,32.24
22W42,71.4,-0.6,-0.83%,1.24,57.46,17.4,20.88,24.36,27.84,31.32,34.8
22W41,72,-2,-2.7%,1.33,53.98,18.67,22.41,26.14,29.88,33.61,37.35
22W40,74,-2.5,-3.27%,1.43,51.93,19.95,23.94,27.93,31.92,35.91,39.9
22W39,76.5,+0.3,+0.39%,1.52,50.46,21.23,25.47,29.72,33.96,38.21,42.45
22W38,76.2,+1.9,+2.56%,1.61,47.41,22.5,27,31.5,36,40.5,45
22W37,74.3,+0.5,+0.68%,1.7,43.75,23.78,28.53,33.29,38.05,42.8,47.56
22W36,73.8,+1.1,+1.51%,1.79,41.24,25.05,30.07,35.08,40.09,45.1,50.11
22W35,72.7,+4.6,+6.75%,1.88,38.65,26.33,31.6,36.86,42.13,47.4,52.66
22W34,68.1,+0.2,+0.29%,1.97,34.53,27.61,33.13,38.65,44.17,49.69,55.21
22W33,67.9,0,0%,2.06,32.91,28.88,34.66,40.44,46.21,51.99,57.77
22W32,67.9,-1.9,-2.72%,2.15,31.52,30.16,36.19,42.22,48.25,54.29,60.32
22W31,69.8,+1.8,+2.65%,2.25,31.09,31.44,37.72,44.01,50.3,56.58,62.87
22W30,68,+0.2,+0.29%,2.34,29.1,32.71,39.25,45.8,52.34,58.88,65.42
22W29,67.8,+0.7,+1.04%,2.43,27.93,33.99,40.79,47.58,54.38,61.18,67.98
22W28,67.1,+0.1,+0.15%,2.52,26.64,35.26,42.32,49.37,56.42,63.47,70.53
22W27,67,+0.2,+0.3%,2.61,25.67,36.54,43.85,51.16,58.46,65.77,73.08
22W26,66.8,+2.4,+3.73%,2.7,24.73,37.82,45.38,52.94,60.51,68.07,75.63
22W25,64.4,+0.6,+0.94%,2.79,23.06,39.09,46.91,54.73,62.55,70.37,78.18
22W24,63.8,+0.6,+0.95%,2.88,22.13,40.37,48.44,56.52,64.59,72.66,80.74
22W23,63.2,-0.7,-1.1%,2.97,21.25,41.64,49.97,58.3,66.63,74.96,83.29
22W22,63.9,+1,+1.59%,3.07,20.84,42.92,51.5,60.09,68.67,77.26,85.84
22W21,62.9,-1.2,-1.87%,3.16,19.92,44.2,53.04,61.88,70.72,79.55,88.39
22W20,64.1,-5.3,-7.64%,3.25,19.73,45.47,54.57,63.66,72.76,81.85,90.95
22W19,69.4,+1.5,+2.21%,3.34,20.78,46.75,56.1,65.45,74.8,84.15,93.5
22W18,67.9,-1.1,-1.59%,3.43,19.79,48.03,57.63,67.24,76.84,86.45,96.05
22W17,69,-2.1,-2.95%,3.52,19.59,49.3,59.16,69.02,78.88,88.74,98.6
22W16,71.1,+0.1,+0.14%,3.61,19.68,50.58,60.69,70.81,80.92,91.04,101.2
22W15,71,-0.1,-0.14%,3.7,19.17,51.85,62.22,72.6,82.97,93.34,103.7
22W14,71.1,+0.6,+0.85%,3.8,18.74,53.13,63.76,74.38,85.01,95.63,106.3
22W13,70.5,+2,+2.92%,3.89,18.14,54.41,65.29,76.17,87.05,97.93,108.8
22W12,68.5,+0.3,+0.44%,3.98,17.22,55.68,66.82,77.96,89.09,100.2,111.4
22W11,68.2,-1.8,-2.57%,4.07,16.76,56.96,68.35,79.74,91.13,102.5,113.9
22W10,70,-2,-2.78%,4.16,16.83,58.23,69.88,81.53,93.18,104.8,116.5
22W09,72,+1,+1.41%,4.25,16.94,59.51,71.41,83.32,95.22,107.1,119
22W08,71,-0.3,-0.42%,4.34,16.35,60.79,72.94,85.1,97.26,109.4,121.6
22W07,71.3,+1.3,+1.86%,4.43,16.08,62.06,74.48,86.89,99.3,111.7,124.1
22W05,70,+0.4,+0.57%,4.52,15.47,63.34,76.01,88.67,101.3,114,126.7
22W04,69.6,-0.4,-0.57%,4.62,15.08,64.62,77.54,90.46,103.4,116.3,129.2
22W03,70,-0.1,-0.14%,4.71,14.87,65.89,79.07,92.25,105.4,118.6,131.8
22W02,70.1,-2.7,-3.71%,4.8,14.61,67.17,80.6,94.03,107.5,120.9,134.3
22W01,72.8,0,0%,4.89,14.89,68.44,82.13,95.82,109.5,123.2,136.9
21W52,72.8,+1.2,+1.68%,4.98,14.62,69.72,83.66,97.61,111.6,125.5,139.4
21W51,71.6,-1.1,-1.51%,4.97,14.41,69.56,83.48,97.39,111.3,125.2,139.1
21W50,72.7,-0.4,-0.55%,4.96,14.66,69.41,83.29,97.17,111.1,124.9,138.8
21W49,73.1,-0.1,-0.14%,4.95,14.78,69.25,83.1,96.95,110.8,124.7,138.5
21W48,73.2,-1.9,-2.53%,4.94,14.83,69.09,82.91,96.73,110.6,124.4,138.2
21W47,75.1,-3.4,-4.33%,4.92,15.25,68.94,82.73,96.51,110.3,124.1,137.9
21W46,78.5,+0.9,+1.16%,4.91,15.98,68.78,82.54,96.29,110,123.8,137.6
21W45,77.6,+1.5,+1.97%,4.9,15.83,68.62,82.35,96.07,109.8,123.5,137.2
21W44,76.1,+1.5,+2.01%,4.89,15.56,68.47,82.16,95.86,109.5,123.2,136.9
21W43,74.6,+2.1,+2.9%,4.88,15.29,68.31,81.97,95.64,109.3,123,136.6
21W42,72.5,-0.1,-0.14%,4.87,14.89,68.16,81.79,95.42,109,122.7,136.3
21W41,72.6,+2.2,+3.12%,4.86,14.95,68,81.6,95.2,108.8,122.4,136
21W40,70.4,-0.9,-1.26%,4.85,14.53,67.84,81.41,94.98,108.5,122.1,135.7
21W39,71.3,+0.6,+0.85%,4.83,14.75,67.69,81.22,94.76,108.3,121.8,135.4
21W38,70.7,0,0%,4.82,14.66,67.53,81.04,94.54,108,121.6,135.1
21W37,70.7,-0.2,-0.28%,4.81,14.69,67.37,80.85,94.32,107.8,121.3,134.7
21W36,70.9,-1.5,-2.07%,4.8,14.77,67.22,80.66,94.1,107.5,121,134.4
21W35,72.4,+2,+2.84%,4.79,15.11,67.06,80.47,93.88,107.3,120.7,134.1
21W34,70.4,-2.7,-3.69%,4.78,14.73,66.9,80.28,93.66,107,120.4,133.8
21W33,73.1,-2.2,-2.92%,4.77,15.33,66.75,80.1,93.45,106.8,120.1,133.5
21W32,75.3,-0.9,-1.18%,4.76,15.83,66.59,79.91,93.23,106.5,119.9,133.2
21W31,76.2,-5.5,-6.73%,4.75,16.06,66.43,79.72,93.01,106.3,119.6,132.9
21W30,81.7,+5.8,+7.64%,4.73,17.26,66.28,79.53,92.79,106,119.3,132.6
21W29,75.9,+0.7,+0.93%,4.72,16.07,66.12,79.35,92.57,105.8,119,132.2
21W28,75.2,-1.5,-1.96%,4.71,15.96,65.96,79.16,92.35,105.5,118.7,131.9
21W27,76.7,0,0%,4.7,16.32,65.81,78.97,92.13,105.3,118.5,131.6
21W26,76.7,+1.3,+1.72%,4.69,16.36,65.65,78.78,91.91,105,118.2,131.3
21W25,75.4,-0.5,-0.66%,4.68,16.12,65.5,78.59,91.69,104.8,117.9,131
21W24,75.9,-1.1,-1.43%,4.67,16.26,65.34,78.41,91.47,104.5,117.6,130.7
21W23,77,+0.5,+0.65%,4.66,16.54,65.18,78.22,91.26,104.3,117.3,130.4
21W22,76.5,+0.8,+1.06%,4.64,16.47,65.03,78.03,91.04,104,117,130.1
21W21,75.7,-1.3,-1.69%,4.63,16.34,64.87,77.84,90.82,103.8,116.8,129.7
21W20,77,-13.4,-14.8%,4.62,16.66,64.71,77.66,90.6,103.5,116.5,129.4
21W19,90.4,-3.9,-4.14%,4.61,19.6,64.56,77.47,90.38,103.3,116.2,129.1
21W18,94.3,-2.8,-2.88%,4.6,20.5,64.4,77.28,90.16,103,115.9,128.8
21W17,97.1,-3.4,-3.38%,4.59,21.16,64.24,77.09,89.94,102.8,115.6,128.5
21W16,100.5,+1.7,+1.72%,4.58,21.95,64.09,76.9,89.72,102.5,115.4,128.2
21W15,98.8,+2.7,+2.81%,4.57,21.64,63.93,76.72,89.5,102.3,115.1,127.9
21W14,96.1,+1.8,+1.91%,4.56,21.1,63.77,76.53,89.28,102,114.8,127.5
21W13,94.3,+1.1,+1.18%,4.54,20.75,63.62,76.34,89.06,101.8,114.5,127.2
21W12,93.2,+1.7,+1.86%,4.53,20.56,63.46,76.15,88.85,101.5,114.2,126.9
21W11,91.5,+1.7,+1.89%,4.52,20.24,63.3,75.97,88.63,101.3,113.9,126.6
21W10,89.8,-0.9,-0.99%,4.51,19.91,63.15,75.78,88.41,101,113.7,126.3
21W09,90.7,+0.7,+0.78%,4.5,20.16,62.99,75.59,88.19,100.8,113.4,126
21W08,90,+5.4,+6.38%,4.49,20.05,62.84,75.4,87.97,100.5,113.1,125.7
21W06,84.6,+2.6,+3.17%,4.48,18.9,62.68,75.21,87.75,100.3,112.8,125.4
21W05,82,-3,-3.53%,4.47,18.36,62.52,75.03,87.53,100,112.5,125
21W04,85,-3.4,-3.85%,4.45,19.08,62.37,74.84,87.31,99.79,112.3,124.7
21W03,88.4,-2.6,-2.86%,4.44,19.89,62.21,74.65,87.09,99.54,112,124.4
21W02,91,-3.3,-3.5%,4.43,20.53,62.05,74.46,86.87,99.28,111.7,124.1
21W01,94.3,-1.3,-1.36%,4.42,21.33,61.9,74.28,86.66,99.03,111.4,123.8
20W52,95.6,-1.4,-1.44%,4.41,21.68,61.74,74.09,86.44,98.78,111.1,123.5
20W51,97,-1.7,-1.72%,4.41,22,61.74,74.09,86.44,98.78,111.1,123.5
20W50,98.7,+0.4,+0.41%,4.41,22.38,61.74,74.09,86.44,98.78,111.1,123.5
20W49,98.3,-0.7,-0.71%,4.41,22.29,61.74,74.09,86.44,98.78,111.1,123.5
20W48,99,0,0%,4.41,22.45,61.74,74.09,86.44,98.78,111.1,123.5
20W47,99,+9,+10%,4.41,22.45,61.74,74.09,86.44,98.78,111.1,123.5
20W46,90,+2,+2.27%,4.41,20.41,61.74,74.09,86.44,98.78,111.1,123.5
20W45,88,+1.8,+2.09%,4.41,19.95,61.74,74.09,86.44,98.78,111.1,123.5
20W44,86.2,-1.2,-1.37%,4.41,19.55,61.74,74.09,86.44,98.78,111.1,123.5
20W43,87.4,+3.5,+4.17%,4.41,19.82,61.74,74.09,86.44,98.78,111.1,123.5
20W42,83.9,0,0%,4.41,19.02,61.74,74.09,86.44,98.78,111.1,123.5
20W41,83.9,+2.5,+3.07%,4.41,19.02,61.74,74.09,86.44,98.78,111.1,123.5
20W40,81.4,+0.2,+0.25%,4.41,18.46,61.74,74.09,86.44,98.78,111.1,123.5
20W39,81.2,-7.2,-8.14%,4.41,18.41,61.74,74.09,86.44,98.78,111.1,123.5
20W38,88.4,+1.8,+2.08%,4.41,20.05,61.74,74.09,86.44,98.78,111.1,123.5
20W37,86.6,+2.1,+2.49%,4.41,19.64,61.74,74.09,86.44,98.78,111.1,123.5
20W36,84.5,+3.4,+4.19%,4.41,19.16,61.74,74.09,86.44,98.78,111.1,123.5
20W35,81.1,+8.1,+11.1%,4.41,18.39,61.74,74.09,86.44,98.78,111.1,123.5
20W34,73,-2.2,-2.93%,4.41,16.55,61.74,74.09,86.44,98.78,111.1,123.5
20W33,75.2,+1.1,+1.48%,4.41,17.05,61.74,74.09,86.44,98.78,111.1,123.5
20W32,74.1,+0.5,+0.68%,4.41,16.8,61.74,74.09,86.44,98.78,111.1,123.5
20W31,73.6,-3,-3.92%,4.41,16.69,61.74,74.09,86.44,98.78,111.1,123.5
20W30,76.6,-4.4,-5.43%,4.41,17.37,61.74,74.09,86.44,98.78,111.1,123.5
20W29,81,-3,-3.57%,4.41,18.37,61.74,74.09,86.44,98.78,111.1,123.5
20W28,84,-0.7,-0.83%,4.41,19.05,61.74,74.09,86.44,98.78,111.1,123.5
20W27,84.7,+1.9,+2.29%,4.41,19.21,61.74,74.09,86.44,98.78,111.1,123.5
20W26,82.8,-0.8,-0.96%,4.41,18.78,61.74,74.09,86.44,98.78,111.1,123.5
20W25,83.6,+0.6,+0.72%,4.41,18.96,61.74,74.09,86.44,98.78,111.1,123.5
20W24,83,-2.7,-3.15%,4.41,18.82,61.74,74.09,86.44,98.78,111.1,123.5
20W23,85.7,+2,+2.39%,4.41,19.43,61.74,74.09,86.44,98.78,111.1,123.5
20W22,83.7,+1.1,+1.33%,4.41,18.98,61.74,74.09,86.44,98.78,111.1,123.5
20W21,82.6,+1.5,+1.85%,4.41,18.73,61.74,74.09,86.44,98.78,111.1,123.5
20W20,81.1,-8,-8.98%,4.41,18.39,61.74,74.09,86.44,98.78,111.1,123.5
20W19,89.1,+6.7,+8.13%,4.41,20.2,61.74,74.09,86.44,98.78,111.1,123.5
20W18,82.4,+5.8,+7.57%,4.41,18.68,61.74,74.09,86.44,98.78,111.1,123.5
20W17,76.6,-1,-1.29%,4.41,17.37,61.74,74.09,86.44,98.78,111.1,123.5
20W16,77.6,+2.3,+3.05%,4.41,17.6,61.74,74.09,86.44,98.78,111.1,123.5
20W15,75.3,+4.2,+5.91%,4.41,17.07,61.74,74.09,86.44,98.78,111.1,123.5
20W14,71.1,+1.6,+2.3%,4.41,16.12,61.74,74.09,86.44,98.78,111.1,123.5
20W13,69.5,+5.5,+8.59%,4.41,15.76,61.74,74.09,86.44,98.78,111.1,123.5
20W12,64,-9.6,-13%,4.41,14.51,61.74,74.09,86.44,98.78,111.1,123.5
20W11,73.6,-16,-17.9%,4.41,16.69,61.74,74.09,86.44,98.78,111.1,123.5
20W10,89.6,+1.1,+1.24%,4.41,20.32,61.74,74.09,86.44,98.78,111.1,123.5
20W09,88.5,-3.9,-4.22%,4.41,20.07,61.74,74.09,86.44,98.78,111.1,123.5
20W08,92.4,-1.1,-1.18%,4.41,20.95,61.74,74.09,86.44,98.78,111.1,123.5
20W07,93.5,-2.5,-2.6%,4.41,21.2,61.74,74.09,86.44,98.78,111.1,123.5
20W06,96,+1,+1.05%,4.41,21.77,61.74,74.09,86.44,98.78,111.1,123.5
20W05,95,-22,-18.8%,4.41,21.54,61.74,74.09,86.44,98.78,111.1,123.5
20W04,117,0,0%,4.41,26.53,61.74,74.09,86.44,98.78,111.1,123.5
20W03,117,-2.5,-2.09%,4.41,26.53,61.74,74.09,86.44,98.78,111.1,123.5
20W02,119.5,-4.5,-3.63%,4.41,27.1,61.74,74.09,86.44,98.78,111.1,123.5
20W01,124,+3,+2.48%,4.41,28.12,61.74,74.09,86.44,98.78,111.1,123.5
