Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W15,23.6,+0.2,+0.85%,2.19,10.78,17.51,20.57,23.63,26.7,29.76,32.82
23W14,23.4,-0.2,-0.85%,2.12,11.05,16.94,19.91,22.87,25.84,28.8,31.76
23W13,23.6,+0.2,+0.85%,2.05,11.53,16.38,19.24,22.11,24.97,27.84,30.71
23W12,23.4,0,0%,1.98,11.84,15.81,18.58,21.35,24.11,26.88,29.65
23W11,23.4,-0.35,-1.47%,1.91,12.28,15.25,17.92,20.58,23.25,25.92,28.59
23W10,23.75,-0.15,-0.63%,1.84,12.94,14.68,17.25,19.82,22.39,24.96,27.53
23W09,23.9,+0.1,+0.42%,1.76,13.54,14.12,16.59,19.06,21.53,24,26.47
23W08,23.8,-0.05,-0.21%,1.69,14.05,13.55,15.92,18.3,20.67,23.04,25.41
23W07,23.85,+0.1,+0.42%,1.62,14.69,12.99,15.26,17.53,19.81,22.08,24.35
23W06,23.75,-0.25,-1.04%,1.55,15.29,12.42,14.6,16.77,18.95,21.12,23.29
23W05,24,+0.85,+3.67%,1.48,16.19,11.86,13.93,16.01,18.08,20.16,22.24
23W03,23.15,-0.15,-0.64%,1.41,16.4,11.29,13.27,15.25,17.22,19.2,21.18
23W02,23.3,+0.35,+1.53%,1.34,17.37,10.73,12.61,14.48,16.36,18.24,20.12
23W01,22.95,0,0%,1.27,18.06,10.16,11.94,13.72,15.5,17.28,19.06
22W53,22.95,-0.55,-2.34%,1.2,19.13,9.6,11.28,12.96,14.64,16.32,18
22W52,23.5,-0.25,-1.05%,1.24,18.88,9.957,11.7,13.44,15.18,16.93,18.67
22W51,23.75,+1,+4.4%,1.29,18.42,10.31,12.12,13.92,15.73,17.53,19.34
22W50,22.75,-0.55,-2.36%,1.33,17.06,10.67,12.54,14.41,16.27,18.14,20.01
22W49,23.3,-0.1,-0.43%,1.38,16.9,11.03,12.96,14.89,16.82,18.75,20.68
22W48,23.4,+0.4,+1.74%,1.42,16.44,11.38,13.38,15.37,17.36,19.35,21.35
22W47,23,+0.2,+0.88%,1.47,15.67,11.74,13.8,15.85,17.91,19.96,22.02
22W46,22.8,+0.25,+1.11%,1.51,15.08,12.1,14.22,16.33,18.45,20.57,22.68
22W45,22.55,+1,+4.64%,1.56,14.48,12.46,14.64,16.81,18.99,21.17,23.35
22W44,21.55,0,0%,1.6,13.46,12.81,15.05,17.3,19.54,21.78,24.02
22W43,21.55,-2.35,-9.83%,1.65,13.09,13.17,15.47,17.78,20.08,22.39,24.69
22W42,23.9,-0.15,-0.62%,1.69,14.14,13.53,15.89,18.26,20.63,22.99,25.36
22W41,24.05,-0.05,-0.21%,1.74,13.86,13.88,16.31,18.74,21.17,23.6,26.03
22W40,24.1,-2.5,-9.4%,1.78,13.54,14.24,16.73,19.22,21.72,24.21,26.7
22W39,26.6,-0.25,-0.93%,1.82,14.58,14.6,17.15,19.71,22.26,24.81,27.37
22W38,26.85,+0.75,+2.87%,1.87,14.36,14.95,17.57,20.19,22.8,25.42,28.04
22W37,26.1,+1.35,+5.45%,1.91,13.64,15.31,17.99,20.67,23.35,26.03,28.71
22W36,24.75,+0.35,+1.43%,1.96,12.64,15.67,18.41,21.15,23.89,26.64,29.38
22W35,24.4,+0.3,+1.24%,2,12.18,16.02,18.83,21.63,24.44,27.24,30.05
22W34,24.1,-0.6,-2.43%,2.05,11.77,16.38,19.25,22.12,24.98,27.85,30.72
22W33,24.7,+1.5,+6.47%,2.09,11.81,16.74,19.67,22.6,25.53,28.46,31.38
22W32,23.2,+1.05,+4.74%,2.14,10.86,17.1,20.09,23.08,26.07,29.06,32.05
22W31,22.15,-0.4,-1.77%,2.18,10.15,17.45,20.51,23.56,26.61,29.67,32.72
22W30,22.55,+0.5,+2.27%,2.23,10.13,17.81,20.93,24.04,27.16,30.28,33.39
22W29,22.05,+0.25,+1.15%,2.27,9.71,18.17,21.35,24.52,27.7,30.88,34.06
22W28,21.8,+1.45,+7.13%,2.32,9.42,18.52,21.76,25.01,28.25,31.49,34.73
22W27,20.35,-2,-8.95%,2.36,8.62,18.88,22.18,25.49,28.79,32.1,35.4
22W26,22.35,-3.45,-13.4%,2.4,9.29,19.24,22.6,25.97,29.34,32.7,36.07
22W25,25.8,-6.1,-19.1%,2.45,10.53,19.59,23.02,26.45,29.88,33.31,36.74
22W24,31.9,+0.25,+0.79%,2.49,12.79,19.95,23.44,26.93,30.42,33.92,37.41
22W23,31.65,+0.7,+2.26%,2.54,12.47,20.31,23.86,27.42,30.97,34.52,38.08
22W22,30.95,+0.35,+1.14%,2.58,11.98,20.66,24.28,27.9,31.51,35.13,38.75
22W21,30.6,+0.45,+1.49%,2.63,11.65,21.02,24.7,28.38,32.06,35.74,39.42
22W20,30.15,-2.85,-8.64%,2.67,11.28,21.38,25.12,28.86,32.6,36.34,40.08
22W19,33,+0.6,+1.85%,2.72,12.15,21.74,25.54,29.34,33.15,36.95,40.75
22W18,32.4,-0.6,-1.82%,2.76,11.73,22.09,25.96,29.82,33.69,37.56,41.42
22W17,33,0,0%,2.81,11.76,22.45,26.38,30.31,34.24,38.16,42.09
22W16,33,+0.8,+2.48%,2.85,11.58,22.81,26.8,30.79,34.78,38.77,42.76
22W15,32.2,-0.45,-1.38%,2.9,11.12,23.16,27.22,31.27,35.32,39.38,43.43
22W14,32.65,-1,-2.97%,2.94,11.11,23.52,27.64,31.75,35.87,39.98,44.1
22W13,33.65,+0.35,+1.05%,2.98,11.27,23.88,28.06,32.23,36.41,40.59,44.77
22W12,33.3,+0.5,+1.52%,3.03,10.99,24.23,28.47,32.72,36.96,41.2,45.44
22W11,32.8,-0.35,-1.06%,3.07,10.67,24.59,28.89,33.2,37.5,41.8,46.11
22W10,33.15,+1.15,+3.59%,3.12,10.63,24.95,29.31,33.68,38.05,42.41,46.78
22W09,32,+0.15,+0.47%,3.16,10.12,25.3,29.73,34.16,38.59,43.02,47.45
22W08,31.85,-0.25,-0.78%,3.21,9.93,25.66,30.15,34.64,39.13,43.62,48.12
22W07,32.1,+2.5,+8.45%,3.25,9.87,26.02,30.57,35.12,39.68,44.23,48.78
22W05,29.6,-0.4,-1.33%,3.3,8.98,26.38,30.99,35.61,40.22,44.84,49.45
22W04,30,-0.6,-1.96%,3.34,8.98,26.73,31.41,36.09,40.77,45.44,50.12
22W03,30.6,-0.65,-2.08%,3.39,9.04,27.09,31.83,36.57,41.31,46.05,50.79
22W02,31.25,-0.4,-1.26%,3.43,9.11,27.45,32.25,37.05,41.86,46.66,51.46
22W01,31.65,-0.05,-0.16%,3.48,9.11,27.8,32.67,37.53,42.4,47.27,52.13
21W52,31.7,-0.2,-0.63%,3.52,9.01,28.16,33.09,38.02,42.94,47.87,52.8
21W51,31.9,+0.2,+0.63%,3.49,9.15,27.88,32.76,37.64,42.52,47.4,52.28
21W50,31.7,-0.25,-0.78%,3.45,9.19,27.61,32.44,37.27,42.1,46.93,51.76
21W49,31.95,+0.7,+2.24%,3.42,9.35,27.33,32.11,36.9,41.68,46.46,51.25
21W48,31.25,+0.75,+2.46%,3.38,9.24,27.06,31.79,36.53,41.26,45.99,50.73
21W47,30.5,-1.05,-3.33%,3.35,9.11,26.78,31.47,36.15,40.84,45.53,50.21
21W46,31.55,+0.55,+1.77%,3.31,9.52,26.5,31.14,35.78,40.42,45.06,49.69
21W45,31,+0.65,+2.14%,3.28,9.46,26.23,30.82,35.41,40,44.59,49.18
21W44,30.35,+0.5,+1.68%,3.24,9.36,25.95,30.49,35.03,39.58,44.12,48.66
21W43,29.85,-0.6,-1.97%,3.21,9.3,25.68,30.17,34.66,39.15,43.65,48.14
21W42,30.45,+1.35,+4.64%,3.17,9.59,25.4,29.84,34.29,38.73,43.18,47.62
21W41,29.1,-1,-3.32%,3.14,9.27,25.12,29.52,33.92,38.31,42.71,47.11
21W40,30.1,-0.35,-1.15%,3.11,9.69,24.85,29.2,33.54,37.89,42.24,46.59
21W39,30.45,-0.95,-3.03%,3.07,9.91,24.57,28.87,33.17,37.47,41.77,46.07
21W38,31.4,-1.1,-3.38%,3.04,10.34,24.29,28.55,32.8,37.05,41.3,45.55
21W37,32.5,-0.15,-0.46%,3,10.82,24.02,28.22,32.43,36.63,40.83,45.04
21W36,32.65,-0.1,-0.31%,2.97,11,23.74,27.9,32.05,36.21,40.36,44.52
21W35,32.75,+1.8,+5.82%,2.93,11.16,23.47,27.57,31.68,35.79,39.89,44
21W34,30.95,-2.9,-8.57%,2.9,10.68,23.19,27.25,31.31,35.37,39.42,43.48
21W33,33.85,-0.85,-2.45%,2.86,11.82,22.91,26.92,30.93,34.94,38.95,42.96
21W32,34.7,-0.9,-2.53%,2.83,12.26,22.64,26.6,30.56,34.52,38.49,42.45
21W31,35.6,-1.3,-3.52%,2.8,12.74,22.36,26.28,30.19,34.1,38.02,41.93
21W30,36.9,+0.5,+1.37%,2.76,13.37,22.09,25.95,29.82,33.68,37.55,41.41
21W29,36.4,-2.25,-5.82%,2.73,13.35,21.81,25.63,29.44,33.26,37.08,40.89
21W28,38.65,+0.05,+0.13%,2.69,14.36,21.53,25.3,29.07,32.84,36.61,40.38
21W27,38.6,+5.25,+15.7%,2.66,14.53,21.26,24.98,28.7,32.42,36.14,39.86
21W26,33.35,+2.45,+7.93%,2.62,12.72,20.98,24.65,28.33,32,35.67,39.34
21W25,30.9,-1.25,-3.89%,2.59,11.94,20.71,24.33,27.95,31.58,35.2,38.82
21W24,32.15,-2.9,-8.27%,2.55,12.59,20.43,24.01,27.58,31.16,34.73,38.31
21W23,35.05,+0.35,+1.01%,2.52,13.91,20.15,23.68,27.21,30.73,34.26,37.79
21W22,34.7,+3.5,+11.2%,2.48,13.97,19.88,23.36,26.83,30.31,33.79,37.27
21W21,31.2,+1.6,+5.41%,2.45,12.73,19.6,23.03,26.46,29.89,33.32,36.75
21W20,29.6,-1.4,-4.52%,2.42,12.25,19.33,22.71,26.09,29.47,32.85,36.24
21W19,31,+2.6,+9.15%,2.38,13.02,19.05,22.38,25.72,29.05,32.38,35.72
21W18,28.4,+1.8,+6.77%,2.35,12.1,18.77,22.06,25.34,28.63,31.91,35.2
21W17,26.6,+1.2,+4.72%,2.31,11.5,18.5,21.73,24.97,28.21,31.45,34.68
21W16,25.4,+2.65,+11.6%,2.28,11.15,18.22,21.41,24.6,27.79,30.98,34.16
21W15,22.75,+1.05,+4.84%,2.24,10.14,17.95,21.09,24.23,27.37,30.51,33.65
21W14,21.7,+0.2,+0.93%,2.21,9.83,17.67,20.76,23.85,26.95,30.04,33.13
21W13,21.5,-0.8,-3.59%,2.17,9.89,17.39,20.44,23.48,26.52,29.57,32.61
21W12,22.3,+0.8,+3.72%,2.14,10.42,17.12,20.11,23.11,26.1,29.1,32.09
21W11,21.5,+0.35,+1.65%,2.11,10.21,16.84,19.79,22.74,25.68,28.63,31.58
21W10,21.15,+0.45,+2.17%,2.07,10.21,16.56,19.46,22.36,25.26,28.16,31.06
21W09,20.7,+1.7,+8.95%,2.04,10.17,16.29,19.14,21.99,24.84,27.69,30.54
21W08,19,+0.35,+1.88%,2,9.49,16.01,18.81,21.62,24.42,27.22,30.02
21W06,18.65,0,0%,1.97,9.48,15.74,18.49,21.24,24,26.75,29.51
21W05,18.65,+0.05,+0.27%,1.93,9.65,15.46,18.17,20.87,23.58,26.28,28.99
21W04,18.6,-0.25,-1.33%,1.9,9.8,15.18,17.84,20.5,23.16,25.81,28.47
21W03,18.85,-0.65,-3.33%,1.86,10.12,14.91,17.52,20.13,22.74,25.34,27.95
21W02,19.5,+0.15,+0.78%,1.83,10.66,14.63,17.19,19.75,22.31,24.87,27.44
21W01,19.35,+0.1,+0.52%,1.79,10.78,14.36,16.87,19.38,21.89,24.41,26.92
20W52,19.25,+0.45,+2.39%,1.76,10.94,14.08,16.54,19.01,21.47,23.94,26.4
20W51,18.8,+0.3,+1.62%,1.76,10.68,14.08,16.54,19.01,21.47,23.94,26.4
20W50,18.5,+0.6,+3.35%,1.76,10.51,14.08,16.54,19.01,21.47,23.94,26.4
20W49,17.9,+0.25,+1.42%,1.76,10.17,14.08,16.54,19.01,21.47,23.94,26.4
20W48,17.65,+0.7,+4.13%,1.76,10.03,14.08,16.54,19.01,21.47,23.94,26.4
20W47,16.95,+0.1,+0.59%,1.76,9.63,14.08,16.54,19.01,21.47,23.94,26.4
20W46,16.85,+0.65,+4.01%,1.76,9.57,14.08,16.54,19.01,21.47,23.94,26.4
20W45,16.2,+0.05,+0.31%,1.76,9.2,14.08,16.54,19.01,21.47,23.94,26.4
20W44,16.15,0,0%,1.76,9.18,14.08,16.54,19.01,21.47,23.94,26.4
20W43,16.15,+0.1,+0.62%,1.76,9.18,14.08,16.54,19.01,21.47,23.94,26.4
20W42,16.05,-0.15,-0.93%,1.76,9.12,14.08,16.54,19.01,21.47,23.94,26.4
20W41,16.2,+0.2,+1.25%,1.76,9.2,14.08,16.54,19.01,21.47,23.94,26.4
20W40,16,+0.25,+1.59%,1.76,9.09,14.08,16.54,19.01,21.47,23.94,26.4
20W39,15.75,-1.05,-6.25%,1.76,8.95,14.08,16.54,19.01,21.47,23.94,26.4
20W38,16.8,+0.45,+2.75%,1.76,9.55,14.08,16.54,19.01,21.47,23.94,26.4
20W37,16.35,+0.2,+1.24%,1.76,9.29,14.08,16.54,19.01,21.47,23.94,26.4
20W36,16.15,+0.4,+2.54%,1.76,9.18,14.08,16.54,19.01,21.47,23.94,26.4
20W35,15.75,-0.05,-0.32%,1.76,8.95,14.08,16.54,19.01,21.47,23.94,26.4
20W34,15.8,-0.15,-0.94%,1.76,8.98,14.08,16.54,19.01,21.47,23.94,26.4
20W33,15.95,+0.35,+2.24%,1.76,9.06,14.08,16.54,19.01,21.47,23.94,26.4
20W32,15.6,0,0%,1.76,8.86,14.08,16.54,19.01,21.47,23.94,26.4
20W31,15.6,0,0%,1.76,8.86,14.08,16.54,19.01,21.47,23.94,26.4
20W30,15.6,-0.15,-0.95%,1.76,8.86,14.08,16.54,19.01,21.47,23.94,26.4
20W29,15.75,-0.2,-1.25%,1.76,8.95,14.08,16.54,19.01,21.47,23.94,26.4
20W28,15.95,-0.15,-0.93%,1.76,9.06,14.08,16.54,19.01,21.47,23.94,26.4
20W27,16.1,+0.25,+1.58%,1.76,9.15,14.08,16.54,19.01,21.47,23.94,26.4
20W26,15.85,-0.45,-2.76%,1.76,9.01,14.08,16.54,19.01,21.47,23.94,26.4
20W25,16.3,-2.2,-11.9%,1.76,9.26,14.08,16.54,19.01,21.47,23.94,26.4
20W24,18.5,+0.35,+1.93%,1.76,10.51,14.08,16.54,19.01,21.47,23.94,26.4
20W23,18.15,+0.3,+1.68%,1.76,10.31,14.08,16.54,19.01,21.47,23.94,26.4
20W22,17.85,+0.15,+0.85%,1.76,10.14,14.08,16.54,19.01,21.47,23.94,26.4
20W21,17.7,0,0%,1.76,10.06,14.08,16.54,19.01,21.47,23.94,26.4
20W20,17.7,-0.4,-2.21%,1.76,10.06,14.08,16.54,19.01,21.47,23.94,26.4
20W19,18.1,+0.3,+1.69%,1.76,10.28,14.08,16.54,19.01,21.47,23.94,26.4
20W18,17.8,+1.85,+11.6%,1.76,10.11,14.08,16.54,19.01,21.47,23.94,26.4
20W17,15.95,+0.5,+3.24%,1.76,9.06,14.08,16.54,19.01,21.47,23.94,26.4
20W16,15.45,+0.05,+0.32%,1.76,8.78,14.08,16.54,19.01,21.47,23.94,26.4
20W15,15.4,+0.35,+2.33%,1.76,8.75,14.08,16.54,19.01,21.47,23.94,26.4
20W14,15.05,-0.05,-0.33%,1.76,8.55,14.08,16.54,19.01,21.47,23.94,26.4
20W13,15.1,+0.8,+5.59%,1.76,8.58,14.08,16.54,19.01,21.47,23.94,26.4
20W12,14.3,-0.35,-2.39%,1.76,8.12,14.08,16.54,19.01,21.47,23.94,26.4
20W11,14.65,-1.1,-6.98%,1.76,8.32,14.08,16.54,19.01,21.47,23.94,26.4
20W10,15.75,+0.2,+1.29%,1.76,8.95,14.08,16.54,19.01,21.47,23.94,26.4
20W09,15.55,-0.2,-1.27%,1.76,8.84,14.08,16.54,19.01,21.47,23.94,26.4
20W08,15.75,+0.05,+0.32%,1.76,8.95,14.08,16.54,19.01,21.47,23.94,26.4
20W07,15.7,+0.15,+0.96%,1.76,8.92,14.08,16.54,19.01,21.47,23.94,26.4
20W06,15.55,0,0%,1.76,8.84,14.08,16.54,19.01,21.47,23.94,26.4
20W05,15.55,-0.5,-3.12%,1.76,8.84,14.08,16.54,19.01,21.47,23.94,26.4
20W04,16.05,+0.15,+0.94%,1.76,9.12,14.08,16.54,19.01,21.47,23.94,26.4
20W03,15.9,+0.5,+3.25%,1.76,9.03,14.08,16.54,19.01,21.47,23.94,26.4
20W02,15.4,-0.2,-1.28%,1.76,8.75,14.08,16.54,19.01,21.47,23.94,26.4
20W01,15.6,+0.15,+0.97%,1.76,8.86,14.08,16.54,19.01,21.47,23.94,26.4
