Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W50,194,-15.5,-7.4%,8.16,23.78,89.74,102.8,115.8,128.9,142,155
22W49,209.5,+2.5,+1.21%,8.2,25.56,90.17,103.3,116.4,129.5,142.6,155.8
22W48,207,+23.5,+12.8%,8.24,25.13,90.61,103.8,117,130.1,143.3,156.5
22W47,183.5,-1,-0.54%,8.28,22.17,91.04,104.3,117.5,130.8,144,157.3
22W46,184.5,+7,+3.94%,8.32,22.19,91.48,104.8,118.1,131.4,144.7,158
22W45,177.5,+1.5,+0.85%,8.36,21.24,91.91,105.3,118.6,132,145.4,158.8
22W44,176,+0.5,+0.28%,8.39,20.97,92.34,105.8,119.2,132.6,146.1,159.5
22W43,175.5,-15,-7.87%,8.43,20.81,92.78,106.3,119.8,133.3,146.8,160.3
22W42,190.5,-1.5,-0.78%,8.47,22.48,93.21,106.8,120.3,133.9,147.4,161
22W41,192,+2,+1.05%,8.51,22.55,93.64,107.3,120.9,134.5,148.1,161.7
22W40,190,-10.5,-5.24%,8.55,22.22,94.08,107.8,121.4,135.1,148.8,162.5
22W39,200.5,-1.5,-0.74%,8.59,23.34,94.51,108.3,122,135.8,149.5,163.2
22W38,202,-0.5,-0.25%,8.63,23.4,94.94,108.8,122.6,136.4,150.2,164
22W37,202.5,-3,-1.46%,8.67,23.35,95.38,109.3,123.1,137,150.9,164.7
22W36,205.5,-5.5,-2.61%,8.71,23.59,95.81,109.7,123.7,137.6,151.6,165.5
22W35,211,-2,-0.94%,8.75,24.12,96.25,110.2,124.2,138.2,152.2,166.2
22W34,213,-1.5,-0.7%,8.79,24.23,96.68,110.7,124.8,138.9,152.9,167
22W33,214.5,+0.5,+0.23%,8.83,24.3,97.11,111.2,125.4,139.5,153.6,167.7
22W32,214,-4,-1.83%,8.87,24.13,97.55,111.7,125.9,140.1,154.3,168.5
22W31,218,+0.5,+0.23%,8.91,24.47,97.98,112.2,126.5,140.7,155,169.2
22W30,217.5,-7.5,-3.33%,8.95,24.31,98.41,112.7,127,141.4,155.7,170
22W29,225,-4,-1.75%,8.99,25.04,98.85,113.2,127.6,142,156.4,170.7
22W28,229,+0.5,+0.22%,9.03,25.37,99.28,113.7,128.2,142.6,157,171.5
22W27,228.5,-11.5,-4.79%,9.06,25.21,99.71,114.2,128.7,143.2,157.7,172.2
22W26,240,+22,+10.1%,9.1,26.36,100.1,114.7,129.3,143.8,158.4,173
22W25,218,-22,-9.17%,9.14,23.84,100.6,115.2,129.8,144.5,159.1,173.7
22W24,240,+2,+0.84%,9.18,26.13,101,115.7,130.4,145.1,159.8,174.5
22W23,238,-2,-0.83%,9.22,25.81,101.4,116.2,131,145.7,160.5,175.2
22W22,240,+7.5,+3.23%,9.26,25.91,101.9,116.7,131.5,146.3,161.2,176
22W21,232.5,+2.5,+1.09%,9.3,25,102.3,117.2,132.1,147,161.8,176.7
22W20,230,-16,-6.5%,9.34,24.62,102.8,117.7,132.6,147.6,162.5,177.5
22W19,246,-3,-1.2%,9.38,26.22,103.2,118.2,133.2,148.2,163.2,178.2
22W18,249,+1,+0.4%,9.42,26.43,103.6,118.7,133.8,148.8,163.9,179
22W17,248,0,0%,9.46,26.22,104.1,119.2,134.3,149.5,164.6,179.7
22W16,248,-0.5,-0.2%,9.5,26.11,104.5,119.7,134.9,150.1,165.3,180.5
22W15,248.5,+1,+0.4%,9.54,26.05,104.9,120.2,135.4,150.7,166,181.2
22W14,247.5,+1,+0.41%,9.58,25.84,105.4,120.7,136,151.3,166.6,182
22W13,246.5,+5.5,+2.28%,9.62,25.63,105.8,121.2,136.6,151.9,167.3,182.7
22W12,241,-5.5,-2.23%,9.66,24.96,106.2,121.7,137.1,152.6,168,183.5
22W11,246.5,-3,-1.2%,9.7,25.42,106.7,122.2,137.7,153.2,168.7,184.2
22W10,249.5,+1,+0.4%,9.74,25.63,107.1,122.7,138.2,153.8,169.4,185
22W09,248.5,-2.5,-1%,9.77,25.42,107.5,123.2,138.8,154.4,170.1,185.7
22W08,251,+3,+1.21%,9.81,25.58,108,123.7,139.4,155.1,170.8,186.5
22W07,248,+2.5,+1.02%,9.85,25.17,108.4,124.2,139.9,155.7,171.5,187.2
22W05,245.5,+0.5,+0.2%,9.89,24.82,108.8,124.7,140.5,156.3,172.1,188
22W04,245,-1.5,-0.61%,9.93,24.67,109.3,125.1,141,156.9,172.8,188.7
22W03,246.5,-1,-0.4%,9.97,24.72,109.7,125.6,141.6,157.6,173.5,189.5
22W02,247.5,-1.5,-0.6%,10.01,24.72,110.1,126.1,142.2,158.2,174.2,190.2
22W01,249,+2.5,+1.01%,10.05,24.77,110.6,126.6,142.7,158.8,174.9,191
21W52,246.5,+0.5,+0.2%,10.09,24.43,111,127.1,143.3,159.4,175.6,191.7
21W51,246,-3.5,-1.4%,10.32,23.84,113.5,130,146.5,163,179.6,196.1
21W50,249.5,+0.5,+0.2%,10.55,23.65,116,132.9,149.8,166.7,183.6,200.4
21W49,249,+2,+0.81%,10.78,23.1,118.6,135.8,153.1,170.3,187.6,204.8
21W48,247,-3,-1.2%,11.01,22.44,121.1,138.7,156.3,173.9,191.5,209.2
21W47,250,-3,-1.19%,11.24,22.25,123.6,141.6,159.6,177.6,195.5,213.5
21W46,253,-1.5,-0.59%,11.47,22.06,126.1,144.5,162.8,181.2,199.5,217.9
21W45,254.5,+0.5,+0.2%,11.7,21.76,128.7,147.4,166.1,184.8,203.5,222.2
21W44,254,-2,-0.78%,11.93,21.3,131.2,150.3,169.4,188.4,207.5,226.6
21W43,256,+1.5,+0.59%,12.16,21.06,133.7,153.2,172.6,192.1,211.5,231
21W42,254.5,+2,+0.79%,12.39,20.55,136.2,156.1,175.9,195.7,215.5,235.3
21W41,252.5,+3.5,+1.41%,12.62,20.01,138.8,159,179.1,199.3,219.5,239.7
21W40,249,-6.5,-2.54%,12.85,19.38,141.3,161.9,182.4,203,223.5,244.1
21W39,255.5,-5.5,-2.11%,13.07,19.54,143.8,164.7,185.7,206.6,227.5,248.4
21W38,261,+4.5,+1.75%,13.3,19.62,146.3,167.6,188.9,210.2,231.5,252.8
21W37,256.5,-2,-0.77%,13.53,18.95,148.9,170.5,192.2,213.8,235.5,257.1
21W36,258.5,+5.5,+2.17%,13.76,18.78,151.4,173.4,195.4,217.5,239.5,261.5
21W35,253,+5,+2.02%,13.99,18.08,153.9,176.3,198.7,221.1,243.5,265.9
21W34,248,-3,-1.2%,14.22,17.44,156.5,179.2,202,224.7,247.5,270.2
21W33,251,-7,-2.71%,14.45,17.37,159,182.1,205.2,228.4,251.5,274.6
21W32,258,-20,-7.19%,14.68,17.57,161.5,185,208.5,232,255.5,279
21W31,278,+1,+0.36%,14.91,18.64,164,187.9,211.7,235.6,259.5,283.3
21W30,277,+5.5,+2.03%,15.14,18.29,166.6,190.8,215,239.2,263.5,287.7
21W29,271.5,+0.5,+0.18%,15.37,17.66,169.1,193.7,218.3,242.9,267.5,292
21W28,271,+1,+0.37%,15.6,17.37,171.6,196.6,221.5,246.5,271.5,296.4
21W27,270,-4.5,-1.64%,15.83,17.06,174.1,199.5,224.8,250.1,275.4,300.8
21W26,274.5,+8.5,+3.2%,16.06,17.09,176.7,202.4,228,253.7,279.4,305.1
21W25,266,-2,-0.75%,16.29,16.33,179.2,205.2,231.3,257.4,283.4,309.5
21W24,268,-1.5,-0.56%,16.52,16.22,181.7,208.1,234.6,261,287.4,313.9
21W23,269.5,+4.5,+1.7%,16.75,16.09,184.2,211,237.8,264.6,291.4,318.2
21W22,265,+3,+1.15%,16.98,15.61,186.8,213.9,241.1,268.3,295.4,322.6
21W21,262,+1.5,+0.58%,17.21,15.23,189.3,216.8,244.4,271.9,299.4,326.9
21W20,260.5,-19,-6.8%,17.44,14.94,191.8,219.7,247.6,275.5,303.4,331.3
21W19,279.5,-3,-1.06%,17.67,15.82,194.3,222.6,250.9,279.1,307.4,335.7
21W18,282.5,+2,+0.71%,17.9,15.79,196.9,225.5,254.1,282.8,311.4,340
21W17,280.5,+1.5,+0.54%,18.13,15.47,199.4,228.4,257.4,286.4,315.4,344.4
21W16,279,-2.5,-0.89%,18.36,15.2,201.9,231.3,260.7,290,319.4,348.8
21W15,281.5,+3,+1.08%,18.59,15.15,204.4,234.2,263.9,293.7,323.4,353.1
21W14,278.5,-2.5,-0.89%,18.82,14.8,207,237.1,267.2,297.3,327.4,357.5
21W13,281,+13,+4.85%,19.04,14.75,209.5,240,270.4,300.9,331.4,361.8
21W12,268,+8.5,+3.28%,19.27,13.9,212,242.9,273.7,304.5,335.4,366.2
21W11,259.5,+2,+0.78%,19.5,13.31,214.5,245.7,277,308.2,339.4,370.6
21W10,257.5,+1.5,+0.59%,19.73,13.05,217.1,248.6,280.2,311.8,343.4,374.9
21W09,256,+3.5,+1.39%,19.96,12.82,219.6,251.5,283.5,315.4,347.4,379.3
21W08,252.5,+3.5,+1.41%,20.19,12.5,222.1,254.4,286.7,319,351.4,383.7
21W06,249,+3.5,+1.43%,20.42,12.19,224.6,257.3,290,322.7,355.3,388
21W05,245.5,-3.5,-1.41%,20.65,11.89,227.2,260.2,293.3,326.3,359.3,392.4
21W04,249,-4.5,-1.78%,20.88,11.92,229.7,263.1,296.5,329.9,363.3,396.7
21W03,253.5,-2.5,-0.98%,21.11,12.01,232.2,266,299.8,333.6,367.3,401.1
21W02,256,-3,-1.16%,21.34,12,234.7,268.9,303,337.2,371.3,405.5
21W01,259,+2.5,+0.97%,21.57,12.01,237.3,271.8,306.3,340.8,375.3,409.8
20W52,256.5,-4.5,-1.72%,21.8,11.77,239.8,274.7,309.6,344.4,379.3,414.2
20W51,261,+0.5,+0.19%,21.8,11.97,239.8,274.7,309.6,344.4,379.3,414.2
20W50,260.5,-2,-0.76%,21.8,11.95,239.8,274.7,309.6,344.4,379.3,414.2
20W49,262.5,-1.5,-0.57%,21.8,12.04,239.8,274.7,309.6,344.4,379.3,414.2
20W48,264,+2,+0.76%,21.8,12.11,239.8,274.7,309.6,344.4,379.3,414.2
20W47,262,+9,+3.56%,21.8,12.02,239.8,274.7,309.6,344.4,379.3,414.2
20W46,253,+5,+2.02%,21.8,11.61,239.8,274.7,309.6,344.4,379.3,414.2
20W45,248,+2,+0.81%,21.8,11.38,239.8,274.7,309.6,344.4,379.3,414.2
20W44,246,-1.5,-0.61%,21.8,11.28,239.8,274.7,309.6,344.4,379.3,414.2
20W43,247.5,+2.5,+1.02%,21.8,11.35,239.8,274.7,309.6,344.4,379.3,414.2
20W42,245,-7.5,-2.97%,21.8,11.24,239.8,274.7,309.6,344.4,379.3,414.2
20W41,252.5,+8.5,+3.48%,21.8,11.58,239.8,274.7,309.6,344.4,379.3,414.2
20W40,244,+1,+0.41%,21.8,11.19,239.8,274.7,309.6,344.4,379.3,414.2
20W39,243,-12,-4.71%,21.8,11.15,239.8,274.7,309.6,344.4,379.3,414.2
20W38,255,+10,+4.08%,21.8,11.7,239.8,274.7,309.6,344.4,379.3,414.2
20W37,245,+1.5,+0.62%,21.8,11.24,239.8,274.7,309.6,344.4,379.3,414.2
20W36,243.5,-3,-1.22%,21.8,11.17,239.8,274.7,309.6,344.4,379.3,414.2
20W35,246.5,-2,-0.8%,21.8,11.31,239.8,274.7,309.6,344.4,379.3,414.2
20W34,248.5,-2.5,-1%,21.8,11.4,239.8,274.7,309.6,344.4,379.3,414.2
20W33,251,-27.5,-9.87%,21.8,11.51,239.8,274.7,309.6,344.4,379.3,414.2
20W32,278.5,+0.5,+0.18%,21.8,12.78,239.8,274.7,309.6,344.4,379.3,414.2
20W31,278,+8,+2.96%,21.8,12.75,239.8,274.7,309.6,344.4,379.3,414.2
20W30,270,-2,-0.74%,21.8,12.39,239.8,274.7,309.6,344.4,379.3,414.2
20W29,272,+2,+0.74%,21.8,12.48,239.8,274.7,309.6,344.4,379.3,414.2
20W28,270,-6,-2.17%,21.8,12.39,239.8,274.7,309.6,344.4,379.3,414.2
20W27,276,+4.5,+1.66%,21.8,12.66,239.8,274.7,309.6,344.4,379.3,414.2
20W26,271.5,+7,+2.65%,21.8,12.45,239.8,274.7,309.6,344.4,379.3,414.2
20W25,264.5,-4,-1.49%,21.8,12.13,239.8,274.7,309.6,344.4,379.3,414.2
20W24,268.5,-7.5,-2.72%,21.8,12.32,239.8,274.7,309.6,344.4,379.3,414.2
20W23,276,+11.5,+4.35%,21.8,12.66,239.8,274.7,309.6,344.4,379.3,414.2
20W22,264.5,+6,+2.32%,21.8,12.13,239.8,274.7,309.6,344.4,379.3,414.2
20W21,258.5,0,0%,21.8,11.86,239.8,274.7,309.6,344.4,379.3,414.2
20W20,258.5,-6.5,-2.45%,21.8,11.86,239.8,274.7,309.6,344.4,379.3,414.2
20W19,265,-4.5,-1.67%,21.8,12.16,239.8,274.7,309.6,344.4,379.3,414.2
20W18,269.5,+40,+17.4%,21.8,12.36,239.8,274.7,309.6,344.4,379.3,414.2
20W17,229.5,-6,-2.55%,21.8,10.53,239.8,274.7,309.6,344.4,379.3,414.2
20W16,235.5,+0.5,+0.21%,21.8,10.8,239.8,274.7,309.6,344.4,379.3,414.2
20W15,235,+8,+3.52%,21.8,10.78,239.8,274.7,309.6,344.4,379.3,414.2
20W14,227,-4.5,-1.94%,21.8,10.41,239.8,274.7,309.6,344.4,379.3,414.2
20W13,231.5,+39,+20.3%,21.8,10.62,239.8,274.7,309.6,344.4,379.3,414.2
20W12,192.5,-40.5,-17.4%,21.8,8.83,239.8,274.7,309.6,344.4,379.3,414.2
20W11,233,-15.5,-6.24%,21.8,10.69,239.8,274.7,309.6,344.4,379.3,414.2
20W10,248.5,-2.5,-1%,21.8,11.4,239.8,274.7,309.6,344.4,379.3,414.2
20W09,251,-10.5,-4.02%,21.8,11.51,239.8,274.7,309.6,344.4,379.3,414.2
20W08,261.5,-4,-1.51%,21.8,12,239.8,274.7,309.6,344.4,379.3,414.2
20W07,265.5,-0.5,-0.19%,21.8,12.18,239.8,274.7,309.6,344.4,379.3,414.2
20W06,266,-4,-1.48%,21.8,12.2,239.8,274.7,309.6,344.4,379.3,414.2
20W05,270,-17.5,-6.09%,21.8,12.39,239.8,274.7,309.6,344.4,379.3,414.2
20W04,287.5,0,0%,21.8,13.19,239.8,274.7,309.6,344.4,379.3,414.2
20W03,287.5,+1.5,+0.52%,21.8,13.19,239.8,274.7,309.6,344.4,379.3,414.2
20W02,286,+0.5,+0.18%,21.8,13.12,239.8,274.7,309.6,344.4,379.3,414.2
20W01,285.5,+2.5,+0.88%,21.8,13.1,239.8,274.7,309.6,344.4,379.3,414.2
