Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,91.9,-0.4,-0.43%,12.69,7.24,88.84,116.8,144.7,172.6,200.5,228.4
23W52,92.3,+2.3,+2.56%,12.55,7.35,87.85,115.5,143.1,170.7,198.3,225.9
23W51,90,-0.6,-0.66%,12.44,7.23,87.1,114.5,141.8,169.2,196.6,224
23W50,90.6,-0.5,-0.55%,12.33,7.35,86.34,113.5,140.6,167.7,194.9,222
23W49,91.1,-1.6,-1.73%,12.23,7.45,85.59,112.5,139.4,166.3,193.2,220.1
23W48,92.7,+1.5,+1.64%,12.12,7.65,84.83,111.5,138.2,164.8,191.5,218.1
23W47,91.2,+0.3,+0.33%,12.01,7.59,84.08,110.5,136.9,163.3,189.8,216.2
23W46,90.9,+4.7,+5.45%,11.9,7.64,83.32,109.5,135.7,161.9,188.1,214.3
23W45,86.2,+1.2,+1.41%,11.8,7.31,82.57,108.5,134.5,160.4,186.4,212.3
23W44,85,+5,+6.25%,11.69,7.27,81.81,107.5,133.2,158.9,184.7,210.4
23W43,80,+2.2,+2.83%,11.58,6.91,81.06,106.5,132,157.5,183,208.4
23W42,77.8,+1.2,+1.57%,11.47,6.78,80.3,105.5,130.8,156,181.3,206.5
23W41,76.6,-0.4,-0.52%,11.36,6.74,79.55,104.5,129.5,154.5,179.5,204.5
23W40,77,+0.5,+0.65%,11.26,6.84,78.79,103.6,128.3,153.1,177.8,202.6
23W39,76.5,+0.2,+0.26%,11.15,6.86,78.04,102.6,127.1,151.6,176.1,200.7
23W38,76.3,+2.8,+3.81%,11.04,6.91,77.28,101.6,125.9,150.1,174.4,198.7
23W37,73.5,+0.6,+0.82%,10.93,6.72,76.53,100.6,124.6,148.7,172.7,196.8
23W36,72.9,-0.3,-0.41%,10.82,6.73,75.77,99.59,123.4,147.2,171,194.8
23W35,73.2,+1.4,+1.95%,10.72,6.83,75.02,98.59,122.2,145.7,169.3,192.9
23W34,71.8,+1,+1.41%,10.61,6.77,74.26,97.6,120.9,144.3,167.6,191
23W33,70.8,-0.5,-0.7%,10.5,6.74,73.51,96.61,119.7,142.8,165.9,189
23W32,71.3,-4.5,-5.94%,10.39,6.86,72.75,95.62,118.5,141.3,164.2,187.1
23W31,75.8,+0.7,+0.93%,10.29,7.37,72,94.62,117.3,139.9,162.5,185.1
23W30,75.1,+3.2,+4.45%,10.18,7.38,71.24,93.63,116,138.4,160.8,183.2
23W29,71.9,-0.3,-0.42%,10.07,7.14,70.49,92.64,114.8,136.9,159.1,181.3
23W28,72.2,+2.8,+4.03%,9.96,7.25,69.73,91.65,113.6,135.5,157.4,179.3
23W27,69.4,-2.5,-3.48%,9.85,7.04,68.98,90.66,112.3,134,155.7,177.4
23W26,71.9,+0.9,+1.27%,9.75,7.38,68.22,89.66,111.1,132.5,154,175.4
23W25,71,-0.6,-0.84%,9.64,7.37,67.47,88.67,109.9,131.1,152.3,173.5
23W24,71.6,+1.3,+1.85%,9.53,7.51,66.71,87.68,108.6,129.6,150.6,171.5
23W23,70.3,+0.2,+0.29%,9.42,7.46,65.96,86.69,107.4,128.1,148.9,169.6
23W22,70.1,+4.4,+6.7%,9.31,7.53,65.2,85.7,106.2,126.7,147.2,167.7
23W21,65.7,+0.5,+0.77%,9.21,7.14,64.45,84.7,105,125.2,145.5,165.7
23W20,65.2,+0.5,+0.77%,9.1,7.17,63.69,83.71,103.7,123.7,143.8,163.8
23W19,64.7,-0.1,-0.15%,8.99,7.2,62.94,82.72,102.5,122.3,142.1,161.8
23W18,64.8,+0.6,+0.93%,8.88,7.29,62.18,81.73,101.3,120.8,140.4,159.9
23W17,64.2,+1.1,+1.74%,8.78,7.32,61.43,80.73,100,119.3,138.7,158
23W16,63.1,-2,-3.07%,8.67,7.28,60.67,79.74,98.81,117.9,136.9,156
23W15,65.1,+3.6,+5.85%,8.56,7.61,59.92,78.75,97.58,116.4,135.2,154.1
23W14,61.5,+0.7,+1.15%,8.45,7.28,59.16,77.76,96.35,114.9,133.5,152.1
23W13,60.8,+0.1,+0.16%,8.34,7.29,58.41,76.77,95.12,113.5,131.8,150.2
23W12,60.7,+0.4,+0.66%,8.24,7.37,57.65,75.77,93.89,112,130.1,148.3
23W11,60.3,-1.3,-2.11%,8.13,7.42,56.9,74.78,92.66,110.5,128.4,146.3
23W10,61.6,+1.4,+2.33%,8.02,7.68,56.14,73.79,91.43,109.1,126.7,144.4
23W09,60.2,+1,+1.69%,7.91,7.61,55.39,72.8,90.21,107.6,125,142.4
23W08,59.2,+1.4,+2.42%,7.8,7.58,54.63,71.81,88.98,106.1,123.3,140.5
23W07,57.8,+2.2,+3.96%,7.7,7.51,53.88,70.81,87.75,104.7,121.6,138.5
23W06,55.6,+2.5,+4.71%,7.59,7.33,53.12,69.82,86.52,103.2,119.9,136.6
23W05,53.1,+1.2,+2.31%,7.48,7.1,52.37,68.83,85.29,101.7,118.2,134.7
23W03,51.9,+0.9,+1.76%,7.37,7.04,51.61,67.84,84.06,100.3,116.5,132.7
23W02,51,-3.7,-6.76%,7.27,7.02,50.86,66.84,82.83,98.81,114.8,130.8
23W01,54.7,+0.2,+0.37%,7.16,7.64,50.1,65.85,81.6,97.35,113.1,128.8
22W53,54.5,-2.2,-3.88%,7.05,7.73,49.35,64.86,80.37,95.88,111.4,126.9
22W52,56.7,-1.8,-3.08%,7.09,8,49.6,65.19,80.78,96.36,112,127.5
22W51,58.5,0,0%,7.12,8.21,49.85,65.51,81.18,96.85,112.5,128.2
22W50,58.5,-0.7,-1.18%,7.16,8.17,50.1,65.84,81.59,97.33,113.1,128.8
22W49,59.2,+0.5,+0.85%,7.19,8.23,50.35,66.17,81.99,97.82,113.6,129.5
22W48,58.7,+0.2,+0.34%,7.23,8.12,50.6,66.5,82.4,98.3,114.2,130.1
22W47,58.5,+0.7,+1.21%,7.26,8.05,50.84,66.82,82.8,98.78,114.8,130.7
22W46,57.8,+0.2,+0.35%,7.3,7.92,51.09,67.15,83.21,99.27,115.3,131.4
22W45,57.6,-1.5,-2.54%,7.33,7.85,51.34,67.48,83.61,99.75,115.9,132
22W44,59.1,-2.5,-4.06%,7.37,8.02,51.59,67.81,84.02,100.2,116.4,132.7
22W43,61.6,-2.2,-3.45%,7.41,8.32,51.84,68.13,84.43,100.7,117,133.3
22W42,63.8,-0.5,-0.78%,7.44,8.57,52.09,68.46,84.83,101.2,117.6,133.9
22W41,64.3,+0.1,+0.16%,7.48,8.6,52.34,68.79,85.24,101.7,118.1,134.6
22W40,64.2,+1.9,+3.05%,7.51,8.55,52.59,69.11,85.64,102.2,118.7,135.2
22W39,62.3,-0.7,-1.11%,7.55,8.25,52.84,69.44,86.05,102.7,119.3,135.9
22W38,63,-0.1,-0.16%,7.58,8.31,53.09,69.77,86.45,103.1,119.8,136.5
22W37,63.1,-2.1,-3.22%,7.62,8.28,53.33,70.1,86.86,103.6,120.4,137.1
22W36,65.2,+2,+3.16%,7.65,8.52,53.58,70.42,87.26,104.1,120.9,137.8
22W35,63.2,-0.1,-0.16%,7.69,8.22,53.83,70.75,87.67,104.6,121.5,138.4
22W34,63.3,+1,+1.61%,7.73,8.19,54.08,71.08,88.08,105.1,122.1,139.1
22W33,62.3,+1,+1.63%,7.76,8.03,54.33,71.41,88.48,105.6,122.6,139.7
22W32,61.3,+0.8,+1.32%,7.8,7.86,54.58,71.73,88.89,106,123.2,140.3
22W31,60.5,+4.8,+8.62%,7.83,7.72,54.83,72.06,89.29,106.5,123.8,141
22W30,55.7,+4.5,+8.79%,7.87,7.08,55.08,72.39,89.7,107,124.3,141.6
22W29,51.2,-4.3,-7.75%,7.9,6.48,55.33,72.72,90.1,107.5,124.9,142.3
22W28,55.5,-11.5,-17.2%,7.94,6.99,55.58,73.04,90.51,108,125.4,142.9
22W27,67,0,0%,7.98,8.4,55.82,73.37,90.92,108.5,126,143.5
22W26,67,-2.6,-3.74%,8.01,8.36,56.07,73.7,91.32,108.9,126.6,144.2
22W25,69.6,-1.1,-1.56%,8.05,8.65,56.32,74.02,91.73,109.4,127.1,144.8
22W24,70.7,+4.8,+7.28%,8.08,8.75,56.57,74.35,92.13,109.9,127.7,145.5
22W23,65.9,+1.3,+2.01%,8.12,8.12,56.82,74.68,92.54,110.4,128.3,146.1
22W22,64.6,-2.6,-3.87%,8.15,7.92,57.07,75.01,92.94,110.9,128.8,146.8
22W21,67.2,+2.2,+3.38%,8.19,8.21,57.32,75.33,93.35,111.4,129.4,147.4
22W20,65,-5,-7.14%,8.22,7.9,57.57,75.66,93.75,111.8,129.9,148
22W19,70,-0.8,-1.13%,8.26,8.47,57.82,75.99,94.16,112.3,130.5,148.7
22W18,70.8,-1.9,-2.61%,8.3,8.54,58.07,76.32,94.57,112.8,131.1,149.3
22W17,72.7,+0.5,+0.69%,8.33,8.73,58.32,76.64,94.97,113.3,131.6,150
22W16,72.2,-1.3,-1.77%,8.37,8.63,58.56,76.97,95.38,113.8,132.2,150.6
22W15,73.5,-0.4,-0.54%,8.4,8.75,58.81,77.3,95.78,114.3,132.8,151.2
22W14,73.9,-0.9,-1.2%,8.44,8.76,59.06,77.62,96.19,114.8,133.3,151.9
22W13,74.8,-3.7,-4.71%,8.47,8.83,59.31,77.95,96.59,115.2,133.9,152.5
22W12,78.5,+1.3,+1.68%,8.51,9.23,59.56,78.28,97,115.7,134.4,153.2
22W11,77.2,+0.8,+1.05%,8.54,9.04,59.81,78.61,97.4,116.2,135,153.8
22W10,76.4,+2.5,+3.38%,8.58,8.9,60.06,78.93,97.81,116.7,135.6,154.4
22W09,73.9,+3.1,+4.38%,8.62,8.58,60.31,79.26,98.22,117.2,136.1,155.1
22W08,70.8,+1.6,+2.31%,8.65,8.18,60.56,79.59,98.62,117.7,136.7,155.7
22W07,69.2,+4.2,+6.46%,8.69,7.97,60.81,79.92,99.03,118.1,137.2,156.4
22W05,65,-0.3,-0.46%,8.72,7.45,61.05,80.24,99.43,118.6,137.8,157
22W04,65.3,-1.3,-1.95%,8.76,7.46,61.3,80.57,99.84,119.1,138.4,157.6
22W03,66.6,-0.7,-1.04%,8.79,7.57,61.55,80.9,100.2,119.6,138.9,158.3
22W02,67.3,+3.3,+5.16%,8.83,7.62,61.8,81.23,100.6,120.1,139.5,158.9
22W01,64,+0.7,+1.11%,8.86,7.22,62.05,81.55,101.1,120.6,140.1,159.6
21W52,63.3,+0.1,+0.16%,8.9,7.11,62.3,81.88,101.5,121,140.6,160.2
21W51,63.2,-1.4,-2.17%,8.8,7.18,61.59,80.94,100.3,119.7,139,158.4
21W50,64.6,-0.1,-0.15%,8.7,7.43,60.88,80.01,99.14,118.3,137.4,156.5
21W49,64.7,+2.9,+4.69%,8.59,7.53,60.16,79.07,97.98,116.9,135.8,154.7
21W48,61.8,-1.7,-2.68%,8.49,7.28,59.45,78.14,96.82,115.5,134.2,152.9
21W47,63.5,-2.6,-3.93%,8.39,7.57,58.74,77.2,95.66,114.1,132.6,151
21W46,66.1,+6.3,+10.5%,8.29,7.97,58.03,76.26,94.5,112.7,131,149.2
21W45,59.8,-0.1,-0.17%,8.19,7.3,57.31,75.33,93.34,111.4,129.4,147.4
21W44,59.9,+0.8,+1.35%,8.09,7.41,56.6,74.39,92.18,110,127.8,145.5
21W43,59.1,-0.2,-0.34%,7.98,7.4,55.89,73.45,91.02,108.6,126.1,143.7
21W42,59.3,-0.5,-0.84%,7.88,7.52,55.18,72.52,89.86,107.2,124.5,141.9
21W41,59.8,+0.4,+0.67%,7.78,7.69,54.46,71.58,88.7,105.8,122.9,140.1
21W40,59.4,+1.4,+2.41%,7.68,7.74,53.75,70.65,87.54,104.4,121.3,138.2
21W39,58,+2.4,+4.32%,7.58,7.65,53.04,69.71,86.38,103,119.7,136.4
21W38,55.6,+3.6,+6.92%,7.48,7.44,52.33,68.77,85.22,101.7,118.1,134.6
21W37,52,-2.9,-5.28%,7.37,7.05,51.61,67.84,84.06,100.3,116.5,132.7
21W36,54.9,+0.6,+1.1%,7.27,7.55,50.9,66.9,82.9,98.9,114.9,130.9
21W35,54.3,+1.8,+3.43%,7.17,7.57,50.19,65.96,81.74,97.51,113.3,129.1
21W34,52.5,-0.2,-0.38%,7.07,7.43,49.48,65.03,80.58,96.13,111.7,127.2
21W33,52.7,-1.4,-2.59%,6.97,7.56,48.77,64.09,79.42,94.74,110.1,125.4
21W32,54.1,+2.5,+4.84%,6.86,7.88,48.05,63.16,78.26,93.36,108.5,123.6
21W31,51.6,+1.3,+2.58%,6.76,7.63,47.34,62.22,77.1,91.98,106.9,121.7
21W30,50.3,+0.45,+0.9%,6.66,7.55,46.63,61.28,75.94,90.59,105.2,119.9
21W29,49.85,0,0%,6.56,7.6,45.92,60.35,74.78,89.21,103.6,118.1
21W28,49.85,+0.25,+0.5%,6.46,7.72,45.2,59.41,73.62,87.82,102,116.2
21W27,49.6,+1.15,+2.37%,6.36,7.8,44.49,58.47,72.46,86.44,100.4,114.4
21W26,48.45,+0.05,+0.1%,6.25,7.75,43.78,57.54,71.3,85.06,98.82,112.6
21W25,48.4,-0.2,-0.41%,6.15,7.87,43.07,56.6,70.14,83.67,97.21,110.7
21W24,48.6,-2.1,-4.14%,6.05,8.03,42.35,55.67,68.98,82.29,95.6,108.9
21W23,50.7,+2.3,+4.75%,5.95,8.52,41.64,54.73,67.82,80.9,93.99,107.1
21W22,48.4,+0.4,+0.83%,5.85,8.28,40.93,53.79,66.66,79.52,92.38,105.2
21W21,48,+0.3,+0.63%,5.75,8.35,40.22,52.86,65.5,78.14,90.78,103.4
21W20,47.7,-3.1,-6.1%,5.64,8.45,39.5,51.92,64.34,76.75,89.17,101.6
21W19,50.8,+0.6,+1.2%,5.54,9.17,38.79,50.98,63.18,75.37,87.56,99.75
21W18,50.2,-0.3,-0.59%,5.44,9.23,38.08,50.05,62.02,73.98,85.95,97.92
21W17,50.5,+1.65,+3.38%,5.34,9.46,37.37,49.11,60.86,72.6,84.34,96.09
21W16,48.85,-0.1,-0.2%,5.24,9.33,36.66,48.18,59.7,71.22,82.74,94.26
21W15,48.95,-0.05,-0.1%,5.13,9.53,35.94,47.24,58.54,69.83,81.13,92.42
21W14,49,+1.35,+2.83%,5.03,9.74,35.23,46.3,57.38,68.45,79.52,90.59
21W13,47.65,-1.6,-3.25%,4.93,9.66,34.52,45.37,56.22,67.06,77.91,88.76
21W12,49.25,+2.5,+5.35%,4.83,10.2,33.81,44.43,55.06,65.68,76.3,86.93
21W11,46.75,+1.7,+3.77%,4.73,9.89,33.09,43.49,53.9,64.3,74.7,85.1
21W10,45.05,+2.85,+6.75%,4.63,9.74,32.38,42.56,52.74,62.91,73.09,83.27
21W09,42.2,+1.75,+4.33%,4.52,9.33,31.67,41.62,51.57,61.53,71.48,81.43
21W08,40.45,+0.55,+1.38%,4.42,9.15,30.96,40.69,50.41,60.14,69.87,79.6
21W06,39.9,+0.3,+0.76%,4.32,9.23,30.24,39.75,49.25,58.76,68.27,77.77
21W05,39.6,-0.15,-0.38%,4.22,9.39,29.53,38.81,48.09,57.38,66.66,75.94
21W04,39.75,-1.05,-2.57%,4.12,9.65,28.82,37.88,46.93,55.99,65.05,74.11
21W03,40.8,-2.1,-4.9%,4.02,10.16,28.11,36.94,45.77,54.61,63.44,72.28
21W02,42.9,-0.8,-1.83%,3.91,10.96,27.39,36,44.61,53.22,61.83,70.44
21W01,43.7,+2.5,+6.07%,3.81,11.46,26.68,35.07,43.45,51.84,60.23,68.61
20W52,41.2,+0.5,+1.23%,3.71,11.11,25.97,34.13,42.29,50.46,58.62,66.78
20W51,40.7,-0.75,-1.81%,3.71,10.97,25.97,34.13,42.29,50.46,58.62,66.78
20W50,41.45,-3.5,-7.79%,3.71,11.17,25.97,34.13,42.29,50.46,58.62,66.78
20W49,44.95,+5.15,+12.9%,3.71,12.12,25.97,34.13,42.29,50.46,58.62,66.78
20W48,39.8,-0.05,-0.13%,3.71,10.73,25.97,34.13,42.29,50.46,58.62,66.78
20W47,39.85,0,0%,3.71,10.74,25.97,34.13,42.29,50.46,58.62,66.78
20W46,39.85,+0.95,+2.44%,3.71,10.74,25.97,34.13,42.29,50.46,58.62,66.78
20W45,38.9,+0.2,+0.52%,3.71,10.49,25.97,34.13,42.29,50.46,58.62,66.78
20W44,38.7,+0.45,+1.18%,3.71,10.43,25.97,34.13,42.29,50.46,58.62,66.78
20W43,38.25,+0.4,+1.06%,3.71,10.31,25.97,34.13,42.29,50.46,58.62,66.78
20W42,37.85,-1.25,-3.2%,3.71,10.2,25.97,34.13,42.29,50.46,58.62,66.78
20W41,39.1,-0.15,-0.38%,3.71,10.54,25.97,34.13,42.29,50.46,58.62,66.78
20W40,39.25,+1.1,+2.88%,3.71,10.58,25.97,34.13,42.29,50.46,58.62,66.78
20W39,38.15,-0.4,-1.04%,3.71,10.28,25.97,34.13,42.29,50.46,58.62,66.78
20W38,38.55,-0.4,-1.03%,3.71,10.39,25.97,34.13,42.29,50.46,58.62,66.78
20W37,38.95,-0.85,-2.14%,3.71,10.5,25.97,34.13,42.29,50.46,58.62,66.78
20W36,39.8,+2,+5.29%,3.71,10.73,25.97,34.13,42.29,50.46,58.62,66.78
20W35,37.8,-0.2,-0.53%,3.71,10.19,25.97,34.13,42.29,50.46,58.62,66.78
20W34,38,+1.3,+3.54%,3.71,10.24,25.97,34.13,42.29,50.46,58.62,66.78
20W33,36.7,+1.8,+5.16%,3.71,9.89,25.97,34.13,42.29,50.46,58.62,66.78
20W32,34.9,+1.4,+4.18%,3.71,9.41,25.97,34.13,42.29,50.46,58.62,66.78
20W31,33.5,-0.05,-0.15%,3.71,9.03,25.97,34.13,42.29,50.46,58.62,66.78
20W30,33.55,-0.15,-0.45%,3.71,9.04,25.97,34.13,42.29,50.46,58.62,66.78
20W29,33.7,+0.65,+1.97%,3.71,9.08,25.97,34.13,42.29,50.46,58.62,66.78
20W28,33.05,-0.85,-2.51%,3.71,8.91,25.97,34.13,42.29,50.46,58.62,66.78
20W27,33.9,+0.85,+2.57%,3.71,9.14,25.97,34.13,42.29,50.46,58.62,66.78
20W26,33.05,-0.05,-0.15%,3.71,8.91,25.97,34.13,42.29,50.46,58.62,66.78
20W25,33.1,+0.25,+0.76%,3.71,8.92,25.97,34.13,42.29,50.46,58.62,66.78
20W24,32.85,-0.35,-1.05%,3.71,8.85,25.97,34.13,42.29,50.46,58.62,66.78
20W23,33.2,+0.05,+0.15%,3.71,8.95,25.97,34.13,42.29,50.46,58.62,66.78
20W22,33.15,+1.5,+4.74%,3.71,8.94,25.97,34.13,42.29,50.46,58.62,66.78
20W21,31.65,+0.35,+1.12%,3.71,8.53,25.97,34.13,42.29,50.46,58.62,66.78
20W20,31.3,-0.1,-0.32%,3.71,8.44,25.97,34.13,42.29,50.46,58.62,66.78
20W19,31.4,+0.1,+0.32%,3.71,8.46,25.97,34.13,42.29,50.46,58.62,66.78
20W18,31.3,+1.2,+3.99%,3.71,8.44,25.97,34.13,42.29,50.46,58.62,66.78
20W17,30.1,+0.2,+0.67%,3.71,8.11,25.97,34.13,42.29,50.46,58.62,66.78
20W16,29.9,+0.75,+2.57%,3.71,8.06,25.97,34.13,42.29,50.46,58.62,66.78
20W15,29.15,+0.2,+0.69%,3.71,7.86,25.97,34.13,42.29,50.46,58.62,66.78
20W14,28.95,+0.2,+0.7%,3.71,7.8,25.97,34.13,42.29,50.46,58.62,66.78
20W13,28.75,+1.45,+5.31%,3.71,7.75,25.97,34.13,42.29,50.46,58.62,66.78
20W12,27.3,-2.15,-7.3%,3.71,7.36,25.97,34.13,42.29,50.46,58.62,66.78
20W11,29.45,-2.65,-8.26%,3.71,7.94,25.97,34.13,42.29,50.46,58.62,66.78
20W10,32.1,-0.8,-2.43%,3.71,8.65,25.97,34.13,42.29,50.46,58.62,66.78
20W09,32.9,-0.5,-1.5%,3.71,8.87,25.97,34.13,42.29,50.46,58.62,66.78
20W08,33.4,-0.1,-0.3%,3.71,9,25.97,34.13,42.29,50.46,58.62,66.78
20W07,33.5,-0.15,-0.45%,3.71,9.03,25.97,34.13,42.29,50.46,58.62,66.78
20W06,33.65,-0.65,-1.9%,3.71,9.07,25.97,34.13,42.29,50.46,58.62,66.78
20W05,34.3,-0.2,-0.58%,3.71,9.25,25.97,34.13,42.29,50.46,58.62,66.78
20W04,34.5,+0.35,+1.02%,3.71,9.3,25.97,34.13,42.29,50.46,58.62,66.78
20W03,34.15,+0.95,+2.86%,3.71,9.2,25.97,34.13,42.29,50.46,58.62,66.78
20W02,33.2,+0.1,+0.3%,3.71,8.95,25.97,34.13,42.29,50.46,58.62,66.78
20W01,33.1,-0.1,-0.3%,3.71,8.92,25.97,34.13,42.29,50.46,58.62,66.78
