Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,40.15,-1.85,-4.4%,-8.5,,-,-,-,-,-,-
24W09,42,-2.3,-5.19%,-8.55,,-,-,-,-,-,-
24W08,44.3,+0.6,+1.37%,-8.6,,-,-,-,-,-,-
24W07,43.7,+1.75,+4.17%,-8.66,,-,-,-,-,-,-
24W06,41.95,-0.45,-1.06%,-8.71,,-,-,-,-,-,-
24W05,42.4,-0.55,-1.28%,-8.76,,-,-,-,-,-,-
24W04,42.95,-0.1,-0.23%,-8.81,,-,-,-,-,-,-
24W03,43.05,-1.3,-2.93%,-8.86,,-,-,-,-,-,-
24W02,44.35,-1.25,-2.74%,-8.92,,-,-,-,-,-,-
24W01,45.6,-0.7,-1.51%,-8.97,,-,-,-,-,-,-
23W52,46.3,+2.3,+5.23%,-9.02,,-,-,-,-,-,-
23W51,44,-1.35,-2.98%,-8.84,,-,-,-,-,-,-
23W50,45.35,+0.75,+1.68%,-8.66,,-,-,-,-,-,-
23W49,44.6,-0.9,-1.98%,-8.49,,-,-,-,-,-,-
23W48,45.5,-0.1,-0.22%,-8.31,,-,-,-,-,-,-
23W47,45.6,+0.9,+2.01%,-8.13,,-,-,-,-,-,-
23W46,44.7,+2.05,+4.81%,-7.95,,-,-,-,-,-,-
23W45,42.65,-1,-2.29%,-7.78,,-,-,-,-,-,-
23W44,43.65,+2,+4.8%,-7.6,,-,-,-,-,-,-
23W43,41.65,-0.25,-0.6%,-7.42,,-,-,-,-,-,-
23W42,41.9,-1.55,-3.57%,-7.24,,-,-,-,-,-,-
23W41,43.45,-0.25,-0.57%,-7.06,,-,-,-,-,-,-
23W40,43.7,-0.2,-0.46%,-6.89,,-,-,-,-,-,-
23W39,43.9,-1.1,-2.44%,-6.71,,-,-,-,-,-,-
23W38,45,-1.4,-3.02%,-6.53,,-,-,-,-,-,-
23W37,46.4,+0.95,+2.09%,-6.35,,-,-,-,-,-,-
23W36,45.45,-1.25,-2.68%,-6.17,,-,-,-,-,-,-
23W35,46.7,+1.85,+4.12%,-6,,-,-,-,-,-,-
23W34,44.85,-0.15,-0.33%,-5.82,,-,-,-,-,-,-
23W33,45,-1.6,-3.43%,-5.64,,-,-,-,-,-,-
23W32,46.6,-3.2,-6.43%,-5.46,,-,-,-,-,-,-
23W31,49.8,+0.25,+0.5%,-5.29,,-,-,-,-,-,-
23W30,49.55,+0.4,+0.81%,-5.11,,-,-,-,-,-,-
23W29,49.15,+0.25,+0.51%,-4.93,,-,-,-,-,-,-
23W28,48.9,-0.55,-1.11%,-4.75,,-,-,-,-,-,-
23W27,49.45,-2.55,-4.9%,-4.57,,-,-,-,-,-,-
23W26,52,-1.1,-2.07%,-4.4,,-,-,-,-,-,-
23W25,53.1,+0.9,+1.72%,-4.22,,-,-,-,-,-,-
23W24,52.2,-0.3,-0.57%,-4.04,,-,-,-,-,-,-
23W23,52.5,+1.1,+2.14%,-3.86,,-,-,-,-,-,-
23W22,51.4,+2.1,+4.26%,-3.68,,-,-,-,-,-,-
23W21,49.3,+0.7,+1.44%,-3.51,,-,-,-,-,-,-
23W20,48.6,+1.55,+3.29%,-3.33,,-,-,-,-,-,-
23W19,47.05,-2,-4.08%,-3.15,,-,-,-,-,-,-
23W18,49.05,-0.85,-1.7%,-2.97,,-,-,-,-,-,-
23W17,49.9,-1.1,-2.16%,-2.8,,-,-,-,-,-,-
23W16,51,-2.8,-5.2%,-2.62,,-,-,-,-,-,-
23W15,53.8,+1.4,+2.67%,-2.44,,-,-,-,-,-,-
23W14,52.4,-0.8,-1.5%,-2.26,,-,-,-,-,-,-
23W13,53.2,-2.5,-4.49%,-2.08,,-,-,-,-,-,-
23W12,55.7,+7.45,+15.4%,-1.91,,-,-,-,-,-,-
23W11,48.25,-0.25,-0.52%,-1.73,,-,-,-,-,-,-
23W10,48.5,-0.15,-0.31%,-1.55,,-,-,-,-,-,-
23W09,48.65,-0.5,-1.02%,-1.37,,-,-,-,-,-,-
23W08,49.15,-0.65,-1.31%,-1.19,,-,-,-,-,-,-
23W07,49.8,+1.2,+2.47%,-1.02,,-,-,-,-,-,-
23W06,48.6,-1.9,-3.76%,-0.84,,-,-,-,-,-,-
23W05,50.5,+1.75,+3.59%,-0.66,,-,-,-,-,-,-
23W03,48.75,-0.1,-0.2%,-0.48,,-,-,-,-,-,-
23W02,48.85,+2.6,+5.62%,-0.31,,-,-,-,-,-,-
23W01,46.25,+1.5,+3.35%,-0.13,,-,-,-,-,-,-
22W53,44.75,-1.85,-3.97%,0.05,895,0.75,0.9,1.05,1.2,1.35,1.5
22W52,46.6,-2.1,-4.31%,0.11,420.7,1.662,1.994,2.326,2.658,2.991,3.323
22W51,48.7,+2.25,+4.84%,0.17,283.9,2.573,3.088,3.602,4.117,4.632,5.146
22W50,46.45,-1.25,-2.62%,0.23,200,3.485,4.182,4.878,5.575,6.272,6.969
22W49,47.7,+1.75,+3.81%,0.29,162.8,4.396,5.275,6.155,7.034,7.913,8.792
22W48,45.95,+0.2,+0.44%,0.35,129.9,5.308,6.369,7.431,8.492,9.554,10.62
22W47,45.75,+0.8,+1.78%,0.41,110.3,6.219,7.463,8.707,9.951,11.19,12.44
22W46,44.95,+3.4,+8.18%,0.48,94.56,7.131,8.557,9.983,11.41,12.84,14.26
22W45,41.55,+1,+2.47%,0.54,77.5,8.042,9.651,11.26,12.87,14.48,16.08
22W44,40.55,-1.6,-3.8%,0.6,67.93,8.954,10.74,12.54,14.33,16.12,17.91
22W43,42.15,-0.85,-1.98%,0.66,64.09,9.865,11.84,13.81,15.78,17.76,19.73
22W42,43,-0.05,-0.12%,0.72,59.85,10.78,12.93,15.09,17.24,19.4,21.55
22W41,43.05,+1.6,+3.86%,0.78,55.25,11.69,14.03,16.36,18.7,21.04,23.38
22W40,41.45,-2.45,-5.58%,0.84,49.35,12.6,15.12,17.64,20.16,22.68,25.2
22W39,43.9,-2.95,-6.3%,0.9,48.74,13.51,16.21,18.92,21.62,24.32,27.02
22W38,46.85,-2,-4.09%,0.96,48.72,14.42,17.31,20.19,23.08,25.96,28.85
22W37,48.85,-1.95,-3.84%,1.02,47.78,15.33,18.4,21.47,24.54,27.6,30.67
22W36,50.8,-0.8,-1.55%,1.08,46.9,16.25,19.5,22.74,25.99,29.24,32.49
22W35,51.6,-1.1,-2.09%,1.14,45.11,17.16,20.59,24.02,27.45,30.88,34.32
22W34,52.7,+2.3,+4.56%,1.2,43.75,18.07,21.68,25.3,28.91,32.52,36.14
22W33,50.4,+2.05,+4.24%,1.27,39.83,18.98,22.78,26.57,30.37,34.17,37.96
22W32,48.35,-1.1,-2.22%,1.33,36.46,19.89,23.87,27.85,31.83,35.81,39.78
22W31,49.45,-1.75,-3.42%,1.39,35.65,20.8,24.96,29.13,33.29,37.45,41.61
22W30,51.2,+1.9,+3.85%,1.45,35.37,21.72,26.06,30.4,34.74,39.09,43.43
22W29,49.3,+0.8,+1.65%,1.51,32.68,22.63,27.15,31.68,36.2,40.73,45.25
22W28,48.5,+0.95,+2%,1.57,30.91,23.54,28.25,32.95,37.66,42.37,47.08
22W27,47.55,-3.45,-6.76%,1.63,29.17,24.45,29.34,34.23,39.12,44.01,48.9
22W26,51,-1.1,-2.11%,1.69,30.16,25.36,30.43,35.51,40.58,45.65,50.72
22W25,52.1,-7.5,-12.6%,1.75,29.75,26.27,31.53,36.78,42.04,47.29,52.55
22W24,59.6,-2.7,-4.33%,1.81,32.89,27.18,32.62,38.06,43.5,48.93,54.37
22W23,62.3,-0.7,-1.11%,1.87,33.26,28.1,33.72,39.33,44.95,50.57,56.19
22W22,63,0,0%,1.93,32.58,29.01,34.81,40.61,46.41,52.21,58.02
22W21,63,+3.9,+6.6%,1.99,31.59,29.92,35.9,41.89,47.87,53.85,59.84
22W20,59.1,-1.7,-2.8%,2.06,28.75,30.83,37,43.16,49.33,55.5,61.66
22W19,60.8,+2.1,+3.58%,2.12,28.73,31.74,38.09,44.44,50.79,57.14,63.48
22W18,58.7,-3.4,-5.48%,2.18,26.96,32.65,39.18,45.72,52.25,58.78,65.31
22W17,62.1,-0.8,-1.27%,2.24,27.75,33.57,40.28,46.99,53.7,60.42,67.13
22W16,62.9,-5.7,-8.31%,2.3,27.37,34.48,41.37,48.27,55.16,62.06,68.95
22W15,68.6,-2.6,-3.65%,2.36,29.08,35.39,42.47,49.54,56.62,63.7,70.78
22W14,71.2,+0.5,+0.71%,2.42,29.42,36.3,43.56,50.82,58.08,65.34,72.6
22W13,70.7,-1.1,-1.53%,2.48,28.5,37.21,44.65,52.1,59.54,66.98,74.42
22W12,71.8,+0.7,+0.98%,2.54,28.25,38.12,45.75,53.37,61,68.62,76.25
22W11,71.1,-3.2,-4.31%,2.6,27.32,39.03,46.84,54.65,62.46,70.26,78.07
22W10,74.3,-4.7,-5.95%,2.66,27.9,39.95,47.94,55.92,63.91,71.9,79.89
22W09,79,-11.3,-12.5%,2.72,29,40.86,49.03,57.2,65.37,73.54,81.72
22W08,90.3,-9.7,-9.7%,2.78,32.43,41.77,50.12,58.48,66.83,75.18,83.54
22W07,100,+10,+11.1%,2.85,35.14,42.68,51.22,59.75,68.29,76.83,85.36
22W05,90,-1.8,-1.96%,2.91,30.97,43.59,52.31,61.03,69.75,78.47,87.18
22W04,91.8,+3.8,+4.32%,2.97,30.94,44.5,53.4,62.31,71.21,80.11,89.01
22W03,88,-1.1,-1.23%,3.03,29.07,45.42,54.5,63.58,72.66,81.75,90.83
22W02,89.1,+12.4,+16.2%,3.09,28.85,46.33,55.59,64.86,74.12,83.39,92.65
22W01,76.7,+0.5,+0.66%,3.15,24.36,47.24,56.69,66.13,75.58,85.03,94.48
21W52,76.2,-0.3,-0.39%,3.21,23.74,48.15,57.78,67.41,77.04,86.67,96.3
21W51,76.5,-0.8,-1.03%,3.21,23.83,48.15,57.78,67.41,77.04,86.67,96.3
21W50,77.3,-2.1,-2.64%,3.21,24.08,48.15,57.78,67.41,77.04,86.67,96.3
21W49,79.4,+3.4,+4.47%,3.21,24.74,48.15,57.78,67.41,77.04,86.67,96.3
21W48,76,-3,-3.8%,3.21,23.68,48.15,57.78,67.41,77.04,86.67,96.3
21W47,79,+2,+2.6%,3.21,24.61,48.15,57.78,67.41,77.04,86.67,96.3
21W46,77,+0.1,+0.13%,3.21,23.99,48.15,57.78,67.41,77.04,86.67,96.3
21W45,76.9,+3.9,+5.34%,3.21,23.96,48.15,57.78,67.41,77.04,86.67,96.3
21W44,73,+0.4,+0.55%,3.21,22.74,48.15,57.78,67.41,77.04,86.67,96.3
21W43,72.6,+2.2,+3.12%,3.21,22.62,48.15,57.78,67.41,77.04,86.67,96.3
21W42,70.4,+1,+1.44%,3.21,21.93,48.15,57.78,67.41,77.04,86.67,96.3
21W41,69.4,+1.3,+1.91%,3.21,21.62,48.15,57.78,67.41,77.04,86.67,96.3
21W40,68.1,-4.3,-5.94%,3.21,21.21,48.15,57.78,67.41,77.04,86.67,96.3
21W39,72.4,+0.6,+0.84%,3.21,22.55,48.15,57.78,67.41,77.04,86.67,96.3
21W38,71.8,-2,-2.71%,3.21,22.37,48.15,57.78,67.41,77.04,86.67,96.3
21W37,73.8,-2.8,-3.66%,3.21,22.99,48.15,57.78,67.41,77.04,86.67,96.3
21W36,76.6,+0.5,+0.66%,3.21,23.86,48.15,57.78,67.41,77.04,86.67,96.3
21W35,76.1,+2.8,+3.82%,3.21,23.71,48.15,57.78,67.41,77.04,86.67,96.3
21W34,73.3,-8.1,-9.95%,3.21,22.83,48.15,57.78,67.41,77.04,86.67,96.3
21W33,81.4,+0.6,+0.74%,3.21,25.36,48.15,57.78,67.41,77.04,86.67,96.3
21W32,80.8,-1.2,-1.46%,3.21,25.17,48.15,57.78,67.41,77.04,86.67,96.3
21W31,82,+1.8,+2.24%,3.21,25.55,48.15,57.78,67.41,77.04,86.67,96.3
21W30,80.2,+4.2,+5.53%,3.21,24.98,48.15,57.78,67.41,77.04,86.67,96.3
21W29,76,-0.3,-0.39%,3.21,23.68,48.15,57.78,67.41,77.04,86.67,96.3
21W28,76.3,-1.5,-1.93%,3.21,23.77,48.15,57.78,67.41,77.04,86.67,96.3
21W27,77.8,-1.8,-2.26%,3.21,24.24,48.15,57.78,67.41,77.04,86.67,96.3
21W26,79.6,+1.4,+1.79%,3.21,24.8,48.15,57.78,67.41,77.04,86.67,96.3
21W25,78.2,+1.9,+2.49%,3.21,24.36,48.15,57.78,67.41,77.04,86.67,96.3
21W24,76.3,+1.2,+1.6%,3.21,23.77,48.15,57.78,67.41,77.04,86.67,96.3
21W23,75.1,-0.9,-1.18%,3.21,23.4,48.15,57.78,67.41,77.04,86.67,96.3
21W22,76,+6.7,+9.67%,3.21,23.68,48.15,57.78,67.41,77.04,86.67,96.3
21W21,69.3,+7.5,+12.1%,3.21,21.59,48.15,57.78,67.41,77.04,86.67,96.3
21W20,61.8,-13.1,-17.5%,3.21,19.25,48.15,57.78,67.41,77.04,86.67,96.3
21W19,74.9,-5.9,-7.3%,3.21,23.33,48.15,57.78,67.41,77.04,86.67,96.3
21W18,80.8,-1.9,-2.3%,3.21,25.17,48.15,57.78,67.41,77.04,86.67,96.3
21W17,82.7,+0.8,+0.98%,3.21,25.76,48.15,57.78,67.41,77.04,86.67,96.3
21W16,81.9,-1.7,-2.03%,3.21,25.51,48.15,57.78,67.41,77.04,86.67,96.3
21W15,83.6,+1.9,+2.33%,3.21,26.04,48.15,57.78,67.41,77.04,86.67,96.3
21W14,81.7,-2.6,-3.08%,3.21,25.45,48.15,57.78,67.41,77.04,86.67,96.3
21W13,84.3,+0.6,+0.72%,3.21,26.26,48.15,57.78,67.41,77.04,86.67,96.3
21W12,83.7,0,0%,3.21,26.07,48.15,57.78,67.41,77.04,86.67,96.3
21W11,83.7,-2.3,-2.67%,3.21,26.07,48.15,57.78,67.41,77.04,86.67,96.3
21W10,86,+0.2,+0.23%,3.21,26.79,48.15,57.78,67.41,77.04,86.67,96.3
21W09,85.8,+1.8,+2.14%,3.21,26.73,48.15,57.78,67.41,77.04,86.67,96.3
21W08,84,+3.4,+4.22%,3.21,26.17,48.15,57.78,67.41,77.04,86.67,96.3
21W06,80.6,-1.9,-2.3%,3.21,25.11,48.15,57.78,67.41,77.04,86.67,96.3
21W05,82.5,-5.8,-6.57%,3.21,25.7,48.15,57.78,67.41,77.04,86.67,96.3
21W04,88.3,+8.4,+10.5%,3.21,27.51,48.15,57.78,67.41,77.04,86.67,96.3
21W03,79.9,-4.6,-5.44%,3.21,24.89,48.15,57.78,67.41,77.04,86.67,96.3
21W02,84.5,+1.7,+2.05%,3.21,26.32,48.15,57.78,67.41,77.04,86.67,96.3
