Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,17.75,+0.6,+3.5%,0.46,38.59,6.44,7.912,9.384,10.86,12.33,13.8
23W45,17.15,+0.85,+5.21%,0.48,35.73,6.72,8.256,9.792,11.33,12.86,14.4
23W44,16.3,-0.05,-0.31%,0.5,32.6,7,8.6,10.2,11.8,13.4,15
23W43,16.35,+0.15,+0.93%,0.52,31.44,7.28,8.944,10.61,12.27,13.94,15.6
23W42,16.2,-0.65,-3.86%,0.54,30,7.56,9.288,11.02,12.74,14.47,16.2
23W41,16.85,+0.1,+0.6%,0.56,30.09,7.84,9.632,11.42,13.22,15.01,16.8
23W40,16.75,-0.25,-1.47%,0.58,28.88,8.12,9.976,11.83,13.69,15.54,17.4
23W39,17,-0.15,-0.87%,0.6,28.33,8.4,10.32,12.24,14.16,16.08,18
23W38,17.15,-0.2,-1.15%,0.62,27.66,8.68,10.66,12.65,14.63,16.62,18.6
23W37,17.35,0,0%,0.64,27.11,8.96,11.01,13.06,15.1,17.15,19.2
23W36,17.35,-0.15,-0.86%,0.66,26.29,9.24,11.35,13.46,15.58,17.69,19.8
23W35,17.5,0,0%,0.68,25.74,9.52,11.7,13.87,16.05,18.22,20.4
23W34,17.5,-1.75,-9.09%,0.7,25,9.8,12.04,14.28,16.52,18.76,21
23W33,19.25,-0.2,-1.03%,0.72,26.74,10.08,12.38,14.69,16.99,19.3,21.6
23W32,19.45,-0.55,-2.75%,0.74,26.28,10.36,12.73,15.1,17.46,19.83,22.2
23W31,20,-0.1,-0.5%,0.76,26.32,10.64,13.07,15.5,17.94,20.37,22.8
23W30,20.1,-0.2,-0.99%,0.78,25.77,10.92,13.42,15.91,18.41,20.9,23.4
23W29,20.3,-0.1,-0.49%,0.8,25.38,11.2,13.76,16.32,18.88,21.44,24
23W28,20.4,-0.1,-0.49%,0.82,24.88,11.48,14.1,16.73,19.35,21.98,24.6
23W27,20.5,-0.2,-0.97%,0.84,24.4,11.76,14.45,17.14,19.82,22.51,25.2
23W26,20.7,0,0%,0.86,24.07,12.04,14.79,17.54,20.3,23.05,25.8
23W25,20.7,+0.1,+0.49%,0.88,23.52,12.32,15.14,17.95,20.77,23.58,26.4
23W24,20.6,-1.05,-4.85%,0.9,22.89,12.6,15.48,18.36,21.24,24.12,27
23W23,21.65,+0.2,+0.93%,0.92,23.53,12.88,15.82,18.77,21.71,24.66,27.6
23W22,21.45,+0.85,+4.13%,0.94,22.82,13.16,16.17,19.18,22.18,25.19,28.2
23W21,20.6,+0.15,+0.73%,0.96,21.46,13.44,16.51,19.58,22.66,25.73,28.8
23W20,20.45,-0.2,-0.97%,0.98,20.87,13.72,16.86,19.99,23.13,26.26,29.4
23W19,20.65,-0.4,-1.9%,1,20.65,14,17.2,20.4,23.6,26.8,30
23W18,21.05,+0.2,+0.96%,1.02,20.64,14.28,17.54,20.81,24.07,27.34,30.6
23W17,20.85,+0.85,+4.25%,1.04,20.05,14.56,17.89,21.22,24.54,27.87,31.2
23W16,20,-0.5,-2.44%,1.06,18.87,14.84,18.23,21.62,25.02,28.41,31.8
23W15,20.5,+0.05,+0.24%,1.08,18.98,15.12,18.58,22.03,25.49,28.94,32.4
23W14,20.45,-0.05,-0.24%,1.1,18.59,15.4,18.92,22.44,25.96,29.48,33
23W13,20.5,-0.25,-1.2%,1.12,18.3,15.68,19.26,22.85,26.43,30.02,33.6
23W12,20.75,+0.6,+2.98%,1.14,18.2,15.96,19.61,23.26,26.9,30.55,34.2
23W11,20.15,-0.15,-0.74%,1.16,17.37,16.24,19.95,23.66,27.38,31.09,34.8
23W10,20.3,+0.25,+1.25%,1.18,17.2,16.52,20.3,24.07,27.85,31.62,35.4
23W09,20.05,-0.45,-2.2%,1.2,16.71,16.8,20.64,24.48,28.32,32.16,36
23W08,20.5,+0.2,+0.99%,1.22,16.8,17.08,20.98,24.89,28.79,32.7,36.6
23W07,20.3,0,0%,1.24,16.37,17.36,21.33,25.3,29.26,33.23,37.2
23W06,20.3,+0.1,+0.5%,1.26,16.11,17.64,21.67,25.7,29.74,33.77,37.8
23W05,20.2,+0.1,+0.5%,1.28,15.78,17.92,22.02,26.11,30.21,34.3,38.4
23W03,20.1,+0.15,+0.75%,1.3,15.46,18.2,22.36,26.52,30.68,34.84,39
23W02,19.95,+0.1,+0.5%,1.32,15.11,18.48,22.7,26.93,31.15,35.38,39.6
23W01,19.85,-0.05,-0.25%,1.34,14.81,18.76,23.05,27.34,31.62,35.91,40.2
22W53,19.9,-0.15,-0.75%,1.36,14.63,19.04,23.39,27.74,32.1,36.45,40.8
22W52,20.05,-0.3,-1.47%,1.37,14.67,19.14,23.51,27.89,32.26,36.63,41.01
22W51,20.35,0,0%,1.37,14.81,19.23,23.63,28.03,32.42,36.82,41.22
22W50,20.35,-1.25,-5.79%,1.38,14.74,19.33,23.75,28.17,32.59,37,41.42
22W49,21.6,0,0%,1.39,15.57,19.43,23.87,28.31,32.75,37.19,41.63
22W48,21.6,+0.3,+1.41%,1.39,15.49,19.52,23.99,28.45,32.91,37.38,41.84
22W47,21.3,+0.15,+0.71%,1.4,15.2,19.62,24.11,28.59,33.08,37.56,42.05
22W46,21.15,-0.3,-1.4%,1.41,15.02,19.72,24.23,28.73,33.24,37.75,42.25
22W45,21.45,+0.3,+1.42%,1.42,15.15,19.82,24.34,28.87,33.4,37.93,42.46
22W44,21.15,-0.65,-2.98%,1.42,14.87,19.91,24.46,29.02,33.57,38.12,42.67
22W43,21.8,-1.95,-8.21%,1.43,15.25,20.01,24.58,29.16,33.73,38.3,42.88
22W42,23.75,0,0%,1.44,16.54,20.11,24.7,29.3,33.89,38.49,43.08
22W41,23.75,+1.8,+8.2%,1.44,16.46,20.2,24.82,29.44,34.06,38.67,43.29
22W40,21.95,-2.8,-11.3%,1.45,15.14,20.3,24.94,29.58,34.22,38.86,43.5
22W39,24.75,-0.6,-2.37%,1.46,16.99,20.4,25.06,29.72,34.38,39.05,43.71
22W38,25.35,+0.4,+1.6%,1.46,17.32,20.49,25.18,29.86,34.55,39.23,43.92
22W37,24.95,+0.25,+1.01%,1.47,16.96,20.59,25.3,30,34.71,39.42,44.12
22W36,24.7,-0.25,-1%,1.48,16.72,20.69,25.42,30.14,34.87,39.6,44.33
22W35,24.95,+0.85,+3.53%,1.48,16.81,20.78,25.54,30.29,35.04,39.79,44.54
22W34,24.1,+1.2,+5.24%,1.49,16.16,20.88,25.65,30.43,35.2,39.97,44.75
22W33,22.9,-1.1,-4.58%,1.5,15.28,20.98,25.77,30.57,35.36,40.16,44.95
22W32,24,-0.75,-3.03%,1.51,15.94,21.08,25.89,30.71,35.53,40.34,45.16
22W31,24.75,+1.6,+6.91%,1.51,16.37,21.17,26.01,30.85,35.69,40.53,45.37
22W30,23.15,+0.55,+2.43%,1.52,15.24,21.27,26.13,30.99,35.85,40.72,45.58
22W29,22.6,+2.15,+10.5%,1.53,14.81,21.37,26.25,31.13,36.02,40.9,45.78
22W28,20.45,-0.6,-2.85%,1.53,13.34,21.46,26.37,31.27,36.18,41.09,45.99
22W27,21.05,-2.4,-10.2%,1.54,13.67,21.56,26.49,31.42,36.34,41.27,46.2
22W26,23.45,-2.1,-8.22%,1.55,15.16,21.66,26.61,31.56,36.51,41.46,46.41
22W25,25.55,-0.85,-3.22%,1.55,16.44,21.75,26.73,31.7,36.67,41.64,46.62
22W24,26.4,-0.65,-2.4%,1.56,16.91,21.85,26.85,31.84,36.83,41.83,46.82
22W23,27.05,+2.5,+10.2%,1.57,17.25,21.95,26.96,31.98,37,42.01,47.03
22W22,24.55,+0.65,+2.72%,1.57,15.59,22.04,27.08,32.12,37.16,42.2,47.24
22W21,23.9,+1.15,+5.05%,1.58,15.11,22.14,27.2,32.26,37.32,42.39,47.45
22W20,22.75,-1.7,-6.95%,1.59,14.32,22.24,27.32,32.4,37.49,42.57,47.65
22W19,24.45,-1.95,-7.39%,1.6,15.33,22.34,27.44,32.55,37.65,42.76,47.86
22W18,26.4,-0.65,-2.4%,1.6,16.48,22.43,27.56,32.69,37.81,42.94,48.07
22W17,27.05,+0.05,+0.19%,1.61,16.81,22.53,27.68,32.83,37.98,43.13,48.28
22W16,27,-2.5,-8.47%,1.62,16.71,22.63,27.8,32.97,38.14,43.31,48.48
22W15,29.5,-2.25,-7.09%,1.62,18.18,22.72,27.92,33.11,38.3,43.5,48.69
22W14,31.75,+2.55,+8.73%,1.63,19.48,22.82,28.04,33.25,38.47,43.68,48.9
22W13,29.2,+3.9,+15.4%,1.64,17.84,22.92,28.16,33.39,38.63,43.87,49.11
22W12,25.3,+0.5,+2.02%,1.64,15.39,23.01,28.27,33.53,38.79,44.06,49.32
22W11,24.8,+0.6,+2.48%,1.65,15.02,23.11,28.39,33.68,38.96,44.24,49.52
22W10,24.2,+0.4,+1.68%,1.66,14.6,23.21,28.51,33.82,39.12,44.43,49.73
22W09,23.8,-0.25,-1.04%,1.66,14.3,23.3,28.63,33.96,39.28,44.61,49.94
22W08,24.05,-0.6,-2.43%,1.67,14.39,23.4,28.75,34.1,39.45,44.8,50.15
22W07,24.65,+1.55,+6.71%,1.68,14.69,23.5,28.87,34.24,39.61,44.98,50.35
22W05,23.1,+0.15,+0.65%,1.69,13.71,23.6,28.99,34.38,39.78,45.17,50.56
22W04,22.95,+0.15,+0.66%,1.69,13.56,23.69,29.11,34.52,39.94,45.35,50.77
22W03,22.8,-0.75,-3.18%,1.7,13.42,23.79,29.23,34.66,40.1,45.54,50.98
22W02,23.55,0,0%,1.71,13.8,23.89,29.35,34.81,40.27,45.72,51.18
22W01,23.55,-0.65,-2.69%,1.71,13.75,23.98,29.46,34.95,40.43,45.91,51.39
21W52,24.2,-0.3,-1.22%,1.72,14.07,24.08,29.58,35.09,40.59,46.1,51.6
21W51,24.5,+0.8,+3.38%,1.7,14.39,23.84,29.28,34.73,40.18,45.63,51.08
21W50,23.7,-0.3,-1.25%,1.69,14.06,23.59,28.98,34.38,39.77,45.16,50.55
21W49,24,+0.15,+0.63%,1.67,14.39,23.35,28.68,34.02,39.36,44.69,50.03
21W48,23.85,+1.05,+4.61%,1.65,14.45,23.1,28.38,33.66,38.94,44.23,49.51
21W47,22.8,-0.05,-0.22%,1.63,13.96,22.86,28.08,33.31,38.53,43.76,48.98
21W46,22.85,-0.15,-0.65%,1.62,14.15,22.61,27.78,32.95,38.12,43.29,48.46
21W45,23,+2.05,+9.79%,1.6,14.39,22.37,27.48,32.6,37.71,42.82,47.94
21W44,20.95,+0.45,+2.2%,1.58,13.26,22.13,27.18,32.24,37.3,42.35,47.41
21W43,20.5,-0.2,-0.97%,1.56,13.12,21.88,26.88,31.88,36.89,41.89,46.89
21W42,20.7,+0.9,+4.55%,1.55,13.39,21.64,26.58,31.53,36.47,41.42,46.36
21W41,19.8,+0.45,+2.33%,1.53,12.96,21.39,26.28,31.17,36.06,40.95,45.84
21W40,19.35,-0.35,-1.78%,1.51,12.81,21.15,25.98,30.82,35.65,40.48,45.32
21W39,19.7,+0.5,+2.6%,1.49,13.19,20.9,25.68,30.46,35.24,40.02,44.79
21W38,19.2,-0.15,-0.78%,1.48,13.01,20.66,25.38,30.1,34.83,39.55,44.27
21W37,19.35,-0.95,-4.68%,1.46,13.27,20.42,25.08,29.75,34.41,39.08,43.75
21W36,20.3,+0.25,+1.25%,1.44,14.09,20.17,24.78,29.39,34,38.61,43.22
21W35,20.05,+1.05,+5.53%,1.42,14.09,19.93,24.48,29.04,33.59,38.15,42.7
21W34,19,-1.5,-7.32%,1.41,13.51,19.68,24.18,28.68,33.18,37.68,42.18
21W33,20.5,+0.05,+0.24%,1.39,14.76,19.44,23.88,28.32,32.77,37.21,41.65
21W32,20.45,-1.4,-6.41%,1.37,14.92,19.19,23.58,27.97,32.36,36.74,41.13
21W31,21.85,-0.1,-0.46%,1.35,16.14,18.95,23.28,27.61,31.94,36.27,40.61
21W30,21.95,-0.3,-1.35%,1.34,16.43,18.71,22.98,27.26,31.53,35.81,40.08
21W29,22.25,-0.3,-1.33%,1.32,16.87,18.46,22.68,26.9,31.12,35.34,39.56
21W28,22.55,+0.55,+2.5%,1.3,17.33,18.22,22.38,26.54,30.71,34.87,39.04
21W27,22,-0.05,-0.23%,1.28,17.14,17.97,22.08,26.19,30.3,34.4,38.51
21W26,22.05,+0.25,+1.15%,1.27,17.41,17.73,21.78,25.83,29.88,33.94,37.99
21W25,21.8,-0.05,-0.23%,1.25,17.46,17.48,21.48,25.48,29.47,33.47,37.46
21W24,21.85,+0.35,+1.63%,1.23,17.74,17.24,21.18,25.12,29.06,33,36.94
21W23,21.5,+0.4,+1.9%,1.21,17.71,16.99,20.88,24.76,28.65,32.53,36.42
21W22,21.1,+0.85,+4.2%,1.2,17.64,16.75,20.58,24.41,28.24,32.07,35.89
21W21,20.25,-1.55,-7.11%,1.18,17.18,16.51,20.28,24.05,27.82,31.6,35.37
21W20,21.8,-0.4,-1.8%,1.16,18.77,16.26,19.98,23.7,27.41,31.13,34.85
21W19,22.2,-1.6,-6.72%,1.14,19.4,16.02,19.68,23.34,27,30.66,34.32
21W18,23.8,-0.4,-1.65%,1.13,21.12,15.77,19.38,22.98,26.59,30.19,33.8
21W17,24.2,-0.15,-0.62%,1.11,21.82,15.53,19.08,22.63,26.18,29.73,33.28
21W16,24.35,-0.7,-2.79%,1.09,22.3,15.28,18.78,22.27,25.77,29.26,32.75
21W15,25.05,+0.75,+3.09%,1.07,23.32,15.04,18.48,21.92,25.35,28.79,32.23
21W14,24.3,-0.75,-2.99%,1.06,22.99,14.8,18.18,21.56,24.94,28.32,31.71
21W13,25.05,-1.45,-5.47%,1.04,24.1,14.55,17.88,21.2,24.53,27.86,31.18
21W12,26.5,+0.9,+3.52%,1.02,25.93,14.31,17.58,20.85,24.12,27.39,30.66
21W11,25.6,+0.8,+3.23%,1,25.49,14.06,17.28,20.49,23.71,26.92,30.14
21W10,24.8,+0.1,+0.4%,0.99,25.13,13.82,16.98,20.14,23.29,26.45,29.61
21W09,24.7,+1.4,+6.01%,0.97,25.47,13.57,16.68,19.78,22.88,25.99,29.09
21W08,23.3,+1.05,+4.72%,0.95,24.47,13.33,16.38,19.42,22.47,25.52,28.56
21W06,22.25,+0.2,+0.91%,0.93,23.8,13.09,16.08,19.07,22.06,25.05,28.04
21W05,22.05,+0.25,+1.15%,0.92,24.04,12.84,15.78,18.71,21.65,24.58,27.52
21W04,21.8,-1.5,-6.44%,0.9,24.23,12.6,15.48,18.36,21.24,24.11,26.99
21W03,23.3,-1.1,-4.51%,0.88,26.41,12.35,15.18,18,20.82,23.65,26.47
21W02,24.4,-1.1,-4.31%,0.86,28.21,12.11,14.88,17.64,20.41,23.18,25.95
21W01,25.5,+0.35,+1.39%,0.85,30.09,11.86,14.58,17.29,20,22.71,25.42
20W52,25.15,+3.45,+15.9%,0.83,30.3,11.62,14.28,16.93,19.59,22.24,24.9
20W51,21.7,+0.35,+1.64%,0.83,26.14,11.62,14.28,16.93,19.59,22.24,24.9
20W50,21.35,-0.05,-0.23%,0.83,25.72,11.62,14.28,16.93,19.59,22.24,24.9
20W49,21.4,+0.1,+0.47%,0.83,25.78,11.62,14.28,16.93,19.59,22.24,24.9
20W48,21.3,-0.55,-2.52%,0.83,25.66,11.62,14.28,16.93,19.59,22.24,24.9
20W47,21.85,-0.1,-0.46%,0.83,26.33,11.62,14.28,16.93,19.59,22.24,24.9
20W46,21.95,-0.25,-1.13%,0.83,26.45,11.62,14.28,16.93,19.59,22.24,24.9
20W45,22.2,-0.1,-0.45%,0.83,26.75,11.62,14.28,16.93,19.59,22.24,24.9
20W44,22.3,0,0%,0.83,26.87,11.62,14.28,16.93,19.59,22.24,24.9
20W43,22.3,+1.15,+5.44%,0.83,26.87,11.62,14.28,16.93,19.59,22.24,24.9
20W42,21.15,+2.35,+12.5%,0.83,25.48,11.62,14.28,16.93,19.59,22.24,24.9
20W41,18.8,+0.45,+2.45%,0.83,22.65,11.62,14.28,16.93,19.59,22.24,24.9
20W40,18.35,+0.6,+3.38%,0.83,22.11,11.62,14.28,16.93,19.59,22.24,24.9
20W39,17.75,+0.05,+0.28%,0.83,21.39,11.62,14.28,16.93,19.59,22.24,24.9
20W38,17.7,+1.55,+9.6%,0.83,21.33,11.62,14.28,16.93,19.59,22.24,24.9
20W37,16.15,-0.25,-1.52%,0.83,19.46,11.62,14.28,16.93,19.59,22.24,24.9
20W36,16.4,-1.6,-8.89%,0.83,19.76,11.62,14.28,16.93,19.59,22.24,24.9
20W35,18,+2.25,+14.3%,0.83,21.69,11.62,14.28,16.93,19.59,22.24,24.9
20W34,15.75,+1.6,+11.3%,0.83,18.98,11.62,14.28,16.93,19.59,22.24,24.9
20W33,14.15,+0.05,+0.35%,0.83,17.05,11.62,14.28,16.93,19.59,22.24,24.9
20W32,14.1,-0.35,-2.42%,0.83,16.99,11.62,14.28,16.93,19.59,22.24,24.9
20W31,14.45,+0.25,+1.76%,0.83,17.41,11.62,14.28,16.93,19.59,22.24,24.9
20W30,14.2,-0.05,-0.35%,0.83,17.11,11.62,14.28,16.93,19.59,22.24,24.9
20W29,14.25,-0.15,-1.04%,0.83,17.17,11.62,14.28,16.93,19.59,22.24,24.9
20W28,14.4,+0.85,+6.27%,0.83,17.35,11.62,14.28,16.93,19.59,22.24,24.9
20W27,13.55,-0.15,-1.09%,0.83,16.33,11.62,14.28,16.93,19.59,22.24,24.9
20W26,13.7,+0.05,+0.37%,0.83,16.51,11.62,14.28,16.93,19.59,22.24,24.9
20W25,13.65,+0.15,+1.11%,0.83,16.45,11.62,14.28,16.93,19.59,22.24,24.9
20W24,13.5,-0.35,-2.53%,0.83,16.27,11.62,14.28,16.93,19.59,22.24,24.9
20W23,13.85,+0.9,+6.95%,0.83,16.69,11.62,14.28,16.93,19.59,22.24,24.9
20W22,12.95,-0.7,-5.13%,0.83,15.6,11.62,14.28,16.93,19.59,22.24,24.9
20W21,13.65,+0.1,+0.74%,0.83,16.45,11.62,14.28,16.93,19.59,22.24,24.9
20W20,13.55,-0.05,-0.37%,0.83,16.33,11.62,14.28,16.93,19.59,22.24,24.9
20W19,13.6,+0.05,+0.37%,0.83,16.39,11.62,14.28,16.93,19.59,22.24,24.9
20W18,13.55,+0.7,+5.45%,0.83,16.33,11.62,14.28,16.93,19.59,22.24,24.9
20W17,12.85,-0.9,-6.55%,0.83,15.48,11.62,14.28,16.93,19.59,22.24,24.9
20W16,13.75,-0.1,-0.72%,0.83,16.57,11.62,14.28,16.93,19.59,22.24,24.9
20W15,13.85,+0.65,+4.92%,0.83,16.69,11.62,14.28,16.93,19.59,22.24,24.9
20W14,13.2,+0.1,+0.76%,0.83,15.9,11.62,14.28,16.93,19.59,22.24,24.9
20W13,13.1,+1.4,+12%,0.83,15.78,11.62,14.28,16.93,19.59,22.24,24.9
20W12,11.7,-2.9,-19.9%,0.83,14.1,11.62,14.28,16.93,19.59,22.24,24.9
20W11,14.6,-2.25,-13.4%,0.83,17.59,11.62,14.28,16.93,19.59,22.24,24.9
20W10,16.85,+0.35,+2.12%,0.83,20.3,11.62,14.28,16.93,19.59,22.24,24.9
20W09,16.5,-1,-5.71%,0.83,19.88,11.62,14.28,16.93,19.59,22.24,24.9
20W08,17.5,+0.8,+4.79%,0.83,21.08,11.62,14.28,16.93,19.59,22.24,24.9
20W07,16.7,+1.9,+12.8%,0.83,20.12,11.62,14.28,16.93,19.59,22.24,24.9
20W06,14.8,0,0%,0.83,17.83,11.62,14.28,16.93,19.59,22.24,24.9
20W05,14.8,-0.3,-1.99%,0.83,17.83,11.62,14.28,16.93,19.59,22.24,24.9
20W04,15.1,-0.05,-0.33%,0.83,18.19,11.62,14.28,16.93,19.59,22.24,24.9
20W03,15.15,-0.25,-1.62%,0.83,18.25,11.62,14.28,16.93,19.59,22.24,24.9
20W02,15.4,0,0%,0.83,18.55,11.62,14.28,16.93,19.59,22.24,24.9
20W01,15.4,0,0%,0.83,18.55,11.62,14.28,16.93,19.59,22.24,24.9
