Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,24.1,-0.75,-3.02%,0.62,39.11,9.242,11.09,12.94,14.79,16.64,18.48
24W29,24.85,-0.4,-1.58%,0.61,40.43,9.219,11.06,12.91,14.75,16.59,18.44
24W28,25.25,-0.1,-0.39%,0.61,41.19,9.196,11.04,12.87,14.71,16.55,18.39
24W27,25.35,+0.4,+1.6%,0.61,41.45,9.173,11.01,12.84,14.68,16.51,18.35
24W26,24.95,-1.25,-4.77%,0.61,40.9,9.15,10.98,12.81,14.64,16.47,18.3
24W25,26.2,-2.85,-9.81%,0.61,43.06,9.127,10.95,12.78,14.6,16.43,18.25
24W24,29.05,-0.25,-0.85%,0.61,47.86,9.104,10.92,12.75,14.57,16.39,18.21
24W23,29.3,+0.8,+2.81%,0.61,48.4,9.081,10.9,12.71,14.53,16.35,18.16
24W22,28.5,+1.9,+7.14%,0.6,47.2,9.058,10.87,12.68,14.49,16.3,18.12
24W21,26.6,-0.8,-2.92%,0.6,44.16,9.035,10.84,12.65,14.46,16.26,18.07
24W20,27.4,+2.45,+9.82%,0.6,45.61,9.012,10.81,12.62,14.42,16.22,18.02
24W19,24.95,-2.6,-9.44%,0.6,41.64,8.988,10.79,12.58,14.38,16.18,17.98
24W18,27.55,+3.05,+12.4%,0.6,46.09,8.965,10.76,12.55,14.34,16.14,17.93
24W17,24.5,+2.2,+9.87%,0.6,41.1,8.942,10.73,12.52,14.31,16.1,17.88
24W16,22.3,-0.95,-4.09%,0.59,37.5,8.919,10.7,12.49,14.27,16.05,17.84
24W15,23.25,+7.95,+52%,0.59,39.2,8.896,10.68,12.45,14.23,16.01,17.79
24W14,15.3,+0.3,+2%,0.59,25.86,8.873,10.65,12.42,14.2,15.97,17.75
24W13,15,+0.3,+2.04%,0.59,25.42,8.85,10.62,12.39,14.16,15.93,17.7
24W12,14.7,-0.1,-0.68%,0.59,24.98,8.827,10.59,12.36,14.12,15.89,17.65
24W11,14.8,0,0%,0.59,25.22,8.804,10.56,12.33,14.09,15.85,17.61
24W10,14.8,+0.05,+0.34%,0.59,25.28,8.781,10.54,12.29,14.05,15.81,17.56
24W09,14.75,+0.1,+0.68%,0.58,25.26,8.758,10.51,12.26,14.01,15.76,17.52
24W08,14.65,+0.1,+0.69%,0.58,25.16,8.735,10.48,12.23,13.98,15.72,17.47
24W07,14.55,+0.15,+1.04%,0.58,25.05,8.712,10.45,12.2,13.94,15.68,17.42
24W06,14.4,-0.3,-2.04%,0.58,24.86,8.688,10.43,12.16,13.9,15.64,17.38
24W05,14.7,+0.15,+1.03%,0.58,25.45,8.665,10.4,12.13,13.86,15.6,17.33
24W04,14.55,+0.1,+0.69%,0.58,25.25,8.642,10.37,12.1,13.83,15.56,17.28
24W03,14.45,-0.5,-3.34%,0.57,25.15,8.619,10.34,12.07,13.79,15.51,17.24
24W02,14.95,-0.15,-0.99%,0.57,26.09,8.596,10.32,12.03,13.75,15.47,17.19
24W01,15.1,+0.1,+0.67%,0.57,26.42,8.573,10.29,12,13.72,15.43,17.15
23W52,15,+0.15,+1.01%,0.57,26.32,8.55,10.26,11.97,13.68,15.39,17.1
23W51,14.85,-0.05,-0.34%,0.56,26.69,8.347,10.02,11.69,13.36,15.02,16.69
23W50,14.9,-0.15,-1%,0.54,27.44,8.144,9.773,11.4,13.03,14.66,16.29
23W49,15.05,+0.2,+1.35%,0.53,28.43,7.941,9.529,11.12,12.71,14.29,15.88
23W48,14.85,+0.55,+3.85%,0.52,28.79,7.738,9.286,10.83,12.38,13.93,15.48
23W47,14.3,0,0%,0.5,28.47,7.535,9.042,10.55,12.06,13.56,15.07
23W46,14.3,+0.3,+2.14%,0.49,29.25,7.332,8.799,10.27,11.73,13.2,14.66
23W45,14,+0.05,+0.36%,0.48,29.46,7.129,8.555,9.981,11.41,12.83,14.26
23W44,13.95,-0.6,-4.12%,0.46,30.21,6.926,8.312,9.697,11.08,12.47,13.85
23W43,14.55,+1,+7.38%,0.45,32.46,6.724,8.068,9.413,10.76,12.1,13.45
23W42,13.55,-0.3,-2.17%,0.43,31.17,6.521,7.825,9.129,10.43,11.74,13.04
23W41,13.85,+0.35,+2.59%,0.42,32.88,6.318,7.581,8.845,10.11,11.37,12.64
23W40,13.5,-0.25,-1.82%,0.41,33.12,6.115,7.338,8.561,9.784,11.01,12.23
23W39,13.75,+0.05,+0.36%,0.39,34.89,5.912,7.094,8.276,9.459,10.64,11.82
23W38,13.7,+0.7,+5.38%,0.38,36,5.709,6.851,7.992,9.134,10.28,11.42
23W37,13,-0.15,-1.14%,0.37,35.42,5.506,6.607,7.708,8.809,9.911,11.01
23W36,13.15,-0.1,-0.75%,0.35,37.2,5.303,6.364,7.424,8.485,9.545,10.61
23W35,13.25,-0.4,-2.93%,0.34,38.97,5.1,6.12,7.14,8.16,9.18,10.2
23W34,13.65,-0.35,-2.5%,0.33,41.81,4.897,5.876,6.856,7.835,8.815,9.794
23W33,14,+0.15,+1.08%,0.31,44.74,4.694,5.633,6.572,7.511,8.449,9.388
23W32,13.85,-0.15,-1.07%,0.3,46.26,4.491,5.389,6.288,7.186,8.084,8.982
23W31,14,-0.2,-1.41%,0.29,48.97,4.288,5.146,6.004,6.861,7.719,8.576
23W30,14.2,+0.6,+4.41%,0.27,52.14,4.085,4.902,5.719,6.536,7.354,8.171
23W29,13.6,-1.2,-8.11%,0.26,52.55,3.882,4.659,5.435,6.212,6.988,7.765
23W28,14.8,+0.9,+6.47%,0.25,60.34,3.679,4.415,5.151,5.887,6.623,7.359
23W27,13.9,-0.45,-3.14%,0.23,59.97,3.476,4.172,4.867,5.562,6.258,6.953
23W26,14.35,-0.3,-2.05%,0.22,65.75,3.274,3.928,4.583,5.238,5.892,6.547
23W25,14.65,+0.2,+1.38%,0.2,71.57,3.071,3.685,4.299,4.913,5.527,6.141
23W24,14.45,-0.35,-2.36%,0.19,75.58,2.868,3.441,4.015,4.588,5.162,5.735
23W23,14.8,-0.4,-2.63%,0.18,83.31,2.665,3.198,3.731,4.264,4.796,5.329
23W22,15.2,-0.45,-2.88%,0.16,92.62,2.462,2.954,3.446,3.939,4.431,4.924
23W21,15.65,+0.7,+4.68%,0.15,103.9,2.259,2.711,3.162,3.614,4.066,4.518
23W20,14.95,0,0%,0.14,109.1,2.056,2.467,2.878,3.289,3.701,4.112
23W19,14.95,-0.05,-0.33%,0.12,121,1.853,2.224,2.594,2.965,3.335,3.706
23W18,15,-0.25,-1.64%,0.11,136.4,1.65,1.98,2.31,2.64,2.97,3.3
23W17,15.25,+0.05,+0.33%,0.1,158.1,1.447,1.736,2.026,2.315,2.605,2.894
23W16,15.2,-0.45,-2.88%,0.08,183.3,1.244,1.493,1.742,1.991,2.239,2.488
23W15,15.65,-0.7,-4.28%,0.07,225.5,1.041,1.249,1.458,1.666,1.874,2.082
23W14,16.35,-0.1,-0.61%,0.06,292.6,0.838,1.006,1.174,1.341,1.509,1.676
23W13,16.45,-0.4,-2.37%,0.04,388.4,0.635,0.762,0.889,1.016,1.144,1.271
23W12,16.85,+1.85,+12.3%,0.03,584.6,0.432,0.519,0.605,0.692,0.778,0.865
23W11,15,-0.7,-4.46%,0.02,980.8,0.229,0.275,0.321,0.367,0.413,0.459
23W10,15.7,-0.15,-0.95%,0,8897,0.026,0.032,0.037,0.042,0.048,0.053
23W09,15.85,-0.3,-1.86%,-0.01,,-,-,-,-,-,-
23W08,16.15,-0.6,-3.58%,-0.03,,-,-,-,-,-,-
23W07,16.75,0,0%,-0.04,,-,-,-,-,-,-
23W06,16.75,+0.3,+1.82%,-0.05,,-,-,-,-,-,-
23W05,16.45,+2.3,+16.3%,-0.07,,-,-,-,-,-,-
23W03,14.15,-0.15,-1.05%,-0.08,,-,-,-,-,-,-
23W02,14.3,-0.7,-4.67%,-0.09,,-,-,-,-,-,-
23W01,15,+0.25,+1.69%,-0.11,,-,-,-,-,-,-
22W53,14.75,-0.35,-2.32%,-0.12,,-,-,-,-,-,-
22W52,15.1,-0.9,-5.63%,-0.1,,-,-,-,-,-,-
22W51,16,-0.55,-3.32%,-0.07,,-,-,-,-,-,-
22W50,16.55,-1.25,-7.02%,-0.05,,-,-,-,-,-,-
22W49,17.8,-0.3,-1.66%,-0.03,,-,-,-,-,-,-
22W48,18.1,+3.1,+20.7%,-0.01,,-,-,-,-,-,-
22W47,15,+0.35,+2.39%,0.02,1000,0.225,0.27,0.315,0.36,0.405,0.45
22W46,14.65,0,0%,0.04,390.7,0.563,0.675,0.788,0.9,1.013,1.125
22W45,14.65,+1.25,+9.33%,0.06,244.2,0.9,1.08,1.26,1.44,1.62,1.8
22W44,13.4,-0.2,-1.47%,0.08,162.4,1.238,1.485,1.733,1.98,2.228,2.475
22W43,13.6,-0.95,-6.53%,0.1,129.5,1.575,1.89,2.205,2.52,2.835,3.15
22W42,14.55,-1.75,-10.7%,0.13,114.1,1.913,2.295,2.678,3.06,3.443,3.825
22W41,16.3,+0.25,+1.56%,0.15,108.7,2.25,2.7,3.15,3.6,4.05,4.5
22W40,16.05,-1.55,-8.81%,0.17,93.04,2.588,3.105,3.623,4.14,4.658,5.175
22W39,17.6,-2.35,-11.8%,0.2,90.26,2.925,3.51,4.095,4.68,5.265,5.85
22W38,19.95,-0.45,-2.21%,0.22,91.72,3.262,3.915,4.568,5.22,5.873,6.525
22W37,20.4,-1.35,-6.21%,0.24,85,3.6,4.32,5.04,5.76,6.48,7.2
22W36,21.75,-2.35,-9.75%,0.26,82.86,3.938,4.725,5.513,6.3,7.088,7.875
22W35,24.1,+1.05,+4.56%,0.29,84.56,4.275,5.13,5.985,6.84,7.695,8.55
22W34,23.05,-0.1,-0.43%,0.31,74.96,4.613,5.535,6.458,7.38,8.303,9.225
22W33,23.15,+3,+14.9%,0.33,70.15,4.95,5.94,6.93,7.92,8.91,9.9
22W32,20.15,-2.45,-10.8%,0.35,57.16,5.288,6.345,7.403,8.46,9.518,10.58
22W31,22.6,+4.3,+23.5%,0.38,60.27,5.625,6.75,7.875,9,10.13,11.25
22W30,18.3,+0.2,+1.1%,0.4,46.04,5.963,7.155,8.348,9.54,10.73,11.93
22W29,18.1,-0.55,-2.95%,0.42,43.1,6.3,7.56,8.82,10.08,11.34,12.6
22W28,18.65,+0.35,+1.91%,0.44,42.15,6.638,7.965,9.293,10.62,11.95,13.28
22W27,18.3,-2.45,-11.8%,0.47,39.35,6.975,8.37,9.765,11.16,12.56,13.95
22W26,20.75,-3,-12.6%,0.49,42.56,7.313,8.775,10.24,11.7,13.16,14.63
22W25,23.75,-8.75,-26.9%,0.51,46.57,7.65,9.18,10.71,12.24,13.77,15.3
22W24,32.5,+0.85,+2.69%,0.53,61.03,7.988,9.585,11.18,12.78,14.38,15.98
22W23,31.65,+2.4,+8.21%,0.56,57.03,8.325,9.99,11.66,13.32,14.99,16.65
22W22,29.25,-1.1,-3.62%,0.58,50.65,8.662,10.4,12.13,13.86,15.59,17.32
22W21,30.35,+9.75,+47.3%,0.6,50.58,9,10.8,12.6,14.4,16.2,18
22W20,20.6,-1,-4.63%,0.62,33.09,9.338,11.21,13.07,14.94,16.81,18.68
22W19,21.6,-1.65,-7.1%,0.64,33.49,9.675,11.61,13.54,15.48,17.42,19.35
22W18,23.25,+4.95,+27%,0.67,34.83,10.01,12.02,14.02,16.02,18.02,20.02
22W17,18.3,+3.1,+20.4%,0.69,26.52,10.35,12.42,14.49,16.56,18.63,20.7
22W16,15.2,+1.6,+11.8%,0.71,21.33,10.69,12.83,14.96,17.1,19.24,21.38
22W15,13.6,+2.4,+21.4%,0.74,18.5,11.03,13.23,15.44,17.64,19.85,22.05
22W14,11.2,+2.3,+25.8%,0.76,14.79,11.36,13.64,15.91,18.18,20.45,22.72
22W13,8.9,+0.34,+3.97%,0.78,11.41,11.7,14.04,16.38,18.72,21.06,23.4
22W12,8.56,+0.12,+1.42%,0.8,10.67,12.04,14.44,16.85,19.26,21.67,24.08
22W11,8.44,-0.06,-0.71%,0.82,10.23,12.38,14.85,17.33,19.8,22.28,24.75
22W10,8.5,-0.02,-0.23%,0.85,10.03,12.71,15.26,17.8,20.34,22.88,25.42
22W09,8.52,-0.32,-3.62%,0.87,9.79,13.05,15.66,18.27,20.88,23.49,26.1
22W08,8.84,-0.15,-1.67%,0.89,9.9,13.39,16.07,18.74,21.42,24.1,26.78
22W07,8.99,+0.24,+2.74%,0.92,9.83,13.73,16.47,19.22,21.96,24.7,27.45
22W05,8.75,-0.09,-1.02%,0.94,9.33,14.06,16.88,19.69,22.5,25.31,28.12
22W04,8.84,-0.11,-1.23%,0.96,9.21,14.4,17.28,20.16,23.04,25.92,28.8
22W03,8.95,-0.17,-1.86%,0.98,9.11,14.74,17.69,20.63,23.58,26.53,29.48
22W02,9.12,+0.22,+2.47%,1.01,9.07,15.08,18.09,21.11,24.12,27.14,30.15
22W01,8.9,-0.02,-0.22%,1.03,8.66,15.41,18.5,21.58,24.66,27.74,30.83
21W52,8.92,-0.3,-3.25%,1.05,8.5,15.75,18.9,22.05,25.2,28.35,31.5
21W51,9.22,+0.24,+2.67%,1.03,8.93,15.49,18.58,21.68,24.78,27.87,30.97
21W50,8.98,+0.2,+2.28%,1.01,8.85,15.22,18.26,21.31,24.35,27.4,30.44
21W49,8.78,+0.17,+1.97%,1,8.81,14.96,17.95,20.94,23.93,26.92,29.91
21W48,8.61,-0.02,-0.23%,0.98,8.79,14.69,17.63,20.57,23.51,26.44,29.38
21W47,8.63,-0.02,-0.23%,0.96,8.97,14.43,17.31,20.2,23.08,25.97,28.85
21W46,8.65,-0.09,-1.03%,0.94,9.16,14.16,16.99,19.83,22.66,25.49,28.32
21W45,8.74,+0.04,+0.46%,0.93,9.43,13.9,16.68,19.46,22.24,25.01,27.79
21W44,8.7,+0.02,+0.23%,0.91,9.57,13.63,16.36,19.09,21.81,24.54,27.26
21W43,8.68,+0.22,+2.6%,0.89,9.74,13.37,16.04,18.71,21.39,24.06,26.74
21W42,8.46,-0.02,-0.24%,0.87,9.68,13.1,15.72,18.34,20.96,23.59,26.21
21W41,8.48,+0.05,+0.59%,0.86,9.91,12.84,15.41,17.97,20.54,23.11,25.68
21W40,8.43,-0.37,-4.2%,0.84,10.06,12.57,15.09,17.6,20.12,22.63,25.15
21W39,8.8,0,0%,0.82,10.72,12.31,14.77,17.23,19.69,22.16,24.62
21W38,8.8,+0.22,+2.56%,0.8,10.96,12.04,14.45,16.86,19.27,21.68,24.09
21W37,8.58,+0.14,+1.66%,0.79,10.93,11.78,14.14,16.49,18.85,21.2,23.56
21W36,8.44,+0.15,+1.81%,0.77,10.99,11.51,13.82,16.12,18.42,20.73,23.03
21W35,8.29,+0.23,+2.85%,0.75,11.05,11.25,13.5,15.75,18,20.25,22.5
21W34,8.06,-0.49,-5.73%,0.73,11.01,10.99,13.18,15.38,17.58,19.77,21.97
21W33,8.55,-0.33,-3.72%,0.71,11.96,10.72,12.86,15.01,17.15,19.3,21.44
21W32,8.88,+0.15,+1.72%,0.7,12.74,10.46,12.55,14.64,16.73,18.82,20.91
21W31,8.73,-0.19,-2.13%,0.68,12.85,10.19,12.23,14.27,16.31,18.34,20.38
21W30,8.92,-0.06,-0.67%,0.66,13.48,9.926,11.91,13.9,15.88,17.87,19.85
21W29,8.98,-0.09,-0.99%,0.64,13.94,9.662,11.59,13.53,15.46,17.39,19.32
21W28,9.07,-0.04,-0.44%,0.63,14.48,9.397,11.28,13.16,15.04,16.91,18.79
21W27,9.11,-0.05,-0.55%,0.61,14.96,9.132,10.96,12.79,14.61,16.44,18.26
21W26,9.16,-0.09,-0.97%,0.59,15.49,8.868,10.64,12.41,14.19,15.96,17.74
21W25,9.25,-0.16,-1.7%,0.57,16.13,8.603,10.32,12.04,13.76,15.49,17.21
21W24,9.41,+0.11,+1.18%,0.56,16.93,8.338,10.01,11.67,13.34,15.01,16.68
21W23,9.3,+0.07,+0.76%,0.54,17.28,8.074,9.688,11.3,12.92,14.53,16.15
21W22,9.23,+0.23,+2.56%,0.52,17.73,7.809,9.371,10.93,12.49,14.06,15.62
21W21,9,+0.39,+4.53%,0.5,17.89,7.544,9.053,10.56,12.07,13.58,15.09
21W20,8.61,-2.54,-22.8%,0.49,17.74,7.279,8.735,10.19,11.65,13.1,14.56
21W19,11.15,+0.4,+3.72%,0.47,23.84,7.015,8.418,9.821,11.22,12.63,14.03
21W18,10.75,+0.95,+9.69%,0.45,23.89,6.75,8.1,9.45,10.8,12.15,13.5
21W17,9.8,+1.08,+12.4%,0.43,22.67,6.485,7.782,9.079,10.38,11.67,12.97
21W16,8.72,+0.04,+0.46%,0.41,21.03,6.221,7.465,8.709,9.953,11.2,12.44
21W15,8.68,+0.13,+1.52%,0.4,21.86,5.956,7.147,8.338,9.529,10.72,11.91
21W14,8.55,+0.11,+1.3%,0.38,22.53,5.691,6.829,7.968,9.106,10.24,11.38
21W13,8.44,-0.01,-0.12%,0.36,23.33,5.426,6.512,7.597,8.682,9.768,10.85
21W12,8.45,0,0%,0.34,24.56,5.162,6.194,7.226,8.259,9.291,10.32
21W11,8.45,+0.17,+2.05%,0.33,25.88,4.897,5.876,6.856,7.835,8.815,9.794
21W10,8.28,-0.06,-0.72%,0.31,26.81,4.632,5.559,6.485,7.412,8.338,9.265
21W09,8.34,+0.08,+0.97%,0.29,28.64,4.368,5.241,6.115,6.988,7.862,8.735
21W08,8.26,+0.03,+0.36%,0.27,30.2,4.103,4.924,5.744,6.565,7.385,8.206
21W06,8.23,+0.08,+0.98%,0.26,32.16,3.838,4.606,5.374,6.141,6.909,7.676
21W05,8.15,-0.05,-0.61%,0.24,34.21,3.574,4.288,5.003,5.718,6.432,7.147
21W04,8.2,-0.51,-5.86%,0.22,37.17,3.309,3.971,4.632,5.294,5.956,6.618
21W03,8.71,+0.02,+0.23%,0.2,42.92,3.044,3.653,4.262,4.871,5.479,6.088
21W02,8.69,-0.25,-2.8%,0.19,46.9,2.779,3.335,3.891,4.447,5.003,5.559
21W01,8.94,-0.12,-1.32%,0.17,53.33,2.515,3.018,3.521,4.024,4.526,5.029
20W52,9.06,+0.25,+2.84%,0.15,60.4,2.25,2.7,3.15,3.6,4.05,4.5
20W51,8.81,+0.08,+0.92%,0.15,58.73,2.25,2.7,3.15,3.6,4.05,4.5
20W50,8.73,0,0%,0.15,58.2,2.25,2.7,3.15,3.6,4.05,4.5
20W49,8.73,+0.07,+0.81%,0.15,58.2,2.25,2.7,3.15,3.6,4.05,4.5
20W48,8.66,+0.17,+2%,0.15,57.73,2.25,2.7,3.15,3.6,4.05,4.5
20W47,8.49,-0.02,-0.24%,0.15,56.6,2.25,2.7,3.15,3.6,4.05,4.5
20W46,8.51,-0.2,-2.3%,0.15,56.73,2.25,2.7,3.15,3.6,4.05,4.5
20W45,8.71,+0.22,+2.59%,0.15,58.07,2.25,2.7,3.15,3.6,4.05,4.5
20W44,8.49,+0.11,+1.31%,0.15,56.6,2.25,2.7,3.15,3.6,4.05,4.5
20W43,8.38,-0.22,-2.56%,0.15,55.87,2.25,2.7,3.15,3.6,4.05,4.5
20W42,8.6,-0.06,-0.69%,0.15,57.33,2.25,2.7,3.15,3.6,4.05,4.5
20W41,8.66,+0.22,+2.61%,0.15,57.73,2.25,2.7,3.15,3.6,4.05,4.5
20W40,8.44,-0.2,-2.31%,0.15,56.27,2.25,2.7,3.15,3.6,4.05,4.5
20W39,8.64,-0.58,-6.29%,0.15,57.6,2.25,2.7,3.15,3.6,4.05,4.5
20W38,9.22,+0.53,+6.1%,0.15,61.47,2.25,2.7,3.15,3.6,4.05,4.5
20W37,8.69,+0.43,+5.21%,0.15,57.93,2.25,2.7,3.15,3.6,4.05,4.5
20W36,8.26,+0.08,+0.98%,0.15,55.07,2.25,2.7,3.15,3.6,4.05,4.5
20W35,8.18,-0.05,-0.61%,0.15,54.53,2.25,2.7,3.15,3.6,4.05,4.5
20W34,8.23,+0.14,+1.73%,0.15,54.87,2.25,2.7,3.15,3.6,4.05,4.5
20W33,8.09,+0.05,+0.62%,0.15,53.93,2.25,2.7,3.15,3.6,4.05,4.5
20W32,8.04,+0.04,+0.5%,0.15,53.6,2.25,2.7,3.15,3.6,4.05,4.5
20W31,8,+0.05,+0.63%,0.15,53.33,2.25,2.7,3.15,3.6,4.05,4.5
20W30,7.95,-0.2,-2.45%,0.15,53,2.25,2.7,3.15,3.6,4.05,4.5
20W29,8.15,+0.18,+2.26%,0.15,54.33,2.25,2.7,3.15,3.6,4.05,4.5
20W28,7.97,-0.11,-1.36%,0.15,53.13,2.25,2.7,3.15,3.6,4.05,4.5
20W27,8.08,+0.04,+0.5%,0.15,53.87,2.25,2.7,3.15,3.6,4.05,4.5
20W26,8.04,+0.04,+0.5%,0.15,53.6,2.25,2.7,3.15,3.6,4.05,4.5
20W25,8,+0.52,+6.95%,0.15,53.33,2.25,2.7,3.15,3.6,4.05,4.5
20W24,7.48,+0.05,+0.67%,0.15,49.87,2.25,2.7,3.15,3.6,4.05,4.5
20W23,7.43,+0.31,+4.35%,0.15,49.53,2.25,2.7,3.15,3.6,4.05,4.5
20W22,7.12,+0.29,+4.25%,0.15,47.47,2.25,2.7,3.15,3.6,4.05,4.5
20W21,6.83,-0.15,-2.15%,0.15,45.53,2.25,2.7,3.15,3.6,4.05,4.5
20W20,6.98,-0.02,-0.29%,0.15,46.53,2.25,2.7,3.15,3.6,4.05,4.5
20W19,7,-0.07,-0.99%,0.15,46.67,2.25,2.7,3.15,3.6,4.05,4.5
20W18,7.07,+0.25,+3.67%,0.15,47.13,2.25,2.7,3.15,3.6,4.05,4.5
20W17,6.82,+0.06,+0.89%,0.15,45.47,2.25,2.7,3.15,3.6,4.05,4.5
20W16,6.76,+0.13,+1.96%,0.15,45.07,2.25,2.7,3.15,3.6,4.05,4.5
20W15,6.63,+0.22,+3.43%,0.15,44.2,2.25,2.7,3.15,3.6,4.05,4.5
20W14,6.41,-0.14,-2.14%,0.15,42.73,2.25,2.7,3.15,3.6,4.05,4.5
20W13,6.55,+0.43,+7.03%,0.15,43.67,2.25,2.7,3.15,3.6,4.05,4.5
20W12,6.12,-0.97,-13.7%,0.15,40.8,2.25,2.7,3.15,3.6,4.05,4.5
20W11,7.09,-0.94,-11.7%,0.15,47.27,2.25,2.7,3.15,3.6,4.05,4.5
20W10,8.03,-0.04,-0.5%,0.15,53.53,2.25,2.7,3.15,3.6,4.05,4.5
20W09,8.07,-0.04,-0.49%,0.15,53.8,2.25,2.7,3.15,3.6,4.05,4.5
20W08,8.11,-0.03,-0.37%,0.15,54.07,2.25,2.7,3.15,3.6,4.05,4.5
20W07,8.14,0,0%,0.15,54.27,2.25,2.7,3.15,3.6,4.05,4.5
20W06,8.14,+0.04,+0.49%,0.15,54.27,2.25,2.7,3.15,3.6,4.05,4.5
20W05,8.1,-0.06,-0.74%,0.15,54,2.25,2.7,3.15,3.6,4.05,4.5
20W04,8.16,0,0%,0.15,54.4,2.25,2.7,3.15,3.6,4.05,4.5
20W03,8.16,+0.04,+0.49%,0.15,54.4,2.25,2.7,3.15,3.6,4.05,4.5
20W02,8.12,+0.05,+0.62%,0.15,54.13,2.25,2.7,3.15,3.6,4.05,4.5
20W01,8.07,+0.01,+0.12%,0.15,53.8,2.25,2.7,3.15,3.6,4.05,4.5
