Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W10,18.15,+0.05,+0.28%,1.85,9.81,18.49,23.67,28.85,34.03,39.21,44.39
23W09,18.1,+0.3,+1.69%,1.87,9.68,18.71,23.94,29.18,34.42,39.66,44.89
23W08,17.8,+0.15,+0.85%,1.89,9.41,18.92,24.21,29.51,34.81,40.11,45.4
23W07,17.65,+0.2,+1.15%,1.91,9.23,19.13,24.49,29.84,35.2,40.55,45.91
23W06,17.45,-0.15,-0.85%,1.93,9.02,19.34,24.76,30.17,35.59,41,46.42
23W05,17.6,+0.6,+3.53%,1.96,9,19.55,25.03,30.5,35.98,41.45,46.93
23W03,17,+0.4,+2.41%,1.98,8.6,19.76,25.3,30.83,36.37,41.9,47.44
23W02,16.6,-0.15,-0.9%,2,8.31,19.98,25.57,31.16,36.76,42.35,47.94
23W01,16.75,+0.2,+1.21%,2.02,8.3,20.19,25.84,31.49,37.15,42.8,48.45
22W53,16.55,-0.55,-3.22%,2.04,8.11,20.4,26.11,31.82,37.54,43.25,48.96
22W52,17.1,-0.45,-2.56%,2.04,8.38,20.42,26.13,31.85,37.56,43.28,49
22W51,17.55,-0.1,-0.57%,2.04,8.59,20.43,26.15,31.87,37.59,43.31,49.03
22W50,17.65,+0.75,+4.44%,2.04,8.63,20.45,26.17,31.9,37.62,43.35,49.07
22W49,16.9,+0.9,+5.62%,2.05,8.26,20.46,26.19,31.92,37.65,43.38,49.11
22W48,16,+0.05,+0.31%,2.05,7.81,20.48,26.21,31.94,37.68,43.41,49.14
22W47,15.95,+0.7,+4.59%,2.05,7.78,20.49,26.23,31.97,37.71,43.44,49.18
22W46,15.25,+0.55,+3.74%,2.05,7.44,20.51,26.25,31.99,37.73,43.48,49.22
22W45,14.7,+0.95,+6.91%,2.05,7.16,20.52,26.27,32.02,37.76,43.51,49.26
22W44,13.75,-0.05,-0.36%,2.05,6.69,20.54,26.29,32.04,37.79,43.54,49.29
22W43,13.8,-0.1,-0.72%,2.06,6.71,20.55,26.31,32.06,37.82,43.57,49.33
22W42,13.9,-0.45,-3.14%,2.06,6.76,20.57,26.33,32.09,37.85,43.61,49.37
22W41,14.35,+0.25,+1.77%,2.06,6.97,20.58,26.35,32.11,37.88,43.64,49.4
22W40,14.1,-0.6,-4.08%,2.06,6.84,20.6,26.37,32.14,37.9,43.67,49.44
22W39,14.7,-0.4,-2.65%,2.06,7.13,20.62,26.39,32.16,37.93,43.7,49.48
22W38,15.1,+0.05,+0.33%,2.06,7.32,20.63,26.41,32.18,37.96,43.74,49.51
22W37,15.05,-0.6,-3.83%,2.06,7.29,20.65,26.43,32.21,37.99,43.77,49.55
22W36,15.65,-0.3,-1.88%,2.07,7.57,20.66,26.45,32.23,38.02,43.8,49.59
22W35,15.95,-0.2,-1.24%,2.07,7.71,20.68,26.47,32.26,38.05,43.84,49.62
22W34,16.15,+0.4,+2.54%,2.07,7.8,20.69,26.49,32.28,38.07,43.87,49.66
22W33,15.75,+0.3,+1.94%,2.07,7.61,20.71,26.51,32.3,38.1,43.9,49.7
22W32,15.45,0,0%,2.07,7.46,20.72,26.53,32.33,38.13,43.93,49.74
22W31,15.45,-0.4,-2.52%,2.07,7.45,20.74,26.55,32.35,38.16,43.97,49.77
22W30,15.85,+0.65,+4.28%,2.08,7.64,20.75,26.56,32.38,38.19,44,49.81
22W29,15.2,-0.5,-3.18%,2.08,7.32,20.77,26.58,32.4,38.22,44.03,49.85
22W28,15.7,-0.6,-3.68%,2.08,7.55,20.78,26.6,32.42,38.24,44.06,49.88
22W27,16.3,-0.65,-3.83%,2.08,7.84,20.8,26.62,32.45,38.27,44.1,49.92
22W26,16.95,-0.75,-4.24%,2.08,8.14,20.82,26.64,32.47,38.3,44.13,49.96
22W25,17.7,-0.9,-4.84%,2.08,8.5,20.83,26.66,32.5,38.33,44.16,49.99
22W24,18.6,-0.25,-1.33%,2.08,8.92,20.85,26.68,32.52,38.36,44.19,50.03
22W23,18.85,+0.25,+1.34%,2.09,9.04,20.86,26.7,32.54,38.39,44.23,50.07
22W22,18.6,+0.25,+1.36%,2.09,8.91,20.88,26.72,32.57,38.41,44.26,50.1
22W21,18.35,+0.25,+1.38%,2.09,8.78,20.89,26.74,32.59,38.44,44.29,50.14
22W20,18.1,-0.65,-3.47%,2.09,8.66,20.91,26.76,32.62,38.47,44.32,50.18
22W19,18.75,+0.25,+1.35%,2.09,8.96,20.92,26.78,32.64,38.5,44.36,50.22
22W18,18.5,-0.9,-4.64%,2.09,8.84,20.94,26.8,32.66,38.53,44.39,50.25
22W17,19.4,+0.3,+1.57%,2.1,9.26,20.95,26.82,32.69,38.56,44.42,50.29
22W16,19.1,-1,-4.98%,2.1,9.11,20.97,26.84,32.71,38.58,44.45,50.33
22W15,20.1,-0.25,-1.23%,2.1,9.58,20.98,26.86,32.74,38.61,44.49,50.36
22W14,20.35,-0.4,-1.93%,2.1,9.69,21,26.88,32.76,38.64,44.52,50.4
22W13,20.75,+1.85,+9.79%,2.1,9.87,21.02,26.9,32.78,38.67,44.55,50.44
22W12,18.9,+0.1,+0.53%,2.1,8.99,21.03,26.92,32.81,38.7,44.59,50.47
22W11,18.8,-0.65,-3.34%,2.1,8.93,21.05,26.94,32.83,38.72,44.62,50.51
22W10,19.45,+0.25,+1.3%,2.11,9.23,21.06,26.96,32.86,38.75,44.65,50.55
22W09,19.2,-0.65,-3.27%,2.11,9.11,21.08,26.98,32.88,38.78,44.68,50.58
22W08,19.85,-0.5,-2.46%,2.11,9.41,21.09,27,32.9,38.81,44.72,50.62
22W07,20.35,+1.35,+7.11%,2.11,9.64,21.11,27.02,32.93,38.84,44.75,50.66
22W05,19,-0.55,-2.81%,2.11,8.99,21.12,27.04,32.95,38.87,44.78,50.7
22W04,19.55,-0.6,-2.98%,2.11,9.25,21.14,27.06,32.98,38.89,44.81,50.73
22W03,20.15,-1,-4.73%,2.12,9.53,21.15,27.08,33,38.92,44.85,50.77
22W02,21.15,-0.65,-2.98%,2.12,9.99,21.17,27.1,33.02,38.95,44.88,50.81
22W01,21.8,-0.25,-1.13%,2.12,10.29,21.18,27.12,33.05,38.98,44.91,50.84
21W52,22.05,+0.95,+4.5%,2.12,10.4,21.2,27.14,33.07,39.01,44.94,50.88
21W51,21.1,-0.1,-0.47%,2.08,10.13,20.83,26.66,32.49,38.32,44.15,49.99
21W50,21.2,-0.05,-0.24%,2.05,10.36,20.45,26.18,31.91,37.64,43.36,49.09
21W49,21.25,+0.2,+0.95%,2.01,10.58,20.08,25.71,31.33,36.95,42.57,48.2
21W48,21.05,-0.6,-2.77%,1.97,10.68,19.71,25.23,30.75,36.27,41.78,47.3
21W47,21.65,+1.5,+7.44%,1.93,11.2,19.34,24.75,30.17,35.58,40.99,46.41
21W46,20.15,-0.2,-0.98%,1.9,10.62,18.96,24.27,29.58,34.9,40.21,45.52
21W45,20.35,+0.6,+3.04%,1.86,10.95,18.59,23.8,29,34.21,39.42,44.62
21W44,19.75,+0.55,+2.86%,1.82,10.84,18.22,23.32,28.42,33.52,38.63,43.73
21W43,19.2,+0.95,+5.21%,1.78,10.76,17.85,22.84,27.84,32.84,37.84,42.83
21W42,18.25,-1,-5.19%,1.75,10.44,17.47,22.37,27.26,32.15,37.05,41.94
21W41,19.25,-2.1,-9.84%,1.71,11.26,17.1,21.89,26.68,31.47,36.26,41.04
21W40,21.35,-0.2,-0.93%,1.67,12.76,16.73,21.41,26.1,30.78,35.47,40.15
21W39,21.55,+0.15,+0.7%,1.64,13.17,16.36,20.94,25.52,30.1,34.68,39.26
21W38,21.4,-0.7,-3.17%,1.6,13.39,15.98,20.46,24.94,29.41,33.89,38.36
21W37,22.1,-1.5,-6.36%,1.56,14.16,15.61,19.98,24.35,28.73,33.1,37.47
21W36,23.6,+2.15,+10%,1.52,15.49,15.24,19.51,23.77,28.04,32.31,36.57
21W35,21.45,+0.35,+1.66%,1.49,14.43,14.87,19.03,23.19,27.35,31.52,35.68
21W34,21.1,+1.2,+6.03%,1.45,14.56,14.49,18.55,22.61,26.67,30.73,34.79
21W33,19.9,-1.2,-5.69%,1.41,14.09,14.12,18.08,22.03,25.98,29.94,33.89
21W32,21.1,+0.3,+1.44%,1.37,15.35,13.75,17.6,21.45,25.3,29.15,33
21W31,20.8,-0.5,-2.35%,1.34,15.55,13.38,17.12,20.87,24.61,28.36,32.1
21W30,21.3,+0.35,+1.67%,1.3,16.38,13,16.65,20.29,23.93,27.57,31.21
21W29,20.95,+1.7,+8.83%,1.26,16.59,12.63,16.17,19.7,23.24,26.78,30.32
21W28,19.25,+0.75,+4.05%,1.23,15.7,12.26,15.69,19.12,22.56,25.99,29.42
21W27,18.5,-1.3,-6.57%,1.19,15.56,11.89,15.21,18.54,21.87,25.2,28.53
21W26,19.8,+1.45,+7.9%,1.15,17.2,11.51,14.74,17.96,21.19,24.41,27.63
21W25,18.35,+1.2,+7%,1.11,16.47,11.14,14.26,17.38,20.5,23.62,26.74
21W24,17.15,-0.1,-0.58%,1.08,15.93,10.77,13.78,16.8,19.81,22.83,25.84
21W23,17.25,+1.15,+7.14%,1.04,16.59,10.4,13.31,16.22,19.13,22.04,24.95
21W22,16.1,+0.85,+5.57%,1,16.06,10.02,12.83,15.64,18.44,21.25,24.06
21W21,15.25,+0.15,+0.99%,0.97,15.8,9.651,12.35,15.06,17.76,20.46,23.16
21W20,15.1,-2.6,-14.7%,0.93,16.27,9.278,11.88,14.47,17.07,19.67,22.27
21W19,17.7,-1.4,-7.33%,0.89,19.87,8.906,11.4,13.89,16.39,18.88,21.37
21W18,19.1,+0.3,+1.6%,0.85,22.38,8.533,10.92,13.31,15.7,18.09,20.48
21W17,18.8,+0.45,+2.45%,0.82,23.04,8.161,10.45,12.73,15.02,17.3,19.59
21W16,18.35,-0.85,-4.43%,0.78,23.56,7.788,9.969,12.15,14.33,16.51,18.69
21W15,19.2,+3.45,+21.9%,0.74,25.89,7.416,9.492,11.57,13.64,15.72,17.8
21W14,15.75,-0.45,-2.78%,0.7,22.36,7.043,9.015,10.99,12.96,14.93,16.9
21W13,16.2,-0.2,-1.22%,0.67,24.29,6.671,8.538,10.41,12.27,14.14,16.01
21W12,16.4,+1.35,+8.97%,0.63,26.04,6.298,8.061,9.825,11.59,13.35,15.12
21W11,15.05,+0.25,+1.69%,0.59,25.4,5.925,7.585,9.244,10.9,12.56,14.22
21W10,14.8,-0.6,-3.9%,0.56,26.65,5.553,7.108,8.663,10.22,11.77,13.33
21W09,15.4,+0.25,+1.65%,0.52,29.73,5.18,6.631,8.081,9.532,10.98,12.43
21W08,15.15,+0.5,+3.41%,0.48,31.51,4.808,6.154,7.5,8.846,10.19,11.54
21W06,14.65,-0.3,-2.01%,0.44,33.03,4.435,5.677,6.919,8.161,9.403,10.64
21W05,14.95,-0.75,-4.78%,0.41,36.8,4.063,5.2,6.338,7.475,8.613,9.751
21W04,15.7,0,0%,0.37,42.55,3.69,4.723,5.757,6.79,7.823,8.856
21W03,15.7,-0.55,-3.38%,0.33,47.32,3.318,4.247,5.176,6.104,7.033,7.962
21W02,16.25,+1.15,+7.62%,0.29,55.18,2.945,3.77,4.594,5.419,6.244,7.068
21W01,15.1,-0.05,-0.33%,0.26,58.7,2.573,3.293,4.013,4.733,5.454,6.174
20W52,15.15,+0.4,+2.71%,0.22,68.86,2.2,2.816,3.432,4.048,4.664,5.28
20W51,14.75,+0.3,+2.08%,0.22,67.05,2.2,2.816,3.432,4.048,4.664,5.28
20W50,14.45,+0.45,+3.21%,0.22,65.68,2.2,2.816,3.432,4.048,4.664,5.28
20W49,14,-0.1,-0.71%,0.22,63.64,2.2,2.816,3.432,4.048,4.664,5.28
20W48,14.1,+0.9,+6.82%,0.22,64.09,2.2,2.816,3.432,4.048,4.664,5.28
20W47,13.2,0,0%,0.22,60,2.2,2.816,3.432,4.048,4.664,5.28
20W46,13.2,+0.05,+0.38%,0.22,60,2.2,2.816,3.432,4.048,4.664,5.28
20W45,13.15,-0.1,-0.75%,0.22,59.77,2.2,2.816,3.432,4.048,4.664,5.28
20W44,13.25,-0.35,-2.57%,0.22,60.23,2.2,2.816,3.432,4.048,4.664,5.28
20W43,13.6,-0.1,-0.73%,0.22,61.82,2.2,2.816,3.432,4.048,4.664,5.28
20W42,13.7,+0.3,+2.24%,0.22,62.27,2.2,2.816,3.432,4.048,4.664,5.28
20W41,13.4,-0.1,-0.74%,0.22,60.91,2.2,2.816,3.432,4.048,4.664,5.28
20W40,13.5,+0.15,+1.12%,0.22,61.36,2.2,2.816,3.432,4.048,4.664,5.28
20W39,13.35,-0.55,-3.96%,0.22,60.68,2.2,2.816,3.432,4.048,4.664,5.28
20W38,13.9,+0.4,+2.96%,0.22,63.18,2.2,2.816,3.432,4.048,4.664,5.28
20W37,13.5,-0.8,-5.59%,0.22,61.36,2.2,2.816,3.432,4.048,4.664,5.28
20W36,14.3,+0.6,+4.38%,0.22,65,2.2,2.816,3.432,4.048,4.664,5.28
20W35,13.7,+0.05,+0.37%,0.22,62.27,2.2,2.816,3.432,4.048,4.664,5.28
20W34,13.65,-0.45,-3.19%,0.22,62.05,2.2,2.816,3.432,4.048,4.664,5.28
20W33,14.1,-0.6,-4.08%,0.22,64.09,2.2,2.816,3.432,4.048,4.664,5.28
20W32,14.7,0,0%,0.22,66.82,2.2,2.816,3.432,4.048,4.664,5.28
20W31,14.7,-0.2,-1.34%,0.22,66.82,2.2,2.816,3.432,4.048,4.664,5.28
20W30,14.9,+0.35,+2.41%,0.22,67.73,2.2,2.816,3.432,4.048,4.664,5.28
20W29,14.55,-0.25,-1.69%,0.22,66.14,2.2,2.816,3.432,4.048,4.664,5.28
20W28,14.8,-1.55,-9.48%,0.22,67.27,2.2,2.816,3.432,4.048,4.664,5.28
20W27,16.35,+1,+6.51%,0.22,74.32,2.2,2.816,3.432,4.048,4.664,5.28
20W26,15.35,-0.1,-0.65%,0.22,69.77,2.2,2.816,3.432,4.048,4.664,5.28
20W25,15.45,+0.8,+5.46%,0.22,70.23,2.2,2.816,3.432,4.048,4.664,5.28
20W24,14.65,-1,-6.39%,0.22,66.59,2.2,2.816,3.432,4.048,4.664,5.28
20W23,15.65,+1.55,+11%,0.22,71.14,2.2,2.816,3.432,4.048,4.664,5.28
20W22,14.1,-0.05,-0.35%,0.22,64.09,2.2,2.816,3.432,4.048,4.664,5.28
20W21,14.15,+0.1,+0.71%,0.22,64.32,2.2,2.816,3.432,4.048,4.664,5.28
20W20,14.05,-0.45,-3.1%,0.22,63.86,2.2,2.816,3.432,4.048,4.664,5.28
20W19,14.5,-0.35,-2.36%,0.22,65.91,2.2,2.816,3.432,4.048,4.664,5.28
20W18,14.85,+1.15,+8.39%,0.22,67.5,2.2,2.816,3.432,4.048,4.664,5.28
20W17,13.7,-0.3,-2.14%,0.22,62.27,2.2,2.816,3.432,4.048,4.664,5.28
20W16,14,+0.4,+2.94%,0.22,63.64,2.2,2.816,3.432,4.048,4.664,5.28
20W15,13.6,+1.25,+10.1%,0.22,61.82,2.2,2.816,3.432,4.048,4.664,5.28
20W14,12.35,+0.1,+0.82%,0.22,56.14,2.2,2.816,3.432,4.048,4.664,5.28
20W13,12.25,+0.9,+7.93%,0.22,55.68,2.2,2.816,3.432,4.048,4.664,5.28
20W12,11.35,-2.05,-15.3%,0.22,51.59,2.2,2.816,3.432,4.048,4.664,5.28
20W11,13.4,-1.8,-11.8%,0.22,60.91,2.2,2.816,3.432,4.048,4.664,5.28
20W10,15.2,+0.2,+1.33%,0.22,69.09,2.2,2.816,3.432,4.048,4.664,5.28
20W09,15,-0.4,-2.6%,0.22,68.18,2.2,2.816,3.432,4.048,4.664,5.28
20W08,15.4,-0.3,-1.91%,0.22,70,2.2,2.816,3.432,4.048,4.664,5.28
20W07,15.7,-0.55,-3.38%,0.22,71.36,2.2,2.816,3.432,4.048,4.664,5.28
20W06,16.25,+0.4,+2.52%,0.22,73.86,2.2,2.816,3.432,4.048,4.664,5.28
20W05,15.85,-1.2,-7.04%,0.22,72.05,2.2,2.816,3.432,4.048,4.664,5.28
20W04,17.05,-0.05,-0.29%,0.22,77.5,2.2,2.816,3.432,4.048,4.664,5.28
20W03,17.1,+0.1,+0.59%,0.22,77.73,2.2,2.816,3.432,4.048,4.664,5.28
20W02,17,-0.6,-3.41%,0.22,77.27,2.2,2.816,3.432,4.048,4.664,5.28
20W01,17.6,+0.35,+2.03%,0.22,80,2.2,2.816,3.432,4.048,4.664,5.28
