Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W50,58.2,-0.8,-1.36%,1.58,36.77,11.08,15.51,19.94,24.38,28.81,33.24
22W49,59,+8.8,+17.5%,1.8,32.71,12.63,17.68,22.73,27.78,32.83,37.88
22W48,50.2,+0.45,+0.9%,2.02,24.79,14.17,19.84,25.51,31.18,36.85,42.52
22W47,49.75,0,0%,2.25,22.15,15.72,22.01,28.3,34.58,40.87,47.16
22W46,49.75,-0.25,-0.5%,2.47,20.17,17.27,24.17,31.08,37.99,44.89,51.8
22W45,50,0,0%,2.69,18.6,18.81,26.34,33.86,41.39,48.92,56.44
22W44,50,+0.5,+1.01%,2.91,17.19,20.36,28.5,36.65,44.79,52.94,61.08
22W43,49.5,-0.5,-1%,3.13,15.82,21.91,30.67,39.43,48.2,56.96,65.72
22W42,50,+0.5,+1.01%,3.35,14.92,23.45,32.84,42.22,51.6,60.98,70.36
22W41,49.5,+1.65,+3.45%,3.57,13.86,25,35,45,55,65,75
22W40,47.85,-2.25,-4.49%,3.79,12.62,26.55,37.17,47.79,58.4,69.02,79.64
22W39,50.1,-4.1,-7.56%,4.01,12.48,28.09,39.33,50.57,61.81,73.04,84.28
22W38,54.2,+1.2,+2.26%,4.23,12.8,29.64,41.5,53.35,65.21,77.07,88.92
22W37,53,0,0%,4.46,11.9,31.19,43.66,56.14,68.61,81.09,93.56
22W36,53,-0.4,-0.75%,4.68,11.33,32.73,45.83,58.92,72.02,85.11,98.2
22W35,53.4,-1.1,-2.02%,4.9,10.9,34.28,47.99,61.71,75.42,89.13,102.8
22W34,54.5,+0.5,+0.93%,5.12,10.65,35.83,50.16,64.49,78.82,93.15,107.5
22W33,54,-0.6,-1.1%,5.34,10.11,37.37,52.32,67.27,82.22,97.17,112.1
22W32,54.6,-0.4,-0.73%,5.56,9.82,38.92,54.49,70.06,85.63,101.2,116.8
22W31,55,+2.2,+4.17%,5.78,9.51,40.47,56.66,72.84,89.03,105.2,121.4
22W30,52.8,+2,+3.94%,6,8.8,42.01,58.82,75.63,92.43,109.2,126
22W29,50.8,+0.4,+0.79%,6.22,8.16,43.56,60.99,78.41,95.84,113.3,130.7
22W28,50.4,+2.2,+4.56%,6.44,7.82,45.11,63.15,81.19,99.24,117.3,135.3
22W27,48.2,-1.35,-2.72%,6.66,7.23,46.66,65.32,83.98,102.6,121.3,140
22W26,49.55,-6.45,-11.5%,6.89,7.2,48.2,67.48,86.76,106,125.3,144.6
22W25,56,-3,-5.08%,7.11,7.88,49.75,69.65,89.55,109.4,129.3,149.2
22W24,59,-0.9,-1.5%,7.33,8.05,51.3,71.81,92.33,112.8,133.4,153.9
22W23,59.9,+0.7,+1.18%,7.55,7.93,52.84,73.98,95.12,116.3,137.4,158.5
22W22,59.2,-0.5,-0.84%,7.77,7.62,54.39,76.14,97.9,119.7,141.4,163.2
22W21,59.7,-0.2,-0.33%,7.99,7.47,55.94,78.31,100.7,123.1,145.4,167.8
22W20,59.9,-0.7,-1.16%,8.21,7.29,57.48,80.47,103.5,126.5,149.5,172.4
22W19,60.6,+2.6,+4.48%,8.43,7.19,59.03,82.64,106.3,129.9,153.5,177.1
22W18,58,-0.8,-1.36%,8.65,6.7,60.58,84.81,109,133.3,157.5,181.7
22W17,58.8,-1.4,-2.33%,8.87,6.63,62.12,86.97,111.8,136.7,161.5,186.4
22W16,60.2,-5.3,-8.09%,9.1,6.62,63.67,89.14,114.6,140.1,165.5,191
22W15,65.5,0,0%,9.32,7.03,65.22,91.3,117.4,143.5,169.6,195.6
22W14,65.5,-0.5,-0.76%,9.54,6.87,66.76,93.47,120.2,146.9,173.6,200.3
22W13,66,-6.7,-9.22%,9.76,6.76,68.31,95.63,123,150.3,177.6,204.9
22W12,72.7,+2,+2.83%,9.98,7.28,69.86,97.8,125.7,153.7,181.6,209.6
22W11,70.7,+0.1,+0.14%,10.2,6.93,71.4,99.96,128.5,157.1,185.6,214.2
22W10,70.6,+1.6,+2.32%,10.42,6.77,72.95,102.1,131.3,160.5,189.7,218.8
22W09,69,-0.6,-0.86%,10.64,6.48,74.5,104.3,134.1,163.9,193.7,223.5
22W08,69.6,-0.4,-0.57%,10.86,6.41,76.04,106.5,136.9,167.3,197.7,228.1
22W07,70,+2.2,+3.24%,11.08,6.32,77.59,108.6,139.7,170.7,201.7,232.8
22W05,67.8,-1.7,-2.45%,11.31,6,79.14,110.8,142.4,174.1,205.8,237.4
22W04,69.5,-0.5,-0.71%,11.53,6.03,80.68,113,145.2,177.5,209.8,242
22W03,70,0,0%,11.75,5.96,82.23,115.1,148,180.9,213.8,246.7
22W02,70,-1.9,-2.64%,11.97,5.85,83.78,117.3,150.8,184.3,217.8,251.3
22W01,71.9,-0.2,-0.28%,12.19,5.9,85.32,119.5,153.6,187.7,221.8,256
21W52,72.1,+0.2,+0.28%,12.41,5.81,86.87,121.6,156.4,191.1,225.9,260.6
21W51,71.9,-1.1,-1.51%,12.19,5.9,85.36,119.5,153.6,187.8,221.9,256.1
21W50,73,-0.6,-0.82%,11.98,6.09,83.85,117.4,150.9,184.5,218,251.6
21W49,73.6,+0.1,+0.14%,11.76,6.26,82.34,115.3,148.2,181.1,214.1,247
21W48,73.5,0,0%,11.55,6.37,80.83,113.2,145.5,177.8,210.2,242.5
21W47,73.5,-0.5,-0.68%,11.33,6.49,79.32,111,142.8,174.5,206.2,238
21W46,74,-2.8,-3.65%,11.12,6.66,77.81,108.9,140.1,171.2,202.3,233.4
21W45,76.8,-15.1,-16.4%,10.9,7.05,76.3,106.8,137.3,167.9,198.4,228.9
21W44,91.9,-3.2,-3.36%,10.68,8.6,74.79,104.7,134.6,164.5,194.5,224.4
21W43,95.1,+3.9,+4.28%,10.47,9.08,73.28,102.6,131.9,161.2,190.5,219.8
21W42,91.2,+1.1,+1.22%,10.25,8.89,71.77,100.5,129.2,157.9,186.6,215.3
21W41,90.1,-2.2,-2.38%,10.04,8.98,70.26,98.37,126.5,154.6,182.7,210.8
21W40,92.3,-1.4,-1.49%,9.82,9.4,68.75,96.25,123.8,151.3,178.8,206.3
21W39,93.7,0,0%,9.61,9.75,67.24,94.14,121,147.9,174.8,201.7
21W38,93.7,-0.5,-0.53%,9.39,9.98,65.73,92.03,118.3,144.6,170.9,197.2
21W37,94.2,+0.2,+0.21%,9.17,10.27,64.22,89.91,115.6,141.3,167,192.7
21W36,94,-0.4,-0.42%,8.96,10.49,62.71,87.8,112.9,138,163.1,188.1
21W35,94.4,+1.4,+1.51%,8.74,10.8,61.2,85.68,110.2,134.6,159.1,183.6
21W34,93,-0.2,-0.21%,8.53,10.91,59.69,83.57,107.4,131.3,155.2,179.1
21W33,93.2,-3.1,-3.22%,8.31,11.21,58.18,81.46,104.7,128,151.3,174.6
21W32,96.3,+6.3,+7%,8.1,11.89,56.67,79.34,102,124.7,147.4,170
21W31,90,+2.2,+2.51%,7.88,11.42,55.16,77.23,99.3,121.4,143.4,165.5
21W30,87.8,-3.7,-4.04%,7.66,11.45,53.65,75.12,96.58,118,139.5,161
21W29,91.5,+8,+9.58%,7.45,12.28,52.14,73,93.86,114.7,135.6,156.4
21W28,83.5,-4,-4.57%,7.23,11.54,50.63,70.89,91.14,111.4,131.7,151.9
21W27,87.5,-5,-5.41%,7.02,12.47,49.12,68.77,88.42,108.1,127.7,147.4
21W26,92.5,-3.9,-4.05%,6.8,13.6,47.62,66.66,85.71,104.8,123.8,142.8
21W25,96.4,-2.9,-2.92%,6.59,14.64,46.11,64.55,82.99,101.4,119.9,138.3
21W24,99.3,-4.2,-4.06%,6.37,15.59,44.6,62.43,80.27,98.11,115.9,133.8
21W23,103.5,-13.5,-11.5%,6.16,16.82,43.09,60.32,77.55,94.79,112,129.3
21W22,117,+11.5,+10.9%,5.94,19.7,41.58,58.21,74.84,91.47,108.1,124.7
21W21,105.5,+2.5,+2.43%,5.72,18.43,40.07,56.09,72.12,88.15,104.2,120.2
21W20,103,-4.5,-4.19%,5.51,18.7,38.56,53.98,69.4,84.82,100.2,115.7
21W19,107.5,-0.5,-0.46%,5.29,20.31,37.05,51.87,66.68,81.5,96.32,111.1
21W18,108,+2,+1.89%,5.08,21.27,35.54,49.75,63.97,78.18,92.4,106.6
21W17,106,+1.5,+1.44%,4.86,21.81,34.03,47.64,61.25,74.86,88.47,102.1
21W16,104.5,-2.5,-2.34%,4.65,22.5,32.52,45.52,58.53,71.54,84.54,97.55
21W15,107,-1,-0.93%,4.43,24.16,31.01,43.41,55.81,68.22,80.62,93.02
21W14,108,-7,-6.09%,4.21,25.63,29.5,41.3,53.1,64.89,76.69,88.49
21W13,115,+6,+5.5%,4,28.76,27.99,39.18,50.38,61.57,72.77,83.96
21W12,109,-2.5,-2.24%,3.78,28.82,26.48,37.07,47.66,58.25,68.84,79.43
21W11,111.5,+8,+7.73%,3.57,31.26,24.97,34.96,44.94,54.93,64.92,74.9
21W10,103.5,-1.5,-1.43%,3.35,30.88,23.46,32.84,42.22,51.61,60.99,70.37
21W09,105,+2.5,+2.44%,3.14,33.49,21.95,30.73,39.51,48.29,57.07,65.85
21W08,102.5,+0.5,+0.49%,2.92,35.11,20.44,28.61,36.79,44.96,53.14,61.32
21W06,102,+0.5,+0.49%,2.7,37.72,18.93,26.5,34.07,41.64,49.21,56.79
21W05,101.5,-4,-3.79%,2.49,40.79,17.42,24.39,31.35,38.32,45.29,52.26
21W04,105.5,-10.5,-9.05%,2.27,46.42,15.91,22.27,28.64,35,41.36,47.73
21W03,116,-7,-5.69%,2.06,56.39,14.4,20.16,25.92,31.68,37.44,43.2
21W02,123,-14,-10.2%,1.84,66.8,12.89,18.05,23.2,28.36,33.51,38.67
21W01,137,-1,-0.72%,1.63,84.27,11.38,15.93,20.48,25.04,29.59,34.14
20W52,138,0,0%,1.41,97.87,9.87,13.82,17.77,21.71,25.66,29.61
20W51,138,+19,+16%,1.41,97.87,9.87,13.82,17.77,21.71,25.66,29.61
20W50,119,+3.5,+3.03%,1.41,84.4,9.87,13.82,17.77,21.71,25.66,29.61
20W49,115.5,-3.5,-2.94%,1.41,81.91,9.87,13.82,17.77,21.71,25.66,29.61
20W48,119,+7,+6.25%,1.41,84.4,9.87,13.82,17.77,21.71,25.66,29.61
20W47,112,+15,+15.5%,1.41,79.43,9.87,13.82,17.77,21.71,25.66,29.61
20W46,97,+3.3,+3.52%,1.41,68.79,9.87,13.82,17.77,21.71,25.66,29.61
20W45,93.7,+1.7,+1.85%,1.41,66.45,9.87,13.82,17.77,21.71,25.66,29.61
20W44,92,+6.6,+7.73%,1.41,65.25,9.87,13.82,17.77,21.71,25.66,29.61
20W43,85.4,+5.5,+6.88%,1.41,60.57,9.87,13.82,17.77,21.71,25.66,29.61
20W42,79.9,-3.1,-3.73%,1.41,56.67,9.87,13.82,17.77,21.71,25.66,29.61
20W41,83,+10,+13.7%,1.41,58.87,9.87,13.82,17.77,21.71,25.66,29.61
20W40,73,+0.7,+0.97%,1.41,51.77,9.87,13.82,17.77,21.71,25.66,29.61
20W39,72.3,-4.3,-5.61%,1.41,51.28,9.87,13.82,17.77,21.71,25.66,29.61
20W38,76.6,+17.6,+29.8%,1.41,54.33,9.87,13.82,17.77,21.71,25.66,29.61
20W37,59,+7.2,+13.9%,1.41,41.84,9.87,13.82,17.77,21.71,25.66,29.61
20W36,51.8,+11,+27%,1.41,36.74,9.87,13.82,17.77,21.71,25.66,29.61
20W35,40.8,-0.65,-1.57%,1.41,28.94,9.87,13.82,17.77,21.71,25.66,29.61
20W34,41.45,+0.8,+1.97%,1.41,29.4,9.87,13.82,17.77,21.71,25.66,29.61
20W33,40.65,+1.4,+3.57%,1.41,28.83,9.87,13.82,17.77,21.71,25.66,29.61
20W32,39.25,+3.05,+8.43%,1.41,27.84,9.87,13.82,17.77,21.71,25.66,29.61
20W31,36.2,-1.65,-4.36%,1.41,25.67,9.87,13.82,17.77,21.71,25.66,29.61
20W30,37.85,-0.45,-1.17%,1.41,26.84,9.87,13.82,17.77,21.71,25.66,29.61
20W29,38.3,+1.8,+4.93%,1.41,27.16,9.87,13.82,17.77,21.71,25.66,29.61
20W28,36.5,-1.55,-4.07%,1.41,25.89,9.87,13.82,17.77,21.71,25.66,29.61
20W27,38.05,+8.15,+27.3%,1.41,26.99,9.87,13.82,17.77,21.71,25.66,29.61
20W26,29.9,+1.1,+3.82%,1.41,21.21,9.87,13.82,17.77,21.71,25.66,29.61
20W25,28.8,+3,+11.6%,1.41,20.43,9.87,13.82,17.77,21.71,25.66,29.61
20W24,25.8,-0.6,-2.27%,1.41,18.3,9.87,13.82,17.77,21.71,25.66,29.61
20W23,26.4,+1.2,+4.76%,1.41,18.72,9.87,13.82,17.77,21.71,25.66,29.61
20W22,25.2,+0.2,+0.8%,1.41,17.87,9.87,13.82,17.77,21.71,25.66,29.61
20W21,25,0,0%,1.41,17.73,9.87,13.82,17.77,21.71,25.66,29.61
20W20,25,-0.15,-0.6%,1.41,17.73,9.87,13.82,17.77,21.71,25.66,29.61
20W19,25.15,+0.95,+3.93%,1.41,17.84,9.87,13.82,17.77,21.71,25.66,29.61
20W18,24.2,+1.4,+6.14%,1.41,17.16,9.87,13.82,17.77,21.71,25.66,29.61
20W17,22.8,+1.75,+8.31%,1.41,16.17,9.87,13.82,17.77,21.71,25.66,29.61
20W16,21.05,+0.55,+2.68%,1.41,14.93,9.87,13.82,17.77,21.71,25.66,29.61
20W15,20.5,+2.2,+12%,1.41,14.54,9.87,13.82,17.77,21.71,25.66,29.61
20W14,18.3,+0.4,+2.23%,1.41,12.98,9.87,13.82,17.77,21.71,25.66,29.61
20W13,17.9,+0.05,+0.28%,1.41,12.7,9.87,13.82,17.77,21.71,25.66,29.61
20W12,17.85,-3.05,-14.6%,1.41,12.66,9.87,13.82,17.77,21.71,25.66,29.61
20W11,20.9,-2.25,-9.72%,1.41,14.82,9.87,13.82,17.77,21.71,25.66,29.61
20W10,23.15,-0.4,-1.7%,1.41,16.42,9.87,13.82,17.77,21.71,25.66,29.61
20W09,23.55,-0.25,-1.05%,1.41,16.7,9.87,13.82,17.77,21.71,25.66,29.61
20W08,23.8,+0.2,+0.85%,1.41,16.88,9.87,13.82,17.77,21.71,25.66,29.61
20W07,23.6,+0.6,+2.61%,1.41,16.74,9.87,13.82,17.77,21.71,25.66,29.61
20W06,23,+0.6,+2.68%,1.41,16.31,9.87,13.82,17.77,21.71,25.66,29.61
20W05,22.4,-1.9,-7.82%,1.41,15.89,9.87,13.82,17.77,21.71,25.66,29.61
20W04,24.3,-0.1,-0.41%,1.41,17.23,9.87,13.82,17.77,21.71,25.66,29.61
20W03,24.4,+0.6,+2.52%,1.41,17.3,9.87,13.82,17.77,21.71,25.66,29.61
20W02,23.8,-0.6,-2.46%,1.41,16.88,9.87,13.82,17.77,21.71,25.66,29.61
20W01,24.4,+0.35,+1.46%,1.41,17.3,9.87,13.82,17.77,21.71,25.66,29.61
