Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,34.95,-0.45,-1.27%,2.17,16.11,15.18,18.66,22.13,25.6,29.07,32.54
24W05,35.4,+0.8,+2.31%,2.17,16.29,15.21,18.69,22.16,25.64,29.11,32.59
24W04,34.6,0,0%,2.18,15.9,15.23,18.71,22.2,25.68,29.16,32.64
24W03,34.6,+0.05,+0.14%,2.18,15.87,15.26,18.74,22.23,25.72,29.21,32.69
24W02,34.55,+0.2,+0.58%,2.18,15.83,15.28,18.77,22.27,25.76,29.25,32.75
24W01,34.35,-0.55,-1.58%,2.19,15.71,15.31,18.8,22.3,25.8,29.3,32.8
23W52,34.9,+1.25,+3.71%,2.19,15.94,15.33,18.83,22.34,25.84,29.35,32.85
23W51,33.65,-1.3,-3.72%,2.21,15.23,15.46,19,22.53,26.07,29.6,33.14
23W50,34.95,+0.3,+0.87%,2.23,15.69,15.6,19.16,22.73,26.29,29.86,33.42
23W49,34.65,-0.1,-0.29%,2.25,15.42,15.73,19.32,22.92,26.52,30.11,33.71
23W48,34.75,+1.55,+4.67%,2.27,15.33,15.86,19.49,23.11,26.74,30.37,33.99
23W47,33.2,+0.2,+0.61%,2.29,14.53,16,19.65,23.31,26.96,30.62,34.28
23W46,33,+0.8,+2.48%,2.3,14.32,16.13,19.82,23.5,27.19,30.88,34.56
23W45,32.2,+1.55,+5.06%,2.32,13.86,16.26,19.98,23.7,27.41,31.13,34.85
23W44,30.65,+0.3,+0.99%,2.34,13.09,16.4,20.14,23.89,27.64,31.38,35.13
23W43,30.35,+0.1,+0.33%,2.36,12.85,16.53,20.31,24.08,27.86,31.64,35.42
23W42,30.25,-0.65,-2.1%,2.38,12.71,16.66,20.47,24.28,28.09,31.89,35.7
23W41,30.9,0,0%,2.4,12.88,16.79,20.63,24.47,28.31,32.15,35.99
23W40,30.9,-0.15,-0.48%,2.42,12.78,16.93,20.8,24.67,28.54,32.4,36.27
23W39,31.05,-0.85,-2.66%,2.44,12.74,17.06,20.96,24.86,28.76,32.66,36.56
23W38,31.9,-0.55,-1.69%,2.46,12.99,17.19,21.12,25.05,28.98,32.91,36.84
23W37,32.45,+0.45,+1.41%,2.48,13.11,17.33,21.29,25.25,29.21,33.17,37.13
23W36,32,+1.1,+3.56%,2.49,12.83,17.46,21.45,25.44,29.43,33.42,37.41
23W35,30.9,+0.65,+2.15%,2.51,12.29,17.59,21.61,25.64,29.66,33.68,37.7
23W34,30.25,+0.25,+0.83%,2.53,11.95,17.73,21.78,25.83,29.88,33.93,37.99
23W33,30,-0.25,-0.83%,2.55,11.76,17.86,21.94,26.02,30.11,34.19,38.27
23W32,30.25,-0.5,-1.63%,2.57,11.77,17.99,22.11,26.22,30.33,34.44,38.56
23W31,30.75,-0.25,-0.81%,2.59,11.88,18.13,22.27,26.41,30.56,34.7,38.84
23W30,31,+0.25,+0.81%,2.61,11.88,18.26,22.43,26.61,30.78,34.95,39.13
23W29,30.75,-1.05,-3.3%,2.63,11.7,18.39,22.6,26.8,31,35.21,39.41
23W28,31.8,-1.6,-4.79%,2.65,12.02,18.53,22.76,26.99,31.23,35.46,39.7
23W27,33.4,-0.8,-2.34%,2.67,12.53,18.66,22.92,27.19,31.45,35.72,39.98
23W26,34.2,-0.9,-2.56%,2.68,12.74,18.79,23.09,27.38,31.68,35.97,40.27
23W25,35.1,-0.25,-0.71%,2.7,12.98,18.92,23.25,27.58,31.9,36.23,40.55
23W24,35.35,-1.5,-4.07%,2.72,12.98,19.06,23.41,27.77,32.13,36.48,40.84
23W23,36.85,+0.5,+1.38%,2.74,13.44,19.19,23.58,27.96,32.35,36.74,41.12
23W22,36.35,+0.7,+1.96%,2.76,13.17,19.32,23.74,28.16,32.57,36.99,41.41
23W21,35.65,+0.35,+0.99%,2.78,12.83,19.46,23.9,28.35,32.8,37.25,41.69
23W20,35.3,+1.5,+4.44%,2.8,12.61,19.59,24.07,28.55,33.02,37.5,41.98
23W19,33.8,-1.05,-3.01%,2.82,12,19.72,24.23,28.74,33.25,37.76,42.26
23W18,34.85,+1.55,+4.65%,2.84,12.29,19.86,24.4,28.93,33.47,38.01,42.55
23W17,33.3,-0.75,-2.2%,2.86,11.66,19.99,24.56,29.13,33.7,38.27,42.84
23W16,34.05,-1.8,-5.02%,2.87,11.84,20.12,24.72,29.32,33.92,38.52,43.12
23W15,35.85,-0.4,-1.1%,2.89,12.39,20.26,24.89,29.52,34.15,38.78,43.41
23W14,36.25,-0.75,-2.03%,2.91,12.45,20.39,25.05,29.71,34.37,39.03,43.69
23W13,37,+1.6,+4.52%,2.93,12.62,20.52,25.21,29.9,34.59,39.29,43.98
23W12,35.4,+0.45,+1.29%,2.95,12,20.66,25.38,30.1,34.82,39.54,44.26
23W11,34.95,+0.9,+2.64%,2.97,11.77,20.79,25.54,30.29,35.04,39.8,44.55
23W10,34.05,+0.3,+0.89%,2.99,11.39,20.92,25.7,30.49,35.27,40.05,44.83
23W09,33.75,+0.7,+2.12%,3.01,11.22,21.05,25.87,30.68,35.49,40.31,45.12
23W08,33.05,+0.7,+2.16%,3.03,10.92,21.19,26.03,30.87,35.72,40.56,45.4
23W07,32.35,+0.05,+0.15%,3.05,10.62,21.32,26.19,31.07,35.94,40.81,45.69
23W06,32.3,-0.2,-0.62%,3.06,10.54,21.45,26.36,31.26,36.17,41.07,45.97
23W05,32.5,+1.15,+3.67%,3.08,10.54,21.59,26.52,31.46,36.39,41.32,46.26
23W03,31.35,-0.05,-0.16%,3.1,10.1,21.72,26.69,31.65,36.61,41.58,46.54
23W02,31.4,+0.95,+3.12%,3.12,10.06,21.85,26.85,31.84,36.84,41.83,46.83
23W01,30.45,+0.15,+0.5%,3.14,9.69,21.99,27.01,32.04,37.06,42.09,47.11
22W53,30.3,-0.35,-1.14%,3.16,9.59,22.12,27.18,32.23,37.29,42.34,47.4
22W52,30.65,-0.25,-0.81%,3.15,9.74,22.04,27.07,32.11,37.15,42.18,47.22
22W51,30.9,-0.9,-2.83%,3.14,9.85,21.95,26.97,31.99,37.01,42.02,47.04
22W50,31.8,-0.6,-1.85%,3.12,10.18,21.87,26.87,31.87,36.87,41.86,46.86
22W49,32.4,+0.6,+1.89%,3.11,10.41,21.79,26.77,31.75,36.73,41.7,46.68
22W48,31.8,+0.05,+0.16%,3.1,10.26,21.7,26.66,31.62,36.58,41.55,46.51
22W47,31.75,+0.15,+0.47%,3.09,10.28,21.62,26.56,31.5,36.44,41.39,46.33
22W46,31.6,+0.9,+2.93%,3.08,10.27,21.54,26.46,31.38,36.3,41.23,46.15
22W45,30.7,+0.6,+1.99%,3.06,10.02,21.45,26.36,31.26,36.16,41.07,45.97
22W44,30.1,-0.4,-1.31%,3.05,9.86,21.37,26.25,31.14,36.02,40.91,45.79
22W43,30.5,-0.1,-0.33%,3.04,10.03,21.29,26.15,31.02,35.88,40.75,45.61
22W42,30.6,-1.25,-3.92%,3.03,10.1,21.2,26.05,30.89,35.74,40.59,45.43
22W41,31.85,+0.45,+1.43%,3.02,10.56,21.12,25.95,30.77,35.6,40.43,45.25
22W40,31.4,-0.5,-1.57%,3,10.45,21.04,25.84,30.65,35.46,40.27,45.08
22W39,31.9,-1.05,-3.19%,2.99,10.66,20.95,25.74,30.53,35.32,40.11,44.9
22W38,32.95,-0.65,-1.93%,2.98,11.05,20.87,25.64,30.41,35.18,39.95,44.72
22W37,33.6,-0.75,-2.18%,2.97,11.32,20.78,25.54,30.29,35.04,39.79,44.54
22W36,34.35,+0.05,+0.15%,2.96,11.62,20.7,25.43,30.16,34.9,39.63,44.36
22W35,34.3,-0.45,-1.29%,2.95,11.65,20.62,25.33,30.04,34.76,39.47,44.18
22W34,34.75,+0.5,+1.46%,2.93,11.85,20.53,25.23,29.92,34.61,39.31,44
22W33,34.25,+2,+6.2%,2.92,11.72,20.45,25.13,29.8,34.47,39.15,43.82
22W32,32.25,-0.8,-2.42%,2.91,11.08,20.37,25.02,29.68,34.33,38.99,43.64
22W31,33.05,+0.1,+0.3%,2.9,11.41,20.28,24.92,29.56,34.19,38.83,43.47
22W30,32.95,+0.3,+0.92%,2.89,11.42,20.2,24.82,29.43,34.05,38.67,43.29
22W29,32.65,+1.9,+6.18%,2.87,11.36,20.12,24.72,29.31,33.91,38.51,43.11
22W28,30.75,-0.35,-1.13%,2.86,10.74,20.03,24.61,29.19,33.77,38.35,42.93
22W27,31.1,-2.65,-7.85%,2.85,10.91,19.95,24.51,29.07,33.63,38.19,42.75
22W26,33.75,-1.15,-3.3%,2.84,11.89,19.87,24.41,28.95,33.49,38.03,42.57
22W25,34.9,-2.45,-6.56%,2.83,12.35,19.78,24.3,28.83,33.35,37.87,42.39
22W24,37.35,+0.2,+0.54%,2.81,13.27,19.7,24.2,28.71,33.21,37.71,42.21
22W23,37.15,-0.55,-1.46%,2.8,13.26,19.62,24.1,28.58,33.07,37.55,42.03
22W22,37.7,+0.7,+1.89%,2.79,13.51,19.53,24,28.46,32.93,37.39,41.86
22W21,37,+0.75,+2.07%,2.78,13.32,19.45,23.89,28.34,32.79,37.23,41.68
22W20,36.25,+0.25,+0.69%,2.77,13.1,19.37,23.79,28.22,32.65,37.07,41.5
22W19,36,+0.7,+1.98%,2.75,13.07,19.28,23.69,28.1,32.5,36.91,41.32
22W18,35.3,-0.3,-0.84%,2.74,12.87,19.2,23.59,27.98,32.36,36.75,41.14
22W17,35.6,+0.55,+1.57%,2.73,13.04,19.12,23.48,27.85,32.22,36.59,40.96
22W16,35.05,-0.95,-2.64%,2.72,12.89,19.03,23.38,27.73,32.08,36.43,40.78
22W15,36,-1,-2.7%,2.71,13.3,18.95,23.28,27.61,31.94,36.27,40.6
22W14,37,-0.3,-0.8%,2.7,13.73,18.87,23.18,27.49,31.8,36.11,40.43
22W13,37.3,+0.3,+0.81%,2.68,13.9,18.78,23.07,27.37,31.66,35.95,40.25
22W12,37,+0.8,+2.21%,2.67,13.85,18.7,22.97,27.25,31.52,35.79,40.07
22W11,36.2,-1.6,-4.23%,2.66,13.61,18.61,22.87,27.12,31.38,35.63,39.89
22W10,37.8,+0.2,+0.53%,2.65,14.28,18.53,22.77,27,31.24,35.47,39.71
22W09,37.6,-0.35,-0.92%,2.64,14.27,18.45,22.66,26.88,31.1,35.31,39.53
22W08,37.95,+0.45,+1.2%,2.62,14.47,18.36,22.56,26.76,30.96,35.15,39.35
22W07,37.5,+2.25,+6.38%,2.61,14.36,18.28,22.46,26.64,30.82,34.99,39.17
22W05,35.25,-0.8,-2.22%,2.6,13.56,18.2,22.36,26.52,30.68,34.83,38.99
22W04,36.05,+0.7,+1.98%,2.59,13.93,18.11,22.25,26.39,30.53,34.68,38.82
22W03,35.35,-2.45,-6.48%,2.58,13.72,18.03,22.15,26.27,30.39,34.52,38.64
22W02,37.8,-1.1,-2.83%,2.56,14.74,17.95,22.05,26.15,30.25,34.36,38.46
22W01,38.9,+4.55,+13.2%,2.55,15.24,17.86,21.95,26.03,30.11,34.2,38.28
21W52,34.35,+2.15,+6.68%,2.54,13.52,17.78,21.84,25.91,29.97,34.04,38.1
21W51,32.2,-1.1,-3.3%,2.52,12.77,17.65,21.68,25.71,29.75,33.78,37.81
21W50,33.3,-0.5,-1.48%,2.5,13.31,17.51,21.51,25.52,29.52,33.52,37.52
21W49,33.8,+0.45,+1.35%,2.48,13.62,17.38,21.35,25.32,29.29,33.26,37.24
21W48,33.35,-1.4,-4.03%,2.46,13.54,17.24,21.18,25.12,29.07,33.01,36.95
21W47,34.75,-0.45,-1.28%,2.44,14.22,17.11,21.02,24.93,28.84,32.75,36.66
21W46,35.2,+0.05,+0.14%,2.42,14.52,16.97,20.85,24.73,28.61,32.49,36.37
21W45,35.15,+1.35,+3.99%,2.41,14.61,16.84,20.69,24.54,28.38,32.23,36.08
21W44,33.8,+1.8,+5.62%,2.39,14.16,16.7,20.52,24.34,28.16,31.98,35.79
21W43,32,+0.95,+3.06%,2.37,13.52,16.57,20.36,24.14,27.93,31.72,35.51
21W42,31.05,-0.1,-0.32%,2.35,13.22,16.43,20.19,23.95,27.7,31.46,35.22
21W41,31.15,-0.05,-0.16%,2.33,13.38,16.3,20.03,23.75,27.48,31.2,34.93
21W40,31.2,-2.05,-6.17%,2.31,13.51,16.17,19.86,23.56,27.25,30.95,34.64
21W39,33.25,+0.15,+0.45%,2.29,14.52,16.03,19.7,23.36,27.02,30.69,34.35
21W38,33.1,-0.2,-0.6%,2.27,14.58,15.9,19.53,23.16,26.8,30.43,34.06
21W37,33.3,-0.85,-2.49%,2.25,14.79,15.76,19.37,22.97,26.57,30.17,33.78
21W36,34.15,+1.1,+3.33%,2.23,15.3,15.63,19.2,22.77,26.34,29.92,33.49
21W35,33.05,+2.15,+6.96%,2.21,14.93,15.49,19.03,22.58,26.12,29.66,33.2
21W34,30.9,-1.95,-5.94%,2.19,14.08,15.36,18.87,22.38,25.89,29.4,32.91
21W33,32.85,-3.45,-9.5%,2.17,15.1,15.22,18.7,22.18,25.66,29.14,32.62
21W32,36.3,-1.2,-3.2%,2.16,16.84,15.09,18.54,21.99,25.44,28.89,32.34
21W31,37.5,+1.2,+3.31%,2.14,17.55,14.96,18.37,21.79,25.21,28.63,32.05
21W30,36.3,+0.15,+0.41%,2.12,17.14,14.82,18.21,21.6,24.98,28.37,31.76
21W29,36.15,+1.2,+3.43%,2.1,17.23,14.69,18.04,21.4,24.76,28.11,31.47
21W28,34.95,+1.65,+4.95%,2.08,16.81,14.55,17.88,21.2,24.53,27.86,31.18
21W27,33.3,+0.2,+0.6%,2.06,16.17,14.42,17.71,21.01,24.3,27.6,30.89
21W26,33.1,+0.9,+2.8%,2.04,16.22,14.28,17.55,20.81,24.08,27.34,30.61
21W25,32.2,-0.5,-1.53%,2.02,15.93,14.15,17.38,20.62,23.85,27.08,30.32
21W24,32.7,-0.1,-0.3%,2,16.33,14.01,17.22,20.42,23.62,26.83,30.03
21W23,32.8,-1.2,-3.53%,1.98,16.54,13.88,17.05,20.22,23.4,26.57,29.74
21W22,34,+1.4,+4.29%,1.96,17.32,13.74,16.89,20.03,23.17,26.31,29.45
21W21,32.6,+1.15,+3.66%,1.94,16.77,13.61,16.72,19.83,22.94,26.05,29.16
21W20,31.45,-5.9,-15.8%,1.93,16.34,13.48,16.56,19.64,22.72,25.8,28.88
21W19,37.35,-2.45,-6.16%,1.91,19.6,13.34,16.39,19.44,22.49,25.54,28.59
21W18,39.8,-0.85,-2.09%,1.89,21.1,13.21,16.23,19.24,22.26,25.28,28.3
21W17,40.65,-1.3,-3.1%,1.87,21.77,13.07,16.06,19.05,22.04,25.02,28.01
21W16,41.95,-0.75,-1.76%,1.85,22.7,12.94,15.89,18.85,21.81,24.77,27.72
21W15,42.7,+1.75,+4.27%,1.83,23.35,12.8,15.73,18.66,21.58,24.51,27.44
21W14,40.95,+0.7,+1.74%,1.81,22.63,12.67,15.56,18.46,21.36,24.25,27.15
21W13,40.25,-0.95,-2.31%,1.79,22.48,12.53,15.4,18.26,21.13,23.99,26.86
21W12,41.2,+1.2,+3%,1.77,23.26,12.4,15.23,18.07,20.9,23.74,26.57
21W11,40,+0.85,+2.17%,1.75,22.83,12.27,15.07,17.87,20.68,23.48,26.28
21W10,39.15,-2.75,-6.56%,1.73,22.59,12.13,14.9,17.68,20.45,23.22,25.99
21W09,41.9,+1.2,+2.95%,1.71,24.45,12,14.74,17.48,20.22,22.96,25.71
21W08,40.7,+9.2,+29.2%,1.69,24.02,11.86,14.57,17.28,20,22.71,25.42
21W06,31.5,+1.5,+5%,1.68,18.8,11.73,14.41,17.09,19.77,22.45,25.13
21W05,30,-1.4,-4.46%,1.66,18.12,11.59,14.24,16.89,19.54,22.19,24.84
21W04,31.4,+1.9,+6.44%,1.64,19.18,11.46,14.08,16.7,19.31,21.93,24.55
21W03,29.5,-1.2,-3.91%,1.62,18.24,11.32,13.91,16.5,19.09,21.68,24.26
21W02,30.7,+0.05,+0.16%,1.6,19.21,11.19,13.75,16.3,18.86,21.42,23.98
21W01,30.65,+0.35,+1.16%,1.58,19.41,11.05,13.58,16.11,18.63,21.16,23.69
20W52,30.3,+0.2,+0.66%,1.56,19.42,10.92,13.42,15.91,18.41,20.9,23.4
20W51,30.1,-2,-6.23%,1.56,19.29,10.92,13.42,15.91,18.41,20.9,23.4
20W50,32.1,+2.05,+6.82%,1.56,20.58,10.92,13.42,15.91,18.41,20.9,23.4
20W49,30.05,+3.55,+13.4%,1.56,19.26,10.92,13.42,15.91,18.41,20.9,23.4
20W48,26.5,+2.45,+10.2%,1.56,16.99,10.92,13.42,15.91,18.41,20.9,23.4
20W47,24.05,+0.9,+3.89%,1.56,15.42,10.92,13.42,15.91,18.41,20.9,23.4
20W46,23.15,+1.5,+6.93%,1.56,14.84,10.92,13.42,15.91,18.41,20.9,23.4
20W45,21.65,-0.4,-1.81%,1.56,13.88,10.92,13.42,15.91,18.41,20.9,23.4
20W44,22.05,+0.4,+1.85%,1.56,14.13,10.92,13.42,15.91,18.41,20.9,23.4
20W43,21.65,+1.55,+7.71%,1.56,13.88,10.92,13.42,15.91,18.41,20.9,23.4
20W42,20.1,-0.05,-0.25%,1.56,12.88,10.92,13.42,15.91,18.41,20.9,23.4
20W41,20.15,+0.45,+2.28%,1.56,12.92,10.92,13.42,15.91,18.41,20.9,23.4
20W40,19.7,+0.3,+1.55%,1.56,12.63,10.92,13.42,15.91,18.41,20.9,23.4
20W39,19.4,-2.5,-11.4%,1.56,12.44,10.92,13.42,15.91,18.41,20.9,23.4
20W38,21.9,+2.9,+15.3%,1.56,14.04,10.92,13.42,15.91,18.41,20.9,23.4
20W37,19,-0.15,-0.78%,1.56,12.18,10.92,13.42,15.91,18.41,20.9,23.4
20W36,19.15,-0.45,-2.3%,1.56,12.28,10.92,13.42,15.91,18.41,20.9,23.4
20W35,19.6,-0.4,-2%,1.56,12.56,10.92,13.42,15.91,18.41,20.9,23.4
20W34,20,-170,-89.5%,1.56,12.82,10.92,13.42,15.91,18.41,20.9,23.4
20W32,190,+8.5,+4.68%,1.56,121.8,10.92,13.42,15.91,18.41,20.9,23.4
20W31,181.5,+12.5,+7.4%,1.56,116.4,10.92,13.42,15.91,18.41,20.9,23.4
20W30,169,+10,+6.29%,1.56,108.3,10.92,13.42,15.91,18.41,20.9,23.4
20W29,159,-8,-4.79%,1.56,101.9,10.92,13.42,15.91,18.41,20.9,23.4
20W28,167,+1,+0.6%,1.56,107,10.92,13.42,15.91,18.41,20.9,23.4
20W27,166,+2.5,+1.53%,1.56,106.4,10.92,13.42,15.91,18.41,20.9,23.4
20W26,163.5,-1,-0.61%,1.56,104.8,10.92,13.42,15.91,18.41,20.9,23.4
20W25,164.5,+1,+0.61%,1.56,105.4,10.92,13.42,15.91,18.41,20.9,23.4
20W24,163.5,-0.5,-0.3%,1.56,104.8,10.92,13.42,15.91,18.41,20.9,23.4
20W23,164,+5.5,+3.47%,1.56,105.1,10.92,13.42,15.91,18.41,20.9,23.4
20W22,158.5,+1.5,+0.96%,1.56,101.6,10.92,13.42,15.91,18.41,20.9,23.4
20W21,157,+4,+2.61%,1.56,100.6,10.92,13.42,15.91,18.41,20.9,23.4
20W20,153,-7,-4.38%,1.56,98.08,10.92,13.42,15.91,18.41,20.9,23.4
20W19,160,-1.5,-0.93%,1.56,102.6,10.92,13.42,15.91,18.41,20.9,23.4
20W18,161.5,+12,+8.03%,1.56,103.5,10.92,13.42,15.91,18.41,20.9,23.4
20W17,149.5,-1,-0.66%,1.56,95.83,10.92,13.42,15.91,18.41,20.9,23.4
20W16,150.5,+4.5,+3.08%,1.56,96.47,10.92,13.42,15.91,18.41,20.9,23.4
20W15,146,+9,+6.57%,1.56,93.59,10.92,13.42,15.91,18.41,20.9,23.4
20W14,137,-2.5,-1.79%,1.56,87.82,10.92,13.42,15.91,18.41,20.9,23.4
20W13,139.5,+11,+8.56%,1.56,89.42,10.92,13.42,15.91,18.41,20.9,23.4
20W12,128.5,-17.5,-12%,1.56,82.37,10.92,13.42,15.91,18.41,20.9,23.4
20W11,146,-19,-11.5%,1.56,93.59,10.92,13.42,15.91,18.41,20.9,23.4
20W10,165,+4.5,+2.8%,1.56,105.8,10.92,13.42,15.91,18.41,20.9,23.4
20W09,160.5,-6,-3.6%,1.56,102.9,10.92,13.42,15.91,18.41,20.9,23.4
20W08,166.5,+1.5,+0.91%,1.56,106.7,10.92,13.42,15.91,18.41,20.9,23.4
20W07,165,+1,+0.61%,1.56,105.8,10.92,13.42,15.91,18.41,20.9,23.4
20W06,164,+1,+0.61%,1.56,105.1,10.92,13.42,15.91,18.41,20.9,23.4
20W05,163,-12,-6.86%,1.56,104.5,10.92,13.42,15.91,18.41,20.9,23.4
20W04,175,+2.5,+1.45%,1.56,112.2,10.92,13.42,15.91,18.41,20.9,23.4
20W03,172.5,+1,+0.58%,1.56,110.6,10.92,13.42,15.91,18.41,20.9,23.4
20W02,171.5,-5,-2.83%,1.56,109.9,10.92,13.42,15.91,18.41,20.9,23.4
20W01,176.5,+2,+1.15%,1.56,113.1,10.92,13.42,15.91,18.41,20.9,23.4
