Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,76.8,-0.9,-1.16%,-2.09,,-,-,-,-,-,-
24W14,77.7,-2.3,-2.87%,-2.02,,-,-,-,-,-,-
24W13,80,+3.1,+4.03%,-1.96,,-,-,-,-,-,-
24W12,76.9,-5.1,-6.22%,-1.89,,-,-,-,-,-,-
24W11,82,-1.1,-1.32%,-1.82,,-,-,-,-,-,-
24W10,83.1,+10.3,+14.1%,-1.76,,-,-,-,-,-,-
24W09,72.8,+5,+7.37%,-1.69,,-,-,-,-,-,-
24W08,67.8,+2.1,+3.2%,-1.62,,-,-,-,-,-,-
24W07,65.7,-3.4,-4.92%,-1.56,,-,-,-,-,-,-
24W06,69.1,0,0%,-1.49,,-,-,-,-,-,-
24W05,69.1,+5.5,+8.65%,-1.42,,-,-,-,-,-,-
24W04,63.6,+0.5,+0.79%,-1.36,,-,-,-,-,-,-
24W03,63.1,-2.6,-3.96%,-1.29,,-,-,-,-,-,-
24W02,65.7,-2.9,-4.23%,-1.22,,-,-,-,-,-,-
24W01,68.6,+1.6,+2.39%,-1.16,,-,-,-,-,-,-
23W52,67,0,0%,-1.09,,-,-,-,-,-,-
23W51,67,-0.5,-0.74%,-0.96,,-,-,-,-,-,-
23W50,67.5,+5.9,+9.58%,-0.84,,-,-,-,-,-,-
23W49,61.6,+3.3,+5.66%,-0.71,,-,-,-,-,-,-
23W48,58.3,+2.8,+5.05%,-0.58,,-,-,-,-,-,-
23W47,55.5,+5.1,+10.1%,-0.45,,-,-,-,-,-,-
23W46,50.4,-1.6,-3.08%,-0.33,,-,-,-,-,-,-
23W45,52,+3,+6.12%,-0.2,,-,-,-,-,-,-
23W44,49,-3,-5.77%,-0.07,,-,-,-,-,-,-
23W43,52,-0.1,-0.19%,0.05,971.4,0.803,0.964,1.124,1.285,1.445,1.606
23W42,52.1,-2.9,-5.27%,0.18,288.5,2.709,3.251,3.792,4.334,4.876,5.418
23W41,55,-1.1,-1.96%,0.31,178.8,4.615,5.538,6.461,7.384,8.306,9.229
23W40,56.1,-3,-5.08%,0.43,129,6.521,7.825,9.129,10.43,11.74,13.04
23W39,59.1,+3.6,+6.49%,0.56,105.2,8.426,10.11,11.8,13.48,15.17,16.85
23W38,55.5,-4.5,-7.5%,0.69,80.57,10.33,12.4,14.47,16.53,18.6,20.66
23W37,60,-1,-1.64%,0.82,73.54,12.24,14.69,17.13,19.58,22.03,24.48
23W36,61,-1.3,-2.09%,0.94,64.69,14.14,16.97,19.8,22.63,25.46,28.29
23W35,62.3,+0.1,+0.16%,1.07,58.22,16.05,19.26,22.47,25.68,28.89,32.1
23W34,62.2,-5.8,-8.53%,1.2,51.96,17.96,21.55,25.14,28.73,32.32,35.91
23W33,68,0,0%,1.32,51.35,19.86,23.83,27.81,31.78,35.75,39.72
23W32,68,-6.5,-8.72%,1.45,46.86,21.77,26.12,30.47,34.83,39.18,43.54
23W31,74.5,-3.6,-4.61%,1.58,47.2,23.67,28.41,33.14,37.88,42.61,47.35
23W30,78.1,-4.7,-5.68%,1.71,45.8,25.58,30.7,35.81,40.93,46.04,51.16
23W29,82.8,+0.8,+0.98%,1.83,45.19,27.49,32.98,38.48,43.98,49.47,54.97
23W28,82,-4,-4.65%,1.96,41.85,29.39,35.27,41.15,47.03,52.9,58.78
23W27,86,-0.7,-0.81%,2.09,41.22,31.3,37.56,43.82,50.08,56.33,62.59
23W26,86.7,-1.4,-1.59%,2.21,39.17,33.2,39.84,46.48,53.12,59.77,66.41
23W25,88.1,-1.7,-1.89%,2.34,37.64,35.11,42.13,49.15,56.17,63.2,70.22
23W24,89.8,-2.3,-2.5%,2.47,36.39,37.01,44.42,51.82,59.22,66.63,74.03
23W23,92.1,+1,+1.1%,2.59,35.5,38.92,46.7,54.49,62.27,70.06,77.84
23W22,91.1,+5.8,+6.8%,2.72,33.47,40.83,48.99,57.16,65.32,73.49,81.65
23W21,85.3,0,0%,2.85,29.94,42.73,51.28,59.83,68.37,76.92,85.46
23W20,85.3,+0.8,+0.95%,2.98,28.66,44.64,53.57,62.49,71.42,80.35,89.28
23W19,84.5,-7.5,-8.15%,3.1,27.23,46.54,55.85,65.16,74.47,83.78,93.09
23W18,92,+1.5,+1.66%,3.23,28.48,48.45,58.14,67.83,77.52,87.21,96.9
23W17,90.5,-1.6,-1.74%,3.36,26.96,50.36,60.43,70.5,80.57,90.64,100.7
23W16,92.1,-1.4,-1.5%,3.48,26.43,52.26,62.71,73.17,83.62,94.07,104.5
23W15,93.5,-3.5,-3.61%,3.61,25.89,54.17,65,75.83,86.67,97.5,108.3
23W14,97,-0.5,-0.51%,3.74,25.95,56.07,67.29,78.5,89.72,100.9,112.1
23W13,97.5,-2.5,-2.5%,3.87,25.22,57.98,69.58,81.17,92.77,104.4,116
23W12,100,+3.5,+3.63%,3.99,25.05,59.89,71.86,83.84,95.82,107.8,119.8
23W11,96.5,-1.1,-1.13%,4.12,23.43,61.79,74.15,86.51,98.87,111.2,123.6
23W10,97.6,-3.9,-3.84%,4.25,22.98,63.7,76.44,89.18,101.9,114.7,127.4
23W09,101.5,-0.5,-0.49%,4.37,23.21,65.6,78.72,91.84,105,118.1,131.2
23W08,102,+2,+2%,4.5,22.66,67.51,81.01,94.51,108,121.5,135
23W07,100,+0.2,+0.2%,4.63,21.61,69.41,83.3,97.18,111.1,124.9,138.8
23W06,99.8,+0.3,+0.3%,4.75,20.99,71.32,85.58,99.85,114.1,128.4,142.6
23W05,99.5,+3.5,+3.65%,4.88,20.38,73.23,87.87,102.5,117.2,131.8,146.5
23W03,96,+1.8,+1.91%,5.01,19.17,75.13,90.16,105.2,120.2,135.2,150.3
23W02,94.2,-0.4,-0.42%,5.14,18.34,77.04,92.45,107.9,123.3,138.7,154.1
23W01,94.6,+2.4,+2.6%,5.26,17.97,78.94,94.73,110.5,126.3,142.1,157.9
22W53,92.2,-5.3,-5.44%,5.39,17.11,80.85,97.02,113.2,129.4,145.5,161.7
22W52,97.5,+1.4,+1.46%,5.39,18.09,80.85,97.02,113.2,129.4,145.5,161.7
22W51,96.1,-6.9,-6.7%,5.39,17.83,80.85,97.02,113.2,129.4,145.5,161.7
22W50,103,+4,+4.04%,5.39,19.11,80.85,97.02,113.2,129.4,145.5,161.7
22W49,99,+4.5,+4.76%,5.39,18.37,80.85,97.02,113.2,129.4,145.5,161.7
22W48,94.5,+4.5,+5%,5.39,17.53,80.85,97.02,113.2,129.4,145.5,161.7
22W47,90,+3,+3.45%,5.39,16.7,80.85,97.02,113.2,129.4,145.5,161.7
22W46,87,+2,+2.35%,5.39,16.14,80.85,97.02,113.2,129.4,145.5,161.7
22W45,85,+3,+3.66%,5.39,15.77,80.85,97.02,113.2,129.4,145.5,161.7
22W44,82,-1.2,-1.44%,5.39,15.21,80.85,97.02,113.2,129.4,145.5,161.7
22W43,83.2,0,0%,5.39,15.44,80.85,97.02,113.2,129.4,145.5,161.7
22W42,83.2,-9.9,-10.6%,5.39,15.44,80.85,97.02,113.2,129.4,145.5,161.7
22W41,93.1,-0.9,-0.96%,5.39,17.27,80.85,97.02,113.2,129.4,145.5,161.7
22W40,94,-12.5,-11.7%,5.39,17.44,80.85,97.02,113.2,129.4,145.5,161.7
22W39,106.5,-5,-4.48%,5.39,19.76,80.85,97.02,113.2,129.4,145.5,161.7
22W38,111.5,+7.5,+7.21%,5.39,20.69,80.85,97.02,113.2,129.4,145.5,161.7
22W37,104,-6,-5.45%,5.39,19.29,80.85,97.02,113.2,129.4,145.5,161.7
22W36,110,+12,+12.2%,5.39,20.41,80.85,97.02,113.2,129.4,145.5,161.7
22W35,98,-2.5,-2.49%,5.39,18.18,80.85,97.02,113.2,129.4,145.5,161.7
22W34,100.5,+1,+1.01%,5.39,18.65,80.85,97.02,113.2,129.4,145.5,161.7
22W33,99.5,+5.4,+5.74%,5.39,18.46,80.85,97.02,113.2,129.4,145.5,161.7
22W32,94.1,-0.3,-0.32%,5.39,17.46,80.85,97.02,113.2,129.4,145.5,161.7
22W31,94.4,+0.8,+0.85%,5.39,17.51,80.85,97.02,113.2,129.4,145.5,161.7
22W30,93.6,+3.1,+3.43%,5.39,17.37,80.85,97.02,113.2,129.4,145.5,161.7
22W29,90.5,+1.9,+2.14%,5.39,16.79,80.85,97.02,113.2,129.4,145.5,161.7
22W28,88.6,-1.7,-1.88%,5.39,16.44,80.85,97.02,113.2,129.4,145.5,161.7
22W27,90.3,-8.3,-8.42%,5.39,16.75,80.85,97.02,113.2,129.4,145.5,161.7
