Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,24.25,+3.6,+17.4%,2.42,10.01,19.37,21.31,23.25,25.18,27.12,29.06
24W17,20.65,+0.55,+2.74%,2.4,8.59,19.23,21.16,23.08,25,26.93,28.85
24W16,20.1,-0.05,-0.25%,2.39,8.42,19.1,21,22.91,24.82,26.73,28.64
24W15,20.15,+0.15,+0.75%,2.37,8.5,18.96,20.85,22.75,24.64,26.54,28.44
24W14,20,+0.25,+1.27%,2.35,8.5,18.82,20.7,22.58,24.46,26.35,28.23
24W13,19.75,+0.35,+1.8%,2.34,8.46,18.68,20.55,22.42,24.28,26.15,28.02
24W12,19.4,0,0%,2.32,8.37,18.54,20.4,22.25,24.1,25.96,27.81
24W11,19.4,+0.4,+2.11%,2.3,8.43,18.4,20.24,22.08,23.92,25.76,27.6
24W10,19,+0.6,+3.26%,2.28,8.32,18.26,20.09,21.92,23.74,25.57,27.4
24W09,18.4,-0.05,-0.27%,2.27,8.12,18.13,19.94,21.75,23.56,25.38,27.19
24W08,18.45,+0.1,+0.54%,2.25,8.21,17.99,19.79,21.59,23.38,25.18,26.98
24W07,18.35,+0.1,+0.55%,2.23,8.22,17.85,19.63,21.42,23.2,24.99,26.77
24W06,18.25,-0.05,-0.27%,2.21,8.24,17.71,19.48,21.25,23.02,24.8,26.57
24W05,18.3,-0.25,-1.35%,2.2,8.33,17.57,19.33,21.09,22.84,24.6,26.36
24W04,18.55,+0.45,+2.49%,2.18,8.51,17.43,19.18,20.92,22.66,24.41,26.15
24W03,18.1,-0.15,-0.82%,2.16,8.37,17.3,19.02,20.75,22.48,24.21,25.94
24W02,18.25,-0.5,-2.67%,2.14,8.51,17.16,18.87,20.59,22.3,24.02,25.74
24W01,18.75,+0.2,+1.08%,2.13,8.81,17.02,18.72,20.42,22.12,23.83,25.53
23W52,18.55,+0.35,+1.92%,2.11,8.79,16.88,18.57,20.26,21.94,23.63,25.32
23W51,18.2,-0.5,-2.67%,2.11,8.65,16.84,18.52,20.21,21.89,23.58,25.26
23W50,18.7,+0.15,+0.81%,2.1,8.9,16.8,18.48,20.16,21.84,23.52,25.2
23W49,18.55,+0.3,+1.64%,2.1,8.85,16.76,18.44,20.11,21.79,23.47,25.14
23W48,18.25,+0.1,+0.55%,2.09,8.73,16.72,18.4,20.07,21.74,23.41,25.08
23W47,18.15,-0.3,-1.63%,2.09,8.7,16.68,18.35,20.02,21.69,23.36,25.03
23W46,18.45,+0.55,+3.07%,2.08,8.87,16.64,18.31,19.97,21.64,23.3,24.97
23W45,17.9,+0.75,+4.37%,2.08,8.62,16.61,18.27,19.93,21.59,23.25,24.91
23W44,17.15,+0.4,+2.39%,2.07,8.28,16.57,18.22,19.88,21.54,23.19,24.85
23W43,16.75,+0.1,+0.6%,2.07,8.11,16.53,18.18,19.83,21.49,23.14,24.79
23W42,16.65,-0.4,-2.35%,2.06,8.08,16.49,18.14,19.79,21.43,23.08,24.73
23W41,17.05,+0.2,+1.19%,2.06,8.29,16.45,18.09,19.74,21.38,23.03,24.67
23W40,16.85,+0.1,+0.6%,2.05,8.21,16.41,18.05,19.69,21.33,22.97,24.61
23W39,16.75,+0.1,+0.6%,2.05,8.19,16.37,18.01,19.64,21.28,22.92,24.56
23W38,16.65,-0.6,-3.48%,2.04,8.16,16.33,17.96,19.6,21.23,22.86,24.5
23W37,17.25,+0.05,+0.29%,2.04,8.47,16.29,17.92,19.55,21.18,22.81,24.44
23W36,17.2,+1.05,+6.5%,2.03,8.47,16.25,17.88,19.5,21.13,22.75,24.38
23W35,16.15,+0.05,+0.31%,2.03,7.97,16.21,17.83,19.46,21.08,22.7,24.32
23W34,16.1,+0.2,+1.26%,2.02,7.96,16.17,17.79,19.41,21.03,22.64,24.26
23W33,15.9,-0.25,-1.55%,2.02,7.88,16.13,17.75,19.36,20.98,22.59,24.2
23W32,16.15,+0.05,+0.31%,2.01,8.03,16.1,17.71,19.31,20.92,22.53,24.14
23W31,16.1,-0.15,-0.92%,2.01,8.02,16.06,17.66,19.27,20.87,22.48,24.08
23W30,16.25,-0.35,-2.11%,2,8.12,16.02,17.62,19.22,20.82,22.42,24.03
23W29,16.6,+0.1,+0.61%,2,8.31,15.98,17.58,19.17,20.77,22.37,23.97
23W28,16.5,+0.35,+2.17%,1.99,8.28,15.94,17.53,19.13,20.72,22.31,23.91
23W27,16.15,-0.1,-0.62%,1.99,8.13,15.9,17.49,19.08,20.67,22.26,23.85
23W26,16.25,+0.15,+0.93%,1.98,8.2,15.86,17.45,19.03,20.62,22.2,23.79
23W25,16.1,+0.1,+0.63%,1.98,8.14,15.82,17.4,18.99,20.57,22.15,23.73
23W24,16,0,0%,1.97,8.11,15.78,17.36,18.94,20.52,22.09,23.67
23W23,16,+0.1,+0.63%,1.97,8.13,15.74,17.32,18.89,20.47,22.04,23.61
23W22,15.9,+0.05,+0.32%,1.96,8.1,15.7,17.27,18.84,20.41,21.98,23.56
23W21,15.85,-0.15,-0.94%,1.96,8.09,15.66,17.23,18.8,20.36,21.93,23.5
23W20,16,+0.2,+1.27%,1.95,8.19,15.63,17.19,18.75,20.31,21.88,23.44
23W19,15.8,+0.1,+0.64%,1.95,8.11,15.59,17.14,18.7,20.26,21.82,23.38
23W18,15.7,0,0%,1.94,8.08,15.55,17.1,18.66,20.21,21.77,23.32
23W17,15.7,-0.05,-0.32%,1.94,8.1,15.51,17.06,18.61,20.16,21.71,23.26
23W16,15.75,-0.05,-0.32%,1.93,8.15,15.47,17.02,18.56,20.11,21.66,23.2
23W15,15.8,+0.15,+0.96%,1.93,8.19,15.43,16.97,18.51,20.06,21.6,23.14
23W14,15.65,+0.05,+0.32%,1.92,8.14,15.39,16.93,18.47,20.01,21.55,23.08
23W13,15.6,+0.05,+0.32%,1.92,8.13,15.35,16.89,18.42,19.96,21.49,23.03
23W12,15.55,+0.1,+0.65%,1.91,8.12,15.31,16.84,18.37,19.9,21.44,22.97
23W11,15.45,-1.5,-8.85%,1.91,8.09,15.27,16.8,18.33,19.85,21.38,22.91
23W10,16.95,-0.2,-1.17%,1.9,8.9,15.23,16.76,18.28,19.8,21.33,22.85
23W09,17.15,+0.15,+0.88%,1.9,9.03,15.19,16.71,18.23,19.75,21.27,22.79
23W08,17,+0.1,+0.59%,1.89,8.97,15.15,16.67,18.19,19.7,21.22,22.73
23W07,16.9,+0.25,+1.5%,1.89,8.94,15.12,16.63,18.14,19.65,21.16,22.67
23W06,16.65,+0.15,+0.91%,1.88,8.84,15.08,16.58,18.09,19.6,21.11,22.61
23W05,16.5,+0.25,+1.54%,1.88,8.78,15.04,16.54,18.04,19.55,21.05,22.56
23W03,16.25,+0.05,+0.31%,1.87,8.67,15,16.5,18,19.5,21,22.5
23W02,16.2,+0.3,+1.89%,1.87,8.66,14.96,16.45,17.95,19.45,20.94,22.44
23W01,15.9,+0.1,+0.63%,1.86,8.53,14.92,16.41,17.9,19.39,20.89,22.38
22W53,15.8,0,0%,1.86,8.49,14.88,16.37,17.86,19.34,20.83,22.32
22W52,15.8,0,0%,1.86,8.5,14.88,16.36,17.85,19.34,20.83,22.32
22W51,15.8,0,0%,1.86,8.5,14.87,16.36,17.85,19.34,20.82,22.31
22W50,15.8,+0.05,+0.32%,1.86,8.5,14.87,16.36,17.84,19.33,20.82,22.31
22W49,15.75,+0.45,+2.94%,1.86,8.47,14.87,16.35,17.84,19.33,20.81,22.3
22W48,15.3,+0.1,+0.66%,1.86,8.23,14.86,16.35,17.84,19.32,20.81,22.3
22W47,15.2,0,0%,1.86,8.18,14.86,16.35,17.83,19.32,20.81,22.29
22W46,15.2,+0.8,+5.56%,1.86,8.18,14.86,16.34,17.83,19.32,20.8,22.29
22W45,14.4,+0.4,+2.86%,1.86,7.75,14.86,16.34,17.83,19.31,20.8,22.28
22W44,14,+0.2,+1.45%,1.86,7.54,14.85,16.34,17.82,19.31,20.79,22.28
22W43,13.8,-0.05,-0.36%,1.86,7.43,14.85,16.33,17.82,19.3,20.79,22.27
22W42,13.85,-0.1,-0.72%,1.86,7.46,14.85,16.33,17.82,19.3,20.78,22.27
22W41,13.95,-0.25,-1.76%,1.86,7.52,14.84,16.33,17.81,19.3,20.78,22.26
22W40,14.2,-0.45,-3.07%,1.86,7.65,14.84,16.32,17.81,19.29,20.78,22.26
22W39,14.65,-0.25,-1.68%,1.85,7.9,14.84,16.32,17.8,19.29,20.77,22.26
22W38,14.9,-0.15,-1%,1.85,8.04,14.83,16.32,17.8,19.28,20.77,22.25
22W37,15.05,0,0%,1.85,8.12,14.83,16.31,17.8,19.28,20.76,22.25
22W36,15.05,+0.25,+1.69%,1.85,8.12,14.83,16.31,17.79,19.28,20.76,22.24
22W35,14.8,-0.25,-1.66%,1.85,7.99,14.82,16.31,17.79,19.27,20.75,22.24
22W34,15.05,+0.05,+0.33%,1.85,8.12,14.82,16.3,17.79,19.27,20.75,22.23
22W33,15,+0.45,+3.09%,1.85,8.1,14.82,16.3,17.78,19.26,20.75,22.23
22W32,14.55,-0.05,-0.34%,1.85,7.86,14.82,16.3,17.78,19.26,20.74,22.22
22W31,14.6,-1.2,-7.59%,1.85,7.89,14.81,16.29,17.77,19.26,20.74,22.22
22W30,15.8,+0.2,+1.28%,1.85,8.54,14.81,16.29,17.77,19.25,20.73,22.21
22W29,15.6,0,0%,1.85,8.43,14.81,16.29,17.77,19.25,20.73,22.21
22W28,15.6,+0.05,+0.32%,1.85,8.43,14.8,16.28,17.76,19.24,20.72,22.2
22W27,15.55,-0.3,-1.89%,1.85,8.41,14.8,16.28,17.76,19.24,20.72,22.2
22W26,15.85,+0.05,+0.32%,1.85,8.57,14.8,16.28,17.76,19.24,20.72,22.2
22W25,15.8,-0.05,-0.32%,1.85,8.54,14.79,16.27,17.75,19.23,20.71,22.19
22W24,15.85,-0.15,-0.94%,1.85,8.57,14.79,16.27,17.75,19.23,20.71,22.19
22W23,16,+0.2,+1.27%,1.85,8.66,14.79,16.27,17.75,19.22,20.7,22.18
22W22,15.8,-0.05,-0.32%,1.85,8.55,14.78,16.26,17.74,19.22,20.7,22.18
22W21,15.85,+0.4,+2.59%,1.85,8.58,14.78,16.26,17.74,19.22,20.69,22.17
22W20,15.45,-0.3,-1.9%,1.85,8.36,14.78,16.26,17.73,19.21,20.69,22.17
22W19,15.75,-0.45,-2.78%,1.85,8.53,14.78,16.25,17.73,19.21,20.69,22.16
22W18,16.2,-0.15,-0.92%,1.85,8.77,14.77,16.25,17.73,19.2,20.68,22.16
22W17,16.35,-0.6,-3.54%,1.85,8.86,14.77,16.25,17.72,19.2,20.68,22.15
22W16,16.95,+0.15,+0.89%,1.85,9.18,14.77,16.24,17.72,19.2,20.67,22.15
22W15,16.8,+0.1,+0.6%,1.85,9.1,14.76,16.24,17.72,19.19,20.67,22.14
22W14,16.7,+1.3,+8.44%,1.85,9.05,14.76,16.24,17.71,19.19,20.66,22.14
22W13,15.4,+0.3,+1.99%,1.84,8.35,14.76,16.23,17.71,19.18,20.66,22.14
22W12,15.1,+0.55,+3.78%,1.84,8.19,14.75,16.23,17.7,19.18,20.66,22.13
22W11,14.55,-0.25,-1.69%,1.84,7.89,14.75,16.23,17.7,19.18,20.65,22.13
22W10,14.8,-0.05,-0.34%,1.84,8.03,14.75,16.22,17.7,19.17,20.65,22.12
22W09,14.85,-0.2,-1.33%,1.84,8.06,14.74,16.22,17.69,19.17,20.64,22.12
22W08,15.05,-0.15,-0.99%,1.84,8.17,14.74,16.22,17.69,19.16,20.64,22.11
22W07,15.2,+0.5,+3.4%,1.84,8.25,14.74,16.21,17.69,19.16,20.63,22.11
22W05,14.7,-0.4,-2.65%,1.84,7.98,14.74,16.21,17.68,19.16,20.63,22.1
22W04,15.1,-0.05,-0.33%,1.84,8.2,14.73,16.21,17.68,19.15,20.63,22.1
22W03,15.15,+0.3,+2.02%,1.84,8.23,14.73,16.2,17.68,19.15,20.62,22.09
22W02,14.85,+0.2,+1.37%,1.84,8.07,14.73,16.2,17.67,19.14,20.62,22.09
22W01,14.65,+0.05,+0.34%,1.84,7.96,14.72,16.2,17.67,19.14,20.61,22.08
21W52,14.6,+0.1,+0.69%,1.84,7.93,14.72,16.19,17.66,19.14,20.61,22.08
21W51,14.5,-0.05,-0.34%,1.81,7.99,14.51,15.96,17.41,18.86,20.32,21.77
21W50,14.55,+0.05,+0.34%,1.79,8.14,14.3,15.73,17.16,18.59,20.02,21.45
21W49,14.5,0,0%,1.76,8.23,14.09,15.5,16.91,18.32,19.73,21.14
21W48,14.5,-0.25,-1.69%,1.74,8.35,13.89,15.27,16.66,18.05,19.44,20.83
21W47,14.75,+0.75,+5.36%,1.71,8.63,13.68,15.04,16.41,17.78,19.15,20.52
21W46,14,+0.6,+4.48%,1.68,8.32,13.47,14.82,16.16,17.51,18.86,20.2
21W45,13.4,+0.1,+0.75%,1.66,8.08,13.26,14.59,15.91,17.24,18.56,19.89
21W44,13.3,+0.05,+0.38%,1.63,8.15,13.05,14.36,15.66,16.97,18.27,19.58
21W43,13.25,+0.15,+1.15%,1.61,8.25,12.84,14.13,15.41,16.7,17.98,19.26
21W42,13.1,+0.05,+0.38%,1.58,8.3,12.63,13.9,15.16,16.42,17.69,18.95
21W41,13.05,-0.05,-0.38%,1.55,8.4,12.43,13.67,14.91,16.15,17.4,18.64
21W40,13.1,0,0%,1.53,8.58,12.22,13.44,14.66,15.88,17.1,18.32
21W39,13.1,-0.05,-0.38%,1.5,8.73,12.01,13.21,14.41,15.61,16.81,18.01
21W38,13.15,-0.35,-2.59%,1.47,8.92,11.8,12.98,14.16,15.34,16.52,17.7
21W37,13.5,+0.05,+0.37%,1.45,9.32,11.59,12.75,13.91,15.07,16.23,17.39
21W36,13.45,+0.25,+1.89%,1.42,9.45,11.38,12.52,13.66,14.8,15.93,17.07
21W35,13.2,+0.25,+1.93%,1.4,9.45,11.17,12.29,13.41,14.53,15.64,16.76
21W34,12.95,-0.15,-1.15%,1.37,9.45,10.96,12.06,13.16,14.25,15.35,16.45
21W33,13.1,0,0%,1.34,9.74,10.76,11.83,12.91,13.98,15.06,16.13
21W32,13.1,+0.05,+0.38%,1.32,9.94,10.55,11.6,12.66,13.71,14.77,15.82
21W31,13.05,-0.2,-1.51%,1.29,10.1,10.34,11.37,12.41,13.44,14.47,15.51
21W30,13.25,+0.2,+1.53%,1.27,10.46,10.13,11.14,12.16,13.17,14.18,15.2
21W29,13.05,-0.05,-0.38%,1.24,10.52,9.922,10.91,11.91,12.9,13.89,14.88
21W28,13.1,+0.1,+0.77%,1.21,10.79,9.713,10.68,11.66,12.63,13.6,14.57
21W27,13,-0.1,-0.76%,1.19,10.94,9.504,10.45,11.41,12.36,13.31,14.26
21W26,13.1,+0.05,+0.38%,1.16,11.27,9.296,10.23,11.15,12.08,13.01,13.94
21W25,13.05,+0.05,+0.38%,1.14,11.49,9.087,9.996,10.9,11.81,12.72,13.63
21W24,13,0,0%,1.11,11.71,8.878,9.766,10.65,11.54,12.43,13.32
21W23,13,-0.05,-0.38%,1.08,12,8.67,9.537,10.4,11.27,12.14,13
21W22,13.05,-0.15,-1.14%,1.06,12.34,8.461,9.307,10.15,11,11.85,12.69
21W21,13.2,+0.15,+1.15%,1.03,12.8,8.253,9.078,9.903,10.73,11.55,12.38
21W20,13.05,-0.65,-4.74%,1.01,12.98,8.044,8.848,9.653,10.46,11.26,12.07
21W19,13.7,-0.1,-0.72%,0.98,13.99,7.835,8.619,9.402,10.19,10.97,11.75
21W18,13.8,+0.15,+1.1%,0.95,14.48,7.627,8.389,9.152,9.915,10.68,11.44
21W17,13.65,+0.3,+2.25%,0.93,14.72,7.418,8.16,8.902,9.643,10.39,11.13
21W16,13.35,+0.25,+1.91%,0.9,14.81,7.209,7.93,8.651,9.372,10.09,10.81
21W15,13.1,-0.1,-0.76%,0.88,14.97,7.001,7.701,8.401,9.101,9.801,10.5
21W14,13.2,-0.55,-4%,0.85,15.55,6.792,7.471,8.151,8.83,9.509,10.19
21W13,13.75,+0.15,+1.1%,0.82,16.71,6.584,7.242,7.9,8.559,9.217,9.875
21W12,13.6,0,0%,0.8,17.07,6.375,7.012,7.65,8.287,8.925,9.562
21W11,13.6,+0.3,+2.26%,0.77,17.64,6.166,6.783,7.4,8.016,8.633,9.249
21W10,13.3,+0.25,+1.92%,0.74,17.86,5.958,6.553,7.149,7.745,8.341,8.936
21W09,13.05,+0.15,+1.16%,0.72,18.16,5.749,6.324,6.899,7.474,8.049,8.624
21W08,12.9,+0.2,+1.57%,0.69,18.63,5.54,6.094,6.648,7.203,7.757,8.311
21W06,12.7,0,0%,0.67,19.06,5.332,5.865,6.398,6.931,7.464,7.998
21W05,12.7,-0.15,-1.17%,0.64,19.83,5.123,5.635,6.148,6.66,7.172,7.685
21W04,12.85,-0.2,-1.53%,0.61,20.92,4.915,5.406,5.897,6.389,6.88,7.372
21W03,13.05,-0.1,-0.76%,0.59,22.18,4.706,5.176,5.647,6.118,6.588,7.059
21W02,13.15,-0.15,-1.13%,0.56,23.39,4.497,4.947,5.397,5.846,6.296,6.746
21W01,13.3,+0.25,+1.92%,0.54,24.81,4.289,4.717,5.146,5.575,6.004,6.433
20W52,13.05,-0.05,-0.38%,0.51,25.59,4.08,4.488,4.896,5.304,5.712,6.12
20W51,13.1,-0.1,-0.76%,0.51,25.69,4.08,4.488,4.896,5.304,5.712,6.12
20W50,13.2,+0.1,+0.76%,0.51,25.88,4.08,4.488,4.896,5.304,5.712,6.12
20W49,13.1,-0.2,-1.5%,0.51,25.69,4.08,4.488,4.896,5.304,5.712,6.12
20W48,13.3,+0.25,+1.92%,0.51,26.08,4.08,4.488,4.896,5.304,5.712,6.12
20W47,13.05,-0.1,-0.76%,0.51,25.59,4.08,4.488,4.896,5.304,5.712,6.12
20W46,13.15,+0.15,+1.15%,0.51,25.78,4.08,4.488,4.896,5.304,5.712,6.12
20W45,13,+0.1,+0.78%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W44,12.9,-0.1,-0.77%,0.51,25.29,4.08,4.488,4.896,5.304,5.712,6.12
20W43,13,0,0%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W42,13,0,0%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W41,13,0,0%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W40,13,+0.3,+2.36%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W39,12.7,-0.3,-2.31%,0.51,24.9,4.08,4.488,4.896,5.304,5.712,6.12
20W38,13,+0.05,+0.39%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W37,12.95,+0.1,+0.78%,0.51,25.39,4.08,4.488,4.896,5.304,5.712,6.12
20W36,12.85,-0.15,-1.15%,0.51,25.2,4.08,4.488,4.896,5.304,5.712,6.12
20W35,13,0,0%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W34,13,+0.05,+0.39%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W33,12.95,+0.05,+0.39%,0.51,25.39,4.08,4.488,4.896,5.304,5.712,6.12
20W32,12.9,-0.1,-0.77%,0.51,25.29,4.08,4.488,4.896,5.304,5.712,6.12
20W31,13,-1.2,-8.45%,0.51,25.49,4.08,4.488,4.896,5.304,5.712,6.12
20W30,14.2,0,0%,0.51,27.84,4.08,4.488,4.896,5.304,5.712,6.12
20W29,14.2,+0.1,+0.71%,0.51,27.84,4.08,4.488,4.896,5.304,5.712,6.12
20W28,14.1,+0.25,+1.81%,0.51,27.65,4.08,4.488,4.896,5.304,5.712,6.12
20W27,13.85,-0.2,-1.42%,0.51,27.16,4.08,4.488,4.896,5.304,5.712,6.12
20W26,14.05,-0.05,-0.35%,0.51,27.55,4.08,4.488,4.896,5.304,5.712,6.12
20W25,14.1,+0.25,+1.81%,0.51,27.65,4.08,4.488,4.896,5.304,5.712,6.12
20W24,13.85,-0.3,-2.12%,0.51,27.16,4.08,4.488,4.896,5.304,5.712,6.12
20W23,14.15,+0.15,+1.07%,0.51,27.75,4.08,4.488,4.896,5.304,5.712,6.12
20W22,14,+0.25,+1.82%,0.51,27.45,4.08,4.488,4.896,5.304,5.712,6.12
20W21,13.75,-0.05,-0.36%,0.51,26.96,4.08,4.488,4.896,5.304,5.712,6.12
20W20,13.8,-0.2,-1.43%,0.51,27.06,4.08,4.488,4.896,5.304,5.712,6.12
20W19,14,-0.1,-0.71%,0.51,27.45,4.08,4.488,4.896,5.304,5.712,6.12
20W18,14.1,+0.3,+2.17%,0.51,27.65,4.08,4.488,4.896,5.304,5.712,6.12
20W17,13.8,+0.3,+2.22%,0.51,27.06,4.08,4.488,4.896,5.304,5.712,6.12
20W16,13.5,+0.4,+3.05%,0.51,26.47,4.08,4.488,4.896,5.304,5.712,6.12
20W15,13.1,+0.35,+2.75%,0.51,25.69,4.08,4.488,4.896,5.304,5.712,6.12
20W14,12.75,+0.35,+2.82%,0.51,25,4.08,4.488,4.896,5.304,5.712,6.12
20W13,12.4,+1.4,+12.7%,0.51,24.31,4.08,4.488,4.896,5.304,5.712,6.12
20W12,11,-1.25,-10.2%,0.51,21.57,4.08,4.488,4.896,5.304,5.712,6.12
20W11,12.25,-1.65,-11.9%,0.51,24.02,4.08,4.488,4.896,5.304,5.712,6.12
20W10,13.9,-0.05,-0.36%,0.51,27.25,4.08,4.488,4.896,5.304,5.712,6.12
20W09,13.95,-0.1,-0.71%,0.51,27.35,4.08,4.488,4.896,5.304,5.712,6.12
20W08,14.05,0,0%,0.51,27.55,4.08,4.488,4.896,5.304,5.712,6.12
20W07,14.05,-0.05,-0.35%,0.51,27.55,4.08,4.488,4.896,5.304,5.712,6.12
20W06,14.1,-0.2,-1.4%,0.51,27.65,4.08,4.488,4.896,5.304,5.712,6.12
20W05,14.3,-0.5,-3.38%,0.51,28.04,4.08,4.488,4.896,5.304,5.712,6.12
20W04,14.8,+0.05,+0.34%,0.51,29.02,4.08,4.488,4.896,5.304,5.712,6.12
20W03,14.75,+0.2,+1.37%,0.51,28.92,4.08,4.488,4.896,5.304,5.712,6.12
20W02,14.55,-0.1,-0.68%,0.51,28.53,4.08,4.488,4.896,5.304,5.712,6.12
20W01,14.65,+0.35,+2.45%,0.51,28.73,4.08,4.488,4.896,5.304,5.712,6.12
