Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,62.6,+0.3,+0.48%,6.51,9.62,58.57,70.28,82,93.71,105.4,117.1
23W28,62.3,-2.8,-4.3%,6.59,9.45,59.32,71.18,83.04,94.9,106.8,118.6
23W27,65.1,+0.6,+0.93%,6.67,9.75,60.06,72.07,84.09,96.1,108.1,120.1
23W26,64.5,-1.3,-1.98%,6.76,9.55,60.81,72.97,85.13,97.29,109.5,121.6
23W25,65.8,-0.7,-1.05%,6.84,9.62,61.55,73.87,86.18,98.49,110.8,123.1
23W24,66.5,-1.7,-2.49%,6.92,9.61,62.3,74.76,87.22,99.68,112.1,124.6
23W23,68.2,+2.6,+3.96%,7.01,9.74,63.05,75.66,88.27,100.9,113.5,126.1
23W22,65.6,+0.9,+1.39%,7.09,9.25,63.79,76.55,89.31,102.1,114.8,127.6
23W21,64.7,+0.3,+0.47%,7.17,9.02,64.54,77.45,90.36,103.3,116.2,129.1
23W20,64.4,+1.1,+1.74%,7.25,8.88,65.29,78.34,91.4,104.5,117.5,130.6
23W19,63.3,-3,-4.52%,7.34,8.63,66.03,79.24,92.45,105.7,118.9,132.1
23W18,66.3,-0.9,-1.34%,7.42,8.94,66.78,80.14,93.49,106.8,120.2,133.6
23W17,67.2,-2.8,-4%,7.5,8.96,67.53,81.03,94.54,108,121.5,135.1
23W16,70,-1.4,-1.96%,7.59,9.23,68.27,81.93,95.58,109.2,122.9,136.5
23W15,71.4,+0.2,+0.28%,7.67,9.31,69.02,82.82,96.63,110.4,124.2,138
23W14,71.2,+0.1,+0.14%,7.75,9.19,69.77,83.72,97.67,111.6,125.6,139.5
23W13,71.1,+0.3,+0.42%,7.83,9.08,70.51,84.61,98.72,112.8,126.9,141
23W12,70.8,-1.1,-1.53%,7.92,8.94,71.26,85.51,99.76,114,128.3,142.5
23W11,71.9,+2.3,+3.3%,8,8.99,72.01,86.41,100.8,115.2,129.6,144
23W10,69.6,-2,-2.79%,8.08,8.61,72.75,87.3,101.9,116.4,131,145.5
23W09,71.6,+0.4,+0.56%,8.17,8.77,73.5,88.2,102.9,117.6,132.3,147
23W08,71.2,+2.7,+3.94%,8.25,8.63,74.24,89.09,103.9,118.8,133.6,148.5
23W07,68.5,-1.7,-2.42%,8.33,8.22,74.99,89.99,105,120,135,150
23W06,70.2,+1.4,+2.03%,8.42,8.34,75.74,90.89,106,121.2,136.3,151.5
23W05,68.8,+1.8,+2.69%,8.5,8.1,76.48,91.78,107.1,122.4,137.7,153
23W03,67,+1,+1.52%,8.58,7.81,77.23,92.68,108.1,123.6,139,154.5
23W02,66,-2.1,-3.08%,8.66,7.62,77.98,93.57,109.2,124.8,140.4,156
23W01,68.1,+1,+1.49%,8.75,7.79,78.72,94.47,110.2,126,141.7,157.4
22W53,67.1,-0.7,-1.03%,8.83,7.6,79.47,95.36,111.3,127.2,143,158.9
22W52,67.8,-3.1,-4.37%,8.77,7.73,78.94,94.72,110.5,126.3,142.1,157.9
22W51,70.9,-0.4,-0.56%,8.71,8.14,78.4,94.08,109.8,125.4,141.1,156.8
22W50,71.3,+0.6,+0.85%,8.65,8.24,77.87,93.44,109,124.6,140.2,155.7
22W49,70.7,+2.7,+3.97%,8.59,8.23,77.34,92.81,108.3,123.7,139.2,154.7
22W48,68,+0.3,+0.44%,8.53,7.97,76.8,92.17,107.5,122.9,138.2,153.6
22W47,67.7,+1.8,+2.73%,8.47,7.99,76.27,91.53,106.8,122,137.3,152.5
22W46,65.9,+1.6,+2.49%,8.42,7.83,75.74,90.89,106,121.2,136.3,151.5
22W45,64.3,+5.5,+9.35%,8.36,7.69,75.21,90.25,105.3,120.3,135.4,150.4
22W44,58.8,-0.7,-1.18%,8.3,7.09,74.67,89.61,104.5,119.5,134.4,149.3
22W43,59.5,-1,-1.65%,8.24,7.22,74.14,88.97,103.8,118.6,133.5,148.3
22W42,60.5,-7,-10.4%,8.18,7.4,73.61,88.33,103,117.8,132.5,147.2
22W41,67.5,-0.5,-0.74%,8.12,8.31,73.07,87.69,102.3,116.9,131.5,146.1
22W40,68,-3.7,-5.16%,8.06,8.44,72.54,87.05,101.6,116.1,130.6,145.1
22W39,71.7,-1.7,-2.32%,8,8.96,72.01,86.41,100.8,115.2,129.6,144
22W38,73.4,-4.7,-6.02%,7.94,9.24,71.47,85.77,100.1,114.4,128.7,142.9
22W37,78.1,-0.4,-0.51%,7.88,9.91,70.94,85.13,99.32,113.5,127.7,141.9
22W36,78.5,+4.7,+6.37%,7.82,10.03,70.41,84.49,98.57,112.7,126.7,140.8
22W35,73.8,+1.1,+1.51%,7.76,9.51,69.87,83.85,97.82,111.8,125.8,139.7
22W34,72.7,-0.7,-0.95%,7.7,9.44,69.34,83.21,97.08,110.9,124.8,138.7
22W33,73.4,+1.2,+1.66%,7.65,9.6,68.81,82.57,96.33,110.1,123.9,137.6
22W32,72.2,+2.2,+3.14%,7.59,9.52,68.28,81.93,95.59,109.2,122.9,136.6
22W31,70,+3.8,+5.74%,7.53,9.3,67.74,81.29,94.84,108.4,121.9,135.5
22W30,66.2,-0.8,-1.19%,7.47,8.86,67.21,80.65,94.09,107.5,121,134.4
22W29,67,+2.2,+3.4%,7.41,9.04,66.68,80.01,93.35,106.7,120,133.4
22W28,64.8,+2.8,+4.52%,7.35,8.82,66.14,79.37,92.6,105.8,119.1,132.3
22W27,62,-4.5,-6.77%,7.29,8.5,65.61,78.73,91.85,105,118.1,131.2
22W26,66.5,-1.4,-2.06%,7.23,9.2,65.08,78.09,91.11,104.1,117.1,130.2
22W25,67.9,-4.4,-6.09%,7.17,9.47,64.54,77.45,90.36,103.3,116.2,129.1
22W24,72.3,-0.4,-0.55%,7.11,10.17,64.01,76.81,89.62,102.4,115.2,128
22W23,72.7,+1.3,+1.82%,7.05,10.31,63.48,76.17,88.87,101.6,114.3,127
22W22,71.4,-1.1,-1.52%,6.99,10.21,62.94,75.53,88.12,100.7,113.3,125.9
22W21,72.5,-0.1,-0.14%,6.93,10.45,62.41,74.89,87.38,99.86,112.3,124.8
22W20,72.6,-0.3,-0.41%,6.88,10.56,61.88,74.25,86.63,99.01,111.4,123.8
22W19,72.9,+5.5,+8.16%,6.82,10.7,61.35,73.61,85.88,98.15,110.4,122.7
22W18,67.4,-3.1,-4.4%,6.76,9.97,60.81,72.97,85.14,97.3,109.5,121.6
22W17,70.5,+1.4,+2.03%,6.7,10.53,60.28,72.34,84.39,96.45,108.5,120.6
22W16,69.1,-3.3,-4.56%,6.64,10.41,59.75,71.7,83.64,95.59,107.5,119.5
22W15,72.4,-0.9,-1.23%,6.58,11,59.21,71.06,82.9,94.74,106.6,118.4
22W14,73.3,-1.8,-2.4%,6.52,11.24,58.68,70.42,82.15,93.89,105.6,117.4
22W13,75.1,-1.2,-1.57%,6.46,11.62,58.15,69.78,81.41,93.04,104.7,116.3
22W12,76.3,+1.2,+1.6%,6.4,11.92,57.61,69.14,80.66,92.18,103.7,115.2
22W11,75.1,+1.4,+1.9%,6.34,11.84,57.08,68.5,79.91,91.33,102.7,114.2
22W10,73.7,+0.9,+1.24%,6.28,11.73,56.55,67.86,79.17,90.48,101.8,113.1
22W09,72.8,-0.8,-1.09%,6.22,11.7,56.01,67.22,78.42,89.62,100.8,112
22W08,73.6,-0.5,-0.67%,6.16,11.94,55.48,66.58,77.67,88.77,99.87,111
22W07,74.1,+2.2,+3.06%,6.11,12.14,54.95,65.94,76.93,87.92,98.91,109.9
22W05,71.9,+0.1,+0.14%,6.05,11.89,54.42,65.3,76.18,87.06,97.95,108.8
22W04,71.8,-4.7,-6.14%,5.99,11.99,53.88,64.66,75.44,86.21,96.99,107.8
22W03,76.5,+0.5,+0.66%,5.93,12.91,53.35,64.02,74.69,85.36,96.03,106.7
22W02,76,+2,+2.7%,5.87,12.95,52.82,63.38,73.94,84.51,95.07,105.6
22W01,74,+4.2,+6.02%,5.81,12.74,52.28,62.74,73.2,83.65,94.11,104.6
21W52,69.8,+1,+1.45%,5.75,12.14,51.75,62.1,72.45,82.8,93.15,103.5
21W51,68.8,-1.8,-2.55%,5.72,12.04,51.44,61.73,72.02,82.31,92.6,102.9
21W50,70.6,+1.9,+2.77%,5.68,12.42,51.14,61.37,71.6,81.82,92.05,102.3
21W49,68.7,+0.4,+0.59%,5.65,12.16,50.83,61,71.17,81.33,91.5,101.7
21W48,68.3,-0.6,-0.87%,5.61,12.17,50.53,60.63,70.74,80.85,90.95,101.1
21W47,68.9,+0.9,+1.32%,5.58,12.35,50.22,60.27,70.31,80.36,90.4,100.4
21W46,68,-1.7,-2.44%,5.55,12.26,49.92,59.9,69.89,79.87,89.85,99.84
21W45,69.7,-1.3,-1.83%,5.51,12.64,49.61,59.54,69.46,79.38,89.3,99.23
21W44,71,+3.9,+5.81%,5.48,12.96,49.31,59.17,69.03,78.89,88.75,98.62
21W43,67.1,+2.7,+4.19%,5.44,12.32,49,58.8,68.6,78.4,88.2,98
21W42,64.4,-0.5,-0.77%,5.41,11.9,48.7,58.44,68.18,77.92,87.65,97.39
21W41,64.9,-1.6,-2.41%,5.38,12.07,48.39,58.07,67.75,77.43,87.11,96.78
21W40,66.5,-8.4,-11.2%,5.34,12.45,48.09,57.7,67.32,76.94,86.56,96.17
21W39,74.9,+2.5,+3.45%,5.31,14.11,47.78,57.34,66.89,76.45,86.01,95.56
21W38,72.4,-11.5,-13.7%,5.28,13.72,47.48,56.97,66.47,75.96,85.46,94.95
21W37,83.9,+7.3,+9.53%,5.24,16.01,47.17,56.6,66.04,75.47,84.91,94.34
21W36,76.6,-3.8,-4.73%,5.21,14.71,46.87,56.24,65.61,74.98,84.36,93.73
21W35,80.4,+9.6,+13.6%,5.17,15.54,46.56,55.87,65.18,74.5,83.81,93.12
21W34,70.8,-5.5,-7.21%,5.14,13.78,46.25,55.51,64.76,74.01,83.26,92.51
21W33,76.3,-28.2,-27%,5.11,14.94,45.95,55.14,64.33,73.52,82.71,91.9
21W32,104.5,-12,-10.3%,5.07,20.61,45.64,54.77,63.9,73.03,82.16,91.29
21W31,116.5,-2.5,-2.1%,5.04,23.13,45.34,54.41,63.47,72.54,81.61,90.68
21W30,119,+25.1,+26.7%,5,23.78,45.03,54.04,63.05,72.05,81.06,90.07
21W29,93.9,+25.6,+37.5%,4.97,18.89,44.73,53.67,62.62,71.57,80.51,89.46
21W28,68.3,-1.7,-2.43%,4.94,13.84,44.42,53.31,62.19,71.08,79.96,88.85
21W27,70,+4.4,+6.71%,4.9,14.28,44.12,52.94,61.76,70.59,79.41,88.24
21W26,65.6,+1.6,+2.5%,4.87,13.48,43.81,52.57,61.34,70.1,78.86,87.62
21W25,64,-4.2,-6.16%,4.83,13.24,43.51,52.21,60.91,69.61,78.31,87.01
21W24,68.2,+5.4,+8.6%,4.8,14.21,43.2,51.84,60.48,69.12,77.76,86.4
21W23,62.8,+5.8,+10.2%,4.77,13.18,42.9,51.48,60.06,68.63,77.21,85.79
21W22,57,+3,+5.56%,4.73,12.04,42.59,51.11,59.63,68.15,76.66,85.18
21W21,54,+0.5,+0.93%,4.7,11.49,42.29,50.74,59.2,67.66,76.11,84.57
21W20,53.5,-4.1,-7.12%,4.66,11.47,41.98,50.38,58.77,67.17,75.57,83.96
21W19,57.6,-1.9,-3.19%,4.63,12.44,41.68,50.01,58.35,66.68,75.02,83.35
21W18,59.5,-1,-1.65%,4.6,12.94,41.37,49.64,57.92,66.19,74.47,82.74
21W17,60.5,+2.5,+4.31%,4.56,13.26,41.06,49.28,57.49,65.7,73.92,82.13
21W16,58,-0.3,-0.51%,4.53,12.81,40.76,48.91,57.06,65.22,73.37,81.52
21W15,58.3,-0.7,-1.19%,4.49,12.97,40.45,48.54,56.64,64.73,72.82,80.91
21W14,59,+3.1,+5.55%,4.46,13.23,40.15,48.18,56.21,64.24,72.27,80.3
21W13,55.9,-0.6,-1.06%,4.43,12.63,39.84,47.81,55.78,63.75,71.72,79.69
21W12,56.5,+2,+3.67%,4.39,12.86,39.54,47.45,55.35,63.26,71.17,79.08
21W11,54.5,+2.3,+4.41%,4.36,12.5,39.23,47.08,54.93,62.77,70.62,78.47
21W10,52.2,-2.4,-4.4%,4.33,12.07,38.93,46.71,54.5,62.28,70.07,77.86
21W09,54.6,+0.6,+1.11%,4.29,12.72,38.62,46.35,54.07,61.8,69.52,77.24
21W08,54,+4.95,+10.1%,4.26,12.68,38.32,45.98,53.64,61.31,68.97,76.63
21W06,49.05,-2.45,-4.76%,4.22,11.61,38.01,45.61,53.22,60.82,68.42,76.02
21W05,51.5,-1.7,-3.2%,4.19,12.29,37.71,45.25,52.79,60.33,67.87,75.41
21W04,53.2,-2.3,-4.14%,4.16,12.8,37.4,44.88,52.36,59.84,67.32,74.8
21W03,55.5,-2.8,-4.8%,4.12,13.47,37.1,44.52,51.93,59.35,66.77,74.19
21W02,58.3,+0.3,+0.52%,4.09,14.26,36.79,44.15,51.51,58.86,66.22,73.58
21W01,58,-1.1,-1.86%,4.05,14.31,36.49,43.78,51.08,58.38,65.67,72.97
20W52,59.1,+0.6,+1.03%,4.02,14.7,36.18,43.42,50.65,57.89,65.12,72.36
20W51,58.5,-0.9,-1.52%,4.02,14.55,36.18,43.42,50.65,57.89,65.12,72.36
20W50,59.4,-5.9,-9.04%,4.02,14.78,36.18,43.42,50.65,57.89,65.12,72.36
20W49,65.3,+12.5,+23.7%,4.02,16.24,36.18,43.42,50.65,57.89,65.12,72.36
