Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,284,+10.5,+3.84%,10.73,26.48,160.9,188.8,216.7,244.6,272.5,300.4
24W31,273.5,-9,-3.19%,10.71,25.54,160.7,188.5,216.4,244.2,272.1,299.9
24W30,282.5,+0.5,+0.18%,10.69,26.42,160.4,188.2,216,243.8,271.6,299.4
24W29,282,0,0%,10.68,26.41,160.2,187.9,215.7,243.5,271.2,299
24W28,282,+3,+1.08%,10.66,26.45,159.9,187.7,215.4,243.1,270.8,298.5
24W27,279,+5.5,+2.01%,10.65,26.21,159.7,187.4,215.1,242.7,270.4,298.1
24W26,273.5,-1.5,-0.55%,10.63,25.73,159.5,187.1,214.7,242.4,270,297.6
24W25,275,+2.5,+0.92%,10.61,25.91,159.2,186.8,214.4,242,269.6,297.2
24W24,272.5,-1,-0.37%,10.6,25.71,159,186.5,214.1,241.6,269.2,296.7
24W23,273.5,+3.5,+1.3%,10.58,25.85,158.7,186.2,213.7,241.3,268.8,296.3
24W22,270,-1,-0.37%,10.57,25.56,158.5,186,213.4,240.9,268.4,295.8
24W21,271,-4.5,-1.63%,10.55,25.69,158.2,185.7,213.1,240.5,268,295.4
24W20,275.5,+1,+0.36%,10.53,26.16,158,185.4,212.8,240.2,267.5,294.9
24W19,274.5,0,0%,10.52,26.1,157.8,185.1,212.4,239.8,267.1,294.5
24W18,274.5,-1,-0.36%,10.5,26.14,157.5,184.8,212.1,239.4,266.7,294
24W17,275.5,+5.5,+2.04%,10.48,26.28,157.3,184.5,211.8,239,266.3,293.6
24W16,270,-5,-1.82%,10.47,25.79,157,184.2,211.5,238.7,265.9,293.1
24W15,275,+5.5,+2.04%,10.45,26.31,156.8,184,211.1,238.3,265.5,292.7
24W14,269.5,+3,+1.13%,10.44,25.82,156.5,183.7,210.8,237.9,265.1,292.2
24W13,266.5,-1,-0.37%,10.42,25.58,156.3,183.4,210.5,237.6,264.7,291.8
24W12,267.5,0,0%,10.4,25.71,156.1,183.1,210.2,237.2,264.3,291.3
24W11,267.5,-1,-0.37%,10.39,25.75,155.8,182.8,209.8,236.8,263.8,290.9
24W10,268.5,-2,-0.74%,10.37,25.89,155.6,182.5,209.5,236.5,263.4,290.4
24W09,270.5,+0.5,+0.19%,10.36,26.12,155.3,182.3,209.2,236.1,263,290
24W08,270,+5,+1.89%,10.34,26.11,155.1,182,208.9,235.7,262.6,289.5
24W07,265,-2,-0.75%,10.32,25.67,154.8,181.7,208.5,235.4,262.2,289
24W06,267,-3,-1.11%,10.31,25.9,154.6,181.4,208.2,235,261.8,288.6
24W05,270,+5,+1.89%,10.29,26.24,154.4,181.1,207.9,234.6,261.4,288.1
24W04,265,0,0%,10.27,25.79,154.1,180.8,207.5,234.3,261,287.7
24W03,265,-3,-1.12%,10.26,25.83,153.9,180.5,207.2,233.9,260.6,287.2
24W02,268,+0.5,+0.19%,10.24,26.17,153.6,180.3,206.9,233.5,260.2,286.8
24W01,267.5,-2,-0.74%,10.23,26.16,153.4,180,206.6,233.2,259.7,286.3
23W52,269.5,+2.5,+0.94%,10.21,26.4,153.2,179.7,206.2,232.8,259.3,285.9
23W51,267,-0.5,-0.19%,10.18,26.22,152.8,179.3,205.7,232.2,258.7,285.2
23W50,267.5,-3.5,-1.29%,10.16,26.33,152.4,178.8,205.2,231.6,258.1,284.5
23W49,271,+2.5,+0.93%,10.13,26.74,152,178.4,204.7,231.1,257.4,283.8
23W48,268.5,-2.5,-0.92%,10.11,26.56,151.6,177.9,204.2,230.5,256.8,283.1
23W47,271,+3.5,+1.31%,10.08,26.87,151.3,177.5,203.7,229.9,256.1,282.4
23W46,267.5,+1.5,+0.56%,10.06,26.59,150.9,177,203.2,229.4,255.5,281.7
23W45,266,+4,+1.53%,10.03,26.51,150.5,176.6,202.7,228.8,254.9,281
23W44,262,+5,+1.95%,10.01,26.18,150.1,176.2,202.2,228.2,254.2,280.3
23W43,257,-3,-1.15%,9.98,25.74,149.8,175.7,201.7,227.6,253.6,279.6
23W42,260,-3,-1.14%,9.96,26.11,149.4,175.3,201.2,227.1,253,278.9
23W41,263,+1.5,+0.57%,9.93,26.47,149,174.8,200.7,226.5,252.3,278.1
23W40,261.5,-1,-0.38%,9.91,26.39,148.6,174.4,200.2,225.9,251.7,277.4
23W39,262.5,-1.5,-0.57%,9.88,26.56,148.3,174,199.7,225.3,251,276.7
23W38,264,-3.5,-1.31%,9.86,26.78,147.9,173.5,199.1,224.8,250.4,276
23W37,267.5,-1,-0.37%,9.83,27.2,147.5,173.1,198.6,224.2,249.8,275.3
23W36,268.5,-1,-0.37%,9.81,27.37,147.1,172.6,198.1,223.6,249.1,274.6
23W35,269.5,+1.5,+0.56%,9.78,27.55,146.8,172.2,197.6,223.1,248.5,273.9
23W34,268,-2,-0.74%,9.76,27.46,146.4,171.7,197.1,222.5,247.9,273.2
23W33,270,-0.5,-0.18%,9.73,27.74,146,171.3,196.6,221.9,247.2,272.5
23W32,270.5,+1,+0.37%,9.71,27.86,145.6,170.9,196.1,221.3,246.6,271.8
23W31,269.5,-11.5,-4.09%,9.68,27.83,145.2,170.4,195.6,220.8,245.9,271.1
23W30,281,0,0%,9.66,29.1,144.9,170,195.1,220.2,245.3,270.4
23W29,281,-3.5,-1.23%,9.63,29.17,144.5,169.5,194.6,219.6,244.7,269.7
23W28,284.5,+1.5,+0.53%,9.61,29.61,144.1,169.1,194.1,219.1,244,269
23W27,283,+0.5,+0.18%,9.58,29.53,143.7,168.7,193.6,218.5,243.4,268.3
23W26,282.5,-2,-0.7%,9.56,29.56,143.4,168.2,193.1,217.9,242.8,267.6
23W25,284.5,0,0%,9.53,29.85,143,167.8,192.6,217.3,242.1,266.9
23W24,284.5,+0.5,+0.18%,9.51,29.92,142.6,167.3,192,216.8,241.5,266.2
23W23,284,+3.5,+1.25%,9.48,29.95,142.2,166.9,191.5,216.2,240.8,265.5
23W22,280.5,+0.5,+0.18%,9.46,29.66,141.9,166.4,191,215.6,240.2,264.8
23W21,280,-10,-3.45%,9.43,29.69,141.5,166,190.5,215,239.6,264.1
23W20,290,+2.5,+0.87%,9.41,30.83,141.1,165.6,190,214.5,238.9,263.4
23W19,287.5,+3,+1.05%,9.38,30.64,140.7,165.1,189.5,213.9,238.3,262.7
23W18,284.5,+14,+5.18%,9.36,30.41,140.4,164.7,189,213.3,237.7,262
23W17,270.5,+0.5,+0.19%,9.33,28.99,140,164.2,188.5,212.8,237,261.3
23W16,270,-1,-0.37%,9.31,29.01,139.6,163.8,188,212.2,236.4,260.6
23W15,271,+1.5,+0.56%,9.28,29.2,139.2,163.4,187.5,211.6,235.7,259.9
23W14,269.5,0,0%,9.26,29.12,138.8,162.9,187,211,235.1,259.2
23W13,269.5,-1.5,-0.55%,9.23,29.19,138.5,162.5,186.5,210.5,234.5,258.5
23W12,271,+3,+1.12%,9.21,29.44,138.1,162,186,209.9,233.8,257.8
23W11,268,+0.5,+0.19%,9.18,29.19,137.7,161.6,185.5,209.3,233.2,257.1
23W10,267.5,0,0%,9.16,29.22,137.3,161.1,184.9,208.8,232.6,256.4
23W09,267.5,+0.5,+0.19%,9.13,29.3,137,160.7,184.4,208.2,231.9,255.7
23W08,267,-1,-0.37%,9.11,29.32,136.6,160.3,183.9,207.6,231.3,255
23W07,268,-0.5,-0.19%,9.08,29.51,136.2,159.8,183.4,207,230.6,254.3
23W06,268.5,-1,-0.37%,9.06,29.65,135.8,159.4,182.9,206.5,230,253.6
23W05,269.5,-2,-0.74%,9.03,29.84,135.5,158.9,182.4,205.9,229.4,252.9
23W03,271.5,+0.5,+0.18%,9.01,30.15,135.1,158.5,181.9,205.3,228.7,252.1
23W02,271,+0.5,+0.18%,8.98,30.18,134.7,158.1,181.4,204.7,228.1,251.4
23W01,270.5,-1.5,-0.55%,8.96,30.21,134.3,157.6,180.9,204.2,227.5,250.7
22W53,272,+4,+1.49%,8.93,30.46,134,157.2,180.4,203.6,226.8,250
22W52,268,-2,-0.74%,8.92,30.04,133.8,157,180.2,203.4,226.6,249.8
22W51,270,-3,-1.1%,8.91,30.29,133.7,156.9,180.1,203.2,226.4,249.6
22W50,273,+5,+1.87%,8.91,30.65,133.6,156.8,179.9,203.1,226.2,249.4
22W49,268,+3,+1.13%,8.9,30.12,133.5,156.6,179.7,202.9,226,249.2
22W48,265,0,0%,8.89,29.81,133.4,156.5,179.6,202.7,225.8,248.9
22W47,265,+2.5,+0.95%,8.88,29.83,133.2,156.3,179.4,202.5,225.6,248.7
22W46,262.5,0,0%,8.87,29.58,133.1,156.2,179.3,202.3,225.4,248.5
22W45,262.5,-4.5,-1.69%,8.87,29.6,133,156.1,179.1,202.2,225.2,248.3
22W44,267,-3,-1.11%,8.86,30.14,132.9,155.9,179,202,225,248.1
22W43,270,-5.5,-2%,8.85,30.5,132.8,155.8,178.8,201.8,224.8,247.8
22W42,275.5,+0.5,+0.18%,8.84,31.15,132.6,155.6,178.6,201.6,224.6,247.6
22W41,275,-7.5,-2.65%,8.84,31.12,132.5,155.5,178.5,201.4,224.4,247.4
22W40,282.5,+10.5,+3.86%,8.83,32,132.4,155.4,178.3,201.3,224.2,247.2
22W39,272,+1.5,+0.55%,8.82,30.84,132.3,155.2,178.2,201.1,224,246.9
22W38,270.5,-12.5,-4.42%,8.81,30.7,132.2,155.1,178,200.9,223.8,246.7
22W37,283,+11.5,+4.24%,8.8,32.15,132.1,154.9,177.8,200.7,223.6,246.5
22W36,271.5,-0.5,-0.18%,8.8,30.87,131.9,154.8,177.7,200.5,223.4,246.3
22W35,272,-5.5,-1.98%,8.79,30.95,131.8,154.7,177.5,200.4,223.2,246.1
22W34,277.5,-3,-1.07%,8.78,31.61,131.7,154.5,177.4,200.2,223,245.8
22W33,280.5,+1.5,+0.54%,8.77,31.98,131.6,154.4,177.2,200,222.8,245.6
22W32,279,-4,-1.41%,8.76,31.83,131.5,154.3,177,199.8,222.6,245.4
22W31,283,-14.5,-4.87%,8.76,32.32,131.3,154.1,176.9,199.6,222.4,245.2
22W30,297.5,+10.5,+3.66%,8.75,34.01,131.2,154,176.7,199.5,222.2,245
22W29,287,+11.5,+4.17%,8.74,32.83,131.1,153.8,176.6,199.3,222,244.7
22W28,275.5,+2.5,+0.92%,8.73,31.55,131,153.7,176.4,199.1,221.8,244.5
22W27,273,-0.5,-0.18%,8.72,31.29,130.9,153.6,176.2,198.9,221.6,244.3
22W26,273.5,+12.5,+4.79%,8.72,31.38,130.8,153.4,176.1,198.8,221.4,244.1
22W25,261,-3,-1.14%,8.71,29.97,130.6,153.3,175.9,198.6,221.2,243.9
22W24,264,+1,+0.38%,8.7,30.34,130.5,153.1,175.8,198.4,221,243.6
22W23,263,-6.5,-2.41%,8.69,30.25,130.4,153,175.6,198.2,220.8,243.4
22W22,269.5,-2,-0.74%,8.69,31.03,130.3,152.9,175.4,198,220.6,243.2
22W21,271.5,+6.5,+2.45%,8.68,31.29,130.2,152.7,175.3,197.9,220.4,243
22W20,265,-10,-3.64%,8.67,30.57,130,152.6,175.1,197.7,220.2,242.8
22W19,275,+1.5,+0.55%,8.66,31.75,129.9,152.4,175,197.5,220,242.5
22W18,273.5,+2,+0.74%,8.65,31.6,129.8,152.3,174.8,197.3,219.8,242.3
22W17,271.5,+3.5,+1.31%,8.65,31.4,129.7,152.2,174.7,197.1,219.6,242.1
22W16,268,+4,+1.52%,8.64,31.02,129.6,152,174.5,197,219.4,241.9
22W15,264,+1,+0.38%,8.63,30.59,129.5,151.9,174.3,196.8,219.2,241.7
22W14,263,+0.5,+0.19%,8.62,30.5,129.3,151.8,174.2,196.6,219,241.4
22W13,262.5,+4.5,+1.74%,8.61,30.47,129.2,151.6,174,196.4,218.8,241.2
22W12,258,-5,-1.9%,8.61,29.98,129.1,151.5,173.9,196.2,218.6,241
22W11,263,-2.5,-0.94%,8.6,30.59,129,151.3,173.7,196.1,218.4,240.8
22W10,265.5,+4,+1.53%,8.59,30.9,128.9,151.2,173.5,195.9,218.2,240.5
22W09,261.5,-1,-0.38%,8.58,30.47,128.7,151.1,173.4,195.7,218,240.3
22W08,262.5,-1.5,-0.57%,8.58,30.61,128.6,150.9,173.2,195.5,217.8,240.1
22W07,264,-1,-0.38%,8.57,30.81,128.5,150.8,173.1,195.3,217.6,239.9
22W05,265,-3.5,-1.3%,8.56,30.96,128.4,150.6,172.9,195.2,217.4,239.7
22W04,268.5,-0.5,-0.19%,8.55,31.4,128.3,150.5,172.7,195,217.2,239.4
22W03,269,-2.5,-0.92%,8.54,31.49,128.2,150.4,172.6,194.8,217,239.2
22W02,271.5,-2,-0.73%,8.54,31.81,128,150.2,172.4,194.6,216.8,239
22W01,273.5,-1,-0.36%,8.53,32.07,127.9,150.1,172.3,194.4,216.6,238.8
21W52,274.5,-0.5,-0.18%,8.52,32.22,127.8,150,172.1,194.3,216.4,238.6
21W51,275,-0.5,-0.18%,8.55,32.18,128.2,150.4,172.6,194.9,217.1,239.3
21W50,275.5,+0.5,+0.18%,8.57,32.14,128.6,150.9,173.2,195.4,217.7,240
21W49,275,-5,-1.79%,8.6,31.98,129,151.3,173.7,196,218.4,240.8
21W48,280,-13.5,-4.6%,8.62,32.47,129.4,151.8,174.2,196.6,219.1,241.5
21W47,293.5,+3.5,+1.21%,8.65,33.93,129.8,152.2,174.7,197.2,219.7,242.2
21W46,290,+6,+2.11%,8.68,33.42,130.1,152.7,175.3,197.8,220.4,242.9
21W45,284,+3,+1.07%,8.7,32.63,130.5,153.2,175.8,198.4,221,243.7
21W44,281,-6.5,-2.26%,8.73,32.19,130.9,153.6,176.3,199,221.7,244.4
21W43,287.5,-2.5,-0.86%,8.75,32.84,131.3,154.1,176.8,199.6,222.4,245.1
21W42,290,+3,+1.05%,8.78,33.03,131.7,154.5,177.4,200.2,223,245.9
21W41,287,+11,+3.99%,8.81,32.59,132.1,155,177.9,200.8,223.7,246.6
21W40,276,-3.5,-1.25%,8.83,31.25,132.5,155.5,178.4,201.4,224.4,247.3
21W39,279.5,+1.5,+0.54%,8.86,31.55,132.9,155.9,179,202,225,248.1
21W38,278,+3.5,+1.28%,8.89,31.29,133.3,156.4,179.5,202.6,225.7,248.8
21W37,274.5,-4,-1.44%,8.91,30.8,133.7,156.8,180,203.2,226.3,249.5
21W36,278.5,-6,-2.11%,8.94,31.16,134.1,157.3,180.5,203.8,227,250.2
21W35,284.5,-1.5,-0.52%,8.96,31.74,134.4,157.8,181.1,204.4,227.7,251
21W34,286,+4.5,+1.6%,8.99,31.82,134.8,158.2,181.6,205,228.3,251.7
21W33,281.5,-1,-0.35%,9.02,31.22,135.2,158.7,182.1,205.6,229,252.4
21W32,282.5,+2,+0.71%,9.04,31.24,135.6,159.1,182.6,206.1,229.7,253.2
21W31,280.5,+15.5,+5.85%,9.07,30.93,136,159.6,183.2,206.7,230.3,253.9
21W30,265,+2.5,+0.95%,9.09,29.14,136.4,160,183.7,207.3,231,254.6
21W29,262.5,+2,+0.77%,9.12,28.78,136.8,160.5,184.2,207.9,231.6,255.4
21W28,260.5,0,0%,9.15,28.48,137.2,161,184.7,208.5,232.3,256.1
21W27,260.5,-1.5,-0.57%,9.17,28.4,137.6,161.4,185.3,209.1,233,256.8
21W26,262,+2,+0.77%,9.2,28.48,138,161.9,185.8,209.7,233.6,257.5
21W25,260,-4.5,-1.7%,9.22,28.19,138.4,162.3,186.3,210.3,234.3,258.3
21W24,264.5,+1,+0.38%,9.25,28.59,138.8,162.8,186.9,210.9,235,259
21W23,263.5,+1.5,+0.57%,9.28,28.41,139.1,163.3,187.4,211.5,235.6,259.7
21W22,262,-6,-2.24%,9.3,28.16,139.5,163.7,187.9,212.1,236.3,260.5
21W21,268,-3.5,-1.29%,9.33,28.73,139.9,164.2,188.4,212.7,236.9,261.2
21W20,271.5,+0.5,+0.18%,9.35,29.02,140.3,164.6,189,213.3,237.6,261.9
21W19,271,0,0%,9.38,28.89,140.7,165.1,189.5,213.9,238.3,262.7
21W18,271,-2.5,-0.91%,9.41,28.81,141.1,165.6,190,214.5,238.9,263.4
21W17,273.5,-0.5,-0.18%,9.43,28.99,141.5,166,190.5,215.1,239.6,264.1
21W16,274,-0.5,-0.18%,9.46,28.97,141.9,166.5,191.1,215.7,240.3,264.8
21W15,274.5,-1,-0.36%,9.48,28.94,142.3,166.9,191.6,216.3,240.9,265.6
21W14,275.5,-1.5,-0.54%,9.51,28.97,142.7,167.4,192.1,216.9,241.6,266.3
21W13,277,+4,+1.47%,9.54,29.04,143.1,167.9,192.6,217.4,242.2,267
21W12,273,-7,-2.5%,9.56,28.55,143.4,168.3,193.2,218,242.9,267.8
21W11,280,+9.5,+3.51%,9.59,29.2,143.8,168.8,193.7,218.6,243.6,268.5
21W10,270.5,+8.5,+3.24%,9.62,28.13,144.2,169.2,194.2,219.2,244.2,269.2
21W09,262,-3,-1.13%,9.64,27.17,144.6,169.7,194.8,219.8,244.9,270
21W08,265,-3,-1.12%,9.67,27.41,145,170.1,195.3,220.4,245.6,270.7
21W06,268,+1,+0.37%,9.69,27.65,145.4,170.6,195.8,221,246.2,271.4
21W05,267,+0.5,+0.19%,9.72,27.47,145.8,171.1,196.3,221.6,246.9,272.1
21W04,266.5,+0.5,+0.19%,9.75,27.35,146.2,171.5,196.9,222.2,247.5,272.9
21W03,266,-7,-2.56%,9.77,27.22,146.6,172,197.4,222.8,248.2,273.6
21W02,273,+6.5,+2.44%,9.8,27.86,147,172.4,197.9,223.4,248.9,274.3
21W01,266.5,+3.5,+1.33%,9.82,27.13,147.4,172.9,198.4,224,249.5,275.1
20W52,263,-5,-1.87%,9.85,26.7,147.8,173.4,199,224.6,250.2,275.8
20W51,268,+1.5,+0.56%,9.85,27.21,147.8,173.4,199,224.6,250.2,275.8
20W50,266.5,-1.5,-0.56%,9.85,27.06,147.8,173.4,199,224.6,250.2,275.8
20W49,268,-5,-1.83%,9.85,27.21,147.8,173.4,199,224.6,250.2,275.8
20W48,273,+1,+0.37%,9.85,27.72,147.8,173.4,199,224.6,250.2,275.8
20W47,272,+3.5,+1.3%,9.85,27.61,147.8,173.4,199,224.6,250.2,275.8
20W46,268.5,+10,+3.87%,9.85,27.26,147.8,173.4,199,224.6,250.2,275.8
20W45,258.5,+0.5,+0.19%,9.85,26.24,147.8,173.4,199,224.6,250.2,275.8
20W44,258,-12.5,-4.62%,9.85,26.19,147.8,173.4,199,224.6,250.2,275.8
20W43,270.5,+0.5,+0.19%,9.85,27.46,147.8,173.4,199,224.6,250.2,275.8
20W42,270,-5,-1.82%,9.85,27.41,147.8,173.4,199,224.6,250.2,275.8
20W41,275,+12,+4.56%,9.85,27.92,147.8,173.4,199,224.6,250.2,275.8
20W40,263,+4.5,+1.74%,9.85,26.7,147.8,173.4,199,224.6,250.2,275.8
20W39,258.5,-4.5,-1.71%,9.85,26.24,147.8,173.4,199,224.6,250.2,275.8
20W38,263,-2.5,-0.94%,9.85,26.7,147.8,173.4,199,224.6,250.2,275.8
20W37,265.5,+2.5,+0.95%,9.85,26.95,147.8,173.4,199,224.6,250.2,275.8
20W36,263,-7.5,-2.77%,9.85,26.7,147.8,173.4,199,224.6,250.2,275.8
20W35,270.5,-0.5,-0.18%,9.85,27.46,147.8,173.4,199,224.6,250.2,275.8
20W34,271,-5,-1.81%,9.85,27.51,147.8,173.4,199,224.6,250.2,275.8
20W33,276,+3,+1.1%,9.85,28.02,147.8,173.4,199,224.6,250.2,275.8
20W32,273,-7,-2.5%,9.85,27.72,147.8,173.4,199,224.6,250.2,275.8
20W31,280,-8,-2.78%,9.85,28.43,147.8,173.4,199,224.6,250.2,275.8
20W30,288,-2,-0.69%,9.85,29.24,147.8,173.4,199,224.6,250.2,275.8
20W29,290,0,0%,9.85,29.44,147.8,173.4,199,224.6,250.2,275.8
20W28,290,-6,-2.03%,9.85,29.44,147.8,173.4,199,224.6,250.2,275.8
20W27,296,-4,-1.33%,9.85,30.05,147.8,173.4,199,224.6,250.2,275.8
20W26,300,+1.5,+0.5%,9.85,30.46,147.8,173.4,199,224.6,250.2,275.8
20W25,298.5,+2.5,+0.84%,9.85,30.3,147.8,173.4,199,224.6,250.2,275.8
20W24,296,+2,+0.68%,9.85,30.05,147.8,173.4,199,224.6,250.2,275.8
20W23,294,-1.5,-0.51%,9.85,29.85,147.8,173.4,199,224.6,250.2,275.8
20W22,295.5,-4,-1.34%,9.85,30,147.8,173.4,199,224.6,250.2,275.8
20W21,299.5,-0.5,-0.17%,9.85,30.41,147.8,173.4,199,224.6,250.2,275.8
20W20,300,-5,-1.64%,9.85,30.46,147.8,173.4,199,224.6,250.2,275.8
20W19,305,-3,-0.97%,9.85,30.96,147.8,173.4,199,224.6,250.2,275.8
20W18,308,+20,+6.94%,9.85,31.27,147.8,173.4,199,224.6,250.2,275.8
20W17,288,+1,+0.35%,9.85,29.24,147.8,173.4,199,224.6,250.2,275.8
20W16,287,-1,-0.35%,9.85,29.14,147.8,173.4,199,224.6,250.2,275.8
20W15,288,+6,+2.13%,9.85,29.24,147.8,173.4,199,224.6,250.2,275.8
20W14,282,+4,+1.44%,9.85,28.63,147.8,173.4,199,224.6,250.2,275.8
20W13,278,-3,-1.07%,9.85,28.22,147.8,173.4,199,224.6,250.2,275.8
20W12,281,+7.5,+2.74%,9.85,28.53,147.8,173.4,199,224.6,250.2,275.8
20W11,273.5,-23,-7.76%,9.85,27.77,147.8,173.4,199,224.6,250.2,275.8
20W10,296.5,0,0%,9.85,30.1,147.8,173.4,199,224.6,250.2,275.8
20W09,296.5,-7.5,-2.47%,9.85,30.1,147.8,173.4,199,224.6,250.2,275.8
20W08,304,-2,-0.65%,9.85,30.86,147.8,173.4,199,224.6,250.2,275.8
20W07,306,+2,+0.66%,9.85,31.07,147.8,173.4,199,224.6,250.2,275.8
20W06,304,+5.5,+1.84%,9.85,30.86,147.8,173.4,199,224.6,250.2,275.8
20W05,298.5,-9.5,-3.08%,9.85,30.3,147.8,173.4,199,224.6,250.2,275.8
20W04,308,-2,-0.65%,9.85,31.27,147.8,173.4,199,224.6,250.2,275.8
20W03,310,+1.5,+0.49%,9.85,31.47,147.8,173.4,199,224.6,250.2,275.8
20W02,308.5,+3,+0.98%,9.85,31.32,147.8,173.4,199,224.6,250.2,275.8
20W01,305.5,-3.5,-1.13%,9.85,31.02,147.8,173.4,199,224.6,250.2,275.8
