Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,13.7,-0.05,-0.36%,-0.42,,-,-,-,-,-,-
24W04,13.75,+0.25,+1.85%,-0.42,,-,-,-,-,-,-
24W03,13.5,+0.05,+0.37%,-0.43,,-,-,-,-,-,-
24W02,13.45,-0.3,-2.18%,-0.44,,-,-,-,-,-,-
24W01,13.75,+0.05,+0.36%,-0.44,,-,-,-,-,-,-
23W52,13.7,+0.6,+4.58%,-0.45,,-,-,-,-,-,-
23W51,13.1,+0.05,+0.38%,-0.27,,-,-,-,-,-,-
23W50,13.05,-0.05,-0.38%,-0.09,,-,-,-,-,-,-
23W49,13.1,-0.3,-2.24%,0.09,151.5,1.038,1.349,1.66,1.972,2.283,2.594
23W48,13.4,+0.7,+5.51%,0.27,50.51,3.184,4.139,5.094,6.049,7.004,7.959
23W47,12.7,-0.1,-0.78%,0.44,28.6,5.329,6.928,8.527,10.13,11.72,13.32
23W46,12.8,+0.1,+0.79%,0.62,20.55,7.475,9.718,11.96,14.2,16.45,18.69
23W45,12.7,+0.2,+1.6%,0.8,15.84,9.621,12.51,15.39,18.28,21.17,24.05
23W44,12.5,+0.25,+2.04%,0.98,12.75,11.77,15.3,18.83,22.36,25.89,29.42
23W43,12.25,-0.15,-1.21%,1.16,10.57,13.91,18.09,22.26,26.43,30.61,34.78
23W42,12.4,-0.2,-1.59%,1.34,9.27,16.06,20.88,25.69,30.51,35.33,40.15
23W41,12.6,-0.2,-1.56%,1.52,8.31,18.2,23.67,29.13,34.59,40.05,45.51
23W40,12.8,0,0%,1.7,7.55,20.35,26.46,32.56,38.67,44.77,50.88
23W39,12.8,-0.05,-0.39%,1.87,6.83,22.5,29.25,35.99,42.74,49.49,56.24
23W38,12.85,-0.1,-0.77%,2.05,6.26,24.64,32.04,39.43,46.82,54.21,61.61
23W37,12.95,-0.1,-0.77%,2.23,5.8,26.79,34.82,42.86,50.9,58.93,66.97
23W36,13.05,-0.35,-2.61%,2.41,5.41,28.93,37.61,46.29,54.97,63.66,72.34
23W35,13.4,+0.4,+3.08%,2.59,5.17,31.08,40.4,49.73,59.05,68.38,77.7
23W34,13,+0.1,+0.78%,2.77,4.7,33.23,43.19,53.16,63.13,73.1,83.06
23W33,12.9,+0.05,+0.39%,2.95,4.38,35.37,45.98,56.59,67.21,77.82,88.43
23W32,12.85,-0.35,-2.65%,3.13,4.11,37.52,48.77,60.03,71.28,82.54,93.79
23W31,13.2,-0.1,-0.75%,3.31,3.99,39.66,51.56,63.46,75.36,87.26,99.16
23W30,13.3,-0.1,-0.75%,3.48,3.82,41.81,54.35,66.9,79.44,91.98,104.5
23W29,13.4,-1.5,-10.1%,3.66,3.66,43.96,57.14,70.33,83.52,96.7,109.9
23W28,14.9,-0.45,-2.93%,3.84,3.88,46.1,59.93,73.76,87.59,101.4,115.3
23W27,15.35,+0.4,+2.68%,4.02,3.82,48.25,62.72,77.2,91.67,106.1,120.6
23W26,14.95,-0.2,-1.32%,4.2,3.56,50.39,65.51,80.63,95.75,110.9,126
23W25,15.15,+0.1,+0.66%,4.38,3.46,52.54,68.3,84.06,99.82,115.6,131.3
23W24,15.05,-0.4,-2.59%,4.56,3.3,54.68,71.09,87.5,103.9,120.3,136.7
23W23,15.45,+0.7,+4.75%,4.74,3.26,56.83,73.88,90.93,108,125,142.1
23W22,14.75,+0.55,+3.87%,4.91,3,58.98,76.67,94.36,112.1,129.7,147.4
23W21,14.2,+0.15,+1.07%,5.09,2.79,61.12,79.46,97.8,116.1,134.5,152.8
23W20,14.05,-0.3,-2.09%,5.27,2.66,63.27,82.25,101.2,120.2,139.2,158.2
23W19,14.35,-1.5,-9.46%,5.45,2.63,65.41,85.04,104.7,124.3,143.9,163.5
23W18,15.85,+0.2,+1.28%,5.63,2.82,67.56,87.83,108.1,128.4,148.6,168.9
23W17,15.65,+0.25,+1.62%,5.81,2.69,69.71,90.62,111.5,132.4,153.4,174.3
23W16,15.4,-0.8,-4.94%,5.99,2.57,71.85,93.41,115,136.5,158.1,179.6
23W15,16.2,-1.2,-6.9%,6.17,2.63,74,96.2,118.4,140.6,162.8,185
23W14,17.4,+0.15,+0.87%,6.35,2.74,76.14,98.99,121.8,144.7,167.5,190.4
23W13,17.25,-0.15,-0.86%,6.52,2.64,78.29,101.8,125.3,148.7,172.2,195.7
23W12,17.4,+0.55,+3.26%,6.7,2.6,80.44,104.6,128.7,152.8,177,201.1
23W11,16.85,-1.05,-5.87%,6.88,2.45,82.58,107.4,132.1,156.9,181.7,206.5
23W10,17.9,-0.3,-1.65%,7.06,2.54,84.73,110.1,135.6,161,186.4,211.8
23W09,18.2,+0.65,+3.7%,7.24,2.51,86.87,112.9,139,165.1,191.1,217.2
23W08,17.55,-0.3,-1.68%,7.42,2.37,89.02,115.7,142.4,169.1,195.8,222.5
23W07,17.85,+1.5,+9.17%,7.6,2.35,91.16,118.5,145.9,173.2,200.6,227.9
23W06,16.35,-0.05,-0.3%,7.78,2.1,93.31,121.3,149.3,177.3,205.3,233.3
23W05,16.4,+0.5,+3.14%,7.95,2.06,95.46,124.1,152.7,181.4,210,238.6
23W03,15.9,-0.05,-0.31%,8.13,1.95,97.6,126.9,156.2,185.4,214.7,244
23W02,15.95,+1,+6.69%,8.31,1.92,99.75,129.7,159.6,189.5,219.4,249.4
23W01,14.95,+0.05,+0.34%,8.49,1.76,101.9,132.5,163,193.6,224.2,254.7
22W53,14.9,-0.3,-1.97%,8.67,1.72,104,135.3,166.5,197.7,228.9,260.1
22W52,15.2,-0.65,-4.1%,8.46,1.8,101.6,132,162.5,193,223.4,253.9
22W51,15.85,+0.65,+4.28%,8.26,1.92,99.08,128.8,158.5,188.3,218,247.7
22W50,15.2,-0.9,-5.59%,8.05,1.89,96.6,125.6,154.6,183.5,212.5,241.5
22W49,16.1,+0.8,+5.23%,7.84,2.05,94.13,122.4,150.6,178.8,207.1,235.3
22W48,15.3,+0.05,+0.33%,7.64,2,91.65,119.1,146.6,174.1,201.6,229.1
22W47,15.25,+0.8,+5.54%,7.43,2.05,89.17,115.9,142.7,169.4,196.2,222.9
22W46,14.45,-0.1,-0.69%,7.22,2,86.69,112.7,138.7,164.7,190.7,216.7
22W45,14.55,+1.75,+13.7%,7.02,2.07,84.21,109.5,134.7,160,185.3,210.5
22W44,12.8,-0.25,-1.92%,6.81,1.88,81.73,106.3,130.8,155.3,179.8,204.3
22W43,13.05,-0.35,-2.61%,6.6,1.98,79.26,103,126.8,150.6,174.4,198.1
22W42,13.4,-1.3,-8.84%,6.4,2.09,76.78,99.81,122.8,145.9,168.9,191.9
22W41,14.7,+0.25,+1.73%,6.19,2.37,74.3,96.59,118.9,141.2,163.5,185.7
22W40,14.45,-1.55,-9.69%,5.98,2.41,71.82,93.37,114.9,136.5,158,179.5
22W39,16,-1.65,-9.35%,5.78,2.77,69.34,90.14,110.9,131.7,152.6,173.4
22W38,17.65,-0.35,-1.94%,5.57,3.17,66.86,86.92,107,127,147.1,167.2
22W37,18,-1,-5.26%,5.37,3.35,64.38,83.7,103,122.3,141.6,161
22W36,19,+0.3,+1.6%,5.16,3.68,61.91,80.48,99.05,117.6,136.2,154.8
22W35,18.7,+0.45,+2.47%,4.95,3.78,59.43,77.26,95.08,112.9,130.7,148.6
22W34,18.25,+1.15,+6.73%,4.75,3.85,56.95,74.03,91.12,108.2,125.3,142.4
22W33,17.1,+0.25,+1.48%,4.54,3.77,54.47,70.81,87.15,103.5,119.8,136.2
22W32,16.85,-0.65,-3.71%,4.33,3.89,51.99,67.59,83.19,98.79,114.4,130
22W31,17.5,+1.25,+7.69%,4.13,4.24,49.51,64.37,79.22,94.08,108.9,123.8
22W30,16.25,+0.45,+2.85%,3.92,4.15,47.04,61.15,75.26,89.37,103.5,117.6
22W29,15.8,+0.15,+0.96%,3.71,4.26,44.56,57.92,71.29,84.66,98.03,111.4
22W28,15.65,-1.5,-8.75%,3.51,4.46,42.08,54.7,67.33,79.95,92.57,105.2
22W27,17.15,-0.05,-0.29%,3.3,5.2,39.6,51.48,63.36,75.24,87.12,99
22W26,17.2,-2.8,-14%,3.09,5.56,37.12,48.26,59.39,70.53,81.67,92.8
22W25,20,+2.15,+12%,2.89,6.93,34.64,45.04,55.43,65.82,76.21,86.61
22W24,17.85,-0.25,-1.38%,2.68,6.66,32.16,41.81,51.46,61.11,70.76,80.41
22W23,18.1,+1.9,+11.7%,2.47,7.32,29.69,38.59,47.5,56.4,65.31,74.22
22W22,16.2,+3.25,+25.1%,2.27,7.15,27.21,35.37,43.53,51.69,59.86,68.02
22W21,12.95,+0.2,+1.57%,2.06,6.28,24.73,32.15,39.57,46.99,54.4,61.82
22W20,12.75,-2.95,-18.8%,1.85,6.88,22.25,28.93,35.6,42.28,48.95,55.63
22W19,15.7,+1.1,+7.53%,1.65,9.53,19.77,25.7,31.64,37.57,43.5,49.43
22W18,14.6,-0.45,-2.99%,1.44,10.13,17.29,22.48,27.67,32.86,38.05,43.23
22W17,15.05,+1.2,+8.66%,1.23,12.19,14.82,19.26,23.7,28.15,32.59,37.04
22W16,13.85,+0.2,+1.47%,1.03,13.47,12.34,16.04,19.74,23.44,27.14,30.84
22W15,13.65,-0.05,-0.36%,0.82,16.62,9.858,12.82,15.77,18.73,21.69,24.65
22W14,13.7,0,0%,0.62,22.28,7.38,9.594,11.81,14.02,16.24,18.45
22W13,13.7,-0.2,-1.44%,0.41,33.54,4.902,6.372,7.842,9.313,10.78,12.25
22W12,13.9,-0.4,-2.8%,0.2,68.84,2.423,3.15,3.877,4.604,5.331,6.058
22W11,14.3,+0.4,+2.88%,0,,-,-,-,-,-,-
22W10,13.9,+0.55,+4.12%,-0.21,,-,-,-,-,-,-
22W09,13.35,-1.15,-7.93%,-0.42,,-,-,-,-,-,-
22W08,14.5,+0.7,+5.07%,-0.62,,-,-,-,-,-,-
22W07,13.8,+0.85,+6.56%,-0.83,,-,-,-,-,-,-
22W05,12.95,0,0%,-1.04,,-,-,-,-,-,-
22W04,12.95,+0.25,+1.97%,-1.24,,-,-,-,-,-,-
22W03,12.7,-1.15,-8.3%,-1.45,,-,-,-,-,-,-
22W02,13.85,+0.15,+1.09%,-1.66,,-,-,-,-,-,-
22W01,13.7,-1.3,-8.67%,-1.86,,-,-,-,-,-,-
21W52,15,+2.95,+24.5%,-2.07,,-,-,-,-,-,-
21W51,12.05,+0.65,+5.7%,-2.07,,-,-,-,-,-,-
21W50,11.4,+1.3,+12.9%,-2.06,,-,-,-,-,-,-
21W49,10.1,+0.12,+1.2%,-2.06,,-,-,-,-,-,-
21W48,9.98,-0.02,-0.2%,-2.05,,-,-,-,-,-,-
21W47,10,0,0%,-2.05,,-,-,-,-,-,-
21W46,10,-0.05,-0.5%,-2.05,,-,-,-,-,-,-
21W45,10.05,-0.05,-0.5%,-2.04,,-,-,-,-,-,-
21W44,10.1,+0.1,+1%,-2.04,,-,-,-,-,-,-
21W43,10,+0.04,+0.4%,-2.03,,-,-,-,-,-,-
21W42,9.96,+0.06,+0.61%,-2.03,,-,-,-,-,-,-
21W41,9.9,-0.3,-2.94%,-2.03,,-,-,-,-,-,-
21W40,10.2,+0.41,+4.19%,-2.02,,-,-,-,-,-,-
21W39,9.79,-0.08,-0.81%,-2.02,,-,-,-,-,-,-
21W38,9.87,+0.08,+0.82%,-2.02,,-,-,-,-,-,-
21W37,9.79,+0.16,+1.66%,-2.01,,-,-,-,-,-,-
21W36,9.63,+0.08,+0.84%,-2.01,,-,-,-,-,-,-
21W35,9.55,+0.25,+2.69%,-2,,-,-,-,-,-,-
21W34,9.3,-0.56,-5.68%,-2,,-,-,-,-,-,-
21W33,9.86,-0.34,-3.33%,-2,,-,-,-,-,-,-
21W32,10.2,+0.05,+0.49%,-1.99,,-,-,-,-,-,-
21W31,10.15,-0.1,-0.98%,-1.99,,-,-,-,-,-,-
21W30,10.25,-0.35,-3.3%,-1.98,,-,-,-,-,-,-
21W29,10.6,+0.35,+3.41%,-1.98,,-,-,-,-,-,-
21W28,10.25,+0.26,+2.6%,-1.98,,-,-,-,-,-,-
21W27,9.99,+0.18,+1.83%,-1.97,,-,-,-,-,-,-
21W26,9.81,+0.01,+0.1%,-1.97,,-,-,-,-,-,-
21W25,9.8,-0.1,-1.01%,-1.96,,-,-,-,-,-,-
21W24,9.9,+0.39,+4.1%,-1.96,,-,-,-,-,-,-
21W23,9.51,+0.13,+1.39%,-1.96,,-,-,-,-,-,-
21W22,9.38,-0.22,-2.29%,-1.95,,-,-,-,-,-,-
21W21,9.6,+0.43,+4.69%,-1.95,,-,-,-,-,-,-
21W20,9.17,-1.03,-10.1%,-1.94,,-,-,-,-,-,-
21W19,10.2,-0.05,-0.49%,-1.94,,-,-,-,-,-,-
21W18,10.25,-0.05,-0.49%,-1.94,,-,-,-,-,-,-
21W17,10.3,+0.4,+4.04%,-1.93,,-,-,-,-,-,-
21W16,9.9,+0.4,+4.21%,-1.93,,-,-,-,-,-,-
21W15,9.5,-0.1,-1.04%,-1.92,,-,-,-,-,-,-
21W14,9.6,0,0%,-1.92,,-,-,-,-,-,-
21W13,9.6,+0.01,+0.1%,-1.92,,-,-,-,-,-,-
21W12,9.59,-0.04,-0.42%,-1.91,,-,-,-,-,-,-
21W11,9.63,+0.25,+2.67%,-1.91,,-,-,-,-,-,-
21W10,9.38,+0.11,+1.19%,-1.91,,-,-,-,-,-,-
21W09,9.27,+0.08,+0.87%,-1.9,,-,-,-,-,-,-
21W08,9.19,+0.05,+0.55%,-1.9,,-,-,-,-,-,-
21W06,9.14,-0.36,-3.79%,-1.89,,-,-,-,-,-,-
21W05,9.5,+0.3,+3.26%,-1.89,,-,-,-,-,-,-
21W04,9.2,-0.2,-2.13%,-1.89,,-,-,-,-,-,-
21W03,9.4,-0.05,-0.53%,-1.88,,-,-,-,-,-,-
21W02,9.45,-0.14,-1.46%,-1.88,,-,-,-,-,-,-
21W01,9.59,+0.13,+1.37%,-1.87,,-,-,-,-,-,-
20W52,9.46,-0.26,-2.67%,-1.87,,-,-,-,-,-,-
20W51,9.72,+0.09,+0.93%,-1.87,,-,-,-,-,-,-
20W50,9.63,-0.14,-1.43%,-1.87,,-,-,-,-,-,-
20W49,9.77,+0.07,+0.72%,-1.87,,-,-,-,-,-,-
20W48,9.7,-0.1,-1.02%,-1.87,,-,-,-,-,-,-
20W47,9.8,-0.17,-1.71%,-1.87,,-,-,-,-,-,-
20W46,9.97,+0.03,+0.3%,-1.87,,-,-,-,-,-,-
20W45,9.94,+0.03,+0.3%,-1.87,,-,-,-,-,-,-
20W44,9.91,+0.01,+0.1%,-1.87,,-,-,-,-,-,-
20W43,9.9,-0.06,-0.6%,-1.87,,-,-,-,-,-,-
20W42,9.96,+0.01,+0.1%,-1.87,,-,-,-,-,-,-
20W41,9.95,+0.17,+1.74%,-1.87,,-,-,-,-,-,-
20W40,9.78,+0.17,+1.77%,-1.87,,-,-,-,-,-,-
20W39,9.61,-0.59,-5.78%,-1.87,,-,-,-,-,-,-
20W38,10.2,+0.71,+7.48%,-1.87,,-,-,-,-,-,-
20W37,9.49,+0.07,+0.74%,-1.87,,-,-,-,-,-,-
20W36,9.42,-0.06,-0.63%,-1.87,,-,-,-,-,-,-
20W35,9.48,+0.04,+0.42%,-1.87,,-,-,-,-,-,-
20W34,9.44,-0.37,-3.77%,-1.87,,-,-,-,-,-,-
20W33,9.81,-0.12,-1.21%,-1.87,,-,-,-,-,-,-
20W32,9.93,+0.06,+0.61%,-1.87,,-,-,-,-,-,-
20W31,9.87,-0.18,-1.79%,-1.87,,-,-,-,-,-,-
20W30,10.05,0,0%,-1.87,,-,-,-,-,-,-
20W29,10.05,-0.15,-1.47%,-1.87,,-,-,-,-,-,-
20W28,10.2,-0.1,-0.97%,-1.87,,-,-,-,-,-,-
20W27,10.3,-0.15,-1.44%,-1.87,,-,-,-,-,-,-
20W26,10.45,-0.05,-0.48%,-1.87,,-,-,-,-,-,-
20W25,10.5,+0.68,+6.92%,-1.87,,-,-,-,-,-,-
20W24,9.82,-0.23,-2.29%,-1.87,,-,-,-,-,-,-
20W23,10.05,-0.15,-1.47%,-1.87,,-,-,-,-,-,-
20W22,10.2,+0.6,+6.25%,-1.87,,-,-,-,-,-,-
20W21,9.6,-0.23,-2.34%,-1.87,,-,-,-,-,-,-
20W20,9.83,+0.03,+0.31%,-1.87,,-,-,-,-,-,-
20W19,9.8,-0.11,-1.11%,-1.87,,-,-,-,-,-,-
20W18,9.91,+0.49,+5.2%,-1.87,,-,-,-,-,-,-
20W17,9.42,-0.23,-2.38%,-1.87,,-,-,-,-,-,-
20W16,9.65,+0.15,+1.58%,-1.87,,-,-,-,-,-,-
20W15,9.5,-0.03,-0.31%,-1.87,,-,-,-,-,-,-
20W14,9.53,+0.17,+1.82%,-1.87,,-,-,-,-,-,-
20W13,9.36,+0.17,+1.85%,-1.87,,-,-,-,-,-,-
20W12,9.19,-0.5,-5.16%,-1.87,,-,-,-,-,-,-
20W11,9.69,-0.28,-2.81%,-1.87,,-,-,-,-,-,-
20W10,9.97,-0.02,-0.2%,-1.87,,-,-,-,-,-,-
20W09,9.99,-0.11,-1.09%,-1.87,,-,-,-,-,-,-
20W08,10.1,-0.1,-0.98%,-1.87,,-,-,-,-,-,-
20W07,10.2,0,0%,-1.87,,-,-,-,-,-,-
20W06,10.2,-0.1,-0.97%,-1.87,,-,-,-,-,-,-
20W05,10.3,-1.4,-12%,-1.87,,-,-,-,-,-,-
20W04,11.7,-0.05,-0.43%,-1.87,,-,-,-,-,-,-
20W03,11.75,-0.5,-4.08%,-1.87,,-,-,-,-,-,-
20W02,12.25,-0.4,-3.16%,-1.87,,-,-,-,-,-,-
20W01,12.65,0,0%,-1.87,,-,-,-,-,-,-
