Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,79.6,+0.5,+0.63%,6.03,13.21,54.24,63.89,73.53,83.17,92.82,102.5
23W52,79.1,+1,+1.28%,6.03,13.12,54.27,63.92,73.57,83.21,92.86,102.5
23W51,78.1,-1.2,-1.51%,6.01,12.99,54.12,63.74,73.36,82.98,92.61,102.2
23W50,79.3,+3.7,+4.89%,6,13.22,53.97,63.56,73.16,82.75,92.35,101.9
23W49,75.6,-1.4,-1.82%,5.98,12.64,53.82,63.39,72.96,82.52,92.09,101.7
23W48,77,+1.3,+1.72%,5.96,12.91,53.67,63.21,72.75,82.29,91.84,101.4
23W47,75.7,0,0%,5.95,12.73,53.52,63.03,72.55,82.06,91.58,101.1
23W46,75.7,+2,+2.71%,5.93,12.77,53.37,62.86,72.35,81.83,91.32,100.8
23W45,73.7,+1.4,+1.94%,5.91,12.46,53.22,62.68,72.14,81.6,91.07,100.5
23W44,72.3,+0.3,+0.42%,5.9,12.26,53.07,62.5,71.94,81.37,90.81,100.2
23W43,72,-1.8,-2.44%,5.88,12.24,52.92,62.33,71.74,81.14,90.55,99.96
23W42,73.8,-1.9,-2.51%,5.86,12.59,52.77,62.15,71.53,80.91,90.3,99.68
23W41,75.7,+6,+8.61%,5.85,12.95,52.62,61.97,71.33,80.68,90.04,99.39
23W40,69.7,-3.3,-4.52%,5.83,11.96,52.47,61.8,71.13,80.45,89.78,99.11
23W39,73,+0.6,+0.83%,5.81,12.56,52.32,61.62,70.92,80.22,89.53,98.83
23W38,72.4,-1.5,-2.03%,5.8,12.49,52.17,61.44,70.72,79.99,89.27,98.54
23W37,73.9,+3.4,+4.82%,5.78,12.79,52.02,61.27,70.52,79.76,89.01,98.26
23W36,70.5,+3.8,+5.7%,5.76,12.23,51.87,61.09,70.31,79.53,88.76,97.98
23W35,66.7,+0.4,+0.6%,5.75,11.61,51.72,60.91,70.11,79.3,88.5,97.69
23W34,66.3,-0.1,-0.15%,5.73,11.57,51.57,60.74,69.91,79.07,88.24,97.41
23W33,66.4,+3.8,+6.07%,5.71,11.62,51.42,60.56,69.7,78.84,87.99,97.13
23W32,62.6,+0.3,+0.48%,5.7,10.99,51.27,60.38,69.5,78.61,87.73,96.84
23W31,62.3,-2,-3.11%,5.68,10.97,51.12,60.21,69.3,78.38,87.47,96.56
23W30,64.3,-1.2,-1.83%,5.66,11.35,50.97,60.03,69.09,78.15,87.22,96.28
23W29,65.5,+6.2,+10.5%,5.65,11.6,50.82,59.85,68.89,77.92,86.96,95.99
23W28,59.3,-5.8,-8.91%,5.63,10.53,50.67,59.68,68.69,77.69,86.7,95.71
23W27,65.1,-0.5,-0.76%,5.61,11.6,50.52,59.5,68.48,77.46,86.45,95.43
23W26,65.6,+0.3,+0.46%,5.6,11.72,50.37,59.32,68.28,77.23,86.19,95.14
23W25,65.3,-0.2,-0.31%,5.58,11.7,50.22,59.15,68.08,77,85.93,94.86
23W24,65.5,-3.3,-4.8%,5.56,11.77,50.07,58.97,67.87,76.77,85.68,94.58
23W23,68.8,+0.3,+0.44%,5.55,12.4,49.92,58.79,67.67,76.54,85.42,94.29
23W22,68.5,+5.5,+8.73%,5.53,12.39,49.77,58.62,67.47,76.31,85.16,94.01
23W21,63,+3.4,+5.7%,5.51,11.43,49.62,58.44,67.26,76.08,84.91,93.73
23W20,59.6,+2.3,+4.01%,5.5,10.84,49.47,58.26,67.06,75.85,84.65,93.44
23W19,57.3,+3.5,+6.51%,5.48,10.46,49.32,58.09,66.86,75.62,84.39,93.16
23W18,53.8,+0.5,+0.94%,5.46,9.85,49.17,57.91,66.65,75.39,84.14,92.88
23W17,53.3,+0.7,+1.33%,5.45,9.79,49.02,57.73,66.45,75.16,83.88,92.59
23W16,52.6,-1.7,-3.13%,5.43,9.69,48.87,57.56,66.25,74.93,83.62,92.31
23W15,54.3,+1.4,+2.65%,5.41,10.03,48.72,57.38,66.04,74.7,83.37,92.03
23W14,52.9,-0.6,-1.12%,5.4,9.8,48.57,57.2,65.84,74.47,83.11,91.74
23W13,53.5,-0.1,-0.19%,5.38,9.94,48.42,57.03,65.64,74.24,82.85,91.46
23W12,53.6,+0.3,+0.56%,5.36,9.99,48.27,56.85,65.43,74.01,82.6,91.18
23W11,53.3,-1.1,-2.02%,5.35,9.97,48.12,56.67,65.23,73.78,82.34,90.89
23W10,54.4,+2.6,+5.02%,5.33,10.21,47.97,56.5,65.03,73.55,82.08,90.61
23W09,51.8,+0.4,+0.78%,5.31,9.75,47.82,56.32,64.82,73.32,81.83,90.33
23W08,51.4,+2.85,+5.87%,5.3,9.7,47.67,56.14,64.62,73.09,81.57,90.04
23W07,48.55,+0.6,+1.25%,5.28,9.2,47.52,55.97,64.42,72.86,81.31,89.76
23W06,47.95,-1.25,-2.54%,5.26,9.11,47.37,55.79,64.21,72.63,81.06,89.48
23W05,49.2,+2.65,+5.69%,5.25,9.38,47.22,55.61,64.01,72.4,80.8,89.19
23W03,46.55,+0.55,+1.2%,5.23,8.9,47.07,55.44,63.81,72.17,80.54,88.91
23W02,46,+2.15,+4.9%,5.21,8.82,46.92,55.26,63.6,71.94,80.29,88.63
23W01,43.85,+0.6,+1.39%,5.2,8.44,46.77,55.08,63.4,71.71,80.03,88.34
22W53,43.25,+0.1,+0.23%,5.18,8.35,46.62,54.91,63.2,71.48,79.77,88.06
22W52,43.15,-0.25,-0.58%,5.14,8.4,46.24,54.46,62.68,70.91,79.13,87.35
22W51,43.4,-0.15,-0.34%,5.1,8.52,45.87,54.02,62.17,70.33,78.48,86.63
22W50,43.55,+1,+2.35%,5.05,8.62,45.49,53.57,61.66,69.75,77.84,85.92
22W49,42.55,+0.3,+0.71%,5.01,8.49,45.11,53.13,61.15,69.17,77.19,85.21
22W48,42.25,+0.3,+0.72%,4.97,8.5,44.73,52.69,60.64,68.59,76.54,84.5
22W47,41.95,-0.3,-0.71%,4.93,8.51,44.36,52.24,60.13,68.01,75.9,83.78
22W46,42.25,+0.45,+1.08%,4.89,8.65,43.98,51.8,59.62,67.43,75.25,83.07
22W45,41.8,+1.45,+3.59%,4.84,8.63,43.6,51.35,59.1,66.86,74.61,82.36
22W44,40.35,+0.35,+0.88%,4.8,8.4,43.22,50.91,58.59,66.28,73.96,81.65
22W43,40,-0.15,-0.37%,4.76,8.4,42.85,50.46,58.08,65.7,73.32,80.93
22W42,40.15,-0.8,-1.95%,4.72,8.51,42.47,50.02,57.57,65.12,72.67,80.22
22W41,40.95,+0.75,+1.87%,4.68,8.76,42.09,49.58,57.06,64.54,72.02,79.51
22W40,40.2,-0.7,-1.71%,4.64,8.67,41.72,49.13,56.55,63.96,71.38,78.8
22W39,40.9,-1,-2.39%,4.59,8.9,41.34,48.69,56.04,63.38,70.73,78.08
22W38,41.9,+0.65,+1.58%,4.55,9.21,40.96,48.24,55.52,62.81,70.09,77.37
22W37,41.25,-0.55,-1.32%,4.51,9.15,40.58,47.8,55.01,62.23,69.44,76.66
22W36,41.8,-0.5,-1.18%,4.47,9.36,40.21,47.35,54.5,61.65,68.8,75.94
22W35,42.3,+0.15,+0.36%,4.43,9.56,39.83,46.91,53.99,61.07,68.15,75.23
22W34,42.15,-0.2,-0.47%,4.38,9.62,39.45,46.46,53.48,60.49,67.51,74.52
22W33,42.35,-0.7,-1.63%,4.34,9.75,39.07,46.02,52.97,59.91,66.86,73.81
22W32,43.05,+0.15,+0.35%,4.3,10.01,38.7,45.58,52.46,59.33,66.21,73.09
22W31,42.9,-0.3,-0.69%,4.26,10.08,38.32,45.13,51.94,58.76,65.57,72.38
22W30,43.2,+2.9,+7.2%,4.22,10.25,37.94,44.69,51.43,58.18,64.92,71.67
22W29,40.3,-4,-9.03%,4.17,9.66,37.56,44.24,50.92,57.6,64.28,70.96
22W28,44.3,+4.45,+11.2%,4.13,10.72,37.19,43.8,50.41,57.02,63.63,70.24
22W27,39.85,-2.3,-5.46%,4.09,9.74,36.81,43.35,49.9,56.44,62.99,69.53
22W26,42.15,0,0%,4.05,10.41,36.43,42.91,49.39,55.86,62.34,68.82
22W25,42.15,-0.5,-1.17%,4.01,10.52,36.06,42.47,48.88,55.28,61.69,68.1
22W24,42.65,+0.7,+1.67%,3.96,10.76,35.68,42.02,48.36,54.71,61.05,67.39
22W23,41.95,+0.35,+0.84%,3.92,10.7,35.3,41.58,47.85,54.13,60.4,66.68
22W22,41.6,+0.45,+1.09%,3.88,10.72,34.92,41.13,47.34,53.55,59.76,65.97
22W21,41.15,+0.9,+2.24%,3.84,10.72,34.55,40.69,46.83,52.97,59.11,65.25
22W20,40.25,-1,-2.42%,3.8,10.6,34.17,40.24,46.32,52.39,58.47,64.54
22W19,41.25,+0.5,+1.23%,3.75,10.99,33.79,39.8,45.81,51.81,57.82,63.83
22W18,40.75,-1.4,-3.32%,3.71,10.98,33.41,39.35,45.29,51.24,57.18,63.12
22W17,42.15,+0.15,+0.36%,3.67,11.48,33.04,38.91,44.78,50.66,56.53,62.4
22W16,42,-0.4,-0.94%,3.63,11.57,32.66,38.47,44.27,50.08,55.88,61.69
22W15,42.4,+0.05,+0.12%,3.59,11.82,32.28,38.02,43.76,49.5,55.24,60.98
22W14,42.35,+1.35,+3.29%,3.54,11.95,31.9,37.58,43.25,48.92,54.59,60.26
22W13,41,+0.95,+2.37%,3.5,11.7,31.53,37.13,42.74,48.34,53.95,59.55
22W12,40.05,+0.1,+0.25%,3.46,11.57,31.15,36.69,42.23,47.76,53.3,58.84
22W11,39.95,-0.2,-0.5%,3.42,11.68,30.77,36.24,41.71,47.19,52.66,58.13
22W10,40.15,-0.05,-0.12%,3.38,11.89,30.4,35.8,41.2,46.61,52.01,57.41
22W09,40.2,+0.4,+1.01%,3.34,12.05,30.02,35.36,40.69,46.03,51.36,56.7
22W08,39.8,-0.05,-0.13%,3.29,12.08,29.64,34.91,40.18,45.45,50.72,55.99
22W07,39.85,+1.7,+4.46%,3.25,12.26,29.26,34.47,39.67,44.87,50.07,55.28
22W05,38.15,+0.35,+0.93%,3.21,11.89,28.89,34.02,39.16,44.29,49.43,54.56
22W04,37.8,-0.05,-0.13%,3.17,11.93,28.51,33.58,38.65,43.71,48.78,53.85
22W03,37.85,-0.4,-1.05%,3.13,12.11,28.13,33.13,38.13,43.14,48.14,53.14
22W02,38.25,-0.3,-0.78%,3.08,12.4,27.75,32.69,37.62,42.56,47.49,52.43
22W01,38.55,+0.55,+1.45%,3.04,12.67,27.38,32.24,37.11,41.98,46.85,51.71
21W52,38,+0.25,+0.66%,3,12.67,27,31.8,36.6,41.4,46.2,51
21W51,37.75,-0.25,-0.66%,2.99,12.61,26.95,31.74,36.53,41.32,46.11,50.9
21W50,38,+0.4,+1.06%,2.99,12.72,26.89,31.68,36.46,41.24,46.02,50.8
21W49,37.6,-0.25,-0.66%,2.98,12.61,26.84,31.61,36.38,41.16,45.93,50.7
21W48,37.85,0,0%,2.98,12.72,26.79,31.55,36.31,41.08,45.84,50.6
21W47,37.85,-0.35,-0.92%,2.97,12.74,26.74,31.49,36.24,40.99,45.75,50.5
21W46,38.2,+0.4,+1.06%,2.96,12.88,26.68,31.43,36.17,40.91,45.66,50.4
21W45,37.8,-0.5,-1.31%,2.96,12.78,26.63,31.36,36.1,40.83,45.57,50.3
21W44,38.3,+0.1,+0.26%,2.95,12.97,26.58,31.3,36.03,40.75,45.48,50.2
21W43,38.2,+0.35,+0.92%,2.95,12.96,26.52,31.24,35.95,40.67,45.38,50.1
21W42,37.85,-0.4,-1.05%,2.94,12.87,26.47,31.18,35.88,40.59,45.29,50
21W41,38.25,-0.15,-0.39%,2.94,13.03,26.42,31.11,35.81,40.51,45.2,49.9
21W40,38.4,-2.15,-5.3%,2.93,13.11,26.36,31.05,35.74,40.43,45.11,49.8
21W39,40.55,-0.25,-0.61%,2.92,13.87,26.31,30.99,35.67,40.34,45.02,49.7
21W38,40.8,-0.75,-1.81%,2.92,13.98,26.26,30.93,35.6,40.26,44.93,49.6
21W37,41.55,+0.35,+0.85%,2.91,14.27,26.21,30.86,35.52,40.18,44.84,49.5
21W36,41.2,+2.3,+5.91%,2.91,14.18,26.15,30.8,35.45,40.1,44.75,49.4
21W35,38.9,+0.8,+2.1%,2.9,13.41,26.1,30.74,35.38,40.02,44.66,49.3
21W34,38.1,-0.35,-0.91%,2.89,13.16,26.05,30.68,35.31,39.94,44.57,49.2
21W33,38.45,-0.85,-2.16%,2.89,13.31,25.99,30.62,35.24,39.86,44.48,49.1
21W32,39.3,+0.4,+1.03%,2.88,13.63,25.94,30.55,35.16,39.78,44.39,49
21W31,38.9,-0.1,-0.26%,2.88,13.52,25.89,30.49,35.09,39.7,44.3,48.9
21W30,39,+0.6,+1.56%,2.87,13.59,25.84,30.43,35.02,39.61,44.21,48.8
21W29,38.4,+0.8,+2.13%,2.86,13.4,25.78,30.37,34.95,39.53,44.12,48.7
21W28,37.6,-2,-5.05%,2.86,13.15,25.73,30.3,34.88,39.45,44.03,48.6
21W27,39.6,+0.5,+1.28%,2.85,13.88,25.68,30.24,34.81,39.37,43.94,48.5
21W26,39.1,+0.2,+0.51%,2.85,13.73,25.62,30.18,34.73,39.29,43.84,48.4
21W25,38.9,+1,+2.64%,2.84,13.69,25.57,30.12,34.66,39.21,43.75,48.3
21W24,37.9,+0.1,+0.26%,2.84,13.37,25.52,30.05,34.59,39.13,43.66,48.2
21W23,37.8,+0.4,+1.07%,2.83,13.36,25.46,29.99,34.52,39.05,43.57,48.1
21W22,37.4,+1.1,+3.03%,2.82,13.25,25.41,29.93,34.45,38.96,43.48,48
21W21,36.3,-0.45,-1.22%,2.82,12.88,25.36,29.87,34.38,38.88,43.39,47.9
21W20,36.75,-1.7,-4.42%,2.81,13.07,25.31,29.8,34.3,38.8,43.3,47.8
21W19,38.45,-1.9,-4.71%,2.81,13.7,25.25,29.74,34.23,38.72,43.21,47.7
21W18,40.35,+0.45,+1.13%,2.8,14.41,25.2,29.68,34.16,38.64,43.12,47.6
21W17,39.9,-0.35,-0.87%,2.79,14.28,25.15,29.62,34.09,38.56,43.03,47.5
21W16,40.25,-0.6,-1.47%,2.79,14.44,25.09,29.56,34.02,38.48,42.94,47.4
21W15,40.85,+1.3,+3.29%,2.78,14.68,25.04,29.49,33.94,38.4,42.85,47.3
21W14,39.55,+1.7,+4.49%,2.78,14.24,24.99,29.43,33.87,38.32,42.76,47.2
21W13,37.85,+0.25,+0.66%,2.77,13.66,24.94,29.37,33.8,38.23,42.67,47.1
21W12,37.6,+1.6,+4.44%,2.76,13.6,24.88,29.31,33.73,38.15,42.58,47
21W11,36,+0.85,+2.42%,2.76,13.05,24.83,29.24,33.66,38.07,42.49,46.9
21W10,35.15,-0.1,-0.28%,2.75,12.77,24.78,29.18,33.59,37.99,42.4,46.8
21W09,35.25,+0.5,+1.44%,2.75,12.83,24.72,29.12,33.51,37.91,42.3,46.7
21W08,34.75,+0.3,+0.87%,2.74,12.68,24.67,29.06,33.44,37.83,42.21,46.6
21W06,34.45,+0.75,+2.23%,2.74,12.59,24.62,28.99,33.37,37.75,42.12,46.5
21W05,33.7,-0.7,-2.03%,2.73,12.35,24.56,28.93,33.3,37.67,42.03,46.4
21W04,34.4,-0.2,-0.58%,2.72,12.63,24.51,28.87,33.23,37.58,41.94,46.3
21W03,34.6,-0.45,-1.28%,2.72,12.73,24.46,28.81,33.16,37.5,41.85,46.2
21W02,35.05,+1.15,+3.39%,2.71,12.93,24.41,28.74,33.08,37.42,41.76,46.1
21W01,33.9,+0.5,+1.5%,2.71,12.53,24.35,28.68,33.01,37.34,41.67,46
20W52,33.4,-0.6,-1.76%,2.7,12.37,24.3,28.62,32.94,37.26,41.58,45.9
20W51,34,+0.1,+0.29%,2.7,12.59,24.3,28.62,32.94,37.26,41.58,45.9
20W50,33.9,-0.65,-1.88%,2.7,12.56,24.3,28.62,32.94,37.26,41.58,45.9
20W49,34.55,+0.9,+2.67%,2.7,12.8,24.3,28.62,32.94,37.26,41.58,45.9
20W48,33.65,+0.25,+0.75%,2.7,12.46,24.3,28.62,32.94,37.26,41.58,45.9
20W47,33.4,+0.6,+1.83%,2.7,12.37,24.3,28.62,32.94,37.26,41.58,45.9
20W46,32.8,-0.7,-2.09%,2.7,12.15,24.3,28.62,32.94,37.26,41.58,45.9
20W45,33.5,+0.15,+0.45%,2.7,12.41,24.3,28.62,32.94,37.26,41.58,45.9
20W44,33.35,-0.95,-2.77%,2.7,12.35,24.3,28.62,32.94,37.26,41.58,45.9
20W43,34.3,-0.5,-1.44%,2.7,12.7,24.3,28.62,32.94,37.26,41.58,45.9
20W42,34.8,+1.1,+3.26%,2.7,12.89,24.3,28.62,32.94,37.26,41.58,45.9
20W41,33.7,-0.55,-1.61%,2.7,12.48,24.3,28.62,32.94,37.26,41.58,45.9
20W40,34.25,+2.15,+6.7%,2.7,12.69,24.3,28.62,32.94,37.26,41.58,45.9
20W39,32.1,-1.5,-4.46%,2.7,11.89,24.3,28.62,32.94,37.26,41.58,45.9
20W38,33.6,+2.1,+6.67%,2.7,12.44,24.3,28.62,32.94,37.26,41.58,45.9
20W37,31.5,-0.6,-1.87%,2.7,11.67,24.3,28.62,32.94,37.26,41.58,45.9
20W36,32.1,+0.3,+0.94%,2.7,11.89,24.3,28.62,32.94,37.26,41.58,45.9
20W35,31.8,+0.6,+1.92%,2.7,11.78,24.3,28.62,32.94,37.26,41.58,45.9
20W34,31.2,-0.9,-2.8%,2.7,11.56,24.3,28.62,32.94,37.26,41.58,45.9
20W33,32.1,-1.05,-3.17%,2.7,11.89,24.3,28.62,32.94,37.26,41.58,45.9
20W32,33.15,+0.35,+1.07%,2.7,12.28,24.3,28.62,32.94,37.26,41.58,45.9
20W31,32.8,+1.15,+3.63%,2.7,12.15,24.3,28.62,32.94,37.26,41.58,45.9
20W30,31.65,-0.15,-0.47%,2.7,11.72,24.3,28.62,32.94,37.26,41.58,45.9
20W29,31.8,-0.65,-2%,2.7,11.78,24.3,28.62,32.94,37.26,41.58,45.9
20W28,32.45,-4.5,-12.2%,2.7,12.02,24.3,28.62,32.94,37.26,41.58,45.9
20W27,36.95,+1.55,+4.38%,2.7,13.69,24.3,28.62,32.94,37.26,41.58,45.9
20W26,35.4,+0.05,+0.14%,2.7,13.11,24.3,28.62,32.94,37.26,41.58,45.9
20W25,35.35,+1.3,+3.82%,2.7,13.09,24.3,28.62,32.94,37.26,41.58,45.9
20W24,34.05,-1.35,-3.81%,2.7,12.61,24.3,28.62,32.94,37.26,41.58,45.9
20W23,35.4,+0.75,+2.16%,2.7,13.11,24.3,28.62,32.94,37.26,41.58,45.9
20W22,34.65,+0.05,+0.14%,2.7,12.83,24.3,28.62,32.94,37.26,41.58,45.9
20W21,34.6,+1.3,+3.9%,2.7,12.81,24.3,28.62,32.94,37.26,41.58,45.9
20W20,33.3,+2.3,+7.42%,2.7,12.33,24.3,28.62,32.94,37.26,41.58,45.9
20W19,31,+1.95,+6.71%,2.7,11.48,24.3,28.62,32.94,37.26,41.58,45.9
20W18,29.05,+0.5,+1.75%,2.7,10.76,24.3,28.62,32.94,37.26,41.58,45.9
20W17,28.55,-0.1,-0.35%,2.7,10.57,24.3,28.62,32.94,37.26,41.58,45.9
20W16,28.65,+1,+3.62%,2.7,10.61,24.3,28.62,32.94,37.26,41.58,45.9
20W15,27.65,+1.05,+3.95%,2.7,10.24,24.3,28.62,32.94,37.26,41.58,45.9
20W14,26.6,+0.2,+0.76%,2.7,9.85,24.3,28.62,32.94,37.26,41.58,45.9
20W13,26.4,+2.55,+10.7%,2.7,9.78,24.3,28.62,32.94,37.26,41.58,45.9
20W12,23.85,-1.75,-6.84%,2.7,8.83,24.3,28.62,32.94,37.26,41.58,45.9
20W11,25.6,-1.55,-5.71%,2.7,9.48,24.3,28.62,32.94,37.26,41.58,45.9
20W10,27.15,-0.1,-0.37%,2.7,10.06,24.3,28.62,32.94,37.26,41.58,45.9
20W09,27.25,-0.25,-0.91%,2.7,10.09,24.3,28.62,32.94,37.26,41.58,45.9
20W08,27.5,-0.05,-0.18%,2.7,10.19,24.3,28.62,32.94,37.26,41.58,45.9
20W07,27.55,+0.15,+0.55%,2.7,10.2,24.3,28.62,32.94,37.26,41.58,45.9
20W06,27.4,-0.3,-1.08%,2.7,10.15,24.3,28.62,32.94,37.26,41.58,45.9
20W05,27.7,-0.2,-0.72%,2.7,10.26,24.3,28.62,32.94,37.26,41.58,45.9
20W04,27.9,+0.05,+0.18%,2.7,10.33,24.3,28.62,32.94,37.26,41.58,45.9
20W03,27.85,-0.05,-0.18%,2.7,10.31,24.3,28.62,32.94,37.26,41.58,45.9
20W02,27.9,+0.15,+0.54%,2.7,10.33,24.3,28.62,32.94,37.26,41.58,45.9
20W01,27.75,-0.1,-0.36%,2.7,10.28,24.3,28.62,32.94,37.26,41.58,45.9
