Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,131,+3,+2.34%,7.36,17.79,88.37,98.68,109,119.3,129.6,139.9
24W09,128,+4,+3.23%,7.36,17.38,88.36,98.67,109,119.3,129.6,139.9
24W08,124,+2,+1.64%,7.36,16.84,88.36,98.67,109,119.3,129.6,139.9
24W07,122,+1.5,+1.24%,7.36,16.57,88.35,98.66,109,119.3,129.6,139.9
24W06,120.5,0,0%,7.36,16.37,88.35,98.65,109,119.3,129.6,139.9
24W05,120.5,0,0%,7.36,16.37,88.34,98.65,109,119.3,129.6,139.9
24W04,120.5,+2,+1.69%,7.36,16.37,88.34,98.64,109,119.3,129.6,139.9
24W03,118.5,+0.5,+0.42%,7.36,16.1,88.33,98.64,108.9,119.3,129.6,139.9
24W02,118,-0.5,-0.42%,7.36,16.03,88.33,98.63,108.9,119.2,129.5,139.9
24W01,118.5,-2,-1.66%,7.36,16.1,88.32,98.63,108.9,119.2,129.5,139.8
23W52,120.5,+1,+0.84%,7.36,16.37,88.32,98.62,108.9,119.2,129.5,139.8
23W51,119.5,-2,-1.65%,7.35,16.26,88.21,98.51,108.8,119.1,129.4,139.7
23W50,121.5,-1.5,-1.22%,7.34,16.55,88.11,98.39,108.7,118.9,129.2,139.5
23W49,123,-3,-2.38%,7.33,16.77,88,98.27,108.5,118.8,129.1,139.3
23W48,126,+1.5,+1.2%,7.32,17.2,87.9,98.15,108.4,118.7,128.9,139.2
23W47,124.5,+2.5,+2.05%,7.32,17.02,87.79,98.03,108.3,118.5,128.8,139
23W46,122,+5,+4.27%,7.31,16.7,87.68,97.91,108.1,118.4,128.6,138.8
23W45,117,+2,+1.74%,7.3,16.03,87.58,97.8,108,118.2,128.4,138.7
23W44,115,+2.5,+2.22%,7.29,15.78,87.47,97.68,107.9,118.1,128.3,138.5
23W43,112.5,-0.5,-0.44%,7.28,15.45,87.37,97.56,107.8,117.9,128.1,138.3
23W42,113,-4,-3.42%,7.27,15.54,87.26,97.44,107.6,117.8,128,138.2
23W41,117,+2,+1.74%,7.26,16.11,87.16,97.32,107.5,117.7,127.8,138
23W40,115,0,0%,7.25,15.85,87.05,97.21,107.4,117.5,127.7,137.8
23W39,115,+0.5,+0.44%,7.25,15.87,86.94,97.09,107.2,117.4,127.5,137.7
23W38,114.5,0,0%,7.24,15.82,86.84,96.97,107.1,117.2,127.4,137.5
23W37,114.5,-1.5,-1.29%,7.23,15.84,86.73,96.85,107,117.1,127.2,137.3
23W36,116,+1,+0.87%,7.22,16.07,86.63,96.73,106.8,116.9,127.1,137.2
23W35,115,+2,+1.77%,7.21,15.95,86.52,96.61,106.7,116.8,126.9,137
23W34,113,0,0%,7.2,15.69,86.41,96.5,106.6,116.7,126.7,136.8
23W33,113,-2,-1.74%,7.19,15.71,86.31,96.38,106.4,116.5,126.6,136.7
23W32,115,-3.5,-2.95%,7.18,16.01,86.2,96.26,106.3,116.4,126.4,136.5
23W31,118.5,-2.5,-2.07%,7.17,16.52,86.1,96.14,106.2,116.2,126.3,136.3
23W30,121,+2.5,+2.11%,7.17,16.89,85.99,96.02,106.1,116.1,126.1,136.2
23W29,118.5,-1.5,-1.25%,7.16,16.56,85.88,95.9,105.9,115.9,126,136
23W28,120,-1.5,-1.23%,7.15,16.79,85.78,95.79,105.8,115.8,125.8,135.8
23W27,121.5,+7.5,+6.58%,7.14,17.02,85.67,95.67,105.7,115.7,125.7,135.6
23W26,114,-1,-0.87%,7.13,15.99,85.57,95.55,105.5,115.5,125.5,135.5
23W25,115,-4,-3.36%,7.12,16.15,85.46,95.43,105.4,115.4,125.3,135.3
23W24,119,-1,-0.83%,7.11,16.73,85.36,95.31,105.3,115.2,125.2,135.1
23W23,120,0,0%,7.1,16.89,85.25,95.2,105.1,115.1,125,135
23W22,120,+4.5,+3.9%,7.1,16.91,85.14,95.08,105,114.9,124.9,134.8
23W21,115.5,+2.5,+2.21%,7.09,16.3,85.04,94.96,104.9,114.8,124.7,134.6
23W20,113,+4,+3.67%,7.08,15.97,84.93,94.84,104.7,114.7,124.6,134.5
23W19,109,-0.5,-0.46%,7.07,15.42,84.83,94.72,104.6,114.5,124.4,134.3
23W18,109.5,+8,+7.88%,7.06,15.51,84.72,94.6,104.5,114.4,124.3,134.1
23W17,101.5,+3.3,+3.36%,7.05,14.39,84.61,94.49,104.4,114.2,124.1,134
23W16,98.2,-1.8,-1.8%,7.04,13.94,84.51,94.37,104.2,114.1,123.9,133.8
23W15,100,+3.5,+3.63%,7.03,14.22,84.4,94.25,104.1,113.9,123.8,133.6
23W14,96.5,+0.1,+0.1%,7.02,13.74,84.3,94.13,104,113.8,123.6,133.5
23W13,96.4,-0.8,-0.82%,7.02,13.74,84.19,94.01,103.8,113.7,123.5,133.3
23W12,97.2,+1.9,+1.99%,7.01,13.87,84.08,93.89,103.7,113.5,123.3,133.1
23W11,95.3,+0.4,+0.42%,7,13.62,83.98,93.78,103.6,113.4,123.2,133
23W10,94.9,-1,-1.04%,6.99,13.58,83.87,93.66,103.4,113.2,123,132.8
23W09,95.9,+2.6,+2.79%,6.98,13.74,83.77,93.54,103.3,113.1,122.9,132.6
23W08,93.3,+6.5,+7.49%,6.97,13.38,83.66,93.42,103.2,112.9,122.7,132.5
23W07,86.8,+1.4,+1.64%,6.96,12.47,83.56,93.3,103.1,112.8,122.5,132.3
23W06,85.4,+0.4,+0.47%,6.95,12.28,83.45,93.19,102.9,112.7,122.4,132.1
23W05,85,-0.2,-0.23%,6.95,12.24,83.34,93.07,102.8,112.5,122.2,132
23W03,85.2,+2.2,+2.65%,6.94,12.28,83.24,92.95,102.7,112.4,122.1,131.8
23W02,83,-1.2,-1.43%,6.93,11.98,83.13,92.83,102.5,112.2,121.9,131.6
23W01,84.2,-1.7,-1.98%,6.92,12.17,83.03,92.71,102.4,112.1,121.8,131.5
22W53,85.9,+3.9,+4.76%,6.91,12.43,82.92,92.59,102.3,111.9,121.6,131.3
22W52,82,+0.8,+0.99%,6.89,11.9,82.71,92.36,102,111.7,121.3,131
22W51,81.2,-1.3,-1.58%,6.88,11.81,82.5,92.12,101.8,111.4,121,130.6
22W50,82.5,-0.1,-0.12%,6.86,12.03,82.29,91.89,101.5,111.1,120.7,130.3
22W49,82.6,+1.1,+1.35%,6.84,12.08,82.08,91.66,101.2,110.8,120.4,130
22W48,81.5,+2,+2.52%,6.82,11.95,81.87,91.42,101,110.5,120.1,129.6
22W47,79.5,+0.5,+0.63%,6.8,11.68,81.66,91.19,100.7,110.2,119.8,129.3
22W46,79,+1.2,+1.54%,6.79,11.64,81.45,90.95,100.5,110,119.5,129
22W45,77.8,+2.1,+2.77%,6.77,11.49,81.24,90.72,100.2,109.7,119.2,128.6
22W44,75.7,+0.2,+0.26%,6.75,11.21,81.03,90.48,99.94,109.4,118.8,128.3
22W43,75.5,-4,-5.03%,6.74,11.21,80.82,90.25,99.68,109.1,118.5,128
22W42,79.5,-1.9,-2.33%,6.72,11.83,80.61,90.01,99.42,108.8,118.2,127.6
22W41,81.4,-0.4,-0.49%,6.7,12.15,80.4,89.78,99.16,108.5,117.9,127.3
22W40,81.8,+0.9,+1.11%,6.68,12.24,80.19,89.55,98.9,108.3,117.6,127
22W39,80.9,-0.5,-0.61%,6.66,12.14,79.98,89.31,98.64,108,117.3,126.6
22W38,81.4,-2.5,-2.98%,6.65,12.25,79.77,89.08,98.38,107.7,117,126.3
22W37,83.9,+2.2,+2.69%,6.63,12.65,79.56,88.84,98.12,107.4,116.7,126
22W36,81.7,-2.8,-3.31%,6.61,12.36,79.35,88.61,97.86,107.1,116.4,125.6
22W35,84.5,-1.6,-1.86%,6.6,12.81,79.14,88.37,97.61,106.8,116.1,125.3
22W34,86.1,-3.4,-3.8%,6.58,13.09,78.93,88.14,97.35,106.6,115.8,125
22W33,89.5,+3.6,+4.19%,6.56,13.64,78.72,87.9,97.09,106.3,115.5,124.6
22W32,85.9,-0.9,-1.04%,6.54,13.13,78.51,87.67,96.83,106,115.1,124.3
22W31,86.8,+2.8,+3.33%,6.52,13.3,78.3,87.44,96.57,105.7,114.8,124
22W30,84,+4,+5%,6.51,12.91,78.09,87.2,96.31,105.4,114.5,123.6
22W29,80,+1.1,+1.39%,6.49,12.33,77.88,86.97,96.05,105.1,114.2,123.3
22W28,78.9,-6.2,-7.29%,6.47,12.19,77.67,86.73,95.79,104.9,113.9,123
22W27,85.1,-0.2,-0.23%,6.46,13.18,77.46,86.5,95.53,104.6,113.6,122.6
22W26,85.3,-5.3,-5.85%,6.44,13.25,77.25,86.26,95.28,104.3,113.3,122.3
22W25,90.6,-0.8,-0.88%,6.42,14.11,77.04,86.03,95.02,104,113,122
22W24,91.4,+0.4,+0.44%,6.4,14.28,76.83,85.79,94.76,103.7,112.7,121.6
22W23,91,+0.9,+1%,6.38,14.25,76.62,85.56,94.5,103.4,112.4,121.3
22W22,90.1,-0.4,-0.44%,6.37,14.15,76.41,85.32,94.24,103.2,112.1,121
22W21,90.5,-1.4,-1.52%,6.35,14.25,76.2,85.09,93.98,102.9,111.8,120.6
22W20,91.9,+1.4,+1.55%,6.33,14.51,75.99,84.86,93.72,102.6,111.5,120.3
22W19,90.5,-0.1,-0.11%,6.32,14.33,75.78,84.62,93.46,102.3,111.1,120
22W18,90.6,-0.5,-0.55%,6.3,14.39,75.57,84.39,93.2,102,110.8,119.7
22W17,91.1,+0.8,+0.89%,6.28,14.51,75.36,84.15,92.94,101.7,110.5,119.3
22W16,90.3,-2.4,-2.59%,6.26,14.42,75.15,83.92,92.68,101.5,110.2,119
22W15,92.7,-0.3,-0.32%,6.24,14.84,74.94,83.68,92.43,101.2,109.9,118.7
22W14,93,-0.5,-0.53%,6.23,14.93,74.73,83.45,92.17,100.9,109.6,118.3
22W13,93.5,-1.7,-1.79%,6.21,15.06,74.52,83.21,91.91,100.6,109.3,118
22W12,95.2,+0.2,+0.21%,6.19,15.37,74.31,82.98,91.65,100.3,109,117.7
22W11,95,+3.5,+3.83%,6.18,15.38,74.1,82.74,91.39,100,108.7,117.3
22W10,91.5,+6.1,+7.14%,6.16,14.86,73.89,82.51,91.13,99.75,108.4,117
22W09,85.4,+2.2,+2.64%,6.14,13.91,73.68,82.28,90.87,99.47,108.1,116.7
22W08,83.2,+0.4,+0.48%,6.12,13.59,73.47,82.04,90.61,99.18,107.8,116.3
22W07,82.8,+0.1,+0.12%,6.1,13.56,73.26,81.81,90.35,98.9,107.4,116
22W05,82.7,+1.9,+2.35%,6.09,13.59,73.05,81.57,90.1,98.62,107.1,115.7
22W04,80.8,+0.8,+1%,6.07,13.31,72.84,81.34,89.84,98.33,106.8,115.3
22W03,80,+5.8,+7.82%,6.05,13.22,72.63,81.1,89.58,98.05,106.5,115
22W02,74.2,+1.4,+1.92%,6.04,12.29,72.42,80.87,89.32,97.77,106.2,114.7
22W01,72.8,-0.1,-0.14%,6.02,12.1,72.21,80.63,89.06,97.48,105.9,114.3
21W52,72.9,+0.2,+0.28%,6,12.15,72,80.4,88.8,97.2,105.6,114
21W51,72.7,+0.2,+0.28%,5.97,12.17,71.69,80.05,88.42,96.78,105.1,113.5
21W50,72.5,+0.5,+0.69%,5.95,12.19,71.38,79.71,88.03,96.36,104.7,113
21W49,72,+0.8,+1.12%,5.92,12.16,71.07,79.36,87.65,95.94,104.2,112.5
21W48,71.2,-1,-1.39%,5.9,12.08,70.76,79.01,87.27,95.52,103.8,112
21W47,72.2,+0.2,+0.28%,5.87,12.3,70.45,78.67,86.88,95.1,103.3,111.5
21W46,72,+0.7,+0.98%,5.84,12.32,70.14,78.32,86.5,94.68,102.9,111
21W45,71.3,+0.6,+0.85%,5.82,12.25,69.83,77.97,86.12,94.26,102.4,110.6
21W44,70.7,0,0%,5.79,12.2,69.52,77.63,85.74,93.85,102,110.1
21W43,70.7,+0.8,+1.14%,5.77,12.26,69.2,77.28,85.35,93.43,101.5,109.6
21W42,69.9,0,0%,5.74,12.18,68.89,76.93,84.97,93.01,101,109.1
21W41,69.9,+0.9,+1.3%,5.72,12.23,68.58,76.58,84.59,92.59,100.6,108.6
21W40,69,+0.2,+0.29%,5.69,12.13,68.27,76.24,84.2,92.17,100.1,108.1
21W39,68.8,-0.2,-0.29%,5.66,12.15,67.96,75.89,83.82,91.75,99.68,107.6
21W38,69,+0.4,+0.58%,5.64,12.24,67.65,75.54,83.44,91.33,99.22,107.1
21W37,68.6,0,0%,5.61,12.22,67.34,75.2,83.05,90.91,98.77,106.6
21W36,68.6,+0.4,+0.59%,5.59,12.28,67.03,74.85,82.67,90.49,98.31,106.1
21W35,68.2,+1.2,+1.79%,5.56,12.27,66.72,74.5,82.29,90.07,97.86,105.6
21W34,67,-1,-1.47%,5.53,12.11,66.41,74.16,81.9,89.65,97.4,105.1
21W33,68,-0.3,-0.44%,5.51,12.35,66.1,73.81,81.52,89.23,96.94,104.7
21W32,68.3,-0.9,-1.3%,5.48,12.46,65.79,73.46,81.14,88.81,96.49,104.2
21W31,69.2,+1.3,+1.91%,5.46,12.68,65.48,73.12,80.76,88.39,96.03,103.7
21W30,67.9,-0.2,-0.29%,5.43,12.5,65.17,72.77,80.37,87.98,95.58,103.2
21W29,68.1,-0.7,-1.02%,5.4,12.6,64.86,72.42,79.99,87.56,95.12,102.7
21W28,68.8,+1.3,+1.93%,5.38,12.79,64.55,72.08,79.61,87.14,94.67,102.2
21W27,67.5,-0.8,-1.17%,5.35,12.61,64.24,71.73,79.22,86.72,94.21,101.7
21W26,68.3,-3.9,-5.4%,5.33,12.82,63.92,71.38,78.84,86.3,93.76,101.2
21W25,72.2,+0.7,+0.98%,5.3,13.62,63.61,71.04,78.46,85.88,93.3,100.7
21W24,71.5,+1.9,+2.73%,5.28,13.55,63.3,70.69,78.07,85.46,92.85,100.2
21W23,69.6,+0.2,+0.29%,5.25,13.26,62.99,70.34,77.69,85.04,92.39,99.74
21W22,69.4,+1.1,+1.61%,5.22,13.29,62.68,70,77.31,84.62,91.93,99.25
21W21,68.3,-0.2,-0.29%,5.2,13.14,62.37,69.65,76.93,84.2,91.48,98.76
21W20,68.5,-4.4,-6.04%,5.17,13.24,62.06,69.3,76.54,83.78,91.02,98.26
21W19,72.9,+1.3,+1.82%,5.15,14.17,61.75,68.95,76.16,83.36,90.57,97.77
21W18,71.6,+0.5,+0.7%,5.12,13.98,61.44,68.61,75.78,82.94,90.11,97.28
21W17,71.1,-0.2,-0.28%,5.09,13.96,61.13,68.26,75.39,82.52,89.66,96.79
21W16,71.3,-0.3,-0.42%,5.07,14.07,60.82,67.91,75.01,82.11,89.2,96.3
21W15,71.6,+1.1,+1.56%,5.04,14.2,60.51,67.57,74.63,81.69,88.75,95.8
21W14,70.5,+0.2,+0.28%,5.02,14.05,60.2,67.22,74.24,81.27,88.29,95.31
21W13,70.3,-0.9,-1.26%,4.99,14.09,59.89,66.87,73.86,80.85,87.83,94.82
21W12,71.2,+0.6,+0.85%,4.96,14.34,59.58,66.53,73.48,80.43,87.38,94.33
21W11,70.6,+1.2,+1.73%,4.94,14.29,59.27,66.18,73.09,80.01,86.92,93.84
21W10,69.4,-0.7,-1%,4.91,14.13,58.96,65.83,72.71,79.59,86.47,93.35
21W09,70.1,+1.8,+2.64%,4.89,14.34,58.64,65.49,72.33,79.17,86.01,92.85
21W08,68.3,+1.6,+2.4%,4.86,14.05,58.33,65.14,71.95,78.75,85.56,92.36
21W06,66.7,+0.2,+0.3%,4.84,13.79,58.02,64.79,71.56,78.33,85.1,91.87
21W05,66.5,-0.4,-0.6%,4.81,13.83,57.71,64.45,71.18,77.91,84.65,91.38
21W04,66.9,-0.8,-1.18%,4.78,13.99,57.4,64.1,70.8,77.49,84.19,90.89
21W03,67.7,+0.2,+0.3%,4.76,14.23,57.09,63.75,70.41,77.07,83.73,90.4
21W02,67.5,+1,+1.5%,4.73,14.27,56.78,63.41,70.03,76.65,83.28,89.9
21W01,66.5,+0.6,+0.91%,4.71,14.13,56.47,63.06,69.65,76.24,82.82,89.41
20W52,65.9,+0.1,+0.15%,4.68,14.08,56.16,62.71,69.26,75.82,82.37,88.92
20W51,65.8,-0.5,-0.75%,4.68,14.06,56.16,62.71,69.26,75.82,82.37,88.92
20W50,66.3,-0.7,-1.04%,4.68,14.17,56.16,62.71,69.26,75.82,82.37,88.92
20W49,67,-0.5,-0.74%,4.68,14.32,56.16,62.71,69.26,75.82,82.37,88.92
20W48,67.5,-0.4,-0.59%,4.68,14.42,56.16,62.71,69.26,75.82,82.37,88.92
20W47,67.9,+1,+1.49%,4.68,14.51,56.16,62.71,69.26,75.82,82.37,88.92
20W46,66.9,+1.4,+2.14%,4.68,14.29,56.16,62.71,69.26,75.82,82.37,88.92
20W45,65.5,+1,+1.55%,4.68,14,56.16,62.71,69.26,75.82,82.37,88.92
20W44,64.5,-0.6,-0.92%,4.68,13.78,56.16,62.71,69.26,75.82,82.37,88.92
20W43,65.1,+1.9,+3.01%,4.68,13.91,56.16,62.71,69.26,75.82,82.37,88.92
20W42,63.2,+0.3,+0.48%,4.68,13.5,56.16,62.71,69.26,75.82,82.37,88.92
20W41,62.9,+0.1,+0.16%,4.68,13.44,56.16,62.71,69.26,75.82,82.37,88.92
20W40,62.8,+1.5,+2.45%,4.68,13.42,56.16,62.71,69.26,75.82,82.37,88.92
20W39,61.3,-2.6,-4.07%,4.68,13.1,56.16,62.71,69.26,75.82,82.37,88.92
20W38,63.9,+2.5,+4.07%,4.68,13.65,56.16,62.71,69.26,75.82,82.37,88.92
20W37,61.4,-0.3,-0.49%,4.68,13.12,56.16,62.71,69.26,75.82,82.37,88.92
20W36,61.7,-0.8,-1.28%,4.68,13.18,56.16,62.71,69.26,75.82,82.37,88.92
20W35,62.5,+0.2,+0.32%,4.68,13.35,56.16,62.71,69.26,75.82,82.37,88.92
20W34,62.3,-0.4,-0.64%,4.68,13.31,56.16,62.71,69.26,75.82,82.37,88.92
20W33,62.7,-1.8,-2.79%,4.68,13.4,56.16,62.71,69.26,75.82,82.37,88.92
20W32,64.5,-0.8,-1.23%,4.68,13.78,56.16,62.71,69.26,75.82,82.37,88.92
20W31,65.3,-1.5,-2.25%,4.68,13.95,56.16,62.71,69.26,75.82,82.37,88.92
20W30,66.8,+2.1,+3.25%,4.68,14.27,56.16,62.71,69.26,75.82,82.37,88.92
20W29,64.7,-2.5,-3.72%,4.68,13.82,56.16,62.71,69.26,75.82,82.37,88.92
20W28,67.2,-1,-1.47%,4.68,14.36,56.16,62.71,69.26,75.82,82.37,88.92
20W27,68.2,+0.9,+1.34%,4.68,14.57,56.16,62.71,69.26,75.82,82.37,88.92
20W26,67.3,-1.7,-2.46%,4.68,14.38,56.16,62.71,69.26,75.82,82.37,88.92
20W25,69,-2.3,-3.23%,4.68,14.74,56.16,62.71,69.26,75.82,82.37,88.92
20W24,71.3,-2.9,-3.91%,4.68,15.24,56.16,62.71,69.26,75.82,82.37,88.92
20W23,74.2,+5.2,+7.54%,4.68,15.85,56.16,62.71,69.26,75.82,82.37,88.92
20W22,69,+3.4,+5.18%,4.68,14.74,56.16,62.71,69.26,75.82,82.37,88.92
20W21,65.6,+2.7,+4.29%,4.68,14.02,56.16,62.71,69.26,75.82,82.37,88.92
20W20,62.9,-0.7,-1.1%,4.68,13.44,56.16,62.71,69.26,75.82,82.37,88.92
20W19,63.6,+2.7,+4.43%,4.68,13.59,56.16,62.71,69.26,75.82,82.37,88.92
20W18,60.9,+0.9,+1.5%,4.68,13.01,56.16,62.71,69.26,75.82,82.37,88.92
20W17,60,+1.2,+2.04%,4.68,12.82,56.16,62.71,69.26,75.82,82.37,88.92
20W16,58.8,+1,+1.73%,4.68,12.56,56.16,62.71,69.26,75.82,82.37,88.92
20W15,57.8,+4.5,+8.44%,4.68,12.35,56.16,62.71,69.26,75.82,82.37,88.92
20W14,53.3,+1.5,+2.9%,4.68,11.39,56.16,62.71,69.26,75.82,82.37,88.92
20W13,51.8,+0.8,+1.57%,4.68,11.07,56.16,62.71,69.26,75.82,82.37,88.92
20W12,51,-5.6,-9.89%,4.68,10.9,56.16,62.71,69.26,75.82,82.37,88.92
20W11,56.6,-6.6,-10.4%,4.68,12.09,56.16,62.71,69.26,75.82,82.37,88.92
20W10,63.2,+2.5,+4.12%,4.68,13.5,56.16,62.71,69.26,75.82,82.37,88.92
20W09,60.7,+5.6,+10.2%,4.68,12.97,56.16,62.71,69.26,75.82,82.37,88.92
20W08,55.1,+0.9,+1.66%,4.68,11.77,56.16,62.71,69.26,75.82,82.37,88.92
20W07,54.2,+1.4,+2.65%,4.68,11.58,56.16,62.71,69.26,75.82,82.37,88.92
20W06,52.8,-0.8,-1.49%,4.68,11.28,56.16,62.71,69.26,75.82,82.37,88.92
20W05,53.6,-2.2,-3.94%,4.68,11.45,56.16,62.71,69.26,75.82,82.37,88.92
20W04,55.8,+0.2,+0.36%,4.68,11.92,56.16,62.71,69.26,75.82,82.37,88.92
20W03,55.6,+1.4,+2.58%,4.68,11.88,56.16,62.71,69.26,75.82,82.37,88.92
20W02,54.2,-0.7,-1.28%,4.68,11.58,56.16,62.71,69.26,75.82,82.37,88.92
20W01,54.9,+0.9,+1.67%,4.68,11.73,56.16,62.71,69.26,75.82,82.37,88.92
