Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,36.55,+1,+2.81%,2.97,12.29,29.73,33.3,36.87,40.44,44.01,47.57
23W34,35.55,-0.2,-0.56%,3,11.85,30.01,33.61,37.21,40.82,44.42,48.02
23W33,35.75,+0.3,+0.85%,3.03,11.8,30.29,33.93,37.56,41.19,44.83,48.46
23W32,35.45,-0.4,-1.12%,3.06,11.6,30.57,34.24,37.91,41.57,45.24,48.91
23W31,35.85,-0.4,-1.1%,3.08,11.62,30.85,34.55,38.25,41.95,45.65,49.36
23W30,36.25,-0.55,-1.49%,3.11,11.65,31.13,34.86,38.6,42.33,46.07,49.8
23W29,36.8,+1.3,+3.66%,3.14,11.72,31.4,35.17,38.94,42.71,46.48,50.25
23W28,35.5,0,0%,3.17,11.2,31.68,35.48,39.29,43.09,46.89,50.69
23W27,35.5,-0.15,-0.42%,3.2,11.11,31.96,35.8,39.63,43.47,47.3,51.14
23W26,35.65,+0.2,+0.56%,3.22,11.06,32.24,36.11,39.98,43.85,47.71,51.58
23W25,35.45,-0.45,-1.25%,3.25,10.9,32.52,36.42,40.32,44.22,48.13,52.03
23W24,35.9,0,0%,3.28,10.95,32.8,36.73,40.67,44.6,48.54,52.47
23W23,35.9,+0.65,+1.84%,3.31,10.85,33.07,37.04,41.01,44.98,48.95,52.92
23W22,35.25,+0.1,+0.28%,3.34,10.57,33.35,37.36,41.36,45.36,49.36,53.36
23W21,35.15,-0.55,-1.54%,3.36,10.45,33.63,37.67,41.7,45.74,49.77,53.81
23W20,35.7,+0.6,+1.71%,3.39,10.53,33.91,37.98,42.05,46.12,50.19,54.26
23W19,35.1,-1.8,-4.88%,3.42,10.27,34.19,38.29,42.39,46.5,50.6,54.7
23W18,36.9,-0.1,-0.27%,3.45,10.71,34.47,38.6,42.74,46.87,51.01,55.15
23W17,37,+0.7,+1.93%,3.47,10.65,34.75,38.91,43.08,47.25,51.42,55.59
23W16,36.3,-0.3,-0.82%,3.5,10.36,35.02,39.23,43.43,47.63,51.83,56.04
23W15,36.6,-0.5,-1.35%,3.53,10.37,35.3,39.54,43.77,48.01,52.25,56.48
23W14,37.1,-0.7,-1.85%,3.56,10.43,35.58,39.85,44.12,48.39,52.66,56.93
23W13,37.8,+0.95,+2.58%,3.59,10.54,35.86,40.16,44.46,48.77,53.07,57.37
23W12,36.85,-0.3,-0.81%,3.61,10.2,36.14,40.47,44.81,49.15,53.48,57.82
23W11,37.15,-3.6,-8.83%,3.64,10.2,36.42,40.79,45.16,49.53,53.9,58.27
23W10,40.75,-1.95,-4.57%,3.67,11.11,36.69,41.1,45.5,49.9,54.31,58.71
23W09,42.7,+3.1,+7.83%,3.7,11.55,36.97,41.41,45.85,50.28,54.72,59.16
23W08,39.6,+0.9,+2.33%,3.73,10.63,37.25,41.72,46.19,50.66,55.13,59.6
23W07,38.7,+0.25,+0.65%,3.75,10.31,37.53,42.03,46.54,51.04,55.54,60.05
23W06,38.45,-0.35,-0.9%,3.78,10.17,37.81,42.34,46.88,51.42,55.96,60.49
23W05,38.8,+1.3,+3.47%,3.81,10.19,38.09,42.66,47.23,51.8,56.37,60.94
23W03,37.5,+0.5,+1.35%,3.84,9.77,38.36,42.97,47.57,52.18,56.78,61.38
23W02,37,-0.15,-0.4%,3.86,9.57,38.64,43.28,47.92,52.55,57.19,61.83
23W01,37.15,+0.7,+1.92%,3.89,9.54,38.92,43.59,48.26,52.93,57.6,62.27
22W53,36.45,+0.1,+0.28%,3.92,9.3,39.2,43.9,48.61,53.31,58.02,62.72
22W52,36.35,-0.75,-2.02%,3.89,9.35,38.87,43.53,48.2,52.86,57.52,62.19
22W51,37.1,-2,-5.12%,3.85,9.63,38.53,43.16,47.78,52.41,57.03,61.66
22W50,39.1,-0.6,-1.51%,3.82,10.24,38.2,42.79,47.37,51.95,56.54,61.12
22W49,39.7,+1.8,+4.75%,3.79,10.48,37.87,42.41,46.96,51.5,56.05,60.59
22W48,37.9,+1.2,+3.27%,3.75,10.1,37.54,42.04,46.55,51.05,55.55,60.06
22W47,36.7,-1.05,-2.78%,3.72,9.86,37.2,41.67,46.13,50.6,55.06,59.53
22W46,37.75,+0.1,+0.27%,3.69,10.24,36.87,41.3,45.72,50.14,54.57,58.99
22W45,37.65,+2.4,+6.81%,3.65,10.3,36.54,40.92,45.31,49.69,54.08,58.46
22W44,35.25,-0.45,-1.26%,3.62,9.74,36.21,40.55,44.9,49.24,53.58,57.93
22W43,35.7,+1.3,+3.78%,3.59,9.95,35.87,40.18,44.48,48.79,53.09,57.4
22W42,34.4,-2,-5.49%,3.55,9.68,35.54,39.81,44.07,48.33,52.6,56.86
22W41,36.4,-2.3,-5.94%,3.52,10.34,35.21,39.43,43.66,47.88,52.11,56.33
22W40,38.7,-2.9,-6.97%,3.49,11.1,34.88,39.06,43.24,47.43,51.62,55.8
22W39,41.6,-2,-4.59%,3.45,12.04,34.54,38.69,42.83,46.98,51.12,55.27
22W38,43.6,-1.6,-3.54%,3.42,12.74,34.21,38.31,42.42,46.53,50.63,54.74
22W37,45.2,+0.7,+1.57%,3.39,13.34,33.88,37.94,42.01,46.07,50.14,54.2
22W36,44.5,-0.6,-1.33%,3.35,13.27,33.54,37.57,41.59,45.62,49.65,53.67
22W35,45.1,+5.7,+14.5%,3.32,13.58,33.21,37.2,41.18,45.17,49.15,53.14
22W34,39.4,+3.35,+9.29%,3.29,11.98,32.88,36.82,40.77,44.72,48.66,52.61
22W33,36.05,+1.45,+4.19%,3.25,11.08,32.55,36.45,40.36,44.26,48.17,52.07
22W32,34.6,-0.3,-0.86%,3.22,10.74,32.21,36.08,39.94,43.81,47.68,51.54
22W31,34.9,+1.75,+5.28%,3.19,10.95,31.88,35.71,39.53,43.36,47.18,51.01
22W30,33.15,+1.7,+5.41%,3.15,10.51,31.55,35.33,39.12,42.91,46.69,50.48
22W29,31.45,+0.9,+2.95%,3.12,10.08,31.22,34.96,38.71,42.45,46.2,49.94
22W28,30.55,+0.75,+2.52%,3.09,9.89,30.88,34.59,38.29,42,45.71,49.41
22W27,29.8,-1.8,-5.7%,3.06,9.75,30.55,34.22,37.88,41.55,45.21,48.88
22W26,31.6,+0.1,+0.32%,3.02,10.46,30.22,33.84,37.47,41.1,44.72,48.35
22W25,31.5,-1.1,-3.37%,2.99,10.54,29.88,33.47,37.06,40.64,44.23,47.82
22W24,32.6,-0.1,-0.31%,2.96,11.03,29.55,33.1,36.64,40.19,43.74,47.28
22W23,32.7,-0.7,-2.1%,2.92,11.19,29.22,32.73,36.23,39.74,43.24,46.75
22W22,33.4,-1,-2.91%,2.89,11.56,28.89,32.35,35.82,39.29,42.75,46.22
22W21,34.4,+2.7,+8.52%,2.86,12.05,28.55,31.98,35.41,38.83,42.26,45.69
22W20,31.7,-0.5,-1.55%,2.82,11.23,28.22,31.61,34.99,38.38,41.77,45.15
22W19,32.2,+0.8,+2.55%,2.79,11.55,27.89,31.24,34.58,37.93,41.27,44.62
22W18,31.4,-2.15,-6.41%,2.76,11.4,27.56,30.86,34.17,37.48,40.78,44.09
22W17,33.55,-0.5,-1.47%,2.72,12.32,27.22,30.49,33.76,37.02,40.29,43.56
22W16,34.05,-1.1,-3.13%,2.69,12.66,26.89,30.12,33.34,36.57,39.8,43.02
22W15,35.15,+0.7,+2.03%,2.66,13.24,26.56,29.74,32.93,36.12,39.31,42.49
22W14,34.45,+0.15,+0.44%,2.62,13.14,26.22,29.37,32.52,35.67,38.81,41.96
22W13,34.3,+1.05,+3.16%,2.59,13.25,25.89,29,32.11,35.21,38.32,41.43
22W12,33.25,+1.5,+4.72%,2.56,13.01,25.56,28.63,31.69,34.76,37.83,40.9
22W11,31.75,-0.55,-1.7%,2.52,12.59,25.23,28.25,31.28,34.31,37.34,40.36
22W10,32.3,0,0%,2.49,12.97,24.89,27.88,30.87,33.86,36.84,39.83
22W09,32.3,-2.35,-6.78%,2.46,13.15,24.56,27.51,30.46,33.4,36.35,39.3
22W08,34.65,+3.25,+10.4%,2.42,14.3,24.23,27.14,30.04,32.95,35.86,38.77
22W07,31.4,+3.35,+11.9%,2.39,13.14,23.9,26.76,29.63,32.5,35.37,38.23
22W05,28.05,-0.35,-1.23%,2.36,11.9,23.56,26.39,29.22,32.05,34.87,37.7
22W04,28.4,-0.3,-1.05%,2.32,12.23,23.23,26.02,28.81,31.59,34.38,37.17
22W03,28.7,+0.9,+3.24%,2.29,12.53,22.9,25.65,28.39,31.14,33.89,36.64
22W02,27.8,-0.45,-1.59%,2.26,12.32,22.57,25.27,27.98,30.69,33.4,36.1
22W01,28.25,+1.1,+4.05%,2.22,12.71,22.23,24.9,27.57,30.24,32.9,35.57
21W52,27.15,-0.2,-0.73%,2.19,12.4,21.9,24.53,27.16,29.78,32.41,35.04
21W51,27.35,-0.2,-0.73%,2.18,12.54,21.8,24.42,27.04,29.65,32.27,34.89
21W50,27.55,-0.35,-1.25%,2.17,12.69,21.71,24.31,26.92,29.52,32.13,34.73
21W49,27.9,-0.9,-3.13%,2.16,12.91,21.61,24.21,26.8,29.39,31.99,34.58
21W48,28.8,+2.3,+8.68%,2.15,13.39,21.52,24.1,26.68,29.26,31.84,34.43
21W47,26.5,+0.7,+2.71%,2.14,12.37,21.42,23.99,26.56,29.13,31.7,34.27
21W46,25.8,+1.15,+4.67%,2.13,12.1,21.32,23.88,26.44,29,31.56,34.12
21W45,24.65,+0.3,+1.23%,2.12,11.61,21.23,23.77,26.32,28.87,31.42,33.96
21W44,24.35,-0.25,-1.02%,2.11,11.52,21.13,23.67,26.2,28.74,31.27,33.81
21W43,24.6,+0.6,+2.5%,2.1,11.69,21.04,23.56,26.08,28.61,31.13,33.66
21W42,24,-0.1,-0.41%,2.09,11.46,20.94,23.45,25.96,28.48,30.99,33.5
21W41,24.1,+0.65,+2.77%,2.08,11.56,20.84,23.34,25.85,28.35,30.85,33.35
21W40,23.45,+0.45,+1.96%,2.07,11.3,20.75,23.24,25.73,28.22,30.71,33.2
21W39,23,-0.05,-0.22%,2.07,11.14,20.65,23.13,25.61,28.09,30.56,33.04
21W38,23.05,+0.2,+0.88%,2.06,11.21,20.55,23.02,25.49,27.95,30.42,32.89
21W37,22.85,-0.05,-0.22%,2.05,11.17,20.46,22.91,25.37,27.82,30.28,32.73
21W36,22.9,+0.25,+1.1%,2.04,11.25,20.36,22.81,25.25,27.69,30.14,32.58
21W35,22.65,+0.4,+1.8%,2.03,11.18,20.27,22.7,25.13,27.56,29.99,32.43
21W34,22.25,-0.55,-2.41%,2.02,11.03,20.17,22.59,25.01,27.43,29.85,32.27
21W33,22.8,-0.3,-1.3%,2.01,11.36,20.07,22.48,24.89,27.3,29.71,32.12
21W32,23.1,+0.1,+0.43%,2,11.56,19.98,22.38,24.77,27.17,29.57,31.97
21W31,23,-0.05,-0.22%,1.99,11.57,19.88,22.27,24.65,27.04,29.43,31.81
21W30,23.05,0,0%,1.98,11.65,19.79,22.16,24.53,26.91,29.28,31.66
21W29,23.05,-0.05,-0.22%,1.97,11.71,19.69,22.05,24.42,26.78,29.14,31.5
21W28,23.1,+0.65,+2.9%,1.96,11.79,19.59,21.95,24.3,26.65,29,31.35
21W27,22.45,+0.1,+0.45%,1.95,11.51,19.5,21.84,24.18,26.52,28.86,31.2
21W26,22.35,+0.3,+1.36%,1.94,11.52,19.4,21.73,24.06,26.39,28.71,31.04
21W25,22.05,-0.2,-0.9%,1.93,11.42,19.31,21.62,23.94,26.26,28.57,30.89
21W24,22.25,+0.1,+0.45%,1.92,11.58,19.21,21.51,23.82,26.13,28.43,30.74
21W23,22.15,+0.55,+2.55%,1.91,11.59,19.11,21.41,23.7,25.99,28.29,30.58
21W22,21.6,+0.2,+0.93%,1.9,11.36,19.02,21.3,23.58,25.86,28.15,30.43
21W21,21.4,-0.1,-0.47%,1.89,11.31,18.92,21.19,23.46,25.73,28,30.27
21W20,21.5,-1.1,-4.87%,1.88,11.42,18.83,21.08,23.34,25.6,27.86,30.12
21W19,22.6,+0.2,+0.89%,1.87,12.07,18.73,20.98,23.22,25.47,27.72,29.97
21W18,22.4,-0.15,-0.67%,1.86,12.02,18.63,20.87,23.11,25.34,27.58,29.81
21W17,22.55,+0.15,+0.67%,1.85,12.16,18.54,20.76,22.99,25.21,27.44,29.66
21W16,22.4,+0.45,+2.05%,1.84,12.15,18.44,20.65,22.87,25.08,27.29,29.51
21W15,21.95,-1.25,-5.39%,1.83,11.97,18.35,20.55,22.75,24.95,27.15,29.35
21W14,23.2,+0.7,+3.11%,1.82,12.71,18.25,20.44,22.63,24.82,27.01,29.2
21W13,22.5,0,0%,1.82,12.39,18.15,20.33,22.51,24.69,26.87,29.04
21W12,22.5,+0.7,+3.21%,1.81,12.46,18.06,20.22,22.39,24.56,26.72,28.89
21W11,21.8,+0.3,+1.4%,1.8,12.14,17.96,20.12,22.27,24.43,26.58,28.74
21W10,21.5,+0.1,+0.47%,1.79,12.03,17.86,20.01,22.15,24.3,26.44,28.58
21W09,21.4,+0.4,+1.9%,1.78,12.04,17.77,19.9,22.03,24.17,26.3,28.43
21W08,21,+0.25,+1.2%,1.77,11.88,17.67,19.79,21.91,24.03,26.16,28.28
21W06,20.75,+0.3,+1.47%,1.76,11.81,17.58,19.69,21.79,23.9,26.01,28.12
21W05,20.45,-0.25,-1.21%,1.75,11.7,17.48,19.58,21.68,23.77,25.87,27.97
21W04,20.7,-0.2,-0.96%,1.74,11.91,17.38,19.47,21.56,23.64,25.73,27.81
21W03,20.9,-0.75,-3.46%,1.73,12.09,17.29,19.36,21.44,23.51,25.59,27.66
21W02,21.65,+0.15,+0.7%,1.72,12.59,17.19,19.26,21.32,23.38,25.44,27.51
21W01,21.5,+0.7,+3.37%,1.71,12.58,17.1,19.15,21.2,23.25,25.3,27.35
20W52,20.8,+0.25,+1.22%,1.7,12.24,17,19.04,21.08,23.12,25.16,27.2
20W51,20.55,-0.05,-0.24%,1.7,12.09,17,19.04,21.08,23.12,25.16,27.2
20W50,20.6,0,0%,1.7,12.12,17,19.04,21.08,23.12,25.16,27.2
20W49,20.6,-0.15,-0.72%,1.7,12.12,17,19.04,21.08,23.12,25.16,27.2
20W48,20.75,+0.3,+1.47%,1.7,12.21,17,19.04,21.08,23.12,25.16,27.2
20W47,20.45,0,0%,1.7,12.03,17,19.04,21.08,23.12,25.16,27.2
20W46,20.45,+0.6,+3.02%,1.7,12.03,17,19.04,21.08,23.12,25.16,27.2
20W45,19.85,+0.35,+1.79%,1.7,11.68,17,19.04,21.08,23.12,25.16,27.2
20W44,19.5,-0.15,-0.76%,1.7,11.47,17,19.04,21.08,23.12,25.16,27.2
20W43,19.65,-0.1,-0.51%,1.7,11.56,17,19.04,21.08,23.12,25.16,27.2
20W42,19.75,-0.15,-0.75%,1.7,11.62,17,19.04,21.08,23.12,25.16,27.2
20W41,19.9,+0.2,+1.02%,1.7,11.71,17,19.04,21.08,23.12,25.16,27.2
20W40,19.7,+0.25,+1.29%,1.7,11.59,17,19.04,21.08,23.12,25.16,27.2
20W39,19.45,-0.85,-4.19%,1.7,11.44,17,19.04,21.08,23.12,25.16,27.2
20W38,20.3,0,0%,1.7,11.94,17,19.04,21.08,23.12,25.16,27.2
20W37,20.3,-0.2,-0.98%,1.7,11.94,17,19.04,21.08,23.12,25.16,27.2
20W36,20.5,-0.45,-2.15%,1.7,12.06,17,19.04,21.08,23.12,25.16,27.2
20W35,20.95,-0.45,-2.1%,1.7,12.32,17,19.04,21.08,23.12,25.16,27.2
20W34,21.4,+0.4,+1.9%,1.7,12.59,17,19.04,21.08,23.12,25.16,27.2
20W33,21,+1.05,+5.26%,1.7,12.35,17,19.04,21.08,23.12,25.16,27.2
20W32,19.95,+0.25,+1.27%,1.7,11.74,17,19.04,21.08,23.12,25.16,27.2
20W31,19.7,+0.4,+2.07%,1.7,11.59,17,19.04,21.08,23.12,25.16,27.2
20W30,19.3,+0.6,+3.21%,1.7,11.35,17,19.04,21.08,23.12,25.16,27.2
20W29,18.7,+0.25,+1.36%,1.7,11,17,19.04,21.08,23.12,25.16,27.2
20W28,18.45,+0.35,+1.93%,1.7,10.85,17,19.04,21.08,23.12,25.16,27.2
20W27,18.1,-0.05,-0.28%,1.7,10.65,17,19.04,21.08,23.12,25.16,27.2
20W26,18.15,-0.05,-0.27%,1.7,10.68,17,19.04,21.08,23.12,25.16,27.2
20W25,18.2,0,0%,1.7,10.71,17,19.04,21.08,23.12,25.16,27.2
20W24,18.2,-0.25,-1.36%,1.7,10.71,17,19.04,21.08,23.12,25.16,27.2
20W23,18.45,+0.25,+1.37%,1.7,10.85,17,19.04,21.08,23.12,25.16,27.2
20W22,18.2,+0.05,+0.28%,1.7,10.71,17,19.04,21.08,23.12,25.16,27.2
20W21,18.15,+0.1,+0.55%,1.7,10.68,17,19.04,21.08,23.12,25.16,27.2
20W20,18.05,-0.25,-1.37%,1.7,10.62,17,19.04,21.08,23.12,25.16,27.2
20W19,18.3,-0.55,-2.92%,1.7,10.76,17,19.04,21.08,23.12,25.16,27.2
20W18,18.85,+0.3,+1.62%,1.7,11.09,17,19.04,21.08,23.12,25.16,27.2
20W17,18.55,-0.15,-0.8%,1.7,10.91,17,19.04,21.08,23.12,25.16,27.2
20W16,18.7,+0.4,+2.19%,1.7,11,17,19.04,21.08,23.12,25.16,27.2
20W15,18.3,-0.7,-3.68%,1.7,10.76,17,19.04,21.08,23.12,25.16,27.2
20W14,19,+0.6,+3.26%,1.7,11.18,17,19.04,21.08,23.12,25.16,27.2
20W13,18.4,+1.75,+10.5%,1.7,10.82,17,19.04,21.08,23.12,25.16,27.2
20W12,16.65,-0.85,-4.86%,1.7,9.79,17,19.04,21.08,23.12,25.16,27.2
20W11,17.5,-2.05,-10.5%,1.7,10.29,17,19.04,21.08,23.12,25.16,27.2
20W10,19.55,+0.2,+1.03%,1.7,11.5,17,19.04,21.08,23.12,25.16,27.2
20W09,19.35,-0.25,-1.28%,1.7,11.38,17,19.04,21.08,23.12,25.16,27.2
20W08,19.6,+0.45,+2.35%,1.7,11.53,17,19.04,21.08,23.12,25.16,27.2
20W07,19.15,+0.2,+1.06%,1.7,11.26,17,19.04,21.08,23.12,25.16,27.2
20W06,18.95,-0.15,-0.79%,1.7,11.15,17,19.04,21.08,23.12,25.16,27.2
20W05,19.1,-0.55,-2.8%,1.7,11.24,17,19.04,21.08,23.12,25.16,27.2
20W04,19.65,-0.05,-0.25%,1.7,11.56,17,19.04,21.08,23.12,25.16,27.2
20W03,19.7,+0.8,+4.23%,1.7,11.59,17,19.04,21.08,23.12,25.16,27.2
20W02,18.9,-0.15,-0.79%,1.7,11.12,17,19.04,21.08,23.12,25.16,27.2
20W01,19.05,+0.05,+0.26%,1.7,11.21,17,19.04,21.08,23.12,25.16,27.2
