Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,9.15,+0.04,+0.44%,0.03,361.7,0.013,0.162,0.311,0.46,0.61,0.759
23W21,9.11,-0.06,-0.65%,0.06,152.3,0.03,0.383,0.736,1.088,1.441,1.794
23W20,9.17,-0.07,-0.76%,0.09,97.23,0.047,0.604,1.16,1.717,2.273,2.829
23W19,9.24,-0.05,-0.54%,0.13,71.73,0.064,0.824,1.585,2.345,3.105,3.865
23W18,9.29,-0.07,-0.75%,0.16,56.88,0.082,1.045,2.009,2.973,3.936,4.9
23W17,9.36,-0.18,-1.89%,0.2,47.31,0.099,1.266,2.433,3.601,4.768,5.935
23W16,9.54,-0.1,-1.04%,0.23,41.06,0.116,1.487,2.858,4.229,5.6,6.971
23W15,9.64,+0.1,+1.05%,0.27,36.12,0.133,1.708,3.282,4.857,6.431,8.006
23W14,9.54,0,0%,0.3,31.66,0.151,1.929,3.707,5.485,7.263,9.041
23W13,9.54,-0.08,-0.83%,0.34,28.4,0.168,2.15,4.131,6.113,8.095,10.08
23W12,9.62,-0.1,-1.03%,0.37,25.97,0.185,2.371,4.556,6.741,8.926,11.11
23W11,9.72,+0.01,+0.1%,0.4,24.01,0.202,2.591,4.98,7.369,9.758,12.15
23W10,9.71,+0.22,+2.32%,0.44,22.1,0.22,2.812,5.405,7.997,10.59,13.18
23W09,9.49,-0.06,-0.63%,0.47,20.02,0.237,3.033,5.829,8.625,11.42,14.22
23W08,9.55,+0.05,+0.53%,0.51,18.78,0.254,3.254,6.254,9.253,12.25,15.25
23W07,9.5,+0.07,+0.74%,0.54,17.5,0.271,3.475,6.678,9.882,13.08,16.29
23W06,9.43,-0.1,-1.05%,0.58,16.33,0.289,3.696,7.103,10.51,13.92,17.32
23W05,9.53,+0.13,+1.38%,0.61,15.57,0.306,3.917,7.527,11.14,14.75,18.36
23W03,9.4,-0.03,-0.32%,0.65,14.54,0.323,4.137,7.952,11.77,15.58,19.39
23W02,9.43,+0.03,+0.32%,0.68,13.85,0.34,4.358,8.376,12.39,16.41,20.43
23W01,9.4,-0.11,-1.16%,0.72,13.14,0.358,4.579,8.801,13.02,17.24,21.46
22W53,9.51,+0.03,+0.32%,0.75,12.68,0.375,4.8,9.225,13.65,18.08,22.5
22W52,9.48,-0.03,-0.32%,0.75,12.62,0.375,4.806,9.237,13.67,18.1,22.53
22W51,9.51,-0.1,-1.04%,0.75,12.65,0.376,4.812,9.249,13.68,18.12,22.56
22W50,9.61,-0.27,-2.73%,0.75,12.76,0.376,4.818,9.26,13.7,18.14,22.59
22W49,9.88,+0.12,+1.23%,0.75,13.11,0.377,4.825,9.272,13.72,18.17,22.62
22W48,9.76,+0.28,+2.95%,0.75,12.93,0.377,4.831,9.284,13.74,18.19,22.64
22W47,9.48,-0.22,-2.27%,0.76,12.54,0.378,4.837,9.296,13.76,18.21,22.67
22W46,9.7,-0.19,-1.92%,0.76,12.82,0.378,4.843,9.308,13.77,18.24,22.7
22W45,9.89,-0.31,-3.04%,0.76,13.05,0.379,4.849,9.32,13.79,18.26,22.73
22W44,10.2,+0.2,+2%,0.76,13.44,0.379,4.855,9.331,13.81,18.28,22.76
22W43,10,-0.35,-3.38%,0.76,13.16,0.38,4.862,9.343,13.82,18.31,22.79
22W42,10.35,-0.2,-1.9%,0.76,13.61,0.38,4.868,9.355,13.84,18.33,22.82
22W41,10.55,+0.15,+1.44%,0.76,13.85,0.381,4.874,9.367,13.86,18.35,22.85
22W40,10.4,-0.6,-5.45%,0.76,13.64,0.381,4.88,9.379,13.88,18.38,22.88
22W39,11,-0.05,-0.45%,0.76,14.41,0.382,4.886,9.391,13.9,18.4,22.9
22W38,11.05,-0.2,-1.78%,0.76,14.46,0.382,4.892,9.402,13.91,18.42,22.93
22W37,11.25,+0.25,+2.27%,0.77,14.7,0.383,4.898,9.414,13.93,18.45,22.96
22W36,11,-0.2,-1.79%,0.77,14.35,0.383,4.905,9.426,13.95,18.47,22.99
22W35,11.2,+0.1,+0.9%,0.77,14.6,0.384,4.911,9.438,13.96,18.49,23.02
22W34,11.1,-0.2,-1.77%,0.77,14.45,0.384,4.917,9.45,13.98,18.52,23.05
22W33,11.3,+0.1,+0.89%,0.77,14.69,0.385,4.923,9.462,14,18.54,23.08
22W32,11.2,+1.81,+19.3%,0.77,14.54,0.385,4.929,9.473,14.02,18.56,23.11
22W31,9.39,-0.09,-0.95%,0.77,12.18,0.386,4.935,9.485,14.04,18.58,23.13
22W30,9.48,+0.07,+0.74%,0.77,12.28,0.386,4.942,9.497,14.05,18.61,23.16
22W29,9.41,-0.21,-2.18%,0.77,12.17,0.387,4.948,9.509,14.07,18.63,23.19
22W28,9.62,-0.23,-2.34%,0.77,12.43,0.387,4.954,9.521,14.09,18.65,23.22
22W27,9.85,+0.13,+1.34%,0.78,12.71,0.388,4.96,9.532,14.1,18.68,23.25
22W26,9.72,-0.12,-1.22%,0.78,12.53,0.388,4.966,9.544,14.12,18.7,23.28
22W25,9.84,-0.15,-1.5%,0.78,12.67,0.388,4.972,9.556,14.14,18.72,23.31
22W24,9.99,-0.01,-0.1%,0.78,12.84,0.389,4.978,9.568,14.16,18.75,23.34
22W23,10,+0.05,+0.5%,0.78,12.84,0.389,4.985,9.58,14.18,18.77,23.37
22W22,9.95,+0.04,+0.4%,0.78,12.76,0.39,4.991,9.592,14.19,18.79,23.39
22W21,9.91,+0.21,+2.16%,0.78,12.69,0.39,4.997,9.603,14.21,18.82,23.42
22W20,9.7,-0.9,-8.49%,0.78,12.41,0.391,5.003,9.615,14.23,18.84,23.45
22W19,10.6,+0.6,+6%,0.78,13.54,0.391,5.009,9.627,14.24,18.86,23.48
22W18,10,-0.3,-2.91%,0.78,12.76,0.392,5.015,9.639,14.26,18.89,23.51
22W17,10.3,-0.15,-1.44%,0.78,13.13,0.392,5.022,9.651,14.28,18.91,23.54
22W16,10.45,-0.1,-0.95%,0.79,13.3,0.393,5.028,9.663,14.3,18.93,23.57
22W15,10.55,0,0%,0.79,13.41,0.393,5.034,9.674,14.32,18.96,23.6
22W14,10.55,-0.25,-2.31%,0.79,13.4,0.394,5.04,9.686,14.33,18.98,23.63
22W13,10.8,+0.15,+1.41%,0.79,13.7,0.394,5.046,9.698,14.35,19,23.65
22W12,10.65,-0.05,-0.47%,0.79,13.49,0.395,5.052,9.71,14.37,19.03,23.68
22W11,10.7,-0.05,-0.47%,0.79,13.54,0.395,5.058,9.722,14.39,19.05,23.71
22W10,10.75,+0.35,+3.37%,0.79,13.58,0.396,5.065,9.734,14.4,19.07,23.74
22W09,10.4,-0.15,-1.42%,0.79,13.13,0.396,5.071,9.745,14.42,19.09,23.77
22W08,10.55,+0.2,+1.93%,0.79,13.3,0.397,5.077,9.757,14.44,19.12,23.8
22W07,10.35,+0.2,+1.97%,0.79,13.03,0.397,5.083,9.769,14.46,19.14,23.83
22W05,10.15,-0.2,-1.93%,0.8,12.76,0.398,5.089,9.781,14.47,19.16,23.86
22W04,10.35,-0.2,-1.9%,0.8,13,0.398,5.095,9.793,14.49,19.19,23.88
22W03,10.55,-0.3,-2.76%,0.8,13.24,0.399,5.102,9.805,14.51,19.21,23.91
22W02,10.85,+0.05,+0.46%,0.8,13.6,0.399,5.108,9.816,14.52,19.23,23.94
22W01,10.8,+0.25,+2.37%,0.8,13.52,0.4,5.114,9.828,14.54,19.26,23.97
21W52,10.55,+0.05,+0.48%,0.8,13.19,0.4,5.12,9.84,14.56,19.28,24
21W51,10.5,+0.45,+4.48%,0.76,13.81,0.38,4.865,9.35,13.84,18.32,22.81
21W50,10.05,+0.05,+0.5%,0.72,13.95,0.36,4.611,8.861,13.11,17.36,21.61
21W49,10,0,0%,0.68,14.69,0.34,4.356,8.371,12.39,16.4,20.42
21W48,10,-0.1,-0.99%,0.64,15.61,0.32,4.101,7.882,11.66,15.44,19.22
21W47,10.1,-0.15,-1.46%,0.6,16.81,0.3,3.846,7.392,10.94,14.48,18.03
21W46,10.25,+0.28,+2.81%,0.56,18.27,0.281,3.592,6.902,10.21,13.52,16.84
21W45,9.97,-0.13,-1.29%,0.52,19.12,0.261,3.337,6.413,9.489,12.57,15.64
21W44,10.1,+0.05,+0.5%,0.48,20.97,0.241,3.082,5.923,8.765,11.61,14.45
21W43,10.05,+0.07,+0.7%,0.44,22.75,0.221,2.827,5.434,8.04,10.65,13.25
21W42,9.98,-0.12,-1.19%,0.4,24.83,0.201,2.573,4.944,7.316,9.687,12.06
21W41,10.1,0,0%,0.36,27.89,0.181,2.318,4.455,6.591,8.728,10.86
21W40,10.1,+0.05,+0.5%,0.32,31.33,0.161,2.063,3.965,5.867,7.769,9.671
21W39,10.05,-0.1,-0.99%,0.28,35.57,0.141,1.808,3.475,5.142,6.809,8.476
21W38,10.15,-0.05,-0.49%,0.24,41.81,0.121,1.554,2.986,4.418,5.85,7.282
21W37,10.2,-0.25,-2.39%,0.2,50.26,0.101,1.299,2.496,3.694,4.891,6.088
21W36,10.45,0,0%,0.16,64.06,0.082,1.044,2.007,2.969,3.932,4.894
21W35,10.45,+0.1,+0.97%,0.12,84.73,0.062,0.789,1.517,2.245,2.972,3.7
21W34,10.35,+0.1,+0.98%,0.08,123.9,0.042,0.535,1.027,1.52,2.013,2.506
21W33,10.25,-0.25,-2.38%,0.04,234.4,0.022,0.28,0.538,0.796,1.054,1.312
21W32,10.5,-0.35,-3.23%,0,2678,0.002,0.025,0.048,0.071,0.095,0.118
21W31,10.85,-0.35,-3.12%,-0.04,,-,-,-,-,-,-
21W30,11.2,+0.1,+0.9%,-0.08,,-,-,-,-,-,-
21W29,11.1,-0.05,-0.45%,-0.12,,-,-,-,-,-,-
21W28,11.15,-0.75,-6.3%,-0.16,,-,-,-,-,-,-
21W27,11.9,+0.7,+6.25%,-0.2,,-,-,-,-,-,-
21W26,11.2,-0.15,-1.32%,-0.23,,-,-,-,-,-,-
21W25,11.35,-0.7,-5.81%,-0.27,,-,-,-,-,-,-
21W24,12.05,-0.05,-0.41%,-0.31,,-,-,-,-,-,-
21W23,12.1,0,0%,-0.35,,-,-,-,-,-,-
21W22,12.1,-0.25,-2.02%,-0.39,,-,-,-,-,-,-
21W21,12.35,+1.85,+17.6%,-0.43,,-,-,-,-,-,-
21W20,10.5,-1.35,-11.4%,-0.47,,-,-,-,-,-,-
21W19,11.85,+1,+9.22%,-0.51,,-,-,-,-,-,-
21W18,10.85,+0.4,+3.83%,-0.55,,-,-,-,-,-,-
21W17,10.45,+1.31,+14.3%,-0.59,,-,-,-,-,-,-
21W16,9.14,+0.48,+5.54%,-0.63,,-,-,-,-,-,-
21W15,8.66,+0.05,+0.58%,-0.67,,-,-,-,-,-,-
21W14,8.61,+0.05,+0.58%,-0.71,,-,-,-,-,-,-
21W13,8.56,+0.04,+0.47%,-0.75,,-,-,-,-,-,-
21W12,8.52,+0.28,+3.4%,-0.79,,-,-,-,-,-,-
21W11,8.24,+0.12,+1.48%,-0.83,,-,-,-,-,-,-
21W10,8.12,-0.03,-0.37%,-0.87,,-,-,-,-,-,-
21W09,8.15,0,0%,-0.91,,-,-,-,-,-,-
21W08,8.15,+0.19,+2.39%,-0.95,,-,-,-,-,-,-
21W06,7.96,+0.12,+1.53%,-0.99,,-,-,-,-,-,-
21W05,7.84,-0.26,-3.21%,-1.03,,-,-,-,-,-,-
21W04,8.1,-0.23,-2.76%,-1.07,,-,-,-,-,-,-
21W03,8.33,-0.37,-4.25%,-1.11,,-,-,-,-,-,-
21W02,8.7,-0.35,-3.87%,-1.15,,-,-,-,-,-,-
21W01,9.05,-0.01,-0.11%,-1.19,,-,-,-,-,-,-
20W52,9.06,+0.46,+5.35%,-1.23,,-,-,-,-,-,-
20W51,8.6,+0.03,+0.35%,-1.23,,-,-,-,-,-,-
20W50,8.57,-0.03,-0.35%,-1.23,,-,-,-,-,-,-
20W49,8.6,-0.06,-0.69%,-1.23,,-,-,-,-,-,-
20W48,8.66,+0.16,+1.88%,-1.23,,-,-,-,-,-,-
20W47,8.5,-0.24,-2.75%,-1.23,,-,-,-,-,-,-
20W46,8.74,-0.14,-1.58%,-1.23,,-,-,-,-,-,-
20W45,8.88,+0.04,+0.45%,-1.23,,-,-,-,-,-,-
20W44,8.84,-0.18,-2%,-1.23,,-,-,-,-,-,-
20W43,9.02,+0.02,+0.22%,-1.23,,-,-,-,-,-,-
20W42,9,-0.09,-0.99%,-1.23,,-,-,-,-,-,-
20W41,9.09,+0.17,+1.91%,-1.23,,-,-,-,-,-,-
20W40,8.92,-0.08,-0.89%,-1.23,,-,-,-,-,-,-
20W39,9,-0.37,-3.95%,-1.23,,-,-,-,-,-,-
20W38,9.37,+0.97,+11.5%,-1.23,,-,-,-,-,-,-
20W37,8.4,+0.26,+3.19%,-1.23,,-,-,-,-,-,-
20W36,8.14,-0.1,-1.21%,-1.23,,-,-,-,-,-,-
20W35,8.24,-0.06,-0.72%,-1.23,,-,-,-,-,-,-
20W34,8.3,-0.18,-2.12%,-1.23,,-,-,-,-,-,-
20W33,8.48,+0.28,+3.41%,-1.23,,-,-,-,-,-,-
20W32,8.2,-0.1,-1.2%,-1.23,,-,-,-,-,-,-
20W31,8.3,+0.1,+1.22%,-1.23,,-,-,-,-,-,-
20W30,8.2,-0.16,-1.91%,-1.23,,-,-,-,-,-,-
20W29,8.36,+0.58,+7.46%,-1.23,,-,-,-,-,-,-
20W28,7.78,-0.02,-0.26%,-1.23,,-,-,-,-,-,-
20W27,7.8,-0.35,-4.29%,-1.23,,-,-,-,-,-,-
20W26,8.15,-1,-10.9%,-1.23,,-,-,-,-,-,-
20W25,9.15,+2.07,+29.2%,-1.23,,-,-,-,-,-,-
20W24,7.08,-0.13,-1.8%,-1.23,,-,-,-,-,-,-
20W23,7.21,-0.17,-2.3%,-1.23,,-,-,-,-,-,-
20W22,7.38,+0.38,+5.43%,-1.23,,-,-,-,-,-,-
20W21,7,-0.05,-0.71%,-1.23,,-,-,-,-,-,-
20W20,7.05,-0.18,-2.49%,-1.23,,-,-,-,-,-,-
20W19,7.23,+0.2,+2.84%,-1.23,,-,-,-,-,-,-
20W18,7.03,+0.18,+2.63%,-1.23,,-,-,-,-,-,-
20W17,6.85,-0.26,-3.66%,-1.23,,-,-,-,-,-,-
20W16,7.11,+0.12,+1.72%,-1.23,,-,-,-,-,-,-
20W15,6.99,+0.29,+4.33%,-1.23,,-,-,-,-,-,-
20W14,6.7,+0.1,+1.52%,-1.23,,-,-,-,-,-,-
20W13,6.6,+0.34,+5.43%,-1.23,,-,-,-,-,-,-
20W12,6.26,-0.84,-11.8%,-1.23,,-,-,-,-,-,-
20W11,7.1,-1.52,-17.6%,-1.23,,-,-,-,-,-,-
20W10,8.62,-0.09,-1.03%,-1.23,,-,-,-,-,-,-
20W09,8.71,-0.3,-3.33%,-1.23,,-,-,-,-,-,-
20W08,9.01,-0.35,-3.74%,-1.23,,-,-,-,-,-,-
20W07,9.36,-0.69,-6.87%,-1.23,,-,-,-,-,-,-
20W06,10.05,+1.15,+12.9%,-1.23,,-,-,-,-,-,-
20W05,8.9,-0.45,-4.81%,-1.23,,-,-,-,-,-,-
20W04,9.35,0,0%,-1.23,,-,-,-,-,-,-
20W03,9.35,+0.01,+0.11%,-1.23,,-,-,-,-,-,-
20W02,9.34,-0.16,-1.68%,-1.23,,-,-,-,-,-,-
20W01,9.5,-0.03,-0.31%,-1.23,,-,-,-,-,-,-
