Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W48,302,-5.5,-1.79%,15.38,19.64,230.7,273.7,316.8,359.9,402.9,446
21W47,307.5,+10,+3.36%,15.34,20.05,230,273,315.9,358.8,401.8,444.7
21W46,297.5,+0.5,+0.17%,15.29,19.45,229.4,272.2,315,357.8,400.7,443.5
21W45,297,+8,+2.77%,15.25,19.48,228.7,271.4,314.1,356.8,399.5,442.2
21W44,289,+18.5,+6.84%,15.21,19.01,228.1,270.7,313.3,355.8,398.4,441
21W43,270.5,+2.5,+0.93%,15.16,17.84,227.5,269.9,312.4,354.8,397.3,439.7
21W42,268,-8,-2.9%,15.12,17.72,226.8,269.1,311.5,353.8,396.2,438.5
21W41,276,+2,+0.73%,15.08,18.31,226.2,268.4,310.6,352.8,395,437.3
21W40,274,-15,-5.19%,15.03,18.22,225.5,267.6,309.7,351.8,393.9,436
21W39,289,-4.5,-1.53%,14.99,19.28,224.9,266.9,308.8,350.8,392.8,434.8
21W38,293.5,+3.5,+1.21%,14.95,19.63,224.2,266.1,307.9,349.8,391.7,433.5
21W37,290,-12,-3.97%,14.91,19.46,223.6,265.3,307.1,348.8,390.5,432.3
21W36,302,-4.5,-1.47%,14.86,20.32,222.9,264.6,306.2,347.8,389.4,431
21W35,306.5,+11.5,+3.9%,14.82,20.68,222.3,263.8,305.3,346.8,388.3,429.8
21W34,295,-26,-8.1%,14.78,19.96,221.7,263,304.4,345.8,387.2,428.5
21W33,321,-5,-1.53%,14.73,21.79,221,262.3,303.5,344.8,386,427.3
21W32,326,-9,-2.69%,14.69,22.19,220.4,261.5,302.6,343.8,384.9,426
21W31,335,+36.5,+12.2%,14.65,22.87,219.7,260.7,301.8,342.8,383.8,424.8
21W30,298.5,0,0%,14.61,20.44,219.1,260,300.9,341.8,382.7,423.6
21W29,298.5,+8.5,+2.93%,14.56,20.5,218.4,259.2,300,340.8,381.5,422.3
21W28,290,-15,-4.92%,14.52,19.97,217.8,258.4,299.1,339.8,380.4,421.1
21W27,305,-15,-4.69%,14.48,21.07,217.1,257.7,298.2,338.7,379.3,419.8
21W26,320,+9,+2.89%,14.43,22.17,216.5,256.9,297.3,337.7,378.2,418.6
21W25,311,+2.5,+0.81%,14.39,21.61,215.9,256.2,296.4,336.7,377,417.3
21W24,308.5,+0.5,+0.16%,14.35,21.5,215.2,255.4,295.6,335.7,375.9,416.1
21W23,308,-13,-4.05%,14.3,21.53,214.6,254.6,294.7,334.7,374.8,414.8
21W22,321,+17,+5.59%,14.26,22.51,213.9,253.9,293.8,333.7,373.7,413.6
21W21,304,-14,-4.4%,14.22,21.38,213.3,253.1,292.9,332.7,372.5,412.3
21W20,318,+11.5,+3.75%,14.18,22.43,212.6,252.3,292,331.7,371.4,411.1
21W19,306.5,-26.5,-7.96%,14.13,21.69,212,251.6,291.1,330.7,370.3,409.9
21W18,333,-11,-3.2%,14.09,23.63,211.4,250.8,290.3,329.7,369.2,408.6
21W17,344,-10,-2.82%,14.05,24.49,210.7,250,289.4,328.7,368,407.4
21W16,354,+7.5,+2.16%,14,25.28,210.1,249.3,288.5,327.7,366.9,406.1
21W15,346.5,-5.5,-1.56%,13.96,24.82,209.4,248.5,287.6,326.7,365.8,404.9
21W14,352,+11,+3.23%,13.92,25.29,208.8,247.7,286.7,325.7,364.7,403.6
21W13,341,+24,+7.57%,13.88,24.58,208.1,247,285.8,324.7,363.5,402.4
21W12,317,+5,+1.6%,13.83,22.92,207.5,246.2,284.9,323.7,362.4,401.1
21W11,312,+33,+11.8%,13.79,22.63,206.8,245.5,284.1,322.7,361.3,399.9
21W10,279,-6,-2.11%,13.75,20.3,206.2,244.7,283.2,321.7,360.2,398.6
21W09,285,-5,-1.72%,13.7,20.8,205.6,243.9,282.3,320.7,359,397.4
21W08,290,+1.5,+0.52%,13.66,21.23,204.9,243.2,281.4,319.7,357.9,396.2
21W06,288.5,+23,+8.66%,13.62,21.19,204.3,242.4,280.5,318.7,356.8,394.9
21W05,265.5,-19.5,-6.84%,13.57,19.56,203.6,241.6,279.6,317.6,355.7,393.7
21W04,285,+21,+7.95%,13.53,21.06,203,240.9,278.8,316.6,354.5,392.4
21W03,264,+12,+4.76%,13.49,19.57,202.3,240.1,277.9,315.6,353.4,391.2
21W02,252,+16,+6.78%,13.45,18.74,201.7,239.3,277,314.6,352.3,389.9
21W01,236,+12,+5.36%,13.4,17.61,201,238.6,276.1,313.6,351.2,388.7
20W52,224,-23,-9.31%,13.36,16.77,200.4,237.8,275.2,312.6,350,387.4
20W51,247,-5,-1.98%,13.36,18.49,200.4,237.8,275.2,312.6,350,387.4
20W50,252,+2,+0.8%,13.36,18.86,200.4,237.8,275.2,312.6,350,387.4
20W49,250,0,0%,13.36,18.71,200.4,237.8,275.2,312.6,350,387.4
20W48,250,+2,+0.81%,13.36,18.71,200.4,237.8,275.2,312.6,350,387.4
20W47,248,0,0%,13.36,18.56,200.4,237.8,275.2,312.6,350,387.4
20W46,248,-27,-9.82%,13.36,18.56,200.4,237.8,275.2,312.6,350,387.4
20W45,275,-2,-0.72%,13.36,20.58,200.4,237.8,275.2,312.6,350,387.4
20W44,277,+17,+6.54%,13.36,20.73,200.4,237.8,275.2,312.6,350,387.4
20W43,260,+21,+8.79%,13.36,19.46,200.4,237.8,275.2,312.6,350,387.4
20W42,239,+1,+0.42%,13.36,17.89,200.4,237.8,275.2,312.6,350,387.4
20W41,238,+5,+2.15%,13.36,17.81,200.4,237.8,275.2,312.6,350,387.4
20W40,233,-0.5,-0.21%,13.36,17.44,200.4,237.8,275.2,312.6,350,387.4
20W39,233.5,-10,-4.11%,13.36,17.48,200.4,237.8,275.2,312.6,350,387.4
20W38,243.5,+10,+4.28%,13.36,18.23,200.4,237.8,275.2,312.6,350,387.4
20W37,233.5,-5,-2.1%,13.36,17.48,200.4,237.8,275.2,312.6,350,387.4
20W36,238.5,-11,-4.41%,13.36,17.85,200.4,237.8,275.2,312.6,350,387.4
20W35,249.5,-8,-3.11%,13.36,18.68,200.4,237.8,275.2,312.6,350,387.4
20W34,257.5,+10,+4.04%,13.36,19.27,200.4,237.8,275.2,312.6,350,387.4
20W33,247.5,-22,-8.16%,13.36,18.53,200.4,237.8,275.2,312.6,350,387.4
20W32,269.5,-1,-0.37%,13.36,20.17,200.4,237.8,275.2,312.6,350,387.4
20W31,270.5,+20.5,+8.2%,13.36,20.25,200.4,237.8,275.2,312.6,350,387.4
20W30,250,0,0%,13.36,18.71,200.4,237.8,275.2,312.6,350,387.4
20W29,250,+9,+3.73%,13.36,18.71,200.4,237.8,275.2,312.6,350,387.4
20W28,241,+30.5,+14.5%,13.36,18.04,200.4,237.8,275.2,312.6,350,387.4
20W27,210.5,+17.5,+9.07%,13.36,15.76,200.4,237.8,275.2,312.6,350,387.4
20W26,193,-2,-1.03%,13.36,14.45,200.4,237.8,275.2,312.6,350,387.4
20W25,195,+5,+2.63%,13.36,14.6,200.4,237.8,275.2,312.6,350,387.4
20W24,190,+1.5,+0.8%,13.36,14.22,200.4,237.8,275.2,312.6,350,387.4
20W23,188.5,+8.5,+4.72%,13.36,14.11,200.4,237.8,275.2,312.6,350,387.4
20W22,180,+14,+8.43%,13.36,13.47,200.4,237.8,275.2,312.6,350,387.4
20W21,166,+12,+7.79%,13.36,12.43,200.4,237.8,275.2,312.6,350,387.4
20W20,154,+3.5,+2.33%,13.36,11.53,200.4,237.8,275.2,312.6,350,387.4
20W19,150.5,-3,-1.95%,13.36,11.26,200.4,237.8,275.2,312.6,350,387.4
20W18,153.5,+18.5,+13.7%,13.36,11.49,200.4,237.8,275.2,312.6,350,387.4
20W17,135,+12,+9.76%,13.36,10.1,200.4,237.8,275.2,312.6,350,387.4
20W16,123,+1,+0.82%,13.36,9.21,200.4,237.8,275.2,312.6,350,387.4
20W15,122,+12,+10.9%,13.36,9.13,200.4,237.8,275.2,312.6,350,387.4
20W14,110,-6,-5.17%,13.36,8.23,200.4,237.8,275.2,312.6,350,387.4
20W13,116,+21,+22.1%,13.36,8.68,200.4,237.8,275.2,312.6,350,387.4
20W12,95,-37.5,-28.3%,13.36,7.11,200.4,237.8,275.2,312.6,350,387.4
20W11,132.5,-31,-19%,13.36,9.92,200.4,237.8,275.2,312.6,350,387.4
20W10,163.5,+15.5,+10.5%,13.36,12.24,200.4,237.8,275.2,312.6,350,387.4
20W09,148,-17.5,-10.6%,13.36,11.08,200.4,237.8,275.2,312.6,350,387.4
20W08,165.5,-1,-0.6%,13.36,12.39,200.4,237.8,275.2,312.6,350,387.4
20W07,166.5,+1.5,+0.91%,13.36,12.46,200.4,237.8,275.2,312.6,350,387.4
20W06,165,-0.5,-0.3%,13.36,12.35,200.4,237.8,275.2,312.6,350,387.4
20W05,165.5,-10.5,-5.97%,13.36,12.39,200.4,237.8,275.2,312.6,350,387.4
20W04,176,+1.5,+0.86%,13.36,13.17,200.4,237.8,275.2,312.6,350,387.4
20W03,174.5,-0.5,-0.29%,13.36,13.06,200.4,237.8,275.2,312.6,350,387.4
20W02,175,0,0%,13.36,13.1,200.4,237.8,275.2,312.6,350,387.4
20W01,175,+1,+0.57%,13.36,13.1,200.4,237.8,275.2,312.6,350,387.4
