Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,17.9,-0.6,-3.24%,0.18,99.77,2.691,3.229,3.768,4.306,4.844,5.382
23W48,18.5,+0.6,+3.35%,0.21,89.86,3.088,3.706,4.324,4.941,5.559,6.176
23W47,17.9,+0.1,+0.56%,0.23,77.04,3.485,4.182,4.879,5.576,6.274,6.971
23W46,17.8,0,0%,0.26,68.77,3.882,4.659,5.435,6.212,6.988,7.765
23W45,17.8,-0.25,-1.39%,0.29,62.39,4.279,5.135,5.991,6.847,7.703,8.559
23W44,18.05,+0.1,+0.56%,0.31,57.9,4.676,5.612,6.547,7.482,8.418,9.353
23W43,17.95,-0.05,-0.28%,0.34,53.07,5.074,6.088,7.103,8.118,9.132,10.15
23W42,18,+0.2,+1.12%,0.36,49.35,5.471,6.565,7.659,8.753,9.847,10.94
23W41,17.8,+0.15,+0.85%,0.39,45.5,5.868,7.041,8.215,9.388,10.56,11.74
23W40,17.65,-0.05,-0.28%,0.42,42.26,6.265,7.518,8.771,10.02,11.28,12.53
23W39,17.7,-0.15,-0.84%,0.44,39.85,6.662,7.994,9.326,10.66,11.99,13.32
23W38,17.85,-0.2,-1.11%,0.47,37.93,7.059,8.471,9.882,11.29,12.71,14.12
23W37,18.05,-0.45,-2.43%,0.5,36.31,7.456,8.947,10.44,11.93,13.42,14.91
23W36,18.5,+0.8,+4.52%,0.52,35.34,7.853,9.424,10.99,12.56,14.14,15.71
23W35,17.7,+0.2,+1.14%,0.55,32.18,8.25,9.9,11.55,13.2,14.85,16.5
23W34,17.5,-0.2,-1.13%,0.58,30.36,8.647,10.38,12.11,13.84,15.56,17.29
23W33,17.7,0,0%,0.6,29.36,9.044,10.85,12.66,14.47,16.28,18.09
23W32,17.7,-1.45,-7.57%,0.63,28.12,9.441,11.33,13.22,15.11,16.99,18.88
23W31,19.15,+0.1,+0.52%,0.66,29.2,9.838,11.81,13.77,15.74,17.71,19.68
23W30,19.05,-0.5,-2.56%,0.68,27.92,10.24,12.28,14.33,16.38,18.42,20.47
23W29,19.55,+0.4,+2.09%,0.71,27.58,10.63,12.76,14.89,17.01,19.14,21.26
23W28,19.15,+0.1,+0.52%,0.74,26.04,11.03,13.24,15.44,17.65,19.85,22.06
23W27,19.05,-0.55,-2.81%,0.76,25.01,11.43,13.71,16,18.28,20.57,22.85
23W26,19.6,-0.65,-3.21%,0.79,24.87,11.82,14.19,16.55,18.92,21.28,23.65
23W25,20.25,-0.1,-0.49%,0.81,24.86,12.22,14.66,17.11,19.55,22,24.44
23W24,20.35,+0.2,+0.99%,0.84,24.19,12.62,15.14,17.66,20.19,22.71,25.24
23W23,20.15,+0.35,+1.77%,0.87,23.22,13.01,15.62,18.22,20.82,23.43,26.03
23W22,19.8,-0.25,-1.25%,0.89,22.14,13.41,16.09,18.78,21.46,24.14,26.82
23W21,20.05,-0.15,-0.74%,0.92,21.78,13.81,16.57,19.33,22.09,24.86,27.62
23W20,20.2,-0.3,-1.46%,0.95,21.33,14.21,17.05,19.89,22.73,25.57,28.41
23W19,20.5,-1.85,-8.28%,0.97,21.06,14.6,17.52,20.44,23.36,26.29,29.21
23W18,22.35,+0.35,+1.59%,1,22.35,15,18,21,24,27,30
23W17,22,-0.2,-0.9%,1.03,21.43,15.4,18.48,21.56,24.64,27.71,30.79
23W16,22.2,-0.1,-0.45%,1.05,21.08,15.79,18.95,22.11,25.27,28.43,31.59
23W15,22.3,0,0%,1.08,20.66,16.19,19.43,22.67,25.91,29.14,32.38
23W14,22.3,-0.8,-3.46%,1.11,20.16,16.59,19.91,23.22,26.54,29.86,33.18
23W13,23.1,0,0%,1.13,20.4,16.99,20.38,23.78,27.18,30.57,33.97
23W12,23.1,-1.15,-4.74%,1.16,19.93,17.38,20.86,24.34,27.81,31.29,34.76
23W11,24.25,+3.55,+17.1%,1.19,20.46,17.78,21.34,24.89,28.45,32,35.56
23W10,20.7,-0.6,-2.82%,1.21,17.08,18.18,21.81,25.45,29.08,32.72,36.35
23W09,21.3,+2,+10.4%,1.24,17.2,18.57,22.29,26,29.72,33.43,37.15
23W08,19.3,+1.25,+6.93%,1.26,15.26,18.97,22.76,26.56,30.35,34.15,37.94
23W07,18.05,+0.05,+0.28%,1.29,13.98,19.37,23.24,27.11,30.99,34.86,38.74
23W06,18,-0.3,-1.64%,1.32,13.66,19.76,23.72,27.67,31.62,35.58,39.53
23W05,18.3,+0.55,+3.1%,1.34,13.61,20.16,24.19,28.23,32.26,36.29,40.32
23W03,17.75,-0.05,-0.28%,1.37,12.95,20.56,24.67,28.78,32.89,37.01,41.12
23W02,17.8,-0.15,-0.84%,1.4,12.74,20.96,25.15,29.34,33.53,37.72,41.91
23W01,17.95,-0.05,-0.28%,1.42,12.61,21.35,25.62,29.89,34.16,38.44,42.71
22W53,18,0,0%,1.45,12.41,21.75,26.1,30.45,34.8,39.15,43.5
22W52,18,+0.5,+2.86%,1.45,12.45,21.69,26.02,30.36,34.7,39.04,43.37
22W51,17.5,-0.7,-3.85%,1.44,12.14,21.62,25.95,30.27,34.6,38.92,43.25
22W50,18.2,0,0%,1.44,12.66,21.56,25.87,30.18,34.5,38.81,43.12
22W49,18.2,+0.2,+1.11%,1.43,12.7,21.5,25.8,30.09,34.39,38.69,42.99
22W48,18,-0.25,-1.37%,1.43,12.6,21.43,25.72,30.01,34.29,38.58,42.87
22W47,18.25,+0.75,+4.29%,1.42,12.81,21.37,25.64,29.92,34.19,38.46,42.74
22W46,17.5,+0.25,+1.45%,1.42,12.32,21.31,25.57,29.83,34.09,38.35,42.61
22W45,17.25,+0.15,+0.88%,1.42,12.18,21.24,25.49,29.74,33.99,38.24,42.48
22W44,17.1,-0.3,-1.72%,1.41,12.11,21.18,25.41,29.65,33.89,38.12,42.36
22W43,17.4,+0.35,+2.05%,1.41,12.36,21.12,25.34,29.56,33.78,38.01,42.23
22W42,17.05,-1,-5.54%,1.4,12.15,21.05,25.26,29.47,33.68,37.89,42.1
22W41,18.05,+0.45,+2.56%,1.4,12.9,20.99,25.19,29.38,33.58,37.78,41.98
22W40,17.6,-0.35,-1.95%,1.4,12.62,20.92,25.11,29.3,33.48,37.66,41.85
22W39,17.95,-0.25,-1.37%,1.39,12.91,20.86,25.03,29.21,33.38,37.55,41.72
22W38,18.2,-0.55,-2.93%,1.39,13.13,20.8,24.96,29.12,33.28,37.44,41.6
22W37,18.75,-0.6,-3.1%,1.38,13.56,20.73,24.88,29.03,33.18,37.32,41.47
22W36,19.35,+0.25,+1.31%,1.38,14.04,20.67,24.81,28.94,33.07,37.21,41.34
22W35,19.1,+0.15,+0.79%,1.37,13.9,20.61,24.73,28.85,32.97,37.09,41.22
22W34,18.95,+0.8,+4.41%,1.37,13.84,20.54,24.65,28.76,32.87,36.98,41.09
22W33,18.15,+0.5,+2.83%,1.37,13.29,20.48,24.58,28.67,32.77,36.87,40.96
22W32,17.65,0,0%,1.36,12.97,20.42,24.5,28.58,32.67,36.75,40.83
22W31,17.65,+0.2,+1.15%,1.36,13.01,20.35,24.42,28.5,32.57,36.64,40.71
22W30,17.45,+0.8,+4.8%,1.35,12.9,20.29,24.35,28.41,32.46,36.52,40.58
22W29,16.65,-0.55,-3.2%,1.35,12.35,20.23,24.27,28.32,32.36,36.41,40.45
22W28,17.2,+0.25,+1.47%,1.34,12.8,20.16,24.2,28.23,32.26,36.29,40.33
22W27,16.95,-0.45,-2.59%,1.34,12.65,20.1,24.12,28.14,32.16,36.18,40.2
22W26,17.4,-1.1,-5.95%,1.34,13.03,20.04,24.04,28.05,32.06,36.07,40.07
22W25,18.5,-0.3,-1.6%,1.33,13.89,19.97,23.97,27.96,31.96,35.95,39.95
22W24,18.8,+0.45,+2.45%,1.33,14.16,19.91,23.89,27.87,31.86,35.84,39.82
22W23,18.35,-0.1,-0.54%,1.32,13.87,19.85,23.82,27.78,31.75,35.72,39.69
22W22,18.45,+0.6,+3.36%,1.32,13.99,19.78,23.74,27.7,31.65,35.61,39.57
22W21,17.85,+0.35,+2%,1.31,13.58,19.72,23.66,27.61,31.55,35.49,39.44
22W20,17.5,-0.1,-0.57%,1.31,13.35,19.66,23.59,27.52,31.45,35.38,39.31
22W19,17.6,+0.05,+0.28%,1.31,13.47,19.59,23.51,27.43,31.35,35.27,39.18
22W18,17.55,-1.05,-5.65%,1.3,13.48,19.53,23.43,27.34,31.25,35.15,39.06
22W17,18.6,-0.2,-1.06%,1.3,14.33,19.47,23.36,27.25,31.14,35.04,38.93
22W16,18.8,+0.8,+4.44%,1.29,14.53,19.4,23.28,27.16,31.04,34.92,38.8
22W15,18,-0.3,-1.64%,1.29,13.96,19.34,23.21,27.07,30.94,34.81,38.68
22W14,18.3,0,0%,1.28,14.24,19.27,23.13,26.98,30.84,34.7,38.55
22W13,18.3,+0.3,+1.67%,1.28,14.29,19.21,23.05,26.9,30.74,34.58,38.42
22W12,18,+0.8,+4.65%,1.28,14.1,19.15,22.98,26.81,30.64,34.47,38.3
22W11,17.2,-1.3,-7.03%,1.27,13.52,19.08,22.9,26.72,30.54,34.35,38.17
22W10,18.5,+0.05,+0.27%,1.27,14.59,19.02,22.83,26.63,30.43,34.24,38.04
22W09,18.45,-1.75,-8.66%,1.26,14.6,18.96,22.75,26.54,30.33,34.12,37.92
22W08,20.2,-0.1,-0.49%,1.26,16.04,18.89,22.67,26.45,30.23,34.01,37.79
22W07,20.3,+1.2,+6.28%,1.26,16.17,18.83,22.6,26.36,30.13,33.9,37.66
22W05,19.1,+0.25,+1.33%,1.25,15.27,18.77,22.52,26.27,30.03,33.78,37.53
22W04,18.85,-0.9,-4.56%,1.25,15.12,18.7,22.44,26.19,29.93,33.67,37.41
22W03,19.75,+0.55,+2.86%,1.24,15.89,18.64,22.37,26.1,29.82,33.55,37.28
22W02,19.2,-1.7,-8.13%,1.24,15.5,18.58,22.29,26.01,29.72,33.44,37.15
22W01,20.9,+1.45,+7.46%,1.23,16.93,18.51,22.22,25.92,29.62,33.32,37.03
21W52,19.45,+0.15,+0.78%,1.23,15.81,18.45,22.14,25.83,29.52,33.21,36.9
21W51,19.3,+2.2,+12.9%,1.22,15.87,18.25,21.9,25.55,29.2,32.84,36.49
21W50,17.1,0,0%,1.2,14.22,18.04,21.65,25.26,28.87,32.48,36.09
21W49,17.1,-0.2,-1.16%,1.19,14.38,17.84,21.41,24.98,28.55,32.11,35.68
21W48,17.3,-0.15,-0.86%,1.18,14.71,17.64,21.17,24.69,28.22,31.75,35.28
21W47,17.45,+0.7,+4.18%,1.16,15.01,17.44,20.92,24.41,27.9,31.38,34.87
21W46,16.75,+0.15,+0.9%,1.15,14.58,17.23,20.68,24.13,27.57,31.02,34.46
21W45,16.6,+0.35,+2.15%,1.14,14.62,17.03,20.44,23.84,27.25,30.65,34.06
21W44,16.25,-0.45,-2.69%,1.12,14.49,16.83,20.19,23.56,26.92,30.29,33.65
21W43,16.7,+0.4,+2.45%,1.11,15.07,16.62,19.95,23.27,26.6,29.92,33.25
21W42,16.3,+0.25,+1.56%,1.09,14.89,16.42,19.7,22.99,26.27,29.56,32.84
21W41,16.05,-0.8,-4.75%,1.08,14.84,16.22,19.46,22.7,25.95,29.19,32.44
21W40,16.85,-0.25,-1.46%,1.07,15.78,16.01,19.22,22.42,25.62,28.83,32.03
21W39,17.1,-0.3,-1.72%,1.05,16.22,15.81,18.97,22.14,25.3,28.46,31.62
21W38,17.4,0,0%,1.04,16.72,15.61,18.73,21.85,24.97,28.1,31.22
21W37,17.4,-0.25,-1.42%,1.03,16.94,15.41,18.49,21.57,24.65,27.73,30.81
21W36,17.65,+0.3,+1.73%,1.01,17.41,15.2,18.24,21.28,24.32,27.37,30.41
21W35,17.35,-0.05,-0.29%,1,17.35,15,18,21,24,27,30
21W34,17.4,0,0%,0.99,17.64,14.8,17.76,20.72,23.68,26.63,29.59
21W33,17.4,-0.3,-1.69%,0.97,17.88,14.59,17.51,20.43,23.35,26.27,29.19
21W32,17.7,-0.2,-1.12%,0.96,18.45,14.39,17.27,20.15,23.03,25.9,28.78
21W31,17.9,+0.2,+1.13%,0.95,18.92,14.19,17.03,19.86,22.7,25.54,28.38
21W30,17.7,-0.2,-1.12%,0.93,18.98,13.99,16.78,19.58,22.38,25.17,27.97
21W29,17.9,-1,-5.29%,0.92,19.48,13.78,16.54,19.3,22.05,24.81,27.56
21W28,18.9,-0.9,-4.55%,0.91,20.88,13.58,16.3,19.01,21.73,24.44,27.16
21W27,19.8,+2.3,+13.1%,0.89,22.2,13.38,16.05,18.73,21.4,24.08,26.75
21W26,17.5,-0.2,-1.13%,0.88,19.93,13.17,15.81,18.44,21.08,23.71,26.35
21W25,17.7,0,0%,0.86,20.47,12.97,15.56,18.16,20.75,23.35,25.94
21W24,17.7,-0.6,-3.28%,0.85,20.79,12.77,15.32,17.87,20.43,22.98,25.54
21W23,18.3,+0.2,+1.1%,0.84,21.85,12.56,15.08,17.59,20.1,22.62,25.13
21W22,18.1,-0.2,-1.09%,0.82,21.96,12.36,14.83,17.31,19.78,22.25,24.72
21W21,18.3,-1.7,-8.5%,0.81,22.58,12.16,14.59,17.02,19.45,21.89,24.32
21W20,20,-0.4,-1.96%,0.8,25.09,11.96,14.35,16.74,19.13,21.52,23.91
21W19,20.4,+0.15,+0.74%,0.78,26.04,11.75,14.1,16.45,18.8,21.16,23.51
21W18,20.25,+0.25,+1.25%,0.77,26.3,11.55,13.86,16.17,18.48,20.79,23.1
21W17,20,+1.4,+7.53%,0.76,26.44,11.35,13.62,15.89,18.16,20.42,22.69
21W16,18.6,-1.3,-6.53%,0.74,25.04,11.14,13.37,15.6,17.83,20.06,22.29
21W15,19.9,+2.9,+17.1%,0.73,27.28,10.94,13.13,15.32,17.51,19.69,21.88
21W14,17,-0.5,-2.86%,0.72,23.75,10.74,12.89,15.03,17.18,19.33,21.48
21W13,17.5,-0.3,-1.69%,0.7,24.92,10.54,12.64,14.75,16.86,18.96,21.07
21W12,17.8,-0.35,-1.93%,0.69,25.84,10.33,12.4,14.47,16.53,18.6,20.66
21W11,18.15,+0.2,+1.11%,0.68,26.88,10.13,12.16,14.18,16.21,18.23,20.26
21W10,17.95,+0.05,+0.28%,0.66,27.12,9.926,11.91,13.9,15.88,17.87,19.85
21W09,17.9,-0.1,-0.56%,0.65,27.61,9.724,11.67,13.61,15.56,17.5,19.45
21W08,18,-0.45,-2.44%,0.63,28.36,9.521,11.42,13.33,15.23,17.14,19.04
21W06,18.45,+2.35,+14.6%,0.62,29.7,9.318,11.18,13.04,14.91,16.77,18.64
21W05,16.1,-0.1,-0.62%,0.61,26.5,9.115,10.94,12.76,14.58,16.41,18.23
21W04,16.2,+0.05,+0.31%,0.59,27.27,8.912,10.69,12.48,14.26,16.04,17.82
21W03,16.15,-0.4,-2.42%,0.58,27.82,8.709,10.45,12.19,13.93,15.68,17.42
21W02,16.55,-1.1,-6.23%,0.57,29.19,8.506,10.21,11.91,13.61,15.31,17.01
21W01,17.65,+0.15,+0.86%,0.55,31.89,8.303,9.964,11.62,13.28,14.95,16.61
20W52,17.5,-0.75,-4.11%,0.54,32.41,8.1,9.72,11.34,12.96,14.58,16.2
20W51,18.25,+0.55,+3.11%,0.54,33.8,8.1,9.72,11.34,12.96,14.58,16.2
20W50,17.7,-1.3,-6.84%,0.54,32.78,8.1,9.72,11.34,12.96,14.58,16.2
20W49,19,-0.75,-3.8%,0.54,35.19,8.1,9.72,11.34,12.96,14.58,16.2
20W48,19.75,-0.15,-0.75%,0.54,36.57,8.1,9.72,11.34,12.96,14.58,16.2
20W47,19.9,+0.15,+0.76%,0.54,36.85,8.1,9.72,11.34,12.96,14.58,16.2
20W46,19.75,+1.15,+6.18%,0.54,36.57,8.1,9.72,11.34,12.96,14.58,16.2
20W45,18.6,-0.4,-2.11%,0.54,34.44,8.1,9.72,11.34,12.96,14.58,16.2
20W44,19,-1,-5%,0.54,35.19,8.1,9.72,11.34,12.96,14.58,16.2
20W43,20,+0.05,+0.25%,0.54,37.04,8.1,9.72,11.34,12.96,14.58,16.2
20W42,19.95,-0.55,-2.68%,0.54,36.94,8.1,9.72,11.34,12.96,14.58,16.2
20W41,20.5,0,0%,0.54,37.96,8.1,9.72,11.34,12.96,14.58,16.2
20W40,20.5,+1.4,+7.33%,0.54,37.96,8.1,9.72,11.34,12.96,14.58,16.2
20W39,19.1,-2.05,-9.69%,0.54,35.37,8.1,9.72,11.34,12.96,14.58,16.2
20W38,21.15,-1.75,-7.64%,0.54,39.17,8.1,9.72,11.34,12.96,14.58,16.2
20W37,22.9,+1.5,+7.01%,0.54,42.41,8.1,9.72,11.34,12.96,14.58,16.2
20W36,21.4,+2.9,+15.7%,0.54,39.63,8.1,9.72,11.34,12.96,14.58,16.2
20W35,18.5,-0.25,-1.33%,0.54,34.26,8.1,9.72,11.34,12.96,14.58,16.2
20W34,18.75,+0.35,+1.9%,0.54,34.72,8.1,9.72,11.34,12.96,14.58,16.2
20W33,18.4,-1.9,-9.36%,0.54,34.07,8.1,9.72,11.34,12.96,14.58,16.2
20W32,20.3,-0.6,-2.87%,0.54,37.59,8.1,9.72,11.34,12.96,14.58,16.2
20W31,20.9,+0.9,+4.5%,0.54,38.7,8.1,9.72,11.34,12.96,14.58,16.2
20W30,20,+3.1,+18.3%,0.54,37.04,8.1,9.72,11.34,12.96,14.58,16.2
20W29,16.9,+2.7,+19%,0.54,31.3,8.1,9.72,11.34,12.96,14.58,16.2
20W28,14.2,-0.2,-1.39%,0.54,26.3,8.1,9.72,11.34,12.96,14.58,16.2
20W27,14.4,+0.85,+6.27%,0.54,26.67,8.1,9.72,11.34,12.96,14.58,16.2
20W26,13.55,-0.45,-3.21%,0.54,25.09,8.1,9.72,11.34,12.96,14.58,16.2
20W25,14,-0.25,-1.75%,0.54,25.93,8.1,9.72,11.34,12.96,14.58,16.2
20W24,14.25,-0.25,-1.72%,0.54,26.39,8.1,9.72,11.34,12.96,14.58,16.2
20W23,14.5,+0.1,+0.69%,0.54,26.85,8.1,9.72,11.34,12.96,14.58,16.2
20W22,14.4,-0.4,-2.7%,0.54,26.67,8.1,9.72,11.34,12.96,14.58,16.2
20W21,14.8,-0.3,-1.99%,0.54,27.41,8.1,9.72,11.34,12.96,14.58,16.2
20W20,15.1,+0.45,+3.07%,0.54,27.96,8.1,9.72,11.34,12.96,14.58,16.2
20W19,14.65,-0.55,-3.62%,0.54,27.13,8.1,9.72,11.34,12.96,14.58,16.2
20W18,15.2,+0.2,+1.33%,0.54,28.15,8.1,9.72,11.34,12.96,14.58,16.2
20W17,15,-1,-6.25%,0.54,27.78,8.1,9.72,11.34,12.96,14.58,16.2
20W16,16,+3.8,+31.1%,0.54,29.63,8.1,9.72,11.34,12.96,14.58,16.2
20W15,12.2,+0.4,+3.39%,0.54,22.59,8.1,9.72,11.34,12.96,14.58,16.2
20W14,11.8,0,0%,0.54,21.85,8.1,9.72,11.34,12.96,14.58,16.2
20W13,11.8,+0.2,+1.72%,0.54,21.85,8.1,9.72,11.34,12.96,14.58,16.2
20W12,11.6,-2,-14.7%,0.54,21.48,8.1,9.72,11.34,12.96,14.58,16.2
20W11,13.6,-3.05,-18.3%,0.54,25.19,8.1,9.72,11.34,12.96,14.58,16.2
20W10,16.65,+0.1,+0.6%,0.54,30.83,8.1,9.72,11.34,12.96,14.58,16.2
20W09,16.55,-0.6,-3.5%,0.54,30.65,8.1,9.72,11.34,12.96,14.58,16.2
20W08,17.15,-0.95,-5.25%,0.54,31.76,8.1,9.72,11.34,12.96,14.58,16.2
20W07,18.1,+2.45,+15.7%,0.54,33.52,8.1,9.72,11.34,12.96,14.58,16.2
20W06,15.65,-0.55,-3.4%,0.54,28.98,8.1,9.72,11.34,12.96,14.58,16.2
20W05,16.2,-1.7,-9.5%,0.54,30,8.1,9.72,11.34,12.96,14.58,16.2
20W04,17.9,+0.1,+0.56%,0.54,33.15,8.1,9.72,11.34,12.96,14.58,16.2
20W03,17.8,+0.1,+0.56%,0.54,32.96,8.1,9.72,11.34,12.96,14.58,16.2
20W02,17.7,-0.4,-2.21%,0.54,32.78,8.1,9.72,11.34,12.96,14.58,16.2
20W01,18.1,-0.2,-1.09%,0.54,33.52,8.1,9.72,11.34,12.96,14.58,16.2
