Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,83.2,-1.5,-1.77%,3.39,24.55,50.84,59.65,68.46,77.27,86.09,94.9
24W19,84.7,+3.7,+4.57%,3.39,24.98,50.86,59.68,68.49,77.31,86.13,94.94
24W18,81,+0.5,+0.62%,3.39,23.88,50.88,59.7,68.52,77.34,86.16,94.98
24W17,80.5,+0.3,+0.37%,3.39,23.72,50.91,59.73,68.56,77.38,86.2,95.03
24W16,80.2,-1.4,-1.72%,3.4,23.62,50.93,59.76,68.59,77.41,86.24,95.07
24W15,81.6,+1,+1.24%,3.4,24.02,50.95,59.79,68.62,77.45,86.28,95.11
24W14,80.6,-0.9,-1.1%,3.4,23.72,50.98,59.81,68.65,77.48,86.32,95.16
24W13,81.5,+2.3,+2.9%,3.4,23.97,51,59.84,68.68,77.52,86.36,95.2
24W12,79.2,+0.5,+0.64%,3.4,23.28,51.02,59.87,68.71,77.56,86.4,95.24
24W11,78.7,+1,+1.29%,3.4,23.13,51.05,59.89,68.74,77.59,86.44,95.29
24W10,77.7,-0.1,-0.13%,3.4,22.82,51.07,59.92,68.77,77.63,86.48,95.33
24W09,77.8,-1.6,-2.02%,3.41,22.84,51.09,59.95,68.8,77.66,86.52,95.37
24W08,79.4,-0.2,-0.25%,3.41,23.3,51.12,59.98,68.84,77.7,86.56,95.42
24W07,79.6,+0.2,+0.25%,3.41,23.35,51.14,60,68.87,77.73,86.59,95.46
24W06,79.4,-0.4,-0.5%,3.41,23.28,51.16,60.03,68.9,77.77,86.63,95.5
24W05,79.8,0,0%,3.41,23.39,51.18,60.06,68.93,77.8,86.67,95.54
24W04,79.8,+0.2,+0.25%,3.41,23.38,51.21,60.08,68.96,77.84,86.71,95.59
24W03,79.6,-1.6,-1.97%,3.42,23.31,51.23,60.11,68.99,77.87,86.75,95.63
24W02,81.2,+2.1,+2.65%,3.42,23.76,51.25,60.14,69.02,77.91,86.79,95.67
24W01,79.1,-0.7,-0.88%,3.42,23.14,51.28,60.16,69.05,77.94,86.83,95.72
23W52,79.8,+1.6,+2.05%,3.42,23.33,51.3,60.19,69.08,77.98,86.87,95.76
23W51,78.2,-1.5,-1.88%,3.41,22.93,51.16,60.03,68.9,77.77,86.63,95.5
23W50,79.7,-1.9,-2.33%,3.4,23.43,51.02,59.87,68.71,77.56,86.4,95.24
23W49,81.6,-0.4,-0.49%,3.39,24.05,50.89,59.71,68.53,77.35,86.17,94.99
23W48,82,+2.2,+2.76%,3.38,24.24,50.75,59.54,68.34,77.14,85.93,94.73
23W47,79.8,+0.6,+0.76%,3.37,23.65,50.61,59.38,68.15,76.93,85.7,94.47
23W46,79.2,+0.7,+0.89%,3.36,23.54,50.47,59.22,67.97,76.72,85.46,94.21
23W45,78.5,+1.6,+2.08%,3.36,23.39,50.33,59.06,67.78,76.51,85.23,93.95
23W44,76.9,+1.6,+2.12%,3.35,22.98,50.19,58.89,67.59,76.3,85,93.7
23W43,75.3,+0.8,+1.07%,3.34,22.56,50.06,58.73,67.41,76.08,84.76,93.44
23W42,74.5,+0.2,+0.27%,3.33,22.39,49.92,58.57,67.22,75.87,84.53,93.18
23W41,74.3,+1.3,+1.78%,3.32,22.39,49.78,58.41,67.04,75.66,84.29,92.92
23W40,73,+0.3,+0.41%,3.31,22.06,49.64,58.25,66.85,75.45,84.06,92.66
23W39,72.7,+0.6,+0.83%,3.3,22.03,49.5,58.08,66.66,75.24,83.82,92.41
23W38,72.1,-1.6,-2.17%,3.29,21.91,49.36,57.92,66.48,75.03,83.59,92.15
23W37,73.7,+2.1,+2.93%,3.28,22.46,49.23,57.76,66.29,74.82,83.36,91.89
23W36,71.6,+0.8,+1.13%,3.27,21.88,49.09,57.6,66.11,74.61,83.12,91.63
23W35,70.8,+0.4,+0.57%,3.26,21.7,48.95,57.43,65.92,74.4,82.89,91.37
23W34,70.4,-1,-1.4%,3.25,21.63,48.81,57.27,65.73,74.19,82.65,91.12
23W33,71.4,-0.7,-0.97%,3.24,22,48.67,57.11,65.55,73.98,82.42,90.86
23W32,72.1,+1.2,+1.69%,3.24,22.28,48.54,56.95,65.36,73.77,82.19,90.6
23W31,70.9,-1,-1.39%,3.23,21.97,48.4,56.79,65.17,73.56,81.95,90.34
23W30,71.9,-0.5,-0.69%,3.22,22.35,48.26,56.62,64.99,73.35,81.72,90.08
23W29,72.4,+0.5,+0.7%,3.21,22.57,48.12,56.46,64.8,73.14,81.48,89.83
23W28,71.9,+2.2,+3.16%,3.2,22.48,47.98,56.3,64.62,72.93,81.25,89.57
23W27,69.7,-8.9,-11.3%,3.19,21.85,47.84,56.14,64.43,72.72,81.02,89.31
23W26,78.6,+1.6,+2.08%,3.18,24.71,47.71,55.97,64.24,72.51,80.78,89.05
23W25,77,-2.2,-2.78%,3.17,24.28,47.57,55.81,64.06,72.3,80.55,88.79
23W24,79.2,+0.6,+0.76%,3.16,25.05,47.43,55.65,63.87,72.09,80.31,88.53
23W23,78.6,+0.5,+0.64%,3.15,24.93,47.29,55.49,63.69,71.88,80.08,88.28
23W22,78.1,+0.1,+0.13%,3.14,24.84,47.15,55.33,63.5,71.67,79.85,88.02
23W21,78,-0.9,-1.14%,3.13,24.89,47.01,55.16,63.31,71.46,79.61,87.76
23W20,78.9,+1,+1.28%,3.13,25.25,46.88,55,63.13,71.25,79.38,87.5
23W19,77.9,-0.6,-0.76%,3.12,25,46.74,54.84,62.94,71.04,79.14,87.24
23W18,78.5,-0.4,-0.51%,3.11,25.27,46.6,54.68,62.75,70.83,78.91,86.99
23W17,78.9,+0.9,+1.15%,3.1,25.47,46.46,54.52,62.57,70.62,78.68,86.73
23W16,78,-0.1,-0.13%,3.09,25.26,46.32,54.35,62.38,70.41,78.44,86.47
23W15,78.1,+2.4,+3.17%,3.08,25.37,46.19,54.19,62.2,70.2,78.21,86.21
23W14,75.7,+0.5,+0.66%,3.07,24.66,46.05,54.03,62.01,69.99,77.97,85.95
23W13,75.2,+1.3,+1.76%,3.06,24.57,45.91,53.87,61.82,69.78,77.74,85.7
23W12,73.9,+3.1,+4.38%,3.05,24.22,45.77,53.7,61.64,69.57,77.5,85.44
23W11,70.8,+0.3,+0.43%,3.04,23.27,45.63,53.54,61.45,69.36,77.27,85.18
23W10,70.5,+0.7,+1%,3.03,23.24,45.49,53.38,61.27,69.15,77.04,84.92
23W09,69.8,+0.8,+1.16%,3.02,23.08,45.36,53.22,61.08,68.94,76.8,84.66
23W08,69,0,0%,3.01,22.89,45.22,53.06,60.89,68.73,76.57,84.41
23W07,69,+1,+1.47%,3.01,22.96,45.08,52.89,60.71,68.52,76.33,84.15
23W06,68,+0.5,+0.74%,3,22.7,44.94,52.73,60.52,68.31,76.1,83.89
23W05,67.5,+0.8,+1.2%,2.99,22.6,44.8,52.57,60.33,68.1,75.87,83.63
23W03,66.7,+0.6,+0.91%,2.98,22.4,44.66,52.41,60.15,67.89,75.63,83.37
23W02,66.1,-0.8,-1.2%,2.97,22.27,44.53,52.24,59.96,67.68,75.4,83.12
23W01,66.9,+1,+1.52%,2.96,22.61,44.39,52.08,59.78,67.47,75.16,82.86
22W53,65.9,+0.2,+0.3%,2.95,22.34,44.25,51.92,59.59,67.26,74.93,82.6
22W52,65.7,-0.7,-1.05%,2.95,22.29,44.21,51.87,59.53,67.19,74.86,82.52
22W51,66.4,-1.1,-1.63%,2.94,22.55,44.16,51.82,59.47,67.13,74.78,82.44
22W50,67.5,0,0%,2.94,22.95,44.12,51.77,59.42,67.06,74.71,82.36
22W49,67.5,+0.8,+1.2%,2.94,22.97,44.08,51.72,59.36,67,74.64,82.28
22W48,66.7,+0.5,+0.76%,2.94,22.72,44.03,51.67,59.3,66.93,74.56,82.2
22W47,66.2,-2.8,-4.06%,2.93,22.57,43.99,51.62,59.24,66.87,74.49,82.12
22W46,69,-0.3,-0.43%,2.93,23.55,43.95,51.56,59.18,66.8,74.42,82.03
22W45,69.3,-0.8,-1.14%,2.93,23.68,43.9,51.51,59.12,66.73,74.34,81.95
22W44,70.1,+1.1,+1.59%,2.92,23.97,43.86,51.46,59.07,66.67,74.27,81.87
22W43,69,+0.8,+1.17%,2.92,23.62,43.82,51.41,59.01,66.6,74.2,81.79
22W42,68.2,-0.1,-0.15%,2.92,23.37,43.77,51.36,58.95,66.54,74.12,81.71
22W41,68.3,-4.1,-5.66%,2.92,23.43,43.73,51.31,58.89,66.47,74.05,81.63
22W40,72.4,+2.1,+2.99%,2.91,24.86,43.69,51.26,58.83,66.4,73.98,81.55
22W39,70.3,-2.9,-3.96%,2.91,24.16,43.64,51.21,58.77,66.34,73.9,81.47
22W38,73.2,-1.3,-1.74%,2.91,25.18,43.6,51.16,58.72,66.27,73.83,81.39
22W37,74.5,+1.2,+1.64%,2.9,25.66,43.56,51.11,58.66,66.21,73.76,81.31
22W36,73.3,-1.6,-2.14%,2.9,25.27,43.51,51.06,58.6,66.14,73.68,81.23
22W35,74.9,+0.7,+0.94%,2.9,25.84,43.47,51.01,58.54,66.08,73.61,81.15
22W34,74.2,-3.8,-4.87%,2.9,25.63,43.43,50.96,58.48,66.01,73.54,81.07
22W33,78,+2.4,+3.17%,2.89,26.97,43.38,50.9,58.42,65.94,73.46,80.98
22W32,75.6,+0.1,+0.13%,2.89,26.16,43.34,50.85,58.37,65.88,73.39,80.9
22W31,75.5,+1.5,+2.03%,2.89,26.16,43.3,50.8,58.31,65.81,73.32,80.82
22W30,74,-4.8,-6.09%,2.88,25.66,43.25,50.75,58.25,65.75,73.24,80.74
22W29,78.8,-6,-7.08%,2.88,27.35,43.21,50.7,58.19,65.68,73.17,80.66
22W28,84.8,-0.7,-0.82%,2.88,29.47,43.17,50.65,58.13,65.62,73.1,80.58
22W27,85.5,+0.8,+0.94%,2.88,29.74,43.12,50.6,58.08,65.55,73.02,80.5
22W26,84.7,+2.2,+2.67%,2.87,29.49,43.08,50.55,58.02,65.48,72.95,80.42
22W25,82.5,+1.8,+2.23%,2.87,28.75,43.04,50.5,57.96,65.42,72.88,80.34
22W24,80.7,-0.3,-0.37%,2.87,28.15,43,50.45,57.9,65.35,72.81,80.26
22W23,81,+0.3,+0.37%,2.86,28.29,42.95,50.4,57.84,65.29,72.73,80.18
22W22,80.7,-2.3,-2.77%,2.86,28.21,42.91,50.35,57.78,65.22,72.66,80.1
22W21,83,+0.8,+0.97%,2.86,29.04,42.87,50.3,57.73,65.16,72.59,80.02
22W20,82.2,+2.4,+3.01%,2.85,28.79,42.82,50.24,57.67,65.09,72.51,79.93
22W19,79.8,-3,-3.62%,2.85,27.98,42.78,50.19,57.61,65.02,72.44,79.85
22W18,82.8,+5.1,+6.56%,2.85,29.06,42.74,50.14,57.55,64.96,72.37,79.77
22W17,77.7,+2.2,+2.91%,2.85,27.3,42.69,50.09,57.49,64.89,72.29,79.69
22W16,75.5,+0.9,+1.21%,2.84,26.55,42.65,50.04,57.43,64.83,72.22,79.61
22W15,74.6,+1.5,+2.05%,2.84,26.26,42.61,49.99,57.38,64.76,72.15,79.53
22W14,73.1,-0.4,-0.54%,2.84,25.76,42.56,49.94,57.32,64.69,72.07,79.45
22W13,73.5,+0.7,+0.96%,2.83,25.93,42.52,49.89,57.26,64.63,72,79.37
22W12,72.8,-0.4,-0.55%,2.83,25.71,42.48,49.84,57.2,64.56,71.93,79.29
22W11,73.2,0,0%,2.83,25.88,42.43,49.79,57.14,64.5,71.85,79.21
22W10,73.2,+3.9,+5.63%,2.83,25.9,42.39,49.74,57.08,64.43,71.78,79.13
22W09,69.3,+0.7,+1.02%,2.82,24.55,42.35,49.69,57.03,64.37,71.71,79.05
22W08,68.6,+1.9,+2.85%,2.82,24.32,42.3,49.64,56.97,64.3,71.63,78.97
22W07,66.7,+1.7,+2.62%,2.82,23.68,42.26,49.58,56.91,64.23,71.56,78.88
22W05,65,0,0%,2.81,23.1,42.22,49.53,56.85,64.17,71.49,78.8
22W04,65,+0.7,+1.09%,2.81,23.12,42.17,49.48,56.79,64.1,71.41,78.72
22W03,64.3,+0.7,+1.1%,2.81,22.89,42.13,49.43,56.73,64.04,71.34,78.64
22W02,63.6,-1,-1.55%,2.81,22.67,42.09,49.38,56.68,63.97,71.27,78.56
22W01,64.6,+0.7,+1.1%,2.8,23.05,42.04,49.33,56.62,63.91,71.19,78.48
21W52,63.9,+0.4,+0.63%,2.8,22.82,42,49.28,56.56,63.84,71.12,78.4
21W51,63.5,+0.9,+1.44%,2.8,22.72,41.93,49.2,56.46,63.73,71,78.27
21W50,62.6,-0.3,-0.48%,2.79,22.43,41.86,49.11,56.37,63.63,70.88,78.14
21W49,62.9,-0.2,-0.32%,2.79,22.58,41.79,49.03,56.27,63.52,70.76,78
21W48,63.1,-1,-1.56%,2.78,22.69,41.72,48.95,56.18,63.41,70.64,77.87
21W47,64.1,0,0%,2.78,23.09,41.65,48.87,56.08,63.3,70.52,77.74
21W46,64.1,+2.1,+3.39%,2.77,23.13,41.58,48.78,55.99,63.2,70.4,77.61
21W45,62,+0.8,+1.31%,2.77,22.41,41.51,48.7,55.89,63.09,70.28,77.48
21W44,61.2,-0.3,-0.49%,2.76,22.16,41.44,48.62,55.8,62.98,70.16,77.35
21W43,61.5,-0.1,-0.16%,2.76,22.3,41.36,48.53,55.7,62.87,70.04,77.21
21W42,61.6,-0.1,-0.16%,2.75,22.38,41.29,48.45,55.61,62.77,69.92,77.08
21W41,61.7,+0.4,+0.65%,2.75,22.45,41.22,48.37,55.51,62.66,69.81,76.95
21W40,61.3,0,0%,2.74,22.34,41.15,48.29,55.42,62.55,69.69,76.82
21W39,61.3,+0.7,+1.16%,2.74,22.38,41.08,48.2,55.32,62.45,69.57,76.69
21W38,60.6,0,0%,2.73,22.16,41.01,48.12,55.23,62.34,69.45,76.56
21W37,60.6,0,0%,2.73,22.2,40.94,48.04,55.13,62.23,69.33,76.42
21W36,60.6,-0.6,-0.98%,2.72,22.24,40.87,47.95,55.04,62.12,69.21,76.29
21W35,61.2,+0.8,+1.32%,2.72,22.5,40.8,47.87,54.94,62.02,69.09,76.16
21W34,60.4,-1,-1.63%,2.72,22.24,40.73,47.79,54.85,61.91,68.97,76.03
21W33,61.4,+0.5,+0.82%,2.71,22.65,40.66,47.71,54.75,61.8,68.85,75.9
21W32,60.9,+0.3,+0.5%,2.71,22.51,40.59,47.62,54.66,61.69,68.73,75.76
21W31,60.6,-1,-1.62%,2.7,22.43,40.52,47.54,54.56,61.59,68.61,75.63
21W30,61.6,-3.8,-5.81%,2.7,22.84,40.45,47.46,54.47,61.48,68.49,75.5
21W29,65.4,0,0%,2.69,24.3,40.38,47.38,54.37,61.37,68.37,75.37
21W28,65.4,+0.7,+1.08%,2.69,24.34,40.31,47.29,54.28,61.26,68.25,75.24
21W27,64.7,-0.7,-1.07%,2.68,24.12,40.24,47.21,54.18,61.16,68.13,75.11
21W26,65.4,+0.7,+1.08%,2.68,24.42,40.16,47.13,54.09,61.05,68.01,74.97
21W25,64.7,-0.9,-1.37%,2.67,24.21,40.09,47.04,53.99,60.94,67.89,74.84
21W24,65.6,+0.1,+0.15%,2.67,24.59,40.02,46.96,53.9,60.84,67.77,74.71
21W23,65.5,+1,+1.55%,2.66,24.59,39.95,46.88,53.8,60.73,67.65,74.58
21W22,64.5,-0.1,-0.15%,2.66,24.26,39.88,46.8,53.71,60.62,67.53,74.45
21W21,64.6,-0.3,-0.46%,2.65,24.34,39.81,46.71,53.61,60.51,67.41,74.32
21W20,64.9,-0.7,-1.07%,2.65,24.5,39.74,46.63,53.52,60.41,67.3,74.18
21W19,65.6,+0.5,+0.77%,2.64,24.8,39.67,46.55,53.42,60.3,67.18,74.05
21W18,65.1,-1.5,-2.25%,2.64,24.66,39.6,46.46,53.33,60.19,67.06,73.92
21W17,66.6,+0.8,+1.22%,2.64,25.27,39.53,46.38,53.23,60.08,66.94,73.79
21W16,65.8,+0.6,+0.92%,2.63,25.01,39.46,46.3,53.14,59.98,66.82,73.66
21W15,65.2,+1.1,+1.72%,2.63,24.83,39.39,46.22,53.04,59.87,66.7,73.52
21W14,64.1,+1,+1.58%,2.62,24.45,39.32,46.13,52.95,59.76,66.58,73.39
21W13,63.1,-0.6,-0.94%,2.62,24.12,39.25,46.05,52.85,59.66,66.46,73.26
21W12,63.7,+0.8,+1.27%,2.61,24.39,39.18,45.97,52.76,59.55,66.34,73.13
21W11,62.9,+0.3,+0.48%,2.61,24.13,39.11,45.88,52.66,59.44,66.22,73
21W10,62.6,+0.8,+1.29%,2.6,24.06,39.04,45.8,52.57,59.33,66.1,72.87
21W09,61.8,+1.8,+3%,2.6,23.79,38.96,45.72,52.47,59.23,65.98,72.73
21W08,60,-0.2,-0.33%,2.59,23.14,38.89,45.64,52.38,59.12,65.86,72.6
21W06,60.2,+0.2,+0.33%,2.59,23.26,38.82,45.55,52.28,59.01,65.74,72.47
21W05,60,-0.4,-0.66%,2.58,23.22,38.75,45.47,52.19,58.9,65.62,72.34
21W04,60.4,-0.9,-1.47%,2.58,23.42,38.68,45.39,52.09,58.8,65.5,72.21
21W03,61.3,-0.7,-1.13%,2.57,23.81,38.61,45.3,52,58.69,65.38,72.08
21W02,62,+0.8,+1.31%,2.57,24.13,38.54,45.22,51.9,58.58,65.26,71.94
21W01,61.2,+0.4,+0.66%,2.56,23.86,38.47,45.14,51.81,58.48,65.14,71.81
20W52,60.8,+0.2,+0.33%,2.56,23.75,38.4,45.06,51.71,58.37,65.02,71.68
20W51,60.6,-0.3,-0.49%,2.56,23.67,38.4,45.06,51.71,58.37,65.02,71.68
20W50,60.9,+0.1,+0.16%,2.56,23.79,38.4,45.06,51.71,58.37,65.02,71.68
20W49,60.8,-0.4,-0.65%,2.56,23.75,38.4,45.06,51.71,58.37,65.02,71.68
20W48,61.2,+0.4,+0.66%,2.56,23.91,38.4,45.06,51.71,58.37,65.02,71.68
20W47,60.8,-0.2,-0.33%,2.56,23.75,38.4,45.06,51.71,58.37,65.02,71.68
20W46,61,+0.5,+0.83%,2.56,23.83,38.4,45.06,51.71,58.37,65.02,71.68
20W45,60.5,+0.5,+0.83%,2.56,23.63,38.4,45.06,51.71,58.37,65.02,71.68
20W44,60,-0.4,-0.66%,2.56,23.44,38.4,45.06,51.71,58.37,65.02,71.68
20W43,60.4,+0.4,+0.67%,2.56,23.59,38.4,45.06,51.71,58.37,65.02,71.68
20W42,60,-1.2,-1.96%,2.56,23.44,38.4,45.06,51.71,58.37,65.02,71.68
20W41,61.2,+0.2,+0.33%,2.56,23.91,38.4,45.06,51.71,58.37,65.02,71.68
20W40,61,+0.3,+0.49%,2.56,23.83,38.4,45.06,51.71,58.37,65.02,71.68
20W39,60.7,-1,-1.62%,2.56,23.71,38.4,45.06,51.71,58.37,65.02,71.68
20W38,61.7,-1.3,-2.06%,2.56,24.1,38.4,45.06,51.71,58.37,65.02,71.68
20W37,63,+2.2,+3.62%,2.56,24.61,38.4,45.06,51.71,58.37,65.02,71.68
20W36,60.8,-0.5,-0.82%,2.56,23.75,38.4,45.06,51.71,58.37,65.02,71.68
20W35,61.3,-1.3,-2.08%,2.56,23.95,38.4,45.06,51.71,58.37,65.02,71.68
20W34,62.6,0,0%,2.56,24.45,38.4,45.06,51.71,58.37,65.02,71.68
20W33,62.6,+0.6,+0.97%,2.56,24.45,38.4,45.06,51.71,58.37,65.02,71.68
20W32,62,-1.1,-1.74%,2.56,24.22,38.4,45.06,51.71,58.37,65.02,71.68
20W31,63.1,-0.4,-0.63%,2.56,24.65,38.4,45.06,51.71,58.37,65.02,71.68
20W30,63.5,-1.6,-2.46%,2.56,24.8,38.4,45.06,51.71,58.37,65.02,71.68
20W29,65.1,-3.5,-5.1%,2.56,25.43,38.4,45.06,51.71,58.37,65.02,71.68
20W28,68.6,-0.8,-1.15%,2.56,26.8,38.4,45.06,51.71,58.37,65.02,71.68
20W27,69.4,+2.4,+3.58%,2.56,27.11,38.4,45.06,51.71,58.37,65.02,71.68
20W26,67,+0.6,+0.9%,2.56,26.17,38.4,45.06,51.71,58.37,65.02,71.68
20W25,66.4,-1.6,-2.35%,2.56,25.94,38.4,45.06,51.71,58.37,65.02,71.68
20W24,68,+1.3,+1.95%,2.56,26.56,38.4,45.06,51.71,58.37,65.02,71.68
20W23,66.7,+2,+3.09%,2.56,26.05,38.4,45.06,51.71,58.37,65.02,71.68
20W22,64.7,-0.5,-0.77%,2.56,25.27,38.4,45.06,51.71,58.37,65.02,71.68
20W21,65.2,-0.6,-0.91%,2.56,25.47,38.4,45.06,51.71,58.37,65.02,71.68
20W20,65.8,-1.2,-1.79%,2.56,25.7,38.4,45.06,51.71,58.37,65.02,71.68
20W19,67,+0.6,+0.9%,2.56,26.17,38.4,45.06,51.71,58.37,65.02,71.68
20W18,66.4,+0.9,+1.37%,2.56,25.94,38.4,45.06,51.71,58.37,65.02,71.68
20W17,65.5,-0.4,-0.61%,2.56,25.59,38.4,45.06,51.71,58.37,65.02,71.68
20W16,65.9,+1.8,+2.81%,2.56,25.74,38.4,45.06,51.71,58.37,65.02,71.68
20W15,64.1,+2.1,+3.39%,2.56,25.04,38.4,45.06,51.71,58.37,65.02,71.68
20W14,62,-2.9,-4.47%,2.56,24.22,38.4,45.06,51.71,58.37,65.02,71.68
20W13,64.9,+2.9,+4.68%,2.56,25.35,38.4,45.06,51.71,58.37,65.02,71.68
20W12,62,-0.5,-0.8%,2.56,24.22,38.4,45.06,51.71,58.37,65.02,71.68
20W11,62.5,-3.7,-5.59%,2.56,24.41,38.4,45.06,51.71,58.37,65.02,71.68
20W10,66.2,+0.1,+0.15%,2.56,25.86,38.4,45.06,51.71,58.37,65.02,71.68
20W09,66.1,-1.3,-1.93%,2.56,25.82,38.4,45.06,51.71,58.37,65.02,71.68
20W08,67.4,-0.8,-1.17%,2.56,26.33,38.4,45.06,51.71,58.37,65.02,71.68
20W07,68.2,+1.2,+1.79%,2.56,26.64,38.4,45.06,51.71,58.37,65.02,71.68
20W06,67,-1.6,-2.33%,2.56,26.17,38.4,45.06,51.71,58.37,65.02,71.68
20W05,68.6,-2.1,-2.97%,2.56,26.8,38.4,45.06,51.71,58.37,65.02,71.68
20W04,70.7,-0.2,-0.28%,2.56,27.62,38.4,45.06,51.71,58.37,65.02,71.68
20W03,70.9,-0.5,-0.7%,2.56,27.7,38.4,45.06,51.71,58.37,65.02,71.68
20W02,71.4,-0.9,-1.24%,2.56,27.89,38.4,45.06,51.71,58.37,65.02,71.68
20W01,72.3,-0.7,-0.96%,2.56,28.24,38.4,45.06,51.71,58.37,65.02,71.68
