Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,21.95,-0.55,-2.44%,0.35,62.34,2.817,3.803,4.789,5.775,6.761,7.747
24W06,22.5,+0.2,+0.9%,0.34,66.1,2.723,3.676,4.629,5.582,6.535,7.488
24W05,22.3,+1.05,+4.94%,0.33,67.85,2.629,3.549,4.47,5.39,6.31,7.23
24W04,21.25,+0.65,+3.16%,0.32,67.05,2.535,3.423,4.31,5.198,6.085,6.972
24W03,20.6,+0.05,+0.24%,0.31,67.5,2.442,3.296,4.151,5.005,5.86,6.714
24W02,20.55,-0.8,-3.75%,0.29,70.03,2.348,3.169,3.991,4.813,5.634,6.456
24W01,21.35,+0.95,+4.66%,0.28,75.78,2.254,3.043,3.832,4.62,5.409,6.198
23W52,20.4,+0.1,+0.49%,0.27,75.56,2.16,2.916,3.672,4.428,5.184,5.94
23W51,20.3,+0.65,+3.31%,0.27,74.32,2.185,2.95,3.715,4.479,5.244,6.009
23W50,19.65,+0.5,+2.61%,0.28,71.12,2.21,2.984,3.757,4.531,5.304,6.078
23W49,19.15,-2.35,-10.9%,0.28,68.54,2.235,3.018,3.8,4.582,5.365,6.147
23W48,21.5,+1.2,+5.91%,0.28,76.09,2.26,3.052,3.843,4.634,5.425,6.216
23W47,20.3,+0.35,+1.75%,0.29,71.06,2.285,3.085,3.885,4.685,5.485,6.285
23W46,19.95,+1.35,+7.26%,0.29,69.07,2.311,3.119,3.928,4.737,5.545,6.354
23W45,18.6,+0.55,+3.05%,0.29,63.71,2.336,3.153,3.971,4.788,5.606,6.423
23W44,18.05,+0.75,+4.34%,0.3,61.17,2.361,3.187,4.013,4.84,5.666,6.492
23W43,17.3,0,0%,0.3,58.01,2.386,3.221,4.056,4.891,5.726,6.561
23W42,17.3,+0.75,+4.53%,0.3,57.4,2.411,3.255,4.099,4.943,5.786,6.63
23W41,16.55,-0.1,-0.6%,0.3,54.35,2.436,3.289,4.141,4.994,5.847,6.699
23W40,16.65,+1.55,+10.3%,0.31,54.12,2.461,3.323,4.184,5.045,5.907,6.768
23W39,15.1,+0.5,+3.42%,0.31,48.59,2.486,3.356,4.227,5.097,5.967,6.837
23W38,14.6,+0.2,+1.39%,0.31,46.51,2.511,3.39,4.269,5.148,6.027,6.906
23W37,14.4,+0.25,+1.77%,0.32,45.42,2.536,3.424,4.312,5.2,6.088,6.975
23W36,14.15,-0.05,-0.35%,0.32,44.19,2.562,3.458,4.355,5.251,6.148,7.044
23W35,14.2,+0.45,+3.27%,0.32,43.92,2.587,3.492,4.397,5.303,6.208,7.113
23W34,13.75,-0.2,-1.43%,0.33,42.12,2.612,3.526,4.44,5.354,6.268,7.182
23W33,13.95,-0.15,-1.06%,0.33,42.32,2.637,3.56,4.483,5.406,6.328,7.251
23W32,14.1,0,0%,0.33,42.37,2.662,3.594,4.525,5.457,6.389,7.32
23W31,14.1,-0.1,-0.7%,0.34,41.98,2.687,3.628,4.568,5.508,6.449,7.389
23W30,14.2,+0.4,+2.9%,0.34,41.89,2.712,3.661,4.611,5.56,6.509,7.458
23W29,13.8,-0.05,-0.36%,0.34,40.33,2.737,3.695,4.653,5.611,6.569,7.527
23W28,13.85,-0.3,-2.12%,0.35,40.11,2.762,3.729,4.696,5.663,6.63,7.596
23W27,14.15,-0.15,-1.05%,0.35,40.61,2.787,3.763,4.739,5.714,6.69,7.665
23W26,14.3,-0.2,-1.38%,0.35,40.67,2.813,3.797,4.781,5.766,6.75,7.735
23W25,14.5,+0.1,+0.69%,0.35,40.88,2.838,3.831,4.824,5.817,6.81,7.804
23W24,14.4,-0.35,-2.37%,0.36,40.24,2.863,3.865,4.867,5.869,6.871,7.873
23W23,14.75,-0.2,-1.34%,0.36,40.86,2.888,3.899,4.909,5.92,6.931,7.942
23W22,14.95,-0.3,-1.97%,0.36,41.06,2.913,3.932,4.952,5.972,6.991,8.011
23W21,15.25,+0.65,+4.45%,0.37,41.52,2.938,3.966,4.995,6.023,7.051,8.08
23W20,14.6,+0.6,+4.29%,0.37,39.42,2.963,4,5.037,6.074,7.112,8.149
23W19,14,-0.5,-3.45%,0.37,37.48,2.988,4.034,5.08,6.126,7.172,8.218
23W18,14.5,+0.05,+0.35%,0.38,38.5,3.013,4.068,5.123,6.177,7.232,8.287
23W17,14.45,+0.1,+0.7%,0.38,38.05,3.038,4.102,5.165,6.229,7.292,8.356
23W16,14.35,+1.75,+13.9%,0.38,37.47,3.064,4.136,5.208,6.28,7.352,8.425
23W15,12.6,+0.6,+5%,0.39,32.64,3.089,4.17,5.251,6.332,7.413,8.494
23W14,12,0,0%,0.39,30.83,3.114,4.204,5.293,6.383,7.473,8.563
23W13,12,+0.15,+1.27%,0.39,30.58,3.139,4.237,5.336,6.435,7.533,8.632
23W12,11.85,-0.05,-0.42%,0.4,29.96,3.164,4.271,5.379,6.486,7.593,8.701
23W11,11.9,-0.1,-0.83%,0.4,29.85,3.189,4.305,5.421,6.537,7.654,8.77
23W10,12,-0.1,-0.83%,0.4,29.87,3.214,4.339,5.464,6.589,7.714,8.839
23W09,12.1,-0.1,-0.82%,0.4,29.88,3.239,4.373,5.507,6.64,7.774,8.908
23W08,12.2,+0.35,+2.95%,0.41,29.9,3.264,4.407,5.549,6.692,7.834,8.977
23W07,11.85,0,0%,0.41,28.82,3.289,4.441,5.592,6.743,7.895,9.046
23W06,11.85,-0.25,-2.07%,0.41,28.6,3.315,4.475,5.635,6.795,7.955,9.115
23W05,12.1,+0.15,+1.26%,0.42,28.99,3.34,4.508,5.677,6.846,8.015,9.184
23W03,11.95,0,0%,0.42,28.41,3.365,4.542,5.72,6.898,8.075,9.253
23W02,11.95,-0.3,-2.45%,0.42,28.2,3.39,4.576,5.763,6.949,8.136,9.322
23W01,12.25,+0.05,+0.41%,0.43,28.7,3.415,4.61,5.805,7.001,8.196,9.391
22W53,12.2,0,0%,0.43,28.37,3.44,4.644,5.848,7.052,8.256,9.46
22W52,12.2,-0.1,-0.81%,0.43,28.06,3.478,4.696,5.913,7.131,8.348,9.566
22W51,12.3,+0.1,+0.82%,0.44,27.98,3.517,4.748,5.979,7.21,8.441,9.672
22W50,12.2,+0.1,+0.83%,0.44,27.45,3.555,4.8,6.044,7.289,8.533,9.777
22W49,12.1,+0.35,+2.98%,0.45,26.93,3.594,4.852,6.11,7.367,8.625,9.883
22W48,11.75,+0.05,+0.43%,0.45,25.88,3.632,4.904,6.175,7.446,8.718,9.989
22W47,11.7,-0.1,-0.85%,0.46,25.5,3.671,4.956,6.24,7.525,8.81,10.09
22W46,11.8,+0.15,+1.29%,0.46,25.45,3.709,5.007,6.306,7.604,8.902,10.2
22W45,11.65,+0.15,+1.3%,0.47,24.87,3.748,5.059,6.371,7.683,8.994,10.31
22W44,11.5,+0.1,+0.88%,0.47,24.3,3.786,5.111,6.436,7.762,9.087,10.41
22W43,11.4,-0.3,-2.56%,0.48,23.85,3.825,5.163,6.502,7.84,9.179,10.52
22W42,11.7,-0.55,-4.49%,0.48,24.23,3.863,5.215,6.567,7.919,9.271,10.62
22W41,12.25,+0.1,+0.82%,0.49,25.12,3.902,5.267,6.633,7.998,9.364,10.73
22W40,12.15,-0.6,-4.71%,0.49,24.67,3.94,5.319,6.698,8.077,9.456,10.84
22W39,12.75,-1.1,-7.94%,0.5,25.64,3.978,5.371,6.763,8.156,9.548,10.94
22W38,13.85,+0.8,+6.13%,0.5,27.58,4.017,5.423,6.829,8.235,9.641,11.05
22W37,13.05,+0.05,+0.38%,0.51,25.74,4.055,5.475,6.894,8.314,9.733,11.15
22W36,13,-0.15,-1.14%,0.51,25.4,4.094,5.527,6.96,8.392,9.825,11.26
22W35,13.15,+0.1,+0.77%,0.52,25.46,4.132,5.579,7.025,8.471,9.918,11.36
22W34,13.05,0,0%,0.52,25.03,4.171,5.631,7.09,8.55,10.01,11.47
22W33,13.05,+0.15,+1.16%,0.53,24.8,4.209,5.682,7.156,8.629,10.1,11.58
22W32,12.9,-0.15,-1.15%,0.53,24.3,4.248,5.734,7.221,8.708,10.19,11.68
22W31,13.05,+0.2,+1.56%,0.54,24.36,4.286,5.786,7.286,8.787,10.29,11.79
22W30,12.85,+0.1,+0.78%,0.54,23.77,4.325,5.838,7.352,8.865,10.38,11.89
22W29,12.75,-0.15,-1.16%,0.55,23.38,4.363,5.89,7.417,8.944,10.47,12
22W28,12.9,+0.25,+1.98%,0.55,23.45,4.402,5.942,7.483,9.023,10.56,12.1
22W27,12.65,-0.3,-2.32%,0.56,22.79,4.44,5.994,7.548,9.102,10.66,12.21
22W26,12.95,+0.1,+0.78%,0.56,23.13,4.478,6.046,7.613,9.181,10.75,12.32
22W25,12.85,-0.15,-1.15%,0.56,22.76,4.517,6.098,7.679,9.26,10.84,12.42
22W24,13,-0.05,-0.38%,0.57,22.83,4.555,6.15,7.744,9.339,10.93,12.53
22W23,13.05,+0.4,+3.16%,0.57,22.73,4.594,6.202,7.81,9.417,11.03,12.63
22W22,12.65,+0.15,+1.2%,0.58,21.85,4.632,6.254,7.875,9.496,11.12,12.74
22W21,12.5,+0.35,+2.88%,0.58,21.41,4.671,6.306,7.94,9.575,11.21,12.84
22W20,12.15,-0.35,-2.8%,0.59,20.64,4.709,6.357,8.006,9.654,11.3,12.95
22W19,12.5,-0.25,-1.96%,0.59,21.06,4.748,6.409,8.071,9.733,11.39,13.06
22W18,12.75,-0.35,-2.67%,0.6,21.31,4.786,6.461,8.136,9.812,11.49,13.16
22W17,13.1,-0.3,-2.24%,0.6,21.72,4.825,6.513,8.202,9.89,11.58,13.27
22W16,13.4,-0.3,-2.19%,0.61,22.04,4.863,6.565,8.267,9.969,11.67,13.37
22W15,13.7,+0.2,+1.48%,0.61,22.36,4.902,6.617,8.333,10.05,11.76,13.48
22W14,13.5,-0.15,-1.1%,0.62,21.86,4.94,6.669,8.398,10.13,11.86,13.58
22W13,13.65,-0.35,-2.5%,0.62,21.93,4.978,6.721,8.463,10.21,11.95,13.69
22W12,14,0,0%,0.63,22.32,5.017,6.773,8.529,10.28,12.04,13.8
22W11,14,-0.25,-1.75%,0.63,22.15,5.055,6.825,8.594,10.36,12.13,13.9
22W10,14.25,+0.2,+1.42%,0.64,22.38,5.094,6.877,8.66,10.44,12.23,14.01
22W09,14.05,-0.7,-4.75%,0.64,21.9,5.132,6.929,8.725,10.52,12.32,14.11
22W08,14.75,-0.3,-1.99%,0.65,22.82,5.171,6.981,8.79,10.6,12.41,14.22
22W07,15.05,+0.6,+4.15%,0.65,23.11,5.209,7.032,8.856,10.68,12.5,14.33
22W05,14.45,-0.15,-1.03%,0.66,22.03,5.248,7.084,8.921,10.76,12.59,14.43
22W04,14.6,-0.15,-1.02%,0.66,22.1,5.286,7.136,8.986,10.84,12.69,14.54
22W03,14.75,-0.1,-0.67%,0.67,22.16,5.325,7.188,9.052,10.92,12.78,14.64
22W02,14.85,-0.25,-1.66%,0.67,22.15,5.363,7.24,9.117,10.99,12.87,14.75
22W01,15.1,+0.2,+1.34%,0.68,22.36,5.402,7.292,9.183,11.07,12.96,14.85
21W52,14.9,0,0%,0.68,21.91,5.44,7.344,9.248,11.15,13.06,14.96
21W51,14.9,-0.25,-1.65%,0.68,21.98,5.423,7.321,9.219,11.12,13.01,14.91
21W50,15.15,-0.15,-0.98%,0.68,22.42,5.405,7.297,9.189,11.08,12.97,14.87
21W49,15.3,+0.1,+0.66%,0.67,22.72,5.388,7.274,9.16,11.05,12.93,14.82
21W48,15.2,-0.25,-1.62%,0.67,22.64,5.371,7.251,9.131,11.01,12.89,14.77
21W47,15.45,-0.15,-0.96%,0.67,23.09,5.354,7.228,9.101,10.98,12.85,14.72
21W46,15.6,+0.4,+2.63%,0.67,23.39,5.336,7.204,9.072,10.94,12.81,14.68
21W45,15.2,0,0%,0.66,22.86,5.319,7.181,9.043,10.9,12.77,14.63
21W44,15.2,0,0%,0.66,22.93,5.302,7.158,9.013,10.87,12.72,14.58
21W43,15.2,+0.35,+2.36%,0.66,23.01,5.285,7.134,8.984,10.83,12.68,14.53
21W42,14.85,-0.35,-2.3%,0.66,22.55,5.267,7.111,8.955,10.8,12.64,14.49
21W41,15.2,+0.2,+1.33%,0.66,23.16,5.25,7.088,8.925,10.76,12.6,14.44
21W40,15,-1.55,-9.37%,0.65,22.93,5.233,7.064,8.896,10.73,12.56,14.39
21W39,16.55,-0.25,-1.49%,0.65,25.38,5.216,7.041,8.867,10.69,12.52,14.34
21W38,16.8,+0.7,+4.35%,0.65,25.85,5.198,7.018,8.837,10.66,12.48,14.3
21W37,16.1,-1.3,-7.47%,0.65,24.86,5.181,6.995,8.808,10.62,12.43,14.25
21W36,17.4,+0.6,+3.57%,0.65,26.96,5.164,6.971,8.779,10.59,12.39,14.2
21W35,16.8,+0.7,+4.35%,0.64,26.11,5.147,6.948,8.749,10.55,12.35,14.15
21W34,16.1,0,0%,0.64,25.11,5.129,6.925,8.72,10.52,12.31,14.11
21W33,16.1,0,0%,0.64,25.19,5.112,6.901,8.691,10.48,12.27,14.06
21W32,16.1,+0.8,+5.23%,0.64,25.28,5.095,6.878,8.661,10.44,12.23,14.01
21W31,15.3,+0.5,+3.38%,0.63,24.11,5.078,6.855,8.632,10.41,12.19,13.96
21W30,14.8,+0.05,+0.34%,0.63,23.4,5.06,6.832,8.603,10.37,12.14,13.92
21W29,14.75,-0.15,-1.01%,0.63,23.4,5.043,6.808,8.573,10.34,12.1,13.87
21W28,14.9,+0.15,+1.02%,0.63,23.72,5.026,6.785,8.544,10.3,12.06,13.82
21W27,14.75,-0.25,-1.67%,0.63,23.56,5.009,6.762,8.515,10.27,12.02,13.77
21W26,15,+0.2,+1.35%,0.62,24.04,4.991,6.738,8.485,10.23,11.98,13.73
21W25,14.8,-0.5,-3.27%,0.62,23.8,4.974,6.715,8.456,10.2,11.94,13.68
21W24,15.3,+0.4,+2.68%,0.62,24.69,4.957,6.692,8.427,10.16,11.9,13.63
21W23,14.9,-0.2,-1.32%,0.62,24.13,4.94,6.668,8.397,10.13,11.86,13.58
21W22,15.1,+0.65,+4.5%,0.62,24.54,4.922,6.645,8.368,10.09,11.81,13.54
21W21,14.45,-0.2,-1.37%,0.61,23.57,4.905,6.622,8.339,10.06,11.77,13.49
21W20,14.65,-1.9,-11.5%,0.61,23.98,4.888,6.599,8.309,10.02,11.73,13.44
21W19,16.55,-0.1,-0.6%,0.61,27.18,4.871,6.575,8.28,9.985,11.69,13.39
21W18,16.65,-0.35,-2.06%,0.61,27.45,4.853,6.552,8.251,9.949,11.65,13.35
21W17,17,+0.6,+3.66%,0.6,28.12,4.836,6.529,8.221,9.914,11.61,13.3
21W16,16.4,-0.5,-2.96%,0.6,27.23,4.819,6.505,8.192,9.879,11.57,13.25
21W15,16.9,-0.4,-2.31%,0.6,28.16,4.802,6.482,8.163,9.843,11.52,13.2
21W14,17.3,-0.6,-3.35%,0.6,28.93,4.784,6.459,8.133,9.808,11.48,13.16
21W13,17.9,+1.35,+8.16%,0.6,30.04,4.767,6.436,8.104,9.772,11.44,13.11
21W12,16.55,+0.65,+4.09%,0.59,27.87,4.75,6.412,8.075,9.737,11.4,13.06
21W11,15.9,-0.2,-1.24%,0.59,26.88,4.733,6.389,8.045,9.702,11.36,13.01
21W10,16.1,-0.2,-1.23%,0.59,27.32,4.715,6.366,8.016,9.666,11.32,12.97
21W09,16.3,+0.65,+4.15%,0.59,27.76,4.698,6.342,7.987,9.631,11.28,12.92
21W08,15.65,+0.65,+4.33%,0.59,26.75,4.681,6.319,7.957,9.596,11.23,12.87
21W06,15,+1.05,+7.53%,0.58,25.73,4.664,6.296,7.928,9.56,11.19,12.82
21W05,13.95,-0.2,-1.41%,0.58,24.02,4.646,6.272,7.899,9.525,11.15,12.78
21W04,14.15,-0.75,-5.03%,0.58,24.45,4.629,6.249,7.869,9.489,11.11,12.73
21W03,14.9,-1,-6.29%,0.58,25.85,4.612,6.226,7.84,9.454,11.07,12.68
21W02,15.9,-0.25,-1.55%,0.57,27.69,4.595,6.203,7.811,9.419,11.03,12.63
21W01,16.15,+0.05,+0.31%,0.57,28.23,4.577,6.179,7.781,9.383,10.99,12.59
20W52,16.1,-0.15,-0.92%,0.57,28.25,4.56,6.156,7.752,9.348,10.94,12.54
20W51,16.25,+0.2,+1.25%,0.57,28.51,4.56,6.156,7.752,9.348,10.94,12.54
20W50,16.05,-1.5,-8.55%,0.57,28.16,4.56,6.156,7.752,9.348,10.94,12.54
20W49,17.55,+0.25,+1.45%,0.57,30.79,4.56,6.156,7.752,9.348,10.94,12.54
20W48,17.3,0,0%,0.57,30.35,4.56,6.156,7.752,9.348,10.94,12.54
20W47,17.3,-2.6,-13.1%,0.57,30.35,4.56,6.156,7.752,9.348,10.94,12.54
20W46,19.9,+1.35,+7.28%,0.57,34.91,4.56,6.156,7.752,9.348,10.94,12.54
20W45,18.55,-1.25,-6.31%,0.57,32.54,4.56,6.156,7.752,9.348,10.94,12.54
20W44,19.8,+0.15,+0.76%,0.57,34.74,4.56,6.156,7.752,9.348,10.94,12.54
20W43,19.65,+1.15,+6.22%,0.57,34.47,4.56,6.156,7.752,9.348,10.94,12.54
20W42,18.5,0,0%,0.57,32.46,4.56,6.156,7.752,9.348,10.94,12.54
20W41,18.5,+0.1,+0.54%,0.57,32.46,4.56,6.156,7.752,9.348,10.94,12.54
20W40,18.4,+0.1,+0.55%,0.57,32.28,4.56,6.156,7.752,9.348,10.94,12.54
20W39,18.3,+0.3,+1.67%,0.57,32.11,4.56,6.156,7.752,9.348,10.94,12.54
20W38,18,0,0%,0.57,31.58,4.56,6.156,7.752,9.348,10.94,12.54
20W37,18,+1,+5.88%,0.57,31.58,4.56,6.156,7.752,9.348,10.94,12.54
20W36,17,-0.15,-0.87%,0.57,29.82,4.56,6.156,7.752,9.348,10.94,12.54
20W35,17.15,+0.3,+1.78%,0.57,30.09,4.56,6.156,7.752,9.348,10.94,12.54
20W34,16.85,-0.9,-5.07%,0.57,29.56,4.56,6.156,7.752,9.348,10.94,12.54
20W33,17.75,-0.6,-3.27%,0.57,31.14,4.56,6.156,7.752,9.348,10.94,12.54
20W32,18.35,+0.65,+3.67%,0.57,32.19,4.56,6.156,7.752,9.348,10.94,12.54
20W31,17.7,+2,+12.7%,0.57,31.05,4.56,6.156,7.752,9.348,10.94,12.54
20W30,15.7,-0.3,-1.88%,0.57,27.54,4.56,6.156,7.752,9.348,10.94,12.54
20W29,16,+0.6,+3.9%,0.57,28.07,4.56,6.156,7.752,9.348,10.94,12.54
20W28,15.4,+0.25,+1.65%,0.57,27.02,4.56,6.156,7.752,9.348,10.94,12.54
20W27,15.15,+0.45,+3.06%,0.57,26.58,4.56,6.156,7.752,9.348,10.94,12.54
20W26,14.7,-0.3,-2%,0.57,25.79,4.56,6.156,7.752,9.348,10.94,12.54
20W25,15,-0.25,-1.64%,0.57,26.32,4.56,6.156,7.752,9.348,10.94,12.54
20W24,15.25,-0.1,-0.65%,0.57,26.75,4.56,6.156,7.752,9.348,10.94,12.54
20W23,15.35,-0.05,-0.32%,0.57,26.93,4.56,6.156,7.752,9.348,10.94,12.54
20W22,15.4,-0.25,-1.6%,0.57,27.02,4.56,6.156,7.752,9.348,10.94,12.54
20W21,15.65,+0.7,+4.68%,0.57,27.46,4.56,6.156,7.752,9.348,10.94,12.54
20W20,14.95,-0.85,-5.38%,0.57,26.23,4.56,6.156,7.752,9.348,10.94,12.54
20W19,15.8,-1,-5.95%,0.57,27.72,4.56,6.156,7.752,9.348,10.94,12.54
20W18,16.8,+1.75,+11.6%,0.57,29.47,4.56,6.156,7.752,9.348,10.94,12.54
20W17,15.05,+0.2,+1.35%,0.57,26.4,4.56,6.156,7.752,9.348,10.94,12.54
20W16,14.85,+1.25,+9.19%,0.57,26.05,4.56,6.156,7.752,9.348,10.94,12.54
20W15,13.6,0,0%,0.57,23.86,4.56,6.156,7.752,9.348,10.94,12.54
20W14,13.6,+0.25,+1.87%,0.57,23.86,4.56,6.156,7.752,9.348,10.94,12.54
20W13,13.35,+3.15,+30.9%,0.57,23.42,4.56,6.156,7.752,9.348,10.94,12.54
20W12,10.2,-5.2,-33.8%,0.57,17.89,4.56,6.156,7.752,9.348,10.94,12.54
20W11,15.4,-4.65,-23.2%,0.57,27.02,4.56,6.156,7.752,9.348,10.94,12.54
20W10,20.05,-0.6,-2.91%,0.57,35.18,4.56,6.156,7.752,9.348,10.94,12.54
20W09,20.65,-0.4,-1.9%,0.57,36.23,4.56,6.156,7.752,9.348,10.94,12.54
20W08,21.05,-1.65,-7.27%,0.57,36.93,4.56,6.156,7.752,9.348,10.94,12.54
20W07,22.7,-3.1,-12%,0.57,39.82,4.56,6.156,7.752,9.348,10.94,12.54
20W06,25.8,-0.2,-0.77%,0.57,45.26,4.56,6.156,7.752,9.348,10.94,12.54
20W05,26,-1.8,-6.47%,0.57,45.61,4.56,6.156,7.752,9.348,10.94,12.54
20W04,27.8,0,0%,0.57,48.77,4.56,6.156,7.752,9.348,10.94,12.54
20W03,27.8,-0.05,-0.18%,0.57,48.77,4.56,6.156,7.752,9.348,10.94,12.54
20W02,27.85,+0.7,+2.58%,0.57,48.86,4.56,6.156,7.752,9.348,10.94,12.54
20W01,27.15,+0.2,+0.74%,0.57,47.63,4.56,6.156,7.752,9.348,10.94,12.54
