Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,9.6,+0.15,+1.59%,-0.57,,-,-,-,-,-,-
24W26,9.45,+0.29,+3.17%,-0.58,,-,-,-,-,-,-
24W25,9.16,-0.19,-2.03%,-0.59,,-,-,-,-,-,-
24W24,9.35,-0.13,-1.37%,-0.6,,-,-,-,-,-,-
24W23,9.48,-0.02,-0.21%,-0.6,,-,-,-,-,-,-
24W22,9.5,+0.65,+7.34%,-0.61,,-,-,-,-,-,-
24W21,8.85,+0.1,+1.14%,-0.62,,-,-,-,-,-,-
24W20,8.75,-0.74,-7.8%,-0.63,,-,-,-,-,-,-
24W19,9.49,+1.02,+12%,-0.63,,-,-,-,-,-,-
24W18,8.47,-0.13,-1.51%,-0.64,,-,-,-,-,-,-
24W17,8.6,-0.4,-4.44%,-0.65,,-,-,-,-,-,-
24W16,9,+1.57,+21.1%,-0.66,,-,-,-,-,-,-
24W15,7.43,+0.82,+12.4%,-0.66,,-,-,-,-,-,-
24W14,6.61,+0.1,+1.54%,-0.67,,-,-,-,-,-,-
24W13,6.51,+0.06,+0.93%,-0.68,,-,-,-,-,-,-
24W12,6.45,+0.44,+7.32%,-0.69,,-,-,-,-,-,-
24W11,6.01,-0.51,-7.82%,-0.7,,-,-,-,-,-,-
24W10,6.52,-0.06,-0.91%,-0.7,,-,-,-,-,-,-
24W09,6.58,+0.17,+2.65%,-0.71,,-,-,-,-,-,-
24W08,6.41,-0.31,-4.61%,-0.72,,-,-,-,-,-,-
24W07,6.72,+0.24,+3.7%,-0.73,,-,-,-,-,-,-
24W06,6.48,+0.08,+1.25%,-0.73,,-,-,-,-,-,-
24W05,6.4,-0.14,-2.14%,-0.74,,-,-,-,-,-,-
24W04,6.54,+0.07,+1.08%,-0.75,,-,-,-,-,-,-
24W03,6.47,+0.46,+7.65%,-0.76,,-,-,-,-,-,-
24W02,6.01,+0.01,+0.17%,-0.76,,-,-,-,-,-,-
24W01,6,+0.02,+0.33%,-0.77,,-,-,-,-,-,-
23W52,5.98,-0.18,-2.92%,-0.78,,-,-,-,-,-,-
23W51,6.16,+0.32,+5.48%,-0.76,,-,-,-,-,-,-
23W50,5.84,-0.39,-6.26%,-0.75,,-,-,-,-,-,-
23W49,6.23,+0.38,+6.5%,-0.73,,-,-,-,-,-,-
23W48,5.85,+0.1,+1.74%,-0.71,,-,-,-,-,-,-
23W47,5.75,-0.23,-3.85%,-0.7,,-,-,-,-,-,-
23W46,5.98,-0.3,-4.78%,-0.68,,-,-,-,-,-,-
23W45,6.28,-0.42,-6.27%,-0.66,,-,-,-,-,-,-
23W44,6.7,-0.05,-0.74%,-0.65,,-,-,-,-,-,-
23W43,6.75,-0.04,-0.59%,-0.63,,-,-,-,-,-,-
23W42,6.79,-0.6,-8.12%,-0.61,,-,-,-,-,-,-
23W41,7.39,+0.19,+2.64%,-0.59,,-,-,-,-,-,-
23W40,7.2,-0.08,-1.1%,-0.58,,-,-,-,-,-,-
23W39,7.28,-0.02,-0.27%,-0.56,,-,-,-,-,-,-
23W38,7.3,-0.29,-3.82%,-0.54,,-,-,-,-,-,-
23W37,7.59,+0.93,+14%,-0.53,,-,-,-,-,-,-
23W36,6.66,+0.77,+13.1%,-0.51,,-,-,-,-,-,-
23W35,5.89,+0.12,+2.08%,-0.49,,-,-,-,-,-,-
23W34,5.77,-0.38,-6.18%,-0.48,,-,-,-,-,-,-
23W33,6.15,-1,-14%,-0.46,,-,-,-,-,-,-
23W32,7.15,-0.6,-7.74%,-0.44,,-,-,-,-,-,-
23W31,7.75,-0.13,-1.65%,-0.43,,-,-,-,-,-,-
23W30,7.88,+0.01,+0.13%,-0.41,,-,-,-,-,-,-
23W29,7.87,+0.01,+0.13%,-0.39,,-,-,-,-,-,-
23W28,7.86,-0.43,-5.19%,-0.38,,-,-,-,-,-,-
23W27,8.29,+0.6,+7.8%,-0.36,,-,-,-,-,-,-
23W26,7.69,-0.24,-3.03%,-0.34,,-,-,-,-,-,-
23W25,7.93,+0.13,+1.67%,-0.32,,-,-,-,-,-,-
23W24,7.8,+0.17,+2.23%,-0.31,,-,-,-,-,-,-
23W23,7.63,-0.02,-0.26%,-0.29,,-,-,-,-,-,-
23W22,7.65,-0.44,-5.44%,-0.27,,-,-,-,-,-,-
23W21,8.09,+0.07,+0.87%,-0.26,,-,-,-,-,-,-
23W20,8.02,-0.13,-1.6%,-0.24,,-,-,-,-,-,-
23W19,8.15,+0.15,+1.88%,-0.22,,-,-,-,-,-,-
23W18,8,0,0%,-0.21,,-,-,-,-,-,-
23W17,8,+0.41,+5.4%,-0.19,,-,-,-,-,-,-
23W16,7.59,-0.77,-9.21%,-0.17,,-,-,-,-,-,-
23W15,8.36,+0.41,+5.16%,-0.16,,-,-,-,-,-,-
23W14,7.95,+0.15,+1.92%,-0.14,,-,-,-,-,-,-
23W13,7.8,-0.38,-4.65%,-0.12,,-,-,-,-,-,-
23W12,8.18,-0.01,-0.12%,-0.11,,-,-,-,-,-,-
23W11,8.19,-0.01,-0.12%,-0.09,,-,-,-,-,-,-
23W10,8.2,+0.39,+4.99%,-0.07,,-,-,-,-,-,-
23W09,7.81,-0.21,-2.62%,-0.05,,-,-,-,-,-,-
23W08,8.02,+0.08,+1.01%,-0.04,,-,-,-,-,-,-
23W07,7.94,-0.35,-4.22%,-0.02,,-,-,-,-,-,-
23W06,8.29,-0.01,-0.12%,0,,-,-,-,-,-,-
23W05,8.3,+0.29,+3.62%,0.01,661.4,0.188,0.226,0.264,0.301,0.339,0.376
23W03,8.01,+0.18,+2.3%,0.03,272.3,0.441,0.529,0.618,0.706,0.794,0.882
23W02,7.83,-0.17,-2.12%,0.05,169.2,0.694,0.833,0.972,1.111,1.249,1.388
23W01,8,+0.07,+0.88%,0.06,126.7,0.947,1.136,1.326,1.515,1.705,1.894
22W53,7.93,-0.12,-1.49%,0.08,99.12,1.2,1.44,1.68,1.92,2.16,2.4
22W52,8.05,0,0%,0.07,113.4,1.064,1.277,1.49,1.703,1.916,2.129
22W51,8.05,-0.28,-3.36%,0.06,130,0.929,1.115,1.3,1.486,1.672,1.858
22W50,8.33,+0.05,+0.6%,0.05,157.5,0.793,0.952,1.111,1.269,1.428,1.587
22W49,8.28,+0.28,+3.5%,0.04,188.8,0.658,0.789,0.921,1.052,1.184,1.315
22W48,8,-0.4,-4.76%,0.03,229.8,0.522,0.627,0.731,0.835,0.94,1.044
22W47,8.4,-0.05,-0.59%,0.03,326,0.387,0.464,0.541,0.618,0.696,0.773
22W46,8.45,+0.17,+2.05%,0.02,505.1,0.251,0.301,0.351,0.402,0.452,0.502
22W45,8.28,+0.58,+7.53%,0.01,1076,0.115,0.138,0.162,0.185,0.208,0.231
22W44,7.7,-0.12,-1.53%,0,,-,-,-,-,-,-
22W43,7.82,-0.23,-2.86%,-0.01,,-,-,-,-,-,-
22W42,8.05,-0.13,-1.59%,-0.02,,-,-,-,-,-,-
22W41,8.18,-0.28,-3.31%,-0.03,,-,-,-,-,-,-
22W40,8.46,+0.04,+0.48%,-0.04,,-,-,-,-,-,-
22W39,8.42,-0.21,-2.43%,-0.05,,-,-,-,-,-,-
22W38,8.63,+0.42,+5.12%,-0.06,,-,-,-,-,-,-
22W37,8.21,+0.04,+0.49%,-0.06,,-,-,-,-,-,-
22W36,8.17,0,0%,-0.07,,-,-,-,-,-,-
22W35,8.17,-0.27,-3.2%,-0.08,,-,-,-,-,-,-
22W34,8.44,-0.11,-1.29%,-0.09,,-,-,-,-,-,-
22W33,8.55,-0.24,-2.73%,-0.1,,-,-,-,-,-,-
22W32,8.79,+0.13,+1.5%,-0.11,,-,-,-,-,-,-
22W31,8.66,-0.07,-0.8%,-0.12,,-,-,-,-,-,-
22W30,8.73,+0.08,+0.92%,-0.13,,-,-,-,-,-,-
22W29,8.65,-0.01,-0.12%,-0.14,,-,-,-,-,-,-
22W28,8.66,-0.03,-0.35%,-0.15,,-,-,-,-,-,-
22W27,8.69,-0.36,-3.98%,-0.16,,-,-,-,-,-,-
22W26,9.05,+0.16,+1.8%,-0.16,,-,-,-,-,-,-
22W25,8.89,+0.05,+0.57%,-0.17,,-,-,-,-,-,-
22W24,8.84,+0.31,+3.63%,-0.18,,-,-,-,-,-,-
22W23,8.53,-0.18,-2.07%,-0.19,,-,-,-,-,-,-
22W22,8.71,+0.08,+0.93%,-0.2,,-,-,-,-,-,-
22W21,8.63,+0.28,+3.35%,-0.21,,-,-,-,-,-,-
22W20,8.35,-0.14,-1.65%,-0.22,,-,-,-,-,-,-
22W19,8.49,-0.27,-3.08%,-0.23,,-,-,-,-,-,-
22W18,8.76,+0.18,+2.1%,-0.24,,-,-,-,-,-,-
22W17,8.58,+0.2,+2.39%,-0.25,,-,-,-,-,-,-
22W16,8.38,-0.05,-0.59%,-0.25,,-,-,-,-,-,-
22W15,8.43,-0.1,-1.17%,-0.26,,-,-,-,-,-,-
22W14,8.53,-0.65,-7.08%,-0.27,,-,-,-,-,-,-
22W13,9.18,-0.17,-1.82%,-0.28,,-,-,-,-,-,-
22W12,9.35,+0.36,+4%,-0.29,,-,-,-,-,-,-
22W11,8.99,-0.45,-4.77%,-0.3,,-,-,-,-,-,-
22W10,9.44,+0.67,+7.64%,-0.31,,-,-,-,-,-,-
22W09,8.77,-0.69,-7.29%,-0.32,,-,-,-,-,-,-
22W08,9.46,+0.13,+1.39%,-0.33,,-,-,-,-,-,-
22W07,9.33,+0.35,+3.9%,-0.34,,-,-,-,-,-,-
22W05,8.98,+0.03,+0.34%,-0.34,,-,-,-,-,-,-
22W04,8.95,-0.13,-1.43%,-0.35,,-,-,-,-,-,-
22W03,9.08,+0.23,+2.6%,-0.36,,-,-,-,-,-,-
22W02,8.85,-0.38,-4.12%,-0.37,,-,-,-,-,-,-
22W01,9.23,+0.49,+5.61%,-0.38,,-,-,-,-,-,-
21W52,8.74,-0.54,-5.82%,-0.39,,-,-,-,-,-,-
21W51,9.28,+1.43,+18.2%,-0.4,,-,-,-,-,-,-
21W50,7.85,+0.05,+0.64%,-0.42,,-,-,-,-,-,-
21W49,7.8,+0.02,+0.26%,-0.43,,-,-,-,-,-,-
21W48,7.78,+0.25,+3.32%,-0.44,,-,-,-,-,-,-
21W47,7.53,-0.28,-3.59%,-0.46,,-,-,-,-,-,-
21W46,7.81,+0.26,+3.44%,-0.47,,-,-,-,-,-,-
21W45,7.55,-0.3,-3.82%,-0.48,,-,-,-,-,-,-
21W44,7.85,+0.51,+6.95%,-0.5,,-,-,-,-,-,-
21W43,7.34,+0.21,+2.95%,-0.51,,-,-,-,-,-,-
21W42,7.13,+0.08,+1.13%,-0.52,,-,-,-,-,-,-
21W41,7.05,-0.65,-8.44%,-0.53,,-,-,-,-,-,-
21W40,7.7,+0.2,+2.67%,-0.55,,-,-,-,-,-,-
21W39,7.5,+0.05,+0.67%,-0.56,,-,-,-,-,-,-
21W38,7.45,-0.31,-3.99%,-0.57,,-,-,-,-,-,-
21W37,7.76,-0.41,-5.02%,-0.59,,-,-,-,-,-,-
21W36,8.17,+0.52,+6.8%,-0.6,,-,-,-,-,-,-
21W35,7.65,-0.43,-5.32%,-0.61,,-,-,-,-,-,-
21W34,8.08,-0.07,-0.86%,-0.63,,-,-,-,-,-,-
21W33,8.15,+0.05,+0.62%,-0.64,,-,-,-,-,-,-
21W32,8.1,+0.1,+1.25%,-0.65,,-,-,-,-,-,-
21W31,8,+0.25,+3.23%,-0.67,,-,-,-,-,-,-
21W30,7.75,-0.26,-3.25%,-0.68,,-,-,-,-,-,-
21W29,8.01,+0.01,+0.12%,-0.69,,-,-,-,-,-,-
21W28,8,-0.15,-1.84%,-0.71,,-,-,-,-,-,-
21W27,8.15,-0.2,-2.4%,-0.72,,-,-,-,-,-,-
21W26,8.35,+0.05,+0.6%,-0.73,,-,-,-,-,-,-
21W25,8.3,+0.08,+0.97%,-0.74,,-,-,-,-,-,-
21W24,8.22,+0.22,+2.75%,-0.76,,-,-,-,-,-,-
21W23,8,-0.5,-5.88%,-0.77,,-,-,-,-,-,-
21W22,8.5,-0.04,-0.47%,-0.78,,-,-,-,-,-,-
21W21,8.54,-0.06,-0.7%,-0.8,,-,-,-,-,-,-
21W20,8.6,+0.28,+3.37%,-0.81,,-,-,-,-,-,-
21W19,8.32,-0.38,-4.37%,-0.82,,-,-,-,-,-,-
21W18,8.7,-0.15,-1.69%,-0.84,,-,-,-,-,-,-
21W17,8.85,+0.53,+6.37%,-0.85,,-,-,-,-,-,-
21W16,8.32,+0.32,+4%,-0.86,,-,-,-,-,-,-
21W15,8,-0.34,-4.08%,-0.88,,-,-,-,-,-,-
21W14,8.34,+0.34,+4.25%,-0.89,,-,-,-,-,-,-
21W13,8,-0.37,-4.42%,-0.9,,-,-,-,-,-,-
21W12,8.37,+0.08,+0.97%,-0.92,,-,-,-,-,-,-
21W11,8.29,-0.58,-6.54%,-0.93,,-,-,-,-,-,-
21W10,8.87,+1.09,+14%,-0.94,,-,-,-,-,-,-
21W09,7.78,-0.08,-1.02%,-0.95,,-,-,-,-,-,-
21W08,7.86,+0.37,+4.94%,-0.97,,-,-,-,-,-,-
21W06,7.49,+0.33,+4.61%,-0.98,,-,-,-,-,-,-
21W05,7.16,-1.09,-13.2%,-0.99,,-,-,-,-,-,-
21W04,8.25,+0.74,+9.85%,-1.01,,-,-,-,-,-,-
21W03,7.51,+0.01,+0.13%,-1.02,,-,-,-,-,-,-
21W02,7.5,-0.2,-2.6%,-1.03,,-,-,-,-,-,-
21W01,7.7,+0.24,+3.22%,-1.05,,-,-,-,-,-,-
20W52,7.46,+0.04,+0.54%,-1.06,,-,-,-,-,-,-
20W51,7.42,-0.35,-4.5%,-1.06,,-,-,-,-,-,-
20W50,7.77,+0.14,+1.83%,-1.06,,-,-,-,-,-,-
20W49,7.63,+0.08,+1.06%,-1.06,,-,-,-,-,-,-
20W48,7.55,+0.06,+0.8%,-1.06,,-,-,-,-,-,-
20W47,7.49,-0.19,-2.47%,-1.06,,-,-,-,-,-,-
20W46,7.68,+0.1,+1.32%,-1.06,,-,-,-,-,-,-
20W45,7.58,-0.31,-3.93%,-1.06,,-,-,-,-,-,-
20W44,7.89,+0.13,+1.68%,-1.06,,-,-,-,-,-,-
20W43,7.76,-0.29,-3.6%,-1.06,,-,-,-,-,-,-
20W42,8.05,-0.41,-4.85%,-1.06,,-,-,-,-,-,-
20W41,8.46,+0.32,+3.93%,-1.06,,-,-,-,-,-,-
20W40,8.14,+0.14,+1.75%,-1.06,,-,-,-,-,-,-
20W39,8,+0.01,+0.13%,-1.06,,-,-,-,-,-,-
20W38,7.99,-0.41,-4.88%,-1.06,,-,-,-,-,-,-
20W37,8.4,+1.16,+16%,-1.06,,-,-,-,-,-,-
20W36,7.24,-0.01,-0.14%,-1.06,,-,-,-,-,-,-
20W35,7.25,+0.07,+0.97%,-1.06,,-,-,-,-,-,-
20W34,7.18,-0.45,-5.9%,-1.06,,-,-,-,-,-,-
20W33,7.63,-0.56,-6.84%,-1.06,,-,-,-,-,-,-
20W32,8.19,+0.07,+0.86%,-1.06,,-,-,-,-,-,-
20W31,8.12,-0.21,-2.52%,-1.06,,-,-,-,-,-,-
20W30,8.33,+0.21,+2.59%,-1.06,,-,-,-,-,-,-
20W29,8.12,-0.93,-10.3%,-1.06,,-,-,-,-,-,-
20W28,9.05,+0.68,+8.12%,-1.06,,-,-,-,-,-,-
20W27,8.37,+0.14,+1.7%,-1.06,,-,-,-,-,-,-
20W26,8.23,-0.18,-2.14%,-1.06,,-,-,-,-,-,-
20W25,8.41,+0.06,+0.72%,-1.06,,-,-,-,-,-,-
20W24,8.35,-0.32,-3.69%,-1.06,,-,-,-,-,-,-
20W23,8.67,+0.28,+3.34%,-1.06,,-,-,-,-,-,-
20W22,8.39,+0.01,+0.12%,-1.06,,-,-,-,-,-,-
20W21,8.38,-0.4,-4.56%,-1.06,,-,-,-,-,-,-
20W20,8.78,+0.19,+2.21%,-1.06,,-,-,-,-,-,-
20W19,8.59,-0.01,-0.12%,-1.06,,-,-,-,-,-,-
20W18,8.6,+0.1,+1.18%,-1.06,,-,-,-,-,-,-
20W17,8.5,-0.5,-5.56%,-1.06,,-,-,-,-,-,-
20W16,9,+0.12,+1.35%,-1.06,,-,-,-,-,-,-
20W15,8.88,+0.58,+6.99%,-1.06,,-,-,-,-,-,-
20W14,8.3,+0.5,+6.41%,-1.06,,-,-,-,-,-,-
20W13,7.8,+0.28,+3.72%,-1.06,,-,-,-,-,-,-
20W12,7.52,-1.38,-15.5%,-1.06,,-,-,-,-,-,-
20W11,8.9,-2.45,-21.6%,-1.06,,-,-,-,-,-,-
20W10,11.35,+0.1,+0.89%,-1.06,,-,-,-,-,-,-
20W09,11.25,-0.45,-3.85%,-1.06,,-,-,-,-,-,-
20W08,11.7,-0.2,-1.68%,-1.06,,-,-,-,-,-,-
20W07,11.9,-0.3,-2.46%,-1.06,,-,-,-,-,-,-
20W06,12.2,+0.45,+3.83%,-1.06,,-,-,-,-,-,-
20W05,11.75,-0.35,-2.89%,-1.06,,-,-,-,-,-,-
20W04,12.1,0,0%,-1.06,,-,-,-,-,-,-
20W03,12.1,+0.05,+0.41%,-1.06,,-,-,-,-,-,-
20W02,12.05,+0.15,+1.26%,-1.06,,-,-,-,-,-,-
20W01,11.9,-0.1,-0.83%,-1.06,,-,-,-,-,-,-
