Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,57,-3.6,-5.94%,1.21,46.93,18.22,21.38,24.54,27.69,30.85,34.01
24W33,60.6,-3,-4.72%,1.25,48.61,18.7,21.94,25.18,28.42,31.66,34.9
24W32,63.6,-1.6,-2.45%,1.28,49.75,19.18,22.5,25.82,29.15,32.47,35.8
24W31,65.2,+0.3,+0.46%,1.31,49.76,19.66,23.06,26.47,29.88,33.28,36.69
24W30,64.9,-0.2,-0.31%,1.34,48.35,20.13,23.62,27.11,30.6,34.09,37.58
24W29,65.1,+1.1,+1.72%,1.37,47.37,20.61,24.19,27.76,31.33,34.91,38.48
24W28,64,-1.4,-2.14%,1.41,45.51,21.09,24.75,28.4,32.06,35.72,39.37
24W27,65.4,+0.6,+0.93%,1.44,45.48,21.57,25.31,29.05,32.79,36.53,40.27
24W26,64.8,-1.4,-2.11%,1.47,44.08,22.05,25.87,29.69,33.52,37.34,41.16
24W25,66.2,+0.3,+0.46%,1.5,44.08,22.53,26.43,30.34,34.24,38.15,42.05
24W24,65.9,+0.1,+0.15%,1.53,42.96,23.01,27,30.98,34.97,38.96,42.95
24W23,65.8,-1.6,-2.37%,1.57,42.02,23.49,27.56,31.63,35.7,39.77,43.84
24W22,67.4,-0.9,-1.32%,1.6,42.19,23.97,28.12,32.27,36.43,40.58,44.74
24W21,68.3,-1.6,-2.29%,1.63,41.91,24.44,28.68,32.92,37.16,41.39,45.63
24W20,69.9,-0.4,-0.57%,1.66,42.07,24.92,29.24,33.56,37.88,42.2,46.52
24W19,70.3,-1.4,-1.95%,1.69,41.51,25.4,29.8,34.21,38.61,43.01,47.42
24W18,71.7,+0.5,+0.7%,1.73,41.56,25.88,30.37,34.85,39.34,43.82,48.31
24W17,71.2,+1.9,+2.74%,1.76,40.52,26.36,30.93,35.5,40.07,44.64,49.2
24W16,69.3,-3.2,-4.41%,1.79,38.73,26.84,31.49,36.14,40.79,45.45,50.1
24W15,72.5,+0.2,+0.28%,1.82,39.81,27.32,32.05,36.79,41.52,46.26,50.99
24W14,72.3,+2.8,+4.03%,1.85,39.02,27.8,32.61,37.43,42.25,47.07,51.89
24W13,69.5,+1.4,+2.06%,1.88,36.87,28.28,33.18,38.08,42.98,47.88,52.78
24W12,68.1,-3.1,-4.35%,1.92,35.53,28.75,33.74,38.72,43.71,48.69,53.67
24W11,71.2,+0.5,+0.71%,1.95,36.53,29.23,34.3,39.37,44.43,49.5,54.57
24W10,70.7,-1.6,-2.21%,1.98,35.69,29.71,34.86,40.01,45.16,50.31,55.46
24W09,72.3,-0.3,-0.41%,2.01,35.92,30.19,35.42,40.66,45.89,51.12,56.36
24W08,72.6,-1.2,-1.63%,2.04,35.51,30.67,35.99,41.3,46.62,51.93,57.25
24W07,73.8,-0.5,-0.67%,2.08,35.54,31.15,36.55,41.95,47.35,52.74,58.14
24W06,74.3,-1.7,-2.24%,2.11,35.24,31.63,37.11,42.59,48.07,53.55,59.04
24W05,76,+2,+2.7%,2.14,35.51,32.11,37.67,43.24,48.8,54.37,59.93
24W04,74,+1.8,+2.49%,2.17,34.07,32.58,38.23,43.88,49.53,55.18,60.82
24W03,72.2,-6.8,-8.61%,2.2,32.76,33.06,38.79,44.53,50.26,55.99,61.72
24W02,79,-0.6,-0.75%,2.24,35.33,33.54,39.36,45.17,50.98,56.8,62.61
24W01,79.6,-1.1,-1.36%,2.27,35.1,34.02,39.92,45.82,51.71,57.61,63.51
23W52,80.7,+0.5,+0.62%,2.3,35.09,34.5,40.48,46.46,52.44,58.42,64.4
23W51,80.2,-3.6,-4.3%,2.28,35.11,34.27,40.21,46.15,52.09,58.03,63.97
23W50,83.8,+1.6,+1.95%,2.27,36.93,34.04,39.93,45.83,51.73,57.63,63.53
23W49,82.2,-1.3,-1.56%,2.25,36.48,33.8,39.66,45.52,51.38,57.24,63.1
23W48,83.5,-1.1,-1.3%,2.24,37.31,33.57,39.39,45.21,51.03,56.85,62.67
23W47,84.6,+0.9,+1.08%,2.22,38.06,33.34,39.12,44.9,50.67,56.45,62.23
23W46,83.7,+3.4,+4.23%,2.21,37.92,33.11,38.84,44.58,50.32,56.06,61.8
23W45,80.3,-0.6,-0.74%,2.19,36.64,32.87,38.57,44.27,49.97,55.67,61.36
23W44,80.9,+1.6,+2.02%,2.18,37.18,32.64,38.3,43.96,49.61,55.27,60.93
23W43,79.3,-1.4,-1.73%,2.16,36.7,32.41,38.03,43.64,49.26,54.88,60.5
23W42,80.7,+0.6,+0.75%,2.15,37.62,32.18,37.75,43.33,48.91,54.49,60.06
23W41,80.1,+1.7,+2.17%,2.13,37.61,31.94,37.48,43.02,48.56,54.09,59.63
23W40,78.4,-2.2,-2.73%,2.11,37.08,31.71,37.21,42.71,48.2,53.7,59.2
23W39,80.6,+0.3,+0.37%,2.1,38.41,31.48,36.94,42.39,47.85,53.31,58.76
23W38,80.3,-1.5,-1.83%,2.08,38.55,31.25,36.66,42.08,47.5,52.91,58.33
23W37,81.8,+1.2,+1.49%,2.07,39.56,31.01,36.39,41.77,47.14,52.52,57.89
23W36,80.6,+0.7,+0.88%,2.05,39.28,30.78,36.12,41.45,46.79,52.12,57.46
23W35,79.9,+0.3,+0.38%,2.04,39.23,30.55,35.85,41.14,46.44,51.73,57.03
23W34,79.6,+0.6,+0.76%,2.02,39.38,30.32,35.57,40.83,46.08,51.34,56.59
23W33,79,-2.9,-3.54%,2.01,39.39,30.09,35.3,40.51,45.73,50.94,56.16
23W32,81.9,+1.3,+1.61%,1.99,41.15,29.85,35.03,40.2,45.38,50.55,55.73
23W31,80.6,+0.5,+0.62%,1.97,40.82,29.62,34.75,39.89,45.02,50.16,55.29
23W30,80.1,+1.5,+1.91%,1.96,40.88,29.39,34.48,39.58,44.67,49.76,54.86
23W29,78.6,-3,-3.68%,1.94,40.44,29.16,34.21,39.26,44.32,49.37,54.42
23W28,81.6,+1.7,+2.13%,1.93,42.32,28.92,33.94,38.95,43.96,48.98,53.99
23W27,79.9,-4.4,-5.22%,1.91,41.77,28.69,33.66,38.64,43.61,48.58,53.56
23W26,84.3,-3.2,-3.66%,1.9,44.43,28.46,33.39,38.32,43.26,48.19,53.12
23W25,87.5,+1.1,+1.27%,1.88,46.5,28.23,33.12,38.01,42.9,47.8,52.69
23W24,86.4,-2.5,-2.81%,1.87,46.3,27.99,32.85,37.7,42.55,47.4,52.26
23W23,88.9,+1.8,+2.07%,1.85,48.03,27.76,32.57,37.39,42.2,47.01,51.82
23W22,87.1,+0.5,+0.58%,1.84,47.46,27.53,32.3,37.07,41.84,46.62,51.39
23W21,86.6,-3.2,-3.56%,1.82,47.59,27.3,32.03,36.76,41.49,46.22,50.95
23W20,89.8,+5.3,+6.27%,1.8,49.77,27.06,31.76,36.45,41.14,45.83,50.52
23W19,84.5,-0.6,-0.71%,1.79,47.24,26.83,31.48,36.13,40.79,45.44,50.09
23W18,85.1,-1.7,-1.96%,1.77,47.99,26.6,31.21,35.82,40.43,45.04,49.65
23W17,86.8,+1.4,+1.64%,1.76,49.38,26.37,30.94,35.51,40.08,44.65,49.22
23W16,85.4,-2.8,-3.17%,1.74,49.01,26.14,30.67,35.2,39.73,44.26,48.79
23W15,88.2,+1.4,+1.61%,1.73,51.08,25.9,30.39,34.88,39.37,43.86,48.35
23W14,86.8,+1.8,+2.12%,1.71,50.72,25.67,30.12,34.57,39.02,43.47,47.92
23W13,85,+1.8,+2.16%,1.7,50.12,25.44,29.85,34.26,38.67,43.08,47.48
23W12,83.2,+1.5,+1.84%,1.68,49.51,25.21,29.57,33.94,38.31,42.68,47.05
23W11,81.7,-1.6,-1.92%,1.66,49.07,24.97,29.3,33.63,37.96,42.29,46.62
23W10,83.3,-0.6,-0.72%,1.65,50.5,24.74,29.03,33.32,37.61,41.9,46.18
23W09,83.9,-1.2,-1.41%,1.63,51.35,24.51,28.76,33.01,37.25,41.5,45.75
23W08,85.1,+0.9,+1.07%,1.62,52.58,24.28,28.48,32.69,36.9,41.11,45.32
23W07,84.2,+1.2,+1.45%,1.6,52.53,24.04,28.21,32.38,36.55,40.71,44.88
23W06,83,+0.8,+0.97%,1.59,52.29,23.81,27.94,32.07,36.19,40.32,44.45
23W05,82.2,-0.9,-1.08%,1.57,52.29,23.58,27.67,31.75,35.84,39.93,44.01
23W03,83.1,+0.9,+1.09%,1.56,53.39,23.35,27.39,31.44,35.49,39.53,43.58
23W02,82.2,+1,+1.23%,1.54,53.34,23.11,27.12,31.13,35.13,39.14,43.15
23W01,81.2,+0.9,+1.12%,1.53,53.23,22.88,26.85,30.81,34.78,38.75,42.71
22W53,80.3,+0.2,+0.25%,1.51,53.18,22.65,26.58,30.5,34.43,38.35,42.28
22W52,80.1,-0.9,-1.11%,1.58,50.67,23.71,27.82,31.93,36.04,40.15,44.26
22W51,81,-0.5,-0.61%,1.65,49.05,24.77,29.07,33.36,37.66,41.95,46.24
22W50,81.5,-2,-2.4%,1.72,47.32,25.83,30.31,34.79,39.27,43.75,48.22
22W49,83.5,-3.4,-3.91%,1.79,46.57,26.9,31.56,36.22,40.88,45.54,50.21
22W48,86.9,+4.1,+4.95%,1.86,46.62,27.96,32.8,37.65,42.5,47.34,52.19
22W47,82.8,-1.1,-1.31%,1.93,42.8,29.02,34.05,39.08,44.11,49.14,54.17
22W46,83.9,+1.6,+1.94%,2.01,41.84,30.08,35.29,40.51,45.72,50.94,56.15
22W45,82.3,+0.5,+0.61%,2.08,39.64,31.14,36.54,41.94,47.34,52.73,58.13
22W44,81.8,+2.8,+3.54%,2.15,38.1,32.2,37.79,43.37,48.95,54.53,60.11
22W43,79,+1.1,+1.41%,2.22,35.62,33.27,39.03,44.8,50.56,56.33,62.1
22W42,77.9,-2.1,-2.62%,2.29,34.04,34.33,40.28,46.23,52.18,58.13,64.08
22W41,80,-2.9,-3.5%,2.36,33.91,35.39,41.52,47.66,53.79,59.92,66.06
22W40,82.9,+3.5,+4.41%,2.43,34.12,36.45,42.77,49.09,55.4,61.72,68.04
22W39,79.4,-3.2,-3.87%,2.5,31.75,37.51,44.01,50.52,57.02,63.52,70.02
22W38,82.6,+1.2,+1.47%,2.57,32.12,38.57,45.26,51.95,58.63,65.32,72
22W37,81.4,-0.6,-0.73%,2.64,30.81,39.63,46.5,53.37,60.24,67.11,73.98
22W36,82,-4.4,-5.09%,2.71,30.22,40.7,47.75,54.8,61.86,68.91,75.97
22W35,86.4,+0.7,+0.82%,2.78,31.04,41.76,49,56.23,63.47,70.71,77.95
22W34,85.7,+2.1,+2.51%,2.85,30.02,42.82,50.24,57.66,65.09,72.51,79.93
22W33,83.6,+0.5,+0.6%,2.93,28.58,43.88,51.49,59.09,66.7,74.3,81.91
22W32,83.1,-1.4,-1.66%,3,27.74,44.94,52.73,60.52,68.31,76.1,83.89
22W31,84.5,+1.9,+2.3%,3.07,27.55,46,53.98,61.95,69.93,77.9,85.87
22W30,82.6,+0.5,+0.61%,3.14,26.33,47.07,55.22,63.38,71.54,79.7,87.86
22W29,82.1,-7.3,-8.17%,3.21,25.59,48.13,56.47,64.81,73.15,81.49,89.84
22W28,89.4,-3.6,-3.87%,3.28,27.26,49.19,57.71,66.24,74.77,83.29,91.82
22W27,93,-2,-2.11%,3.35,27.76,50.25,58.96,67.67,76.38,85.09,93.8
22W26,95,-1,-1.04%,3.42,27.77,51.31,60.21,69.1,77.99,86.89,95.78
22W25,96,0,0%,3.49,27.5,52.37,61.45,70.53,79.61,88.69,97.76
22W24,96,+0.2,+0.21%,3.56,26.95,53.43,62.7,71.96,81.22,90.48,99.74
22W23,95.8,+0.8,+0.84%,3.63,26.37,54.5,63.94,73.39,82.83,92.28,101.7
22W22,95,+0.6,+0.64%,3.7,25.65,55.56,65.19,74.82,84.45,94.08,103.7
22W21,94.4,+3.9,+4.31%,3.77,25.01,56.62,66.43,76.25,86.06,95.88,105.7
22W20,90.5,-0.7,-0.77%,3.85,23.53,57.68,67.68,77.68,87.67,97.67,107.7
22W19,91.2,-0.4,-0.44%,3.92,23.29,58.74,68.92,79.11,89.29,99.47,109.7
22W18,91.6,-0.4,-0.43%,3.99,22.98,59.8,70.17,80.54,90.9,101.3,111.6
22W17,92,-0.5,-0.54%,4.06,22.67,60.87,71.42,81.97,92.52,103.1,113.6
22W16,92.5,-1.9,-2.01%,4.13,22.41,61.93,72.66,83.39,94.13,104.9,115.6
22W15,94.4,-0.1,-0.11%,4.2,22.48,62.99,73.91,84.82,95.74,106.7,117.6
22W14,94.5,-1.7,-1.77%,4.27,22.13,64.05,75.15,86.25,97.36,108.5,119.6
22W13,96.2,+0.5,+0.52%,4.34,22.16,65.11,76.4,87.68,98.97,110.3,121.5
22W12,95.7,0,0%,4.41,21.69,66.17,77.64,89.11,100.6,112.1,123.5
22W11,95.7,-4.8,-4.78%,4.48,21.35,67.23,78.89,90.54,102.2,113.9,125.5
22W10,100.5,+2.7,+2.76%,4.55,22.07,68.3,80.13,91.97,103.8,115.6,127.5
22W09,97.8,-0.7,-0.71%,4.62,21.15,69.36,81.38,93.4,105.4,117.4,129.5
22W08,98.5,-0.2,-0.2%,4.69,20.98,70.42,82.63,94.83,107,119.2,131.4
22W07,98.7,+2.6,+2.71%,4.77,20.71,71.48,83.87,96.26,108.7,121,133.4
22W05,96.1,-0.6,-0.62%,4.84,19.87,72.54,85.12,97.69,110.3,122.8,135.4
22W04,96.7,-1.8,-1.83%,4.91,19.71,73.6,86.36,99.12,111.9,124.6,137.4
22W03,98.5,+1.2,+1.23%,4.98,19.79,74.67,87.61,100.5,113.5,126.4,139.4
22W02,97.3,+1.4,+1.46%,5.05,19.27,75.73,88.85,102,115.1,128.2,141.4
22W01,95.9,-0.9,-0.93%,5.12,18.73,76.79,90.1,103.4,116.7,130,143.3
21W52,96.8,+0.9,+0.94%,5.19,18.65,77.85,91.34,104.8,118.3,131.8,145.3
21W51,95.9,-0.8,-0.83%,5.1,18.79,76.55,89.82,103.1,116.4,129.6,142.9
21W50,96.7,-0.3,-0.31%,5.02,19.27,75.26,88.3,101.3,114.4,127.4,140.5
21W49,97,0,0%,4.93,19.67,73.96,86.78,99.6,112.4,125.2,138.1
21W48,97,-1.8,-1.82%,4.84,20.02,72.66,85.26,97.85,110.4,123,135.6
21W47,98.8,-3.7,-3.61%,4.76,20.77,71.36,83.73,96.1,108.5,120.8,133.2
21W46,102.5,+0.5,+0.49%,4.67,21.94,70.07,82.21,94.36,106.5,118.6,130.8
21W45,102,+2,+2%,4.58,22.25,68.77,80.69,92.61,104.5,116.5,128.4
21W44,100,-1.5,-1.48%,4.5,22.23,67.47,79.17,90.86,102.6,114.3,126
21W43,101.5,-1.5,-1.46%,4.41,23.01,66.18,77.65,89.12,100.6,112.1,123.5
21W42,103,+1.5,+1.48%,4.33,23.81,64.88,76.13,87.37,98.62,109.9,121.1
21W41,101.5,+4.7,+4.86%,4.24,23.95,63.58,74.6,85.62,96.65,107.7,118.7
21W40,96.8,+1.8,+1.89%,4.15,23.31,62.29,73.08,83.88,94.67,105.5,116.3
21W39,95,-0.7,-0.73%,4.07,23.37,60.99,71.56,82.13,92.7,103.3,113.8
21W38,95.7,-0.9,-0.93%,3.98,24.05,59.69,70.04,80.38,90.73,101.1,111.4
21W37,96.6,-1.1,-1.13%,3.89,24.81,58.39,68.52,78.64,88.76,98.88,109
21W36,97.7,+1.4,+1.45%,3.81,25.67,57.1,66.99,76.89,86.79,96.68,106.6
21W35,96.3,+5,+5.48%,3.72,25.89,55.8,65.47,75.14,84.82,94.49,104.2
21W34,91.3,-5.2,-5.39%,3.63,25.13,54.5,63.95,73.4,82.84,92.29,101.7
21W33,96.5,-0.3,-0.31%,3.55,27.21,53.21,62.43,71.65,80.87,90.1,99.32
21W32,96.8,-0.5,-0.51%,3.46,27.97,51.91,60.91,69.9,78.9,87.9,96.9
21W31,97.3,-3.2,-3.18%,3.37,28.84,50.61,59.38,68.16,76.93,85.7,94.48
21W30,100.5,-1.5,-1.47%,3.29,30.57,49.31,57.86,66.41,74.96,83.51,92.05
21W29,102,-8,-7.27%,3.2,31.86,48.02,56.34,64.66,72.99,81.31,89.63
21W28,110,0,0%,3.11,35.32,46.72,54.82,62.92,71.02,79.11,87.21
21W27,110,+1,+0.92%,3.03,36.32,45.42,53.3,61.17,69.04,76.92,84.79
21W26,109,+4.5,+4.31%,2.94,37.05,44.13,51.78,59.42,67.07,74.72,82.37
21W25,104.5,-3.5,-3.24%,2.86,36.6,42.83,50.25,57.68,65.1,72.52,79.95
21W24,108,+1.5,+1.41%,2.77,39.01,41.53,48.73,55.93,63.13,70.33,77.53
21W23,106.5,+7.7,+7.79%,2.68,39.7,40.24,47.21,54.18,61.16,68.13,75.11
21W22,98.8,+0.6,+0.61%,2.6,38.06,38.94,45.69,52.44,59.19,65.94,72.68
21W21,98.2,+1.5,+1.55%,2.51,39.13,37.64,44.17,50.69,57.21,63.74,70.26
21W20,96.7,-8.3,-7.9%,2.42,39.91,36.34,42.64,48.94,55.24,61.54,67.84
21W19,105,+1.5,+1.45%,2.34,44.94,35.05,41.12,47.2,53.27,59.35,65.42
21W18,103.5,+1,+0.98%,2.25,46,33.75,39.6,45.45,51.3,57.15,63
21W17,102.5,+0.5,+0.49%,2.16,47.38,32.45,38.08,43.7,49.33,54.95,60.58
21W16,102,+4,+4.08%,2.08,49.11,31.16,36.56,41.96,47.36,52.76,58.16
21W15,98,+1.3,+1.34%,1.99,49.23,29.86,35.03,40.21,45.39,50.56,55.74
21W14,96.7,-0.1,-0.1%,1.9,50.78,28.56,33.51,38.46,43.41,48.36,53.32
21W13,96.8,+1,+1.04%,1.82,53.26,27.26,31.99,36.72,41.44,46.17,50.89
21W12,95.8,-5.7,-5.62%,1.73,55.34,25.97,30.47,34.97,39.47,43.97,48.47
21W11,101.5,+2.5,+2.53%,1.64,61.71,24.67,28.95,33.22,37.5,41.78,46.05
21W10,99,-1,-1%,1.56,63.53,23.37,27.42,31.48,35.53,39.58,43.63
21W09,100,+3,+3.09%,1.47,67.95,22.08,25.9,29.73,33.56,37.38,41.21
21W08,97,+5.1,+5.55%,1.39,70.02,20.78,24.38,27.98,31.58,35.19,38.79
21W06,91.9,+2.8,+3.14%,1.3,70.76,19.48,22.86,26.24,29.61,32.99,36.37
21W05,89.1,-5.4,-5.71%,1.21,73.49,18.19,21.34,24.49,27.64,30.79,33.95
21W04,94.5,-4.6,-4.64%,1.13,83.93,16.89,19.82,22.74,25.67,28.6,31.52
21W03,99.1,-4.9,-4.71%,1.04,95.34,15.59,18.29,21,23.7,26.4,29.1
21W02,104,+4.2,+4.21%,0.95,109.1,14.29,16.77,19.25,21.73,24.2,26.68
21W01,99.8,+5.6,+5.94%,0.87,115.2,13,15.25,17.5,19.76,22.01,24.26
20W52,94.2,+1.4,+1.51%,0.78,120.8,11.7,13.73,15.76,17.78,19.81,21.84
20W51,92.8,-1.6,-1.69%,0.78,119,11.7,13.73,15.76,17.78,19.81,21.84
20W50,94.4,-0.5,-0.53%,0.78,121,11.7,13.73,15.76,17.78,19.81,21.84
20W49,94.9,+0.4,+0.42%,0.78,121.7,11.7,13.73,15.76,17.78,19.81,21.84
20W48,94.5,+0.6,+0.64%,0.78,121.2,11.7,13.73,15.76,17.78,19.81,21.84
20W47,93.9,+1.7,+1.84%,0.78,120.4,11.7,13.73,15.76,17.78,19.81,21.84
20W46,92.2,+11.1,+13.7%,0.78,118.2,11.7,13.73,15.76,17.78,19.81,21.84
20W45,81.1,+2.5,+3.18%,0.78,104,11.7,13.73,15.76,17.78,19.81,21.84
20W44,78.6,-2.6,-3.2%,0.78,100.8,11.7,13.73,15.76,17.78,19.81,21.84
20W43,81.2,+0.8,+1%,0.78,104.1,11.7,13.73,15.76,17.78,19.81,21.84
20W42,80.4,-1,-1.23%,0.78,103.1,11.7,13.73,15.76,17.78,19.81,21.84
20W41,81.4,+1.4,+1.75%,0.78,104.4,11.7,13.73,15.76,17.78,19.81,21.84
20W40,80,-0.1,-0.12%,0.78,102.6,11.7,13.73,15.76,17.78,19.81,21.84
20W39,80.1,-4.7,-5.54%,0.78,102.7,11.7,13.73,15.76,17.78,19.81,21.84
20W38,84.8,+2.8,+3.41%,0.78,108.7,11.7,13.73,15.76,17.78,19.81,21.84
20W37,82,+1,+1.23%,0.78,105.1,11.7,13.73,15.76,17.78,19.81,21.84
20W36,81,-2.2,-2.64%,0.78,103.8,11.7,13.73,15.76,17.78,19.81,21.84
20W35,83.2,+0.1,+0.12%,0.78,106.7,11.7,13.73,15.76,17.78,19.81,21.84
20W34,83.1,+0.1,+0.12%,0.78,106.5,11.7,13.73,15.76,17.78,19.81,21.84
20W33,83,+0.8,+0.97%,0.78,106.4,11.7,13.73,15.76,17.78,19.81,21.84
20W32,82.2,+0.7,+0.86%,0.78,105.4,11.7,13.73,15.76,17.78,19.81,21.84
20W31,81.5,-3.2,-3.78%,0.78,104.5,11.7,13.73,15.76,17.78,19.81,21.84
20W30,84.7,-1.4,-1.63%,0.78,108.6,11.7,13.73,15.76,17.78,19.81,21.84
20W29,86.1,-0.6,-0.69%,0.78,110.4,11.7,13.73,15.76,17.78,19.81,21.84
20W28,86.7,-2.2,-2.47%,0.78,111.2,11.7,13.73,15.76,17.78,19.81,21.84
20W27,88.9,-0.1,-0.11%,0.78,114,11.7,13.73,15.76,17.78,19.81,21.84
20W26,89,+0.9,+1.02%,0.78,114.1,11.7,13.73,15.76,17.78,19.81,21.84
20W25,88.1,-2.9,-3.19%,0.78,113,11.7,13.73,15.76,17.78,19.81,21.84
20W24,91,-3.3,-3.5%,0.78,116.7,11.7,13.73,15.76,17.78,19.81,21.84
20W23,94.3,+6.6,+7.53%,0.78,120.9,11.7,13.73,15.76,17.78,19.81,21.84
20W22,87.7,-2.3,-2.56%,0.78,112.4,11.7,13.73,15.76,17.78,19.81,21.84
20W21,90,+3.6,+4.17%,0.78,115.4,11.7,13.73,15.76,17.78,19.81,21.84
20W20,86.4,-1.9,-2.15%,0.78,110.8,11.7,13.73,15.76,17.78,19.81,21.84
20W19,88.3,-1.4,-1.56%,0.78,113.2,11.7,13.73,15.76,17.78,19.81,21.84
20W18,89.7,+8.7,+10.7%,0.78,115,11.7,13.73,15.76,17.78,19.81,21.84
20W17,81,-1.6,-1.94%,0.78,103.8,11.7,13.73,15.76,17.78,19.81,21.84
20W16,82.6,+0.3,+0.36%,0.78,105.9,11.7,13.73,15.76,17.78,19.81,21.84
20W15,82.3,+4.3,+5.51%,0.78,105.5,11.7,13.73,15.76,17.78,19.81,21.84
20W14,78,-2,-2.5%,0.78,100,11.7,13.73,15.76,17.78,19.81,21.84
20W13,80,+8.5,+11.9%,0.78,102.6,11.7,13.73,15.76,17.78,19.81,21.84
20W12,71.5,-1.4,-1.92%,0.78,91.67,11.7,13.73,15.76,17.78,19.81,21.84
20W11,72.9,-14.2,-16.3%,0.78,93.46,11.7,13.73,15.76,17.78,19.81,21.84
20W10,87.1,+1,+1.16%,0.78,111.7,11.7,13.73,15.76,17.78,19.81,21.84
20W09,86.1,-2.9,-3.26%,0.78,110.4,11.7,13.73,15.76,17.78,19.81,21.84
20W08,89,-0.7,-0.78%,0.78,114.1,11.7,13.73,15.76,17.78,19.81,21.84
20W07,89.7,+0.5,+0.56%,0.78,115,11.7,13.73,15.76,17.78,19.81,21.84
20W06,89.2,-0.7,-0.78%,0.78,114.4,11.7,13.73,15.76,17.78,19.81,21.84
20W05,89.9,-7,-7.22%,0.78,115.3,11.7,13.73,15.76,17.78,19.81,21.84
20W04,96.9,+0.5,+0.52%,0.78,124.2,11.7,13.73,15.76,17.78,19.81,21.84
20W03,96.4,-1.6,-1.63%,0.78,123.6,11.7,13.73,15.76,17.78,19.81,21.84
20W02,98,-3,-2.97%,0.78,125.6,11.7,13.73,15.76,17.78,19.81,21.84
20W01,101,+2.4,+2.43%,0.78,129.5,11.7,13.73,15.76,17.78,19.81,21.84
