Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,41.7,+1.45,+3.6%,5.58,7.48,44.61,51.3,58,64.69,71.38,78.07
23W02,40.25,+0.05,+0.12%,5.64,7.13,45.15,51.93,58.7,65.47,72.25,79.02
23W01,40.2,-0.25,-0.62%,5.71,7.04,45.7,52.55,59.41,66.26,73.12,79.97
22W53,40.45,+0.25,+0.62%,5.78,7,46.24,53.18,60.11,67.05,73.98,80.92
22W52,40.2,-0.4,-0.99%,5.81,6.92,46.5,53.47,60.45,67.42,74.4,81.37
22W51,40.6,-1,-2.4%,5.84,6.95,46.76,53.77,60.78,67.8,74.81,81.82
22W50,41.6,-0.8,-1.89%,5.88,7.08,47.02,54.07,61.12,68.17,75.22,82.28
22W49,42.4,+0.6,+1.44%,5.91,7.18,47.27,54.36,61.46,68.55,75.64,82.73
22W48,41.8,+0.7,+1.7%,5.94,7.04,47.53,54.66,61.79,68.92,76.05,83.18
22W47,41.1,+0.55,+1.36%,5.97,6.88,47.79,54.96,62.13,69.3,76.47,83.63
22W46,40.55,-0.15,-0.37%,6.01,6.75,48.05,55.26,62.46,69.67,76.88,84.09
22W45,40.7,+1.5,+3.83%,6.04,6.74,48.31,55.55,62.8,70.05,77.29,84.54
22W44,39.2,-0.1,-0.25%,6.07,6.46,48.57,55.85,63.14,70.42,77.71,84.99
22W43,39.3,0,0%,6.1,6.44,48.82,56.15,63.47,70.8,78.12,85.44
22W42,39.3,-1.45,-3.56%,6.14,6.41,49.08,56.45,63.81,71.17,78.53,85.9
22W41,40.75,+0.6,+1.49%,6.17,6.61,49.34,56.74,64.14,71.55,78.95,86.35
22W40,40.15,-1,-2.43%,6.2,6.48,49.6,57.04,64.48,71.92,79.36,86.8
22W39,41.15,-1.4,-3.29%,6.23,6.6,49.86,57.34,64.82,72.29,79.77,87.25
22W38,42.55,-0.9,-2.07%,6.26,6.79,50.12,57.63,65.15,72.67,80.19,87.7
22W37,43.45,-1.2,-2.69%,6.3,6.9,50.38,57.93,65.49,73.04,80.6,88.16
22W36,44.65,-1.85,-3.98%,6.33,7.05,50.63,58.23,65.82,73.42,81.01,88.61
22W35,46.5,+0.95,+2.09%,6.36,7.31,50.89,58.53,66.16,73.79,81.43,89.06
22W34,45.55,-1.95,-4.11%,6.39,7.12,51.15,58.82,66.5,74.17,81.84,89.51
22W33,47.5,+5.6,+13.4%,6.43,7.39,51.41,59.12,66.83,74.54,82.25,89.97
22W32,41.9,-1.25,-2.9%,6.46,6.49,51.67,59.42,67.17,74.92,82.67,90.42
22W31,43.15,+1.45,+3.48%,6.49,6.65,51.93,59.72,67.5,75.29,83.08,90.87
22W30,41.7,0,0%,6.52,6.39,52.18,60.01,67.84,75.67,83.5,91.32
22W29,41.7,+0.55,+1.34%,6.56,6.36,52.44,60.31,68.18,76.04,83.91,91.78
22W28,41.15,+0.65,+1.6%,6.59,6.25,52.7,60.61,68.51,76.42,84.32,92.23
22W27,40.5,-0.35,-0.86%,6.62,6.12,52.96,60.9,68.85,76.79,84.74,92.68
22W26,40.85,-12.85,-23.9%,6.65,6.14,53.22,61.2,69.18,77.17,85.15,93.13
22W25,53.7,-3.6,-6.28%,6.68,8.03,53.48,61.5,69.52,77.54,85.56,93.58
22W24,57.3,0,0%,6.72,8.53,53.74,61.8,69.86,77.92,85.98,94.04
22W23,57.3,+4.3,+8.11%,6.75,8.49,53.99,62.09,70.19,78.29,86.39,94.49
22W22,53,-0.1,-0.19%,6.78,7.82,54.25,62.39,70.53,78.67,86.8,94.94
22W21,53.1,+0.5,+0.95%,6.81,7.79,54.51,62.69,70.86,79.04,87.22,95.39
22W20,52.6,-2.1,-3.84%,6.85,7.68,54.77,62.98,71.2,79.42,87.63,95.85
22W19,54.7,-1,-1.8%,6.88,7.95,55.03,63.28,71.54,79.79,88.04,96.3
22W18,55.7,-5.6,-9.14%,6.91,8.06,55.29,63.58,71.87,80.16,88.46,96.75
22W17,61.3,+5.9,+10.6%,6.94,8.83,55.54,63.88,72.21,80.54,88.87,97.2
22W16,55.4,+0.5,+0.91%,6.98,7.94,55.8,64.17,72.54,80.91,89.28,97.66
22W15,54.9,+0.9,+1.67%,7.01,7.83,56.06,64.47,72.88,81.29,89.7,98.11
22W14,54,-0.9,-1.64%,7.04,7.67,56.32,64.77,73.22,81.66,90.11,98.56
22W13,54.9,+5.5,+11.1%,7.07,7.76,56.58,65.07,73.55,82.04,90.53,99.01
22W12,49.4,+7.7,+18.5%,7.1,6.95,56.84,65.36,73.89,82.41,90.94,99.46
22W11,41.7,-0.85,-2%,7.14,5.84,57.1,65.66,74.22,82.79,91.35,99.92
22W10,42.55,+0.9,+2.16%,7.17,5.94,57.35,65.96,74.56,83.16,91.77,100.4
22W09,41.65,+1,+2.46%,7.2,5.78,57.61,66.25,74.9,83.54,92.18,100.8
22W08,40.65,+0.6,+1.5%,7.23,5.62,57.87,66.55,75.23,83.91,92.59,101.3
22W07,40.05,+0.75,+1.91%,7.27,5.51,58.13,66.85,75.57,84.29,93.01,101.7
22W05,39.3,+0.5,+1.29%,7.3,5.38,58.39,67.15,75.9,84.66,93.42,102.2
22W04,38.8,-0.2,-0.51%,7.33,5.29,58.65,67.44,76.24,85.04,93.83,102.6
22W03,39,+1.55,+4.14%,7.36,5.3,58.9,67.74,76.58,85.41,94.25,103.1
22W02,37.45,0,0%,7.4,5.06,59.16,68.04,76.91,85.79,94.66,103.5
22W01,37.45,+0.25,+0.67%,7.43,5.04,59.42,68.33,77.25,86.16,95.07,104
21W52,37.2,+0.4,+1.09%,7.46,4.99,59.68,68.63,77.58,86.54,95.49,104.4
21W51,36.8,-0.45,-1.21%,7.42,4.96,59.35,68.25,77.15,86.05,94.95,103.9
21W50,37.25,+0.3,+0.81%,7.38,5.05,59.01,67.86,76.72,85.57,94.42,103.3
21W49,36.95,+0.1,+0.27%,7.33,5.04,58.68,67.48,76.28,85.08,93.88,102.7
21W48,36.85,-0.4,-1.07%,7.29,5.05,58.34,67.1,75.85,84.6,93.35,102.1
21W47,37.25,-1.7,-4.36%,7.25,5.14,58.01,66.71,75.41,84.11,92.82,101.5
21W46,38.95,+0.7,+1.83%,7.21,5.4,57.68,66.33,74.98,83.63,92.28,100.9
21W45,38.25,+1.7,+4.65%,7.17,5.34,57.34,65.94,74.54,83.14,91.75,100.3
21W44,36.55,-0.35,-0.95%,7.13,5.13,57.01,65.56,74.11,82.66,91.21,99.76
21W43,36.9,-0.4,-1.07%,7.08,5.21,56.67,65.17,73.67,82.18,90.68,99.18
21W42,37.3,+0.4,+1.08%,7.04,5.3,56.34,64.79,73.24,81.69,90.14,98.59
21W41,36.9,-0.35,-0.94%,7,5.27,56,64.41,72.81,81.21,89.61,98.01
21W40,37.25,-0.2,-0.53%,6.96,5.35,55.67,64.02,72.37,80.72,89.07,97.42
21W39,37.45,+0.45,+1.22%,6.92,5.41,55.34,63.64,71.94,80.24,88.54,96.84
21W38,37,-0.85,-2.25%,6.88,5.38,55,63.25,71.5,79.75,88,96.25
21W37,37.85,-0.65,-1.69%,6.83,5.54,54.67,62.87,71.07,79.27,87.47,95.67
21W36,38.5,+1.1,+2.94%,6.79,5.67,54.33,62.48,70.63,78.78,86.93,95.08
21W35,37.4,-6.25,-14.3%,6.75,5.54,54,62.1,70.2,78.3,86.4,94.5
21W34,43.65,-0.5,-1.13%,6.71,6.51,53.67,61.72,69.77,77.82,85.87,93.92
21W33,44.15,+0.5,+1.15%,6.67,6.62,53.33,61.33,69.33,77.33,85.33,93.33
21W32,43.65,+0.45,+1.04%,6.62,6.59,53,60.95,68.9,76.85,84.8,92.75
21W31,43.2,+0.3,+0.7%,6.58,6.56,52.66,60.56,68.46,76.36,84.26,92.16
21W30,42.9,+0.15,+0.35%,6.54,6.56,52.33,60.18,68.03,75.88,83.73,91.58
21W29,42.75,-0.5,-1.16%,6.5,6.58,52,59.79,67.59,75.39,83.19,90.99
21W28,43.25,-0.4,-0.92%,6.46,6.7,51.66,59.41,67.16,74.91,82.66,90.41
21W27,43.65,+0.9,+2.11%,6.42,6.8,51.33,59.03,66.73,74.42,82.12,89.82
21W26,42.75,+0.65,+1.54%,6.37,6.71,50.99,58.64,66.29,73.94,81.59,89.24
21W25,42.1,+0.5,+1.2%,6.33,6.65,50.66,58.26,65.86,73.46,81.05,88.65
21W24,41.6,-0.35,-0.83%,6.29,6.61,50.32,57.87,65.42,72.97,80.52,88.07
21W23,41.95,+1.35,+3.33%,6.25,6.71,49.99,57.49,64.99,72.49,79.98,87.48
21W22,40.6,+0.5,+1.25%,6.21,6.54,49.66,57.1,64.55,72,79.45,86.9
21W21,40.1,+0.1,+0.25%,6.17,6.5,49.32,56.72,64.12,71.52,78.92,86.31
21W20,40,-2.45,-5.77%,6.12,6.53,48.99,56.34,63.68,71.03,78.38,85.73
21W19,42.45,-1.65,-3.74%,6.08,6.98,48.65,55.95,63.25,70.55,77.85,85.14
21W18,44.1,+0.5,+1.15%,6.04,7.3,48.32,55.57,62.82,70.06,77.31,84.56
21W17,43.6,+0.4,+0.93%,6,7.27,47.99,55.18,62.38,69.58,76.78,83.98
21W16,43.2,-0.9,-2.04%,5.96,7.25,47.65,54.8,61.95,69.1,76.24,83.39
21W15,44.1,+0.95,+2.2%,5.91,7.46,47.32,54.42,61.51,68.61,75.71,82.81
21W14,43.15,+0.25,+0.58%,5.87,7.35,46.98,54.03,61.08,68.13,75.17,82.22
21W13,42.9,+5.1,+13.5%,5.83,7.36,46.65,53.65,60.64,67.64,74.64,81.64
21W12,37.8,+0.65,+1.75%,5.79,6.53,46.32,53.26,60.21,67.16,74.1,81.05
21W11,37.15,+0.45,+1.23%,5.75,6.46,45.98,52.88,59.78,66.67,73.57,80.47
21W10,36.7,+0.3,+0.82%,5.71,6.43,45.65,52.49,59.34,66.19,73.04,79.88
21W09,36.4,+0.2,+0.55%,5.66,6.43,45.31,52.11,58.91,65.7,72.5,79.3
21W08,36.2,+0.8,+2.26%,5.62,6.44,44.98,51.73,58.47,65.22,71.97,78.71
21W06,35.4,+0.4,+1.14%,5.58,6.34,44.64,51.34,58.04,64.73,71.43,78.13
21W05,35,-1.45,-3.98%,5.54,6.32,44.31,50.96,57.6,64.25,70.9,77.54
21W04,36.45,-0.2,-0.55%,5.5,6.63,43.98,50.57,57.17,63.77,70.36,76.96
21W03,36.65,-1.05,-2.79%,5.46,6.72,43.64,50.19,56.74,63.28,69.83,76.37
21W02,37.7,-0.6,-1.57%,5.41,6.96,43.31,49.8,56.3,62.8,69.29,75.79
21W01,38.3,+0.6,+1.59%,5.37,7.13,42.97,49.42,55.87,62.31,68.76,75.2
20W52,37.7,-0.2,-0.53%,5.33,7.07,42.64,49.04,55.43,61.83,68.22,74.62
20W51,37.9,+0.15,+0.4%,5.33,7.11,42.64,49.04,55.43,61.83,68.22,74.62
20W50,37.75,-0.85,-2.2%,5.33,7.08,42.64,49.04,55.43,61.83,68.22,74.62
20W49,38.6,-1.15,-2.89%,5.33,7.24,42.64,49.04,55.43,61.83,68.22,74.62
20W48,39.75,+0.3,+0.76%,5.33,7.46,42.64,49.04,55.43,61.83,68.22,74.62
20W47,39.45,+0.5,+1.28%,5.33,7.4,42.64,49.04,55.43,61.83,68.22,74.62
20W46,38.95,+0.35,+0.91%,5.33,7.31,42.64,49.04,55.43,61.83,68.22,74.62
20W45,38.6,-0.1,-0.26%,5.33,7.24,42.64,49.04,55.43,61.83,68.22,74.62
20W44,38.7,-1.4,-3.49%,5.33,7.26,42.64,49.04,55.43,61.83,68.22,74.62
20W43,40.1,+0.75,+1.91%,5.33,7.52,42.64,49.04,55.43,61.83,68.22,74.62
20W42,39.35,-0.05,-0.13%,5.33,7.38,42.64,49.04,55.43,61.83,68.22,74.62
20W41,39.4,+0.85,+2.2%,5.33,7.39,42.64,49.04,55.43,61.83,68.22,74.62
20W40,38.55,+0.4,+1.05%,5.33,7.23,42.64,49.04,55.43,61.83,68.22,74.62
20W39,38.15,+0.15,+0.39%,5.33,7.16,42.64,49.04,55.43,61.83,68.22,74.62
20W38,38,+0.05,+0.13%,5.33,7.13,42.64,49.04,55.43,61.83,68.22,74.62
20W37,37.95,-0.05,-0.13%,5.33,7.12,42.64,49.04,55.43,61.83,68.22,74.62
20W36,38,-0.6,-1.55%,5.33,7.13,42.64,49.04,55.43,61.83,68.22,74.62
20W35,38.6,+2.15,+5.9%,5.33,7.24,42.64,49.04,55.43,61.83,68.22,74.62
20W34,36.45,+0.05,+0.14%,5.33,6.84,42.64,49.04,55.43,61.83,68.22,74.62
20W33,36.4,-0.2,-0.55%,5.33,6.83,42.64,49.04,55.43,61.83,68.22,74.62
20W32,36.6,-0.9,-2.4%,5.33,6.87,42.64,49.04,55.43,61.83,68.22,74.62
20W31,37.5,+0.4,+1.08%,5.33,7.04,42.64,49.04,55.43,61.83,68.22,74.62
20W30,37.1,+0.9,+2.49%,5.33,6.96,42.64,49.04,55.43,61.83,68.22,74.62
20W29,36.2,+0.4,+1.12%,5.33,6.79,42.64,49.04,55.43,61.83,68.22,74.62
20W28,35.8,+0.85,+2.43%,5.33,6.72,42.64,49.04,55.43,61.83,68.22,74.62
20W27,34.95,-0.05,-0.14%,5.33,6.56,42.64,49.04,55.43,61.83,68.22,74.62
20W26,35,+0.3,+0.86%,5.33,6.57,42.64,49.04,55.43,61.83,68.22,74.62
20W25,34.7,+0.2,+0.58%,5.33,6.51,42.64,49.04,55.43,61.83,68.22,74.62
20W24,34.5,-1.4,-3.9%,5.33,6.47,42.64,49.04,55.43,61.83,68.22,74.62
20W23,35.9,+0.95,+2.72%,5.33,6.74,42.64,49.04,55.43,61.83,68.22,74.62
20W22,34.95,+2,+6.07%,5.33,6.56,42.64,49.04,55.43,61.83,68.22,74.62
20W21,32.95,-0.05,-0.15%,5.33,6.18,42.64,49.04,55.43,61.83,68.22,74.62
20W20,33,-0.15,-0.45%,5.33,6.19,42.64,49.04,55.43,61.83,68.22,74.62
20W19,33.15,-0.45,-1.34%,5.33,6.22,42.64,49.04,55.43,61.83,68.22,74.62
20W18,33.6,+2.2,+7.01%,5.33,6.3,42.64,49.04,55.43,61.83,68.22,74.62
20W17,31.4,-0.95,-2.94%,5.33,5.89,42.64,49.04,55.43,61.83,68.22,74.62
20W16,32.35,+1.8,+5.89%,5.33,6.07,42.64,49.04,55.43,61.83,68.22,74.62
20W15,30.55,+2,+7.01%,5.33,5.73,42.64,49.04,55.43,61.83,68.22,74.62
20W14,28.55,+1.55,+5.74%,5.33,5.36,42.64,49.04,55.43,61.83,68.22,74.62
20W13,27,+1.7,+6.72%,5.33,5.07,42.64,49.04,55.43,61.83,68.22,74.62
20W12,25.3,-6.3,-19.9%,5.33,4.75,42.64,49.04,55.43,61.83,68.22,74.62
20W11,31.6,-1.35,-4.1%,5.33,5.93,42.64,49.04,55.43,61.83,68.22,74.62
20W10,32.95,+0.1,+0.3%,5.33,6.18,42.64,49.04,55.43,61.83,68.22,74.62
20W09,32.85,-1.95,-5.6%,5.33,6.16,42.64,49.04,55.43,61.83,68.22,74.62
20W08,34.8,0,0%,5.33,6.53,42.64,49.04,55.43,61.83,68.22,74.62
20W07,34.8,-0.1,-0.29%,5.33,6.53,42.64,49.04,55.43,61.83,68.22,74.62
20W06,34.9,-1.25,-3.46%,5.33,6.55,42.64,49.04,55.43,61.83,68.22,74.62
20W05,36.15,-3.55,-8.94%,5.33,6.78,42.64,49.04,55.43,61.83,68.22,74.62
20W04,39.7,+0.2,+0.51%,5.33,7.45,42.64,49.04,55.43,61.83,68.22,74.62
20W03,39.5,-0.4,-1%,5.33,7.41,42.64,49.04,55.43,61.83,68.22,74.62
20W02,39.9,-0.65,-1.6%,5.33,7.49,42.64,49.04,55.43,61.83,68.22,74.62
20W01,40.55,+2.25,+5.87%,5.33,7.61,42.64,49.04,55.43,61.83,68.22,74.62
