Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,315.5,-52.5,-14.3%,24.78,12.73,297.4,386.6,475.8,565,654.2,743.4
24W15,368,-8.5,-2.26%,24.74,14.88,296.8,385.9,475,564,653.1,742.1
24W14,376.5,+1.5,+0.4%,24.7,15.25,296.3,385.2,474.1,563,651.9,740.8
24W13,375,+8,+2.18%,24.65,15.21,295.8,384.6,473.3,562.1,650.8,739.6
24W12,367,-14.5,-3.8%,24.61,14.91,295.3,383.9,472.5,561.1,649.7,738.3
24W11,381.5,-22.5,-5.57%,24.57,15.53,294.8,383.3,471.7,560.1,648.6,737
24W10,404,-24,-5.61%,24.52,16.47,294.3,382.6,470.9,559.2,647.5,735.8
24W09,428,+11.5,+2.76%,24.48,17.48,293.8,381.9,470.1,558.2,646.3,734.5
24W08,416.5,-33,-7.34%,24.44,17.04,293.3,381.3,469.2,557.2,645.2,733.2
24W07,449.5,-19.5,-4.16%,24.4,18.42,292.8,380.6,468.4,556.3,644.1,731.9
24W06,469,+31,+7.08%,24.36,19.26,292.3,379.9,467.6,555.3,643,730.6
24W05,438,+6,+1.39%,24.31,18.02,291.8,379.3,466.8,554.3,641.8,729.4
24W04,432,+12.5,+2.98%,24.27,17.8,291.2,378.6,466,553.4,640.7,728.1
24W03,419.5,-12.5,-2.89%,24.23,17.32,290.7,377.9,465.2,552.4,639.6,726.8
24W02,432,+17.5,+4.22%,24.18,17.86,290.2,377.3,464.4,551.4,638.5,725.6
24W01,414.5,-26.5,-6.01%,24.14,17.17,289.7,376.6,463.5,550.4,637.4,724.3
23W52,441,-12,-2.65%,24.1,18.3,289.2,376,462.7,549.5,636.2,723
23W51,453,+7,+1.57%,23.86,18.99,286.3,372.2,458.1,544,629.9,715.8
23W50,446,-30.5,-6.4%,23.62,18.88,283.4,368.5,453.5,538.5,623.5,708.6
23W49,476.5,-36.5,-7.12%,23.38,20.38,280.5,364.7,448.9,533,617.2,701.3
23W48,513,+53,+11.5%,23.14,22.17,277.7,360.9,444.2,527.5,610.8,694.1
23W47,460,-11.5,-2.44%,22.9,20.09,274.8,357.2,439.6,522.1,604.5,686.9
23W46,471.5,-16.5,-3.38%,22.66,20.81,271.9,353.4,435,516.6,598.1,679.7
23W45,488,+44.5,+10%,22.42,21.77,269,349.7,430.4,511.1,591.8,672.5
23W44,443.5,-5.5,-1.22%,22.18,20,266.1,345.9,425.8,505.6,585.4,665.3
23W43,449,-9,-1.97%,21.93,20.47,263.2,342.2,421.1,500.1,579.1,658
23W42,458,-67,-12.8%,21.69,21.11,260.3,338.4,416.5,494.6,572.7,650.8
23W41,525,-40,-7.08%,21.45,24.47,257.4,334.7,411.9,489.1,566.4,643.6
23W40,565,+20,+3.67%,21.21,26.63,254.6,330.9,407.3,483.7,560,636.4
23W39,545,-5,-0.91%,20.97,25.99,251.7,327.2,402.7,478.2,553.7,629.2
23W38,550,-27,-4.68%,20.73,26.53,248.8,323.4,398,472.7,547.3,622
23W37,577,-32,-5.25%,20.49,28.16,245.9,319.7,393.4,467.2,541,614.7
23W36,609,+68,+12.6%,20.25,30.07,243,315.9,388.8,461.7,534.6,607.5
23W35,541,+7,+1.31%,20.01,27.04,240.1,312.2,384.2,456.2,528.3,600.3
23W34,534,-9,-1.66%,19.77,27.01,237.2,308.4,379.6,450.7,521.9,593.1
23W33,543,+77,+16.5%,19.53,27.81,234.3,304.6,375,445.3,515.6,585.9
23W32,466,+63.5,+15.8%,19.29,24.16,231.5,300.9,370.3,439.8,509.2,578.6
23W31,402.5,+4,+1%,19.05,21.13,228.6,297.1,365.7,434.3,502.9,571.4
23W30,398.5,+51.5,+14.8%,18.81,21.19,225.7,293.4,361.1,428.8,496.5,564.2
23W29,347,+8,+2.36%,18.57,18.69,222.8,289.6,356.5,423.3,490.2,557
23W28,339,-8,-2.31%,18.33,18.5,219.9,285.9,351.9,417.8,483.8,549.8
23W27,347,+21,+6.44%,18.09,19.19,217,282.1,347.2,412.3,477.5,542.6
23W26,326,-7,-2.1%,17.84,18.27,214.1,278.4,342.6,406.9,471.1,535.3
23W25,333,+41,+14%,17.6,18.92,211.2,274.6,338,401.4,464.7,528.1
23W24,292,+44,+17.7%,17.36,16.82,208.4,270.9,333.4,395.9,458.4,520.9
23W23,248,+26.5,+12%,17.12,14.48,205.5,267.1,328.8,390.4,452,513.7
23W22,221.5,+11,+5.23%,16.88,13.12,202.6,263.4,324.1,384.9,445.7,506.5
23W21,210.5,+15,+7.67%,16.64,12.65,199.7,259.6,319.5,379.4,439.3,499.3
23W20,195.5,+11.5,+6.25%,16.4,11.92,196.8,255.9,314.9,373.9,433,492
23W19,184,+4,+2.22%,16.16,11.39,193.9,252.1,310.3,368.5,426.6,484.8
23W18,180,+1.5,+0.84%,15.92,11.31,191,248.4,305.7,363,420.3,477.6
23W17,178.5,-18,-9.16%,15.68,11.38,188.2,244.6,301,357.5,413.9,470.4
23W16,196.5,+16.5,+9.17%,15.44,12.73,185.3,240.8,296.4,352,407.6,463.2
23W15,180,+44,+32.4%,15.2,11.84,182.4,237.1,291.8,346.5,401.2,455.9
23W14,136,+7.5,+5.84%,14.96,9.09,179.5,233.3,287.2,341,394.9,448.7
23W13,128.5,+4.5,+3.63%,14.72,8.73,176.6,229.6,282.6,335.5,388.5,441.5
23W12,124,+13,+11.7%,14.48,8.57,173.7,225.8,277.9,330.1,382.2,434.3
23W11,111,-7.5,-6.33%,14.24,7.8,170.8,222.1,273.3,324.6,375.8,427.1
23W10,118.5,-11.5,-8.85%,14,8.47,167.9,218.3,268.7,319.1,369.5,419.9
23W09,130,+3.5,+2.77%,13.75,9.45,165.1,214.6,264.1,313.6,363.1,412.6
23W08,126.5,-3.5,-2.69%,13.51,9.36,162.2,210.8,259.5,308.1,356.8,405.4
23W07,130,+6.5,+5.26%,13.27,9.79,159.3,207.1,254.9,302.6,350.4,398.2
23W06,123.5,-5.5,-4.26%,13.03,9.48,156.4,203.3,250.2,297.2,344.1,391
23W05,129,-7.5,-5.49%,12.79,10.08,153.5,199.6,245.6,291.7,337.7,383.8
23W03,136.5,+15.5,+12.8%,12.55,10.87,150.6,195.8,241,286.2,331.4,376.6
23W02,121,+21.6,+21.7%,12.31,9.83,147.7,192.1,236.4,280.7,325,369.3
23W01,99.4,-14.6,-12.8%,12.07,8.23,144.8,188.3,231.8,275.2,318.7,362.1
22W53,114,0,0%,11.83,9.64,142,184.5,227.1,269.7,312.3,354.9
22W52,114,-5,-4.2%,11.66,9.78,139.9,181.9,223.9,265.9,307.9,349.9
22W51,119,+24.6,+26.1%,11.49,10.35,137.9,179.3,220.7,262.1,303.4,344.8
22W50,94.4,+15.4,+19.5%,11.33,8.34,135.9,176.7,217.4,258.2,299,339.8
22W49,79,+2,+2.6%,11.16,7.08,133.9,174,214.2,254.4,294.5,334.7
22W48,77,+1.2,+1.58%,10.99,7.01,131.9,171.4,211,250.5,290.1,329.7
22W47,75.8,+4.8,+6.76%,10.82,7.01,129.8,168.8,207.8,246.7,285.7,324.6
22W46,71,+5,+7.58%,10.65,6.67,127.8,166.2,204.5,242.9,281.2,319.6
22W45,66,+9.2,+16.2%,10.48,6.3,125.8,163.5,201.3,239,276.8,314.5
22W44,56.8,-0.5,-0.87%,10.32,5.51,123.8,160.9,198.1,235.2,272.3,309.5
22W43,57.3,-7.9,-12.1%,10.15,5.65,121.8,158.3,194.8,231.4,267.9,304.4
22W42,65.2,-5.9,-8.3%,9.98,6.53,119.7,155.7,191.6,227.5,263.4,299.4
22W41,71.1,+4.2,+6.28%,9.81,7.25,117.7,153,188.4,223.7,259,294.3
22W40,66.9,+2.6,+4.04%,9.64,6.94,115.7,150.4,185.1,219.8,254.6,289.3
22W39,64.3,-7.4,-10.3%,9.47,6.79,113.7,147.8,181.9,216,250.1,284.2
22W38,71.7,+1.5,+2.14%,9.31,7.7,111.7,145.2,178.7,212.2,245.7,279.2
22W37,70.2,-1.3,-1.82%,9.14,7.68,109.7,142.5,175.4,208.3,241.2,274.1
22W36,71.5,+8.4,+13.3%,8.97,7.97,107.6,139.9,172.2,204.5,236.8,269.1
22W35,63.1,+0.2,+0.32%,8.8,7.17,105.6,137.3,169,200.7,232.4,264
22W34,62.9,+0.9,+1.45%,8.63,7.29,103.6,134.7,165.8,196.8,227.9,259
22W33,62,-0.9,-1.43%,8.46,7.32,101.6,132,162.5,193,223.5,253.9
22W32,62.9,+3,+5.01%,8.3,7.58,99.56,129.4,159.3,189.2,219,248.9
22W31,59.9,+3.2,+5.64%,8.13,7.37,97.54,126.8,156.1,185.3,214.6,243.8
22W30,56.7,+3.2,+5.98%,7.96,7.12,95.52,124.2,152.8,181.5,210.1,238.8
22W29,53.5,+5.3,+11%,7.79,6.87,93.5,121.5,149.6,177.6,205.7,233.7
22W28,48.2,+4.05,+9.17%,7.62,6.32,91.48,118.9,146.4,173.8,201.3,228.7
22W27,44.15,-4.15,-8.59%,7.46,5.92,89.46,116.3,143.1,170,196.8,223.6
22W26,48.3,-1.3,-2.62%,7.29,6.63,87.44,113.7,139.9,166.1,192.4,218.6
22W25,49.6,-1.1,-2.17%,7.12,6.97,85.42,111,136.7,162.3,187.9,213.6
22W24,50.7,+2.2,+4.54%,6.95,7.29,83.4,108.4,133.4,158.5,183.5,208.5
22W23,48.5,+2.9,+6.36%,6.78,7.15,81.38,105.8,130.2,154.6,179,203.5
22W22,45.6,+0.7,+1.56%,6.61,6.89,79.36,103.2,127,150.8,174.6,198.4
22W21,44.9,-0.3,-0.66%,6.45,6.97,77.34,100.5,123.8,147,170.2,193.4
22W20,45.2,-4.5,-9.05%,6.28,7.2,75.33,97.92,120.5,143.1,165.7,188.3
22W19,49.7,-0.5,-1%,6.11,8.14,73.31,95.3,117.3,139.3,161.3,183.3
22W18,50.2,-4.2,-7.72%,5.94,8.45,71.29,92.67,114.1,135.4,156.8,178.2
22W17,54.4,-3.8,-6.53%,5.77,9.42,69.27,90.05,110.8,131.6,152.4,173.2
22W16,58.2,+0.1,+0.17%,5.6,10.39,67.25,87.42,107.6,127.8,147.9,168.1
22W15,58.1,+1.7,+3.01%,5.44,10.69,65.23,84.8,104.4,123.9,143.5,163.1
22W14,56.4,+3.3,+6.21%,5.27,10.71,63.21,82.17,101.1,120.1,139.1,158
22W13,53.1,-0.2,-0.38%,5.1,10.41,61.19,79.55,97.91,116.3,134.6,153
22W12,53.3,+2.2,+4.31%,4.93,10.81,59.17,76.92,94.67,112.4,130.2,147.9
22W11,51.1,-1.1,-2.11%,4.76,10.73,57.15,74.3,91.44,108.6,125.7,142.9
22W10,52.2,-0.4,-0.76%,4.59,11.36,55.13,71.67,88.21,104.8,121.3,137.8
22W09,52.6,-2.7,-4.88%,4.43,11.88,53.11,69.05,84.98,100.9,116.9,132.8
22W08,55.3,-0.3,-0.54%,4.26,12.99,51.09,66.42,81.75,97.08,112.4,127.7
22W07,55.6,+4.6,+9.02%,4.09,13.6,49.08,63.8,78.52,93.24,108,122.7
22W05,51,-3.6,-6.59%,3.92,13.01,47.06,61.17,75.29,89.41,103.5,117.6
22W04,54.6,-1.3,-2.33%,3.75,14.55,45.04,58.55,72.06,85.57,99.08,112.6
22W03,55.9,-4.1,-6.83%,3.58,15.59,43.02,55.92,68.83,81.73,94.64,107.5
22W02,60,+0.1,+0.17%,3.42,17.56,41,53.3,65.6,77.9,90.2,102.5
22W01,59.9,+2.6,+4.54%,3.25,18.44,38.98,50.67,62.37,74.06,85.75,97.45
21W52,57.3,+8.15,+16.6%,3.08,18.6,36.96,48.05,59.14,70.22,81.31,92.4
21W51,49.15,+0.25,+0.51%,3.06,16.05,36.74,47.76,58.78,69.8,80.83,91.85
21W50,48.9,-0.25,-0.51%,3.04,16.07,36.52,47.47,58.43,69.38,80.34,91.29
21W49,49.15,+3.2,+6.96%,3.02,16.25,36.3,47.19,58.07,68.96,79.85,90.74
21W48,45.95,-2.65,-5.45%,3.01,15.28,36.08,46.9,57.72,68.54,79.37,90.19
21W47,48.6,+0.85,+1.78%,2.99,16.27,35.85,46.61,57.37,68.12,78.88,89.64
21W46,47.75,-12.45,-20.7%,2.97,16.08,35.63,46.32,57.01,67.7,78.39,89.08
21W45,60.2,-3.3,-5.2%,2.95,20.4,35.41,46.04,56.66,67.28,77.91,88.53
21W44,63.5,+4.6,+7.81%,2.93,21.65,35.19,45.75,56.3,66.86,77.42,87.98
21W43,58.9,+9.3,+18.7%,2.91,20.21,34.97,45.46,55.95,66.44,76.93,87.42
21W42,49.6,+5.75,+13.1%,2.9,17.13,34.75,45.17,55.6,66.02,76.45,86.87
21W41,43.85,+1.25,+2.93%,2.88,15.24,34.53,44.89,55.24,65.6,75.96,86.32
21W40,42.6,-1.65,-3.73%,2.86,14.9,34.31,44.6,54.89,65.18,75.47,85.76
21W39,44.25,+1.15,+2.67%,2.84,15.58,34.08,44.31,54.54,64.76,74.99,85.21
21W38,43.1,-0.5,-1.15%,2.82,15.27,33.86,44.02,54.18,64.34,74.5,84.66
21W37,43.6,+3.9,+9.82%,2.8,15.55,33.64,43.74,53.83,63.92,74.01,84.11
21W36,39.7,-1.05,-2.58%,2.79,14.25,33.42,43.45,53.47,63.5,73.53,83.55
21W35,40.75,+2,+5.16%,2.77,14.73,33.2,43.16,53.12,63.08,73.04,83
21W34,38.75,-0.25,-0.64%,2.75,14.1,32.98,42.87,52.77,62.66,72.55,82.45
21W33,39,-5.9,-13.1%,2.73,14.29,32.76,42.58,52.41,62.24,72.07,81.89
21W32,44.9,+1.5,+3.46%,2.71,16.56,32.54,42.3,52.06,61.82,71.58,81.34
21W31,43.4,-2.7,-5.86%,2.69,16.12,32.32,42.01,51.7,61.4,71.09,80.79
21W30,46.1,-0.2,-0.43%,2.67,17.24,32.09,41.72,51.35,60.98,70.61,80.24
21W29,46.3,+1.5,+3.35%,2.66,17.43,31.87,41.43,51,60.56,70.12,79.68
21W28,44.8,+5.35,+13.6%,2.64,16.98,31.65,41.15,50.64,60.14,69.63,79.13
21W27,39.45,-0.8,-1.99%,2.62,15.06,31.43,40.86,50.29,59.72,69.15,78.58
21W26,40.25,-0.25,-0.62%,2.6,15.48,31.21,40.57,49.94,59.3,68.66,78.02
21W25,40.5,+0.3,+0.75%,2.58,15.68,30.99,40.28,49.58,58.88,68.17,77.47
21W24,40.2,-0.7,-1.71%,2.56,15.68,30.77,40,49.23,58.46,67.69,76.92
21W23,40.9,+0.75,+1.87%,2.55,16.07,30.55,39.71,48.87,58.04,67.2,76.36
21W22,40.15,+0.65,+1.65%,2.53,15.89,30.32,39.42,48.52,57.62,66.71,75.81
21W21,39.5,-0.7,-1.74%,2.51,15.75,30.1,39.13,48.17,57.2,66.23,75.26
21W20,40.2,-6.65,-14.2%,2.49,16.14,29.88,38.85,47.81,56.78,65.74,74.71
21W19,46.85,-3.75,-7.41%,2.47,18.95,29.66,38.56,47.46,56.36,65.25,74.15
21W18,50.6,-0.3,-0.59%,2.45,20.62,29.44,38.27,47.1,55.94,64.77,73.6
21W17,50.9,-1.4,-2.68%,2.43,20.9,29.22,37.98,46.75,55.52,64.28,73.05
21W16,52.3,-0.7,-1.32%,2.42,21.64,29,37.7,46.4,55.1,63.79,72.49
21W15,53,-6.1,-10.3%,2.4,22.1,28.78,37.41,46.04,54.68,63.31,71.94
21W14,59.1,+12.4,+26.6%,2.38,24.84,28.56,37.12,45.69,54.26,62.82,71.39
21W13,46.7,+0.15,+0.32%,2.36,19.78,28.33,36.83,45.33,53.83,62.34,70.84
21W12,46.55,+5.1,+12.3%,2.34,19.87,28.11,36.55,44.98,53.41,61.85,70.28
21W11,41.45,-0.45,-1.07%,2.32,17.83,27.89,36.26,44.63,52.99,61.36,69.73
21W10,41.9,-0.9,-2.1%,2.31,18.17,27.67,35.97,44.27,52.57,60.88,69.18
21W09,42.8,-1.05,-2.39%,2.29,18.71,27.45,35.68,43.92,52.15,60.39,68.62
21W08,43.85,+0.9,+2.1%,2.27,19.33,27.23,35.4,43.57,51.73,59.9,68.07
21W06,42.95,+2.75,+6.84%,2.25,19.08,27.01,35.11,43.21,51.31,59.42,67.52
21W05,40.2,-3.6,-8.22%,2.23,18.01,26.79,34.82,42.86,50.89,58.93,66.96
21W04,43.8,-3.7,-7.79%,2.21,19.79,26.56,34.53,42.5,50.47,58.44,66.41
21W03,47.5,-1.75,-3.55%,2.2,21.64,26.34,34.25,42.15,50.05,57.96,65.86
21W02,49.25,-0.85,-1.7%,2.18,22.62,26.12,33.96,41.8,49.63,57.47,65.31
21W01,50.1,-0.3,-0.6%,2.16,23.21,25.9,33.67,41.44,49.21,56.98,64.75
20W52,50.4,+0.3,+0.6%,2.14,23.55,25.68,33.38,41.09,48.79,56.5,64.2
20W51,50.1,-0.4,-0.79%,2.14,23.41,25.68,33.38,41.09,48.79,56.5,64.2
20W50,50.5,-2.1,-3.99%,2.14,23.6,25.68,33.38,41.09,48.79,56.5,64.2
20W49,52.6,+1.8,+3.54%,2.14,24.58,25.68,33.38,41.09,48.79,56.5,64.2
20W48,50.8,+1.65,+3.36%,2.14,23.74,25.68,33.38,41.09,48.79,56.5,64.2
20W47,49.15,-1.65,-3.25%,2.14,22.97,25.68,33.38,41.09,48.79,56.5,64.2
20W46,50.8,+2.95,+6.17%,2.14,23.74,25.68,33.38,41.09,48.79,56.5,64.2
20W45,47.85,+4.6,+10.6%,2.14,22.36,25.68,33.38,41.09,48.79,56.5,64.2
20W44,43.25,-3.25,-6.99%,2.14,20.21,25.68,33.38,41.09,48.79,56.5,64.2
20W43,46.5,-3.7,-7.37%,2.14,21.73,25.68,33.38,41.09,48.79,56.5,64.2
20W42,50.2,-4.3,-7.89%,2.14,23.46,25.68,33.38,41.09,48.79,56.5,64.2
20W41,54.5,+3.3,+6.45%,2.14,25.47,25.68,33.38,41.09,48.79,56.5,64.2
20W40,51.2,0,0%,2.14,23.93,25.68,33.38,41.09,48.79,56.5,64.2
20W39,51.2,-5.3,-9.38%,2.14,23.93,25.68,33.38,41.09,48.79,56.5,64.2
20W38,56.5,+0.6,+1.07%,2.14,26.4,25.68,33.38,41.09,48.79,56.5,64.2
20W37,55.9,-3.8,-6.37%,2.14,26.12,25.68,33.38,41.09,48.79,56.5,64.2
20W36,59.7,-2.3,-3.71%,2.14,27.9,25.68,33.38,41.09,48.79,56.5,64.2
20W35,62,+4.3,+7.45%,2.14,28.97,25.68,33.38,41.09,48.79,56.5,64.2
20W34,57.7,-3.5,-5.72%,2.14,26.96,25.68,33.38,41.09,48.79,56.5,64.2
20W33,61.2,-6.2,-9.2%,2.14,28.6,25.68,33.38,41.09,48.79,56.5,64.2
20W32,67.4,-1.6,-2.32%,2.14,31.5,25.68,33.38,41.09,48.79,56.5,64.2
20W31,69,+4.2,+6.48%,2.14,32.24,25.68,33.38,41.09,48.79,56.5,64.2
20W30,64.8,+2.2,+3.51%,2.14,30.28,25.68,33.38,41.09,48.79,56.5,64.2
20W29,62.6,-4.9,-7.26%,2.14,29.25,25.68,33.38,41.09,48.79,56.5,64.2
20W28,67.5,-5,-6.9%,2.14,31.54,25.68,33.38,41.09,48.79,56.5,64.2
20W27,72.5,-3,-3.97%,2.14,33.88,25.68,33.38,41.09,48.79,56.5,64.2
20W26,75.5,+2.9,+3.99%,2.14,35.28,25.68,33.38,41.09,48.79,56.5,64.2
20W25,72.6,-1.4,-1.89%,2.14,33.93,25.68,33.38,41.09,48.79,56.5,64.2
20W24,74,-9,-10.8%,2.14,34.58,25.68,33.38,41.09,48.79,56.5,64.2
20W23,83,+20.1,+32%,2.14,38.79,25.68,33.38,41.09,48.79,56.5,64.2
20W22,62.9,+8.1,+14.8%,2.14,29.39,25.68,33.38,41.09,48.79,56.5,64.2
20W21,54.8,+4.95,+9.93%,2.14,25.61,25.68,33.38,41.09,48.79,56.5,64.2
20W20,49.85,+14.45,+40.8%,2.14,23.29,25.68,33.38,41.09,48.79,56.5,64.2
20W19,35.4,+2.9,+8.92%,2.14,16.54,25.68,33.38,41.09,48.79,56.5,64.2
20W18,32.5,+1.55,+5.01%,2.14,15.19,25.68,33.38,41.09,48.79,56.5,64.2
20W17,30.95,0,0%,2.14,14.46,25.68,33.38,41.09,48.79,56.5,64.2
20W16,30.95,0,0%,2.14,14.46,25.68,33.38,41.09,48.79,56.5,64.2
20W15,30.95,+3.7,+13.6%,2.14,14.46,25.68,33.38,41.09,48.79,56.5,64.2
20W14,27.25,+0.45,+1.68%,2.14,12.73,25.68,33.38,41.09,48.79,56.5,64.2
20W13,26.8,+0.8,+3.08%,2.14,12.52,25.68,33.38,41.09,48.79,56.5,64.2
20W12,26,-5.3,-16.9%,2.14,12.15,25.68,33.38,41.09,48.79,56.5,64.2
20W11,31.3,-6,-16.1%,2.14,14.63,25.68,33.38,41.09,48.79,56.5,64.2
20W10,37.3,+0.8,+2.19%,2.14,17.43,25.68,33.38,41.09,48.79,56.5,64.2
20W09,36.5,-2.1,-5.44%,2.14,17.06,25.68,33.38,41.09,48.79,56.5,64.2
20W08,38.6,-0.75,-1.91%,2.14,18.04,25.68,33.38,41.09,48.79,56.5,64.2
20W07,39.35,-0.85,-2.11%,2.14,18.39,25.68,33.38,41.09,48.79,56.5,64.2
20W06,40.2,+1.15,+2.94%,2.14,18.79,25.68,33.38,41.09,48.79,56.5,64.2
20W05,39.05,-5.25,-11.9%,2.14,18.25,25.68,33.38,41.09,48.79,56.5,64.2
20W04,44.3,+2.7,+6.49%,2.14,20.7,25.68,33.38,41.09,48.79,56.5,64.2
20W03,41.6,+0.9,+2.21%,2.14,19.44,25.68,33.38,41.09,48.79,56.5,64.2
20W02,40.7,+1.5,+3.83%,2.14,19.02,25.68,33.38,41.09,48.79,56.5,64.2
20W01,39.2,-0.15,-0.38%,2.14,18.32,25.68,33.38,41.09,48.79,56.5,64.2
