Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,102,-3,-2.86%,8.45,12.07,84.49,103.1,121.7,140.3,158.8,177.4
24W05,105,+1.5,+1.45%,8.52,12.32,85.23,104,122.7,141.5,160.2,179
24W04,103.5,+0.5,+0.49%,8.6,12.04,85.96,104.9,123.8,142.7,161.6,180.5
24W03,103,+0.5,+0.49%,8.67,11.88,86.7,105.8,124.8,143.9,163,182.1
24W02,102.5,-2,-1.91%,8.74,11.72,87.43,106.7,125.9,145.1,164.4,183.6
24W01,104.5,0,0%,8.82,11.85,88.17,107.6,127,146.4,165.8,185.1
23W52,104.5,+1,+0.97%,8.89,11.75,88.9,108.5,128,147.6,167.1,186.7
23W51,103.5,-1,-0.96%,8.9,11.63,89,108.6,128.2,147.7,167.3,186.9
23W50,104.5,+1,+0.97%,8.91,11.73,89.1,108.7,128.3,147.9,167.5,187.1
23W49,103.5,-5,-4.61%,8.92,11.6,89.21,108.8,128.5,148.1,167.7,187.3
23W48,108.5,+0.5,+0.46%,8.93,12.15,89.31,109,128.6,148.3,167.9,187.5
23W47,108,+0.5,+0.47%,8.94,12.08,89.41,109.1,128.8,148.4,168.1,187.8
23W46,107.5,+0.5,+0.47%,8.95,12.01,89.51,109.2,128.9,148.6,168.3,188
23W45,107,+6,+5.94%,8.96,11.94,89.61,109.3,129,148.8,168.5,188.2
23W44,101,-2,-1.94%,8.97,11.26,89.72,109.5,129.2,148.9,168.7,188.4
23W43,103,-3.5,-3.29%,8.98,11.47,89.82,109.6,129.3,149.1,168.9,188.6
23W42,106.5,-0.5,-0.47%,8.99,11.84,89.92,109.7,129.5,149.3,169,188.8
23W41,107,-1,-0.93%,9,11.89,90.02,109.8,129.6,149.4,169.2,189
23W40,108,+6.5,+6.4%,9.01,11.98,90.12,110,129.8,149.6,169.4,189.3
23W39,101.5,+1.5,+1.5%,9.02,11.25,90.23,110.1,129.9,149.8,169.6,189.5
23W38,100,-2,-1.96%,9.03,11.07,90.33,110.2,130.1,149.9,169.8,189.7
23W37,102,-0.5,-0.49%,9.04,11.28,90.43,110.3,130.2,150.1,170,189.9
23W36,102.5,-2,-1.91%,9.05,11.32,90.53,110.4,130.4,150.3,170.2,190.1
23W35,104.5,+6.9,+7.07%,9.06,11.53,90.63,110.6,130.5,150.5,170.4,190.3
23W34,97.6,-2.4,-2.4%,9.07,10.76,90.74,110.7,130.7,150.6,170.6,190.5
23W33,100,+2.9,+2.99%,9.08,11.01,90.84,110.8,130.8,150.8,170.8,190.8
23W32,97.1,-12.4,-11.3%,9.09,10.68,90.94,110.9,131,151,171,191
23W31,109.5,-1,-0.9%,9.1,12.03,91.04,111.1,131.1,151.1,171.2,191.2
23W30,110.5,-3,-2.64%,9.11,12.12,91.14,111.2,131.2,151.3,171.3,191.4
23W29,113.5,0,0%,9.12,12.44,91.25,111.3,131.4,151.5,171.5,191.6
23W28,113.5,+0.5,+0.44%,9.13,12.43,91.35,111.4,131.5,151.6,171.7,191.8
23W27,113,-2.5,-2.16%,9.14,12.36,91.45,111.6,131.7,151.8,171.9,192
23W26,115.5,+3,+2.67%,9.16,12.62,91.55,111.7,131.8,152,172.1,192.3
23W25,112.5,-1.5,-1.32%,9.17,12.27,91.65,111.8,132,152.1,172.3,192.5
23W24,114,-2,-1.72%,9.18,12.42,91.75,111.9,132.1,152.3,172.5,192.7
23W23,116,+2,+1.75%,9.19,12.63,91.86,112.1,132.3,152.5,172.7,192.9
23W22,114,+1.5,+1.33%,9.2,12.4,91.96,112.2,132.4,152.7,172.9,193.1
23W21,112.5,-2.5,-2.17%,9.21,12.22,92.06,112.3,132.6,152.8,173.1,193.3
23W20,115,-1,-0.86%,9.22,12.48,92.16,112.4,132.7,153,173.3,193.5
23W19,116,0,0%,9.23,12.57,92.26,112.6,132.9,153.2,173.5,193.8
23W18,116,+4,+3.57%,9.24,12.56,92.37,112.7,133,153.3,173.6,194
23W17,112,+1,+0.9%,9.25,12.11,92.47,112.8,133.2,153.5,173.8,194.2
23W16,111,+5,+4.72%,9.26,11.99,92.57,112.9,133.3,153.7,174,194.4
23W15,106,+1.5,+1.44%,9.27,11.44,92.67,113.1,133.4,153.8,174.2,194.6
23W14,104.5,-0.5,-0.48%,9.28,11.26,92.77,113.2,133.6,154,174.4,194.8
23W13,105,+5.6,+5.63%,9.29,11.31,92.88,113.3,133.7,154.2,174.6,195
23W12,99.4,+2,+2.05%,9.3,10.69,92.98,113.4,133.9,154.3,174.8,195.3
23W11,97.4,+0.6,+0.62%,9.31,10.46,93.08,113.6,134,154.5,175,195.5
23W10,96.8,-3.7,-3.68%,9.32,10.39,93.18,113.7,134.2,154.7,175.2,195.7
23W09,100.5,+1.6,+1.62%,9.33,10.77,93.28,113.8,134.3,154.9,175.4,195.9
23W08,98.9,+1.1,+1.12%,9.34,10.59,93.39,113.9,134.5,155,175.6,196.1
23W07,97.8,+1.8,+1.88%,9.35,10.46,93.49,114.1,134.6,155.2,175.8,196.3
23W06,96,-0.5,-0.52%,9.36,10.26,93.59,114.2,134.8,155.4,175.9,196.5
23W05,96.5,+6.4,+7.1%,9.37,10.3,93.69,114.3,134.9,155.5,176.1,196.8
23W03,90.1,-0.3,-0.33%,9.38,9.61,93.79,114.4,135.1,155.7,176.3,197
23W02,90.4,+1.2,+1.35%,9.39,9.63,93.9,114.6,135.2,155.9,176.5,197.2
23W01,89.2,+4.2,+4.94%,9.4,9.49,94,114.7,135.4,156,176.7,197.4
22W53,85,-1.2,-1.39%,9.41,9.03,94.1,114.8,135.5,156.2,176.9,197.6
22W52,86.2,-3.3,-3.69%,9.42,9.15,94.24,115,135.7,156.4,177.2,197.9
22W51,89.5,+1,+1.13%,9.44,9.48,94.38,115.1,135.9,156.7,177.4,198.2
22W50,88.5,-1.5,-1.67%,9.45,9.36,94.53,115.3,136.1,156.9,177.7,198.5
22W49,90,+3.1,+3.57%,9.47,9.51,94.67,115.5,136.3,157.2,178,198.8
22W48,86.9,+1.8,+2.12%,9.48,9.17,94.81,115.7,136.5,157.4,178.2,199.1
22W47,85.1,+2.5,+3.03%,9.5,8.96,94.95,115.8,136.7,157.6,178.5,199.4
22W46,82.6,+3.8,+4.82%,9.51,8.69,95.1,116,136.9,157.9,178.8,199.7
22W45,78.8,+4.6,+6.2%,9.52,8.27,95.24,116.2,137.1,158.1,179,200
22W44,74.2,-2.5,-3.26%,9.54,7.78,95.38,116.4,137.3,158.3,179.3,200.3
22W43,76.7,-5.1,-6.23%,9.55,8.03,95.52,116.5,137.6,158.6,179.6,200.6
22W42,81.8,-10.2,-11.1%,9.57,8.55,95.67,116.7,137.8,158.8,179.9,200.9
22W41,92,+6.6,+7.73%,9.58,9.6,95.81,116.9,138,159,180.1,201.2
22W40,85.4,-5.2,-5.74%,9.6,8.9,95.95,117.1,138.2,159.3,180.4,201.5
22W39,90.6,-8.4,-8.48%,9.61,9.43,96.09,117.2,138.4,159.5,180.7,201.8
22W38,99,+9,+10%,9.62,10.29,96.23,117.4,138.6,159.7,180.9,202.1
22W37,90,+0.7,+0.78%,9.64,9.34,96.38,117.6,138.8,160,181.2,202.4
22W36,89.3,-2.4,-2.62%,9.65,9.25,96.52,117.8,139,160.2,181.5,202.7
22W35,91.7,-3.1,-3.27%,9.67,9.49,96.66,117.9,139.2,160.5,181.7,203
22W34,94.8,+2.5,+2.71%,9.68,9.79,96.8,118.1,139.4,160.7,182,203.3
22W33,92.3,+4.2,+4.77%,9.69,9.52,96.95,118.3,139.6,160.9,182.3,203.6
22W32,88.1,-5.1,-5.47%,9.71,9.07,97.09,118.4,139.8,161.2,182.5,203.9
22W31,93.2,+0.8,+0.87%,9.72,9.59,97.23,118.6,140,161.4,182.8,204.2
22W30,92.4,+2.2,+2.44%,9.74,9.49,97.37,118.8,140.2,161.6,183.1,204.5
22W29,90.2,+3,+3.44%,9.75,9.25,97.52,119,140.4,161.9,183.3,204.8
22W28,87.2,+5.1,+6.21%,9.77,8.93,97.66,119.1,140.6,162.1,183.6,205.1
22W27,82.1,-4.4,-5.09%,9.78,8.39,97.8,119.3,140.8,162.3,183.9,205.4
22W26,86.5,-7.7,-8.17%,9.79,8.83,97.94,119.5,141,162.6,184.1,205.7
22W25,94.2,-11.8,-11.1%,9.81,9.6,98.08,119.7,141.2,162.8,184.4,206
22W24,106,-2,-1.85%,9.82,10.79,98.23,119.8,141.4,163.1,184.7,206.3
22W23,108,-1,-0.92%,9.84,10.98,98.37,120,141.7,163.3,184.9,206.6
22W22,109,+1,+0.93%,9.85,11.06,98.51,120.2,141.9,163.5,185.2,206.9
22W21,108,+1,+0.93%,9.87,10.95,98.65,120.4,142.1,163.8,185.5,207.2
22W20,107,+0.5,+0.47%,9.88,10.83,98.8,120.5,142.3,164,185.7,207.5
22W19,106.5,-0.5,-0.47%,9.89,10.76,98.94,120.7,142.5,164.2,186,207.8
22W18,107,-3,-2.73%,9.91,10.8,99.08,120.9,142.7,164.5,186.3,208.1
22W17,110,-4,-3.51%,9.92,11.09,99.22,121.1,142.9,164.7,186.5,208.4
22W16,114,-5.5,-4.6%,9.94,11.47,99.37,121.2,143.1,164.9,186.8,208.7
22W15,119.5,-3.5,-2.85%,9.95,12.01,99.51,121.4,143.3,165.2,187.1,209
22W14,123,-0.5,-0.4%,9.96,12.34,99.65,121.6,143.5,165.4,187.3,209.3
22W13,123.5,-1.5,-1.2%,9.98,12.38,99.79,121.7,143.7,165.7,187.6,209.6
22W12,125,+4.5,+3.73%,9.99,12.51,99.93,121.9,143.9,165.9,187.9,209.9
22W11,120.5,+2,+1.69%,10.01,12.04,100.1,122.1,144.1,166.1,188.1,210.2
22W10,118.5,+5.5,+4.87%,10.02,11.82,100.2,122.3,144.3,166.4,188.4,210.5
22W09,113,-4,-3.42%,10.04,11.26,100.4,122.4,144.5,166.6,188.7,210.8
22W08,117,-1.5,-1.27%,10.05,11.64,100.5,122.6,144.7,166.8,188.9,211.1
22W07,118.5,+5,+4.41%,10.06,11.77,100.6,122.8,144.9,167.1,189.2,211.4
22W05,113.5,-4.5,-3.81%,10.08,11.26,100.8,123,145.1,167.3,189.5,211.7
22W04,118,+2.5,+2.16%,10.09,11.69,100.9,123.1,145.3,167.5,189.7,212
22W03,115.5,+5,+4.52%,10.11,11.43,101.1,123.3,145.5,167.8,190,212.3
22W02,110.5,-5,-4.33%,10.12,10.92,101.2,123.5,145.8,168,190.3,212.6
22W01,115.5,+8,+7.44%,10.14,11.4,101.4,123.7,146,168.3,190.6,212.9
21W52,107.5,+4,+3.86%,10.15,10.59,101.5,123.8,146.2,168.5,190.8,213.2
21W51,103.5,-3,-2.82%,10.08,10.27,100.8,122.9,145.1,167.3,189.4,211.6
21W50,106.5,-7,-6.17%,10,10.65,100,122,144,166,188,210
21W49,113.5,+2.5,+2.25%,9.93,11.43,99.26,121.1,142.9,164.8,186.6,208.5
21W48,111,-5,-4.31%,9.85,11.27,98.52,120.2,141.9,163.5,185.2,206.9
21W47,116,+11,+10.5%,9.78,11.86,97.77,119.3,140.8,162.3,183.8,205.3
21W46,105,+3,+2.94%,9.7,10.82,97.03,118.4,139.7,161.1,182.4,203.8
21W45,102,+1,+0.99%,9.63,10.59,96.28,117.5,138.6,159.8,181,202.2
21W44,101,+1.2,+1.2%,9.55,10.57,95.54,116.6,137.6,158.6,179.6,200.6
21W43,99.8,+1.3,+1.32%,9.48,10.53,94.79,115.6,136.5,157.4,178.2,199.1
21W42,98.5,-0.6,-0.61%,9.4,10.47,94.05,114.7,135.4,156.1,176.8,197.5
21W41,99.1,+2.2,+2.27%,9.33,10.62,93.3,113.8,134.4,154.9,175.4,195.9
21W40,96.9,-3.1,-3.1%,9.26,10.47,92.56,112.9,133.3,153.6,174,194.4
21W39,100,0,0%,9.18,10.89,91.81,112,132.2,152.4,172.6,192.8
21W38,100,-3,-2.91%,9.11,10.98,91.07,111.1,131.1,151.2,171.2,191.2
21W37,103,-7,-6.36%,9.03,11.4,90.32,110.2,130.1,149.9,169.8,189.7
21W36,110,-2.5,-2.22%,8.96,12.28,89.58,109.3,129,148.7,168.4,188.1
21W35,112.5,-2,-1.75%,8.88,12.66,88.83,108.4,127.9,147.5,167,186.5
21W34,114.5,+8,+7.51%,8.81,13,88.09,107.5,126.8,146.2,165.6,185
21W33,106.5,-8.5,-7.39%,8.73,12.19,87.34,106.6,125.8,145,164.2,183.4
21W32,115,+8.5,+7.98%,8.66,13.28,86.6,105.6,124.7,143.8,162.8,181.9
21W31,106.5,0,0%,8.59,12.4,85.85,104.7,123.6,142.5,161.4,180.3
21W30,106.5,-6.5,-5.75%,8.51,12.51,85.11,103.8,122.6,141.3,160,178.7
21W29,113,-1.5,-1.31%,8.44,13.39,84.36,102.9,121.5,140,158.6,177.2
21W28,114.5,+12.5,+12.3%,8.36,13.69,83.62,102,120.4,138.8,157.2,175.6
21W27,102,+1,+0.99%,8.29,12.31,82.87,101.1,119.3,137.6,155.8,174
21W26,101,+1,+1%,8.21,12.3,82.13,100.2,118.3,136.3,154.4,172.5
21W25,100,+2.2,+2.25%,8.14,12.29,81.38,99.29,117.2,135.1,153,170.9
21W24,97.8,+2.5,+2.62%,8.06,12.13,80.64,98.38,116.1,133.9,151.6,169.3
21W23,95.3,+2.9,+3.14%,7.99,11.93,79.89,97.47,115,132.6,150.2,167.8
21W22,92.4,+3.3,+3.7%,7.91,11.67,79.15,96.56,114,131.4,148.8,166.2
21W21,89.1,+2.2,+2.53%,7.84,11.36,78.4,95.65,112.9,130.1,147.4,164.6
21W20,86.9,-19.1,-18%,7.77,11.19,77.66,94.74,111.8,128.9,146,163.1
21W19,106,-6.5,-5.78%,7.69,13.78,76.91,93.83,110.8,127.7,144.6,161.5
21W18,112.5,+2.5,+2.27%,7.62,14.77,76.17,92.92,109.7,126.4,143.2,160
21W17,110,-6,-5.17%,7.54,14.58,75.42,92.01,108.6,125.2,141.8,158.4
21W16,116,-2,-1.69%,7.47,15.53,74.68,91.11,107.5,124,140.4,156.8
21W15,118,+16,+15.7%,7.39,15.96,73.93,90.2,106.5,122.7,139,155.3
21W14,102,+8.4,+8.97%,7.32,13.94,73.19,89.29,105.4,121.5,137.6,153.7
21W13,93.6,-3,-3.11%,7.24,12.92,72.44,88.38,104.3,120.3,136.2,152.1
21W12,96.6,+1.6,+1.68%,7.17,13.47,71.7,87.47,103.2,119,134.8,150.6
21W11,95,+3,+3.26%,7.1,13.39,70.95,86.56,102.2,117.8,133.4,149
21W10,92,+0.4,+0.44%,7.02,13.1,70.21,85.65,101.1,116.5,132,147.4
21W09,91.6,+2.8,+3.15%,6.95,13.19,69.46,84.74,100,115.3,130.6,145.9
21W08,88.8,+5.9,+7.12%,6.87,12.92,68.72,83.83,98.95,114.1,129.2,144.3
21W06,82.9,-0.2,-0.24%,6.8,12.2,67.97,82.92,97.88,112.8,127.8,142.7
21W05,83.1,-3.5,-4.04%,6.72,12.36,67.23,82.02,96.8,111.6,126.4,141.2
21W04,86.6,+4.2,+5.1%,6.65,13.03,66.48,81.11,95.73,110.4,125,139.6
21W03,82.4,-1.2,-1.44%,6.57,12.54,65.74,80.2,94.66,109.1,123.6,138
21W02,83.6,+2.6,+3.21%,6.5,12.86,64.99,79.29,93.59,107.9,122.2,136.5
21W01,81,+0.5,+0.62%,6.42,12.61,64.25,78.38,92.51,106.6,120.8,134.9
20W52,80.5,+0.8,+1%,6.35,12.68,63.5,77.47,91.44,105.4,119.4,133.4
20W51,79.7,-3.9,-4.67%,6.35,12.55,63.5,77.47,91.44,105.4,119.4,133.4
20W50,83.6,+2.8,+3.47%,6.35,13.17,63.5,77.47,91.44,105.4,119.4,133.4
20W49,80.8,+1.1,+1.38%,6.35,12.72,63.5,77.47,91.44,105.4,119.4,133.4
20W48,79.7,-2.2,-2.69%,6.35,12.55,63.5,77.47,91.44,105.4,119.4,133.4
20W47,81.9,+0.5,+0.61%,6.35,12.9,63.5,77.47,91.44,105.4,119.4,133.4
20W46,81.4,+2.6,+3.3%,6.35,12.82,63.5,77.47,91.44,105.4,119.4,133.4
20W45,78.8,-0.3,-0.38%,6.35,12.41,63.5,77.47,91.44,105.4,119.4,133.4
20W44,79.1,-0.4,-0.5%,6.35,12.46,63.5,77.47,91.44,105.4,119.4,133.4
20W43,79.5,+9.4,+13.4%,6.35,12.52,63.5,77.47,91.44,105.4,119.4,133.4
20W42,70.1,-2.4,-3.31%,6.35,11.04,63.5,77.47,91.44,105.4,119.4,133.4
20W41,72.5,+5.8,+8.7%,6.35,11.42,63.5,77.47,91.44,105.4,119.4,133.4
20W40,66.7,+2.2,+3.41%,6.35,10.5,63.5,77.47,91.44,105.4,119.4,133.4
20W39,64.5,-5.6,-7.99%,6.35,10.16,63.5,77.47,91.44,105.4,119.4,133.4
20W38,70.1,+0.8,+1.15%,6.35,11.04,63.5,77.47,91.44,105.4,119.4,133.4
20W37,69.3,-2.2,-3.08%,6.35,10.91,63.5,77.47,91.44,105.4,119.4,133.4
20W36,71.5,-4.6,-6.04%,6.35,11.26,63.5,77.47,91.44,105.4,119.4,133.4
20W35,76.1,+1,+1.33%,6.35,11.98,63.5,77.47,91.44,105.4,119.4,133.4
20W34,75.1,+7.5,+11.1%,6.35,11.83,63.5,77.47,91.44,105.4,119.4,133.4
20W33,67.6,+0.7,+1.05%,6.35,10.65,63.5,77.47,91.44,105.4,119.4,133.4
20W32,66.9,+1,+1.52%,6.35,10.54,63.5,77.47,91.44,105.4,119.4,133.4
20W31,65.9,-2.1,-3.09%,6.35,10.38,63.5,77.47,91.44,105.4,119.4,133.4
20W30,68,+1.5,+2.26%,6.35,10.71,63.5,77.47,91.44,105.4,119.4,133.4
20W29,66.5,-4.5,-6.34%,6.35,10.47,63.5,77.47,91.44,105.4,119.4,133.4
20W28,71,+0.9,+1.28%,6.35,11.18,63.5,77.47,91.44,105.4,119.4,133.4
20W27,70.1,+11.2,+19%,6.35,11.04,63.5,77.47,91.44,105.4,119.4,133.4
20W26,58.9,-0.4,-0.67%,6.35,9.28,63.5,77.47,91.44,105.4,119.4,133.4
20W25,59.3,+0.3,+0.51%,6.35,9.34,63.5,77.47,91.44,105.4,119.4,133.4
20W24,59,-4.3,-6.79%,6.35,9.29,63.5,77.47,91.44,105.4,119.4,133.4
20W23,63.3,+4,+6.75%,6.35,9.97,63.5,77.47,91.44,105.4,119.4,133.4
20W22,59.3,-0.1,-0.17%,6.35,9.34,63.5,77.47,91.44,105.4,119.4,133.4
20W21,59.4,+0.6,+1.02%,6.35,9.35,63.5,77.47,91.44,105.4,119.4,133.4
20W20,58.8,-4.9,-7.69%,6.35,9.26,63.5,77.47,91.44,105.4,119.4,133.4
20W19,63.7,+3.4,+5.64%,6.35,10.03,63.5,77.47,91.44,105.4,119.4,133.4
20W18,60.3,+4.8,+8.65%,6.35,9.5,63.5,77.47,91.44,105.4,119.4,133.4
20W17,55.5,+1.1,+2.02%,6.35,8.74,63.5,77.47,91.44,105.4,119.4,133.4
20W16,54.4,+4.7,+9.46%,6.35,8.57,63.5,77.47,91.44,105.4,119.4,133.4
20W15,49.7,+7.7,+18.3%,6.35,7.83,63.5,77.47,91.44,105.4,119.4,133.4
20W14,42,-1.65,-3.78%,6.35,6.61,63.5,77.47,91.44,105.4,119.4,133.4
20W13,43.65,+1.45,+3.44%,6.35,6.87,63.5,77.47,91.44,105.4,119.4,133.4
20W12,42.2,-4,-8.66%,6.35,6.65,63.5,77.47,91.44,105.4,119.4,133.4
20W11,46.2,-14.4,-23.8%,6.35,7.28,63.5,77.47,91.44,105.4,119.4,133.4
20W10,60.6,-0.2,-0.33%,6.35,9.54,63.5,77.47,91.44,105.4,119.4,133.4
20W09,60.8,-7.5,-11%,6.35,9.57,63.5,77.47,91.44,105.4,119.4,133.4
20W08,68.3,-0.9,-1.3%,6.35,10.76,63.5,77.47,91.44,105.4,119.4,133.4
20W07,69.2,+0.1,+0.14%,6.35,10.9,63.5,77.47,91.44,105.4,119.4,133.4
20W06,69.1,-0.5,-0.72%,6.35,10.88,63.5,77.47,91.44,105.4,119.4,133.4
20W05,69.6,-8.6,-11%,6.35,10.96,63.5,77.47,91.44,105.4,119.4,133.4
20W04,78.2,-2.3,-2.86%,6.35,12.31,63.5,77.47,91.44,105.4,119.4,133.4
20W03,80.5,+6.3,+8.49%,6.35,12.68,63.5,77.47,91.44,105.4,119.4,133.4
20W02,74.2,-3.4,-4.38%,6.35,11.69,63.5,77.47,91.44,105.4,119.4,133.4
20W01,77.6,-0.4,-0.51%,6.35,12.22,63.5,77.47,91.44,105.4,119.4,133.4
