Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,10.15,-0.15,-1.46%,-0.25,,-,-,-,-,-,-
24W07,10.3,+0.05,+0.49%,-0.25,,-,-,-,-,-,-
24W06,10.25,-0.25,-2.38%,-0.24,,-,-,-,-,-,-
24W05,10.5,+0.05,+0.48%,-0.23,,-,-,-,-,-,-
24W04,10.45,+0.2,+1.95%,-0.23,,-,-,-,-,-,-
24W03,10.25,-0.35,-3.3%,-0.22,,-,-,-,-,-,-
24W02,10.6,+0.05,+0.47%,-0.21,,-,-,-,-,-,-
24W01,10.55,-0.15,-1.4%,-0.21,,-,-,-,-,-,-
23W52,10.7,0,0%,-0.2,,-,-,-,-,-,-
23W51,10.7,-0.25,-2.28%,-0.22,,-,-,-,-,-,-
23W50,10.95,+0.1,+0.92%,-0.25,,-,-,-,-,-,-
23W49,10.85,-0.05,-0.46%,-0.27,,-,-,-,-,-,-
23W48,10.9,-0.05,-0.46%,-0.29,,-,-,-,-,-,-
23W47,10.95,-0.15,-1.35%,-0.32,,-,-,-,-,-,-
23W46,11.1,+0.9,+8.82%,-0.34,,-,-,-,-,-,-
23W45,10.2,-0.35,-3.32%,-0.37,,-,-,-,-,-,-
23W44,10.55,+0.25,+2.43%,-0.39,,-,-,-,-,-,-
23W43,10.3,+0.15,+1.48%,-0.41,,-,-,-,-,-,-
23W42,10.15,+0.1,+1%,-0.44,,-,-,-,-,-,-
23W41,10.05,+0.3,+3.08%,-0.46,,-,-,-,-,-,-
23W40,9.75,-0.09,-0.91%,-0.48,,-,-,-,-,-,-
23W39,9.84,+0.24,+2.5%,-0.51,,-,-,-,-,-,-
23W38,9.6,-0.13,-1.34%,-0.53,,-,-,-,-,-,-
23W37,9.73,+0.1,+1.04%,-0.56,,-,-,-,-,-,-
23W36,9.63,-0.09,-0.93%,-0.58,,-,-,-,-,-,-
23W35,9.72,+0.22,+2.32%,-0.6,,-,-,-,-,-,-
23W34,9.5,-0.15,-1.55%,-0.63,,-,-,-,-,-,-
23W33,9.65,-0.33,-3.31%,-0.65,,-,-,-,-,-,-
23W32,9.98,-0.22,-2.16%,-0.67,,-,-,-,-,-,-
23W31,10.2,0,0%,-0.7,,-,-,-,-,-,-
23W30,10.2,+0.15,+1.49%,-0.72,,-,-,-,-,-,-
23W29,10.05,-0.45,-4.29%,-0.75,,-,-,-,-,-,-
23W28,10.5,+0.05,+0.48%,-0.77,,-,-,-,-,-,-
23W27,10.45,-0.6,-5.43%,-0.79,,-,-,-,-,-,-
23W26,11.05,-0.7,-5.96%,-0.82,,-,-,-,-,-,-
23W25,11.75,-0.15,-1.26%,-0.84,,-,-,-,-,-,-
23W24,11.9,-0.8,-6.3%,-0.86,,-,-,-,-,-,-
23W23,12.7,+0.8,+6.72%,-0.89,,-,-,-,-,-,-
23W22,11.9,+0.05,+0.42%,-0.91,,-,-,-,-,-,-
23W21,11.85,+1,+9.22%,-0.94,,-,-,-,-,-,-
23W20,10.85,+0.35,+3.33%,-0.96,,-,-,-,-,-,-
23W19,10.5,+0.64,+6.49%,-0.98,,-,-,-,-,-,-
23W18,9.86,+0.2,+2.07%,-1.01,,-,-,-,-,-,-
23W17,9.66,-0.05,-0.51%,-1.03,,-,-,-,-,-,-
23W16,9.71,-0.44,-4.33%,-1.05,,-,-,-,-,-,-
23W15,10.15,+1.06,+11.7%,-1.08,,-,-,-,-,-,-
23W14,9.09,-0.01,-0.11%,-1.1,,-,-,-,-,-,-
23W13,9.1,+0.03,+0.33%,-1.13,,-,-,-,-,-,-
23W12,9.07,-0.05,-0.55%,-1.15,,-,-,-,-,-,-
23W11,9.12,-0.02,-0.22%,-1.17,,-,-,-,-,-,-
23W10,9.14,-0.13,-1.4%,-1.2,,-,-,-,-,-,-
23W09,9.27,-0.09,-0.96%,-1.22,,-,-,-,-,-,-
23W08,9.36,+0.26,+2.86%,-1.24,,-,-,-,-,-,-
23W07,9.1,-0.04,-0.44%,-1.27,,-,-,-,-,-,-
23W06,9.14,-0.15,-1.61%,-1.29,,-,-,-,-,-,-
23W05,9.29,+0.11,+1.2%,-1.32,,-,-,-,-,-,-
23W03,9.18,-0.01,-0.11%,-1.34,,-,-,-,-,-,-
23W02,9.19,-0.02,-0.22%,-1.36,,-,-,-,-,-,-
23W01,9.21,-0.12,-1.29%,-1.39,,-,-,-,-,-,-
22W53,9.33,+0.08,+0.86%,-1.41,,-,-,-,-,-,-
22W52,9.25,-0.04,-0.43%,-1.4,,-,-,-,-,-,-
22W51,9.29,-0.14,-1.48%,-1.38,,-,-,-,-,-,-
22W50,9.43,-0.26,-2.68%,-1.37,,-,-,-,-,-,-
22W49,9.69,+0.23,+2.43%,-1.35,,-,-,-,-,-,-
22W48,9.46,+0.28,+3.05%,-1.34,,-,-,-,-,-,-
22W47,9.18,0,0%,-1.32,,-,-,-,-,-,-
22W46,9.18,+0.05,+0.55%,-1.31,,-,-,-,-,-,-
22W45,9.13,+0.06,+0.66%,-1.3,,-,-,-,-,-,-
22W44,9.07,-0.01,-0.11%,-1.28,,-,-,-,-,-,-
22W43,9.08,-0.22,-2.37%,-1.27,,-,-,-,-,-,-
22W42,9.3,-0.28,-2.92%,-1.25,,-,-,-,-,-,-
22W41,9.58,-0.06,-0.62%,-1.24,,-,-,-,-,-,-
22W40,9.64,+0.52,+5.7%,-1.23,,-,-,-,-,-,-
22W39,9.12,+0.07,+0.77%,-1.21,,-,-,-,-,-,-
22W38,9.05,-0.01,-0.11%,-1.2,,-,-,-,-,-,-
22W37,9.06,-0.06,-0.66%,-1.18,,-,-,-,-,-,-
22W36,9.12,-0.16,-1.72%,-1.17,,-,-,-,-,-,-
22W35,9.28,+0.17,+1.87%,-1.15,,-,-,-,-,-,-
22W34,9.11,-0.01,-0.11%,-1.14,,-,-,-,-,-,-
22W33,9.12,-0.07,-0.76%,-1.13,,-,-,-,-,-,-
22W32,9.19,-0.01,-0.11%,-1.11,,-,-,-,-,-,-
22W31,9.2,-0.1,-1.08%,-1.1,,-,-,-,-,-,-
22W30,9.3,+0.1,+1.09%,-1.08,,-,-,-,-,-,-
22W29,9.2,-0.14,-1.5%,-1.07,,-,-,-,-,-,-
22W28,9.34,+0.06,+0.65%,-1.05,,-,-,-,-,-,-
22W27,9.28,-0.47,-4.82%,-1.04,,-,-,-,-,-,-
22W26,9.75,+0.23,+2.42%,-1.03,,-,-,-,-,-,-
22W25,9.52,-0.36,-3.64%,-1.01,,-,-,-,-,-,-
22W24,9.88,+0.19,+1.96%,-1,,-,-,-,-,-,-
22W23,9.69,-0.02,-0.21%,-0.98,,-,-,-,-,-,-
22W22,9.71,-0.09,-0.92%,-0.97,,-,-,-,-,-,-
22W21,9.8,+0.44,+4.7%,-0.95,,-,-,-,-,-,-
22W20,9.36,-0.69,-6.87%,-0.94,,-,-,-,-,-,-
22W19,10.05,0,0%,-0.93,,-,-,-,-,-,-
22W18,10.05,-0.2,-1.95%,-0.91,,-,-,-,-,-,-
22W17,10.25,-0.1,-0.97%,-0.9,,-,-,-,-,-,-
22W16,10.35,-0.65,-5.91%,-0.88,,-,-,-,-,-,-
22W15,11,-0.1,-0.9%,-0.87,,-,-,-,-,-,-
22W14,11.1,+0.25,+2.3%,-0.86,,-,-,-,-,-,-
22W13,10.85,-0.2,-1.81%,-0.84,,-,-,-,-,-,-
22W12,11.05,+1.05,+10.5%,-0.83,,-,-,-,-,-,-
22W11,10,-0.4,-3.85%,-0.81,,-,-,-,-,-,-
22W10,10.4,-0.1,-0.95%,-0.8,,-,-,-,-,-,-
22W09,10.5,-0.1,-0.94%,-0.78,,-,-,-,-,-,-
22W08,10.6,-0.1,-0.93%,-0.77,,-,-,-,-,-,-
22W07,10.7,+0.5,+4.9%,-0.76,,-,-,-,-,-,-
22W05,10.2,-0.3,-2.86%,-0.74,,-,-,-,-,-,-
22W04,10.5,0,0%,-0.73,,-,-,-,-,-,-
22W03,10.5,-0.1,-0.94%,-0.71,,-,-,-,-,-,-
22W02,10.6,-0.4,-3.64%,-0.7,,-,-,-,-,-,-
22W01,11,+0.05,+0.46%,-0.68,,-,-,-,-,-,-
21W52,10.95,+0.1,+0.92%,-0.67,,-,-,-,-,-,-
21W51,10.85,-0.6,-5.24%,-0.65,,-,-,-,-,-,-
21W50,11.45,+0.25,+2.23%,-0.64,,-,-,-,-,-,-
21W49,11.2,+0.4,+3.7%,-0.62,,-,-,-,-,-,-
21W48,10.8,-0.4,-3.57%,-0.6,,-,-,-,-,-,-
21W47,11.2,-0.45,-3.86%,-0.59,,-,-,-,-,-,-
21W46,11.65,-0.2,-1.69%,-0.57,,-,-,-,-,-,-
21W45,11.85,+0.75,+6.76%,-0.55,,-,-,-,-,-,-
21W44,11.1,+0.1,+0.91%,-0.54,,-,-,-,-,-,-
21W43,11,+0.25,+2.33%,-0.52,,-,-,-,-,-,-
21W42,10.75,+0.3,+2.87%,-0.51,,-,-,-,-,-,-
21W41,10.45,-0.3,-2.79%,-0.49,,-,-,-,-,-,-
21W40,10.75,-0.3,-2.71%,-0.47,,-,-,-,-,-,-
21W39,11.05,-0.2,-1.78%,-0.46,,-,-,-,-,-,-
21W38,11.25,-0.05,-0.44%,-0.44,,-,-,-,-,-,-
21W37,11.3,-0.6,-5.04%,-0.42,,-,-,-,-,-,-
21W36,11.9,+0.05,+0.42%,-0.41,,-,-,-,-,-,-
21W35,11.85,+0.65,+5.8%,-0.39,,-,-,-,-,-,-
21W34,11.2,-0.45,-3.86%,-0.37,,-,-,-,-,-,-
21W33,11.65,-0.3,-2.51%,-0.36,,-,-,-,-,-,-
21W32,11.95,+0.15,+1.27%,-0.34,,-,-,-,-,-,-
21W31,11.8,-0.55,-4.45%,-0.32,,-,-,-,-,-,-
21W30,12.35,+0.2,+1.65%,-0.31,,-,-,-,-,-,-
21W29,12.15,0,0%,-0.29,,-,-,-,-,-,-
21W28,12.15,+0.25,+2.1%,-0.27,,-,-,-,-,-,-
21W27,11.9,-0.3,-2.46%,-0.26,,-,-,-,-,-,-
21W26,12.2,+0.15,+1.24%,-0.24,,-,-,-,-,-,-
21W25,12.05,-0.35,-2.82%,-0.23,,-,-,-,-,-,-
21W24,12.4,+0.45,+3.77%,-0.21,,-,-,-,-,-,-
21W23,11.95,-0.25,-2.05%,-0.19,,-,-,-,-,-,-
21W22,12.2,+0.75,+6.55%,-0.18,,-,-,-,-,-,-
21W21,11.45,-0.1,-0.87%,-0.16,,-,-,-,-,-,-
21W20,11.55,-2.35,-16.9%,-0.14,,-,-,-,-,-,-
21W19,13.9,-1.4,-9.15%,-0.13,,-,-,-,-,-,-
21W18,15.3,-2.55,-14.3%,-0.11,,-,-,-,-,-,-
21W17,17.85,+3.05,+20.6%,-0.09,,-,-,-,-,-,-
21W16,14.8,+0.05,+0.34%,-0.08,,-,-,-,-,-,-
21W15,14.75,+0.5,+3.51%,-0.06,,-,-,-,-,-,-
21W14,14.25,-0.45,-3.06%,-0.04,,-,-,-,-,-,-
21W13,14.7,-0.35,-2.33%,-0.03,,-,-,-,-,-,-
21W12,15.05,-0.05,-0.33%,-0.01,,-,-,-,-,-,-
21W11,15.1,+0.1,+0.67%,0.01,2852,0.003,0.034,0.065,0.096,0.128,0.159
21W10,15,+0.3,+2.04%,0.02,689.2,0.011,0.139,0.268,0.396,0.525,0.653
21W09,14.7,-0.5,-3.29%,0.04,384.5,0.019,0.245,0.47,0.696,0.921,1.147
21W08,15.2,+1.7,+12.6%,0.05,277.8,0.027,0.35,0.673,0.996,1.318,1.641
21W06,13.5,+0.65,+5.06%,0.07,189.7,0.036,0.456,0.875,1.295,1.715,2.135
21W05,12.85,-0.95,-6.88%,0.09,146.6,0.044,0.561,1.078,1.595,2.112,2.629
21W04,13.8,-0.9,-6.12%,0.1,132.5,0.052,0.666,1.281,1.895,2.509,3.124
21W03,14.7,-0.4,-2.65%,0.12,121.9,0.06,0.772,1.483,2.195,2.906,3.618
21W02,15.1,-1.4,-8.48%,0.14,110.2,0.069,0.877,1.686,2.494,3.303,4.112
21W01,16.5,+1.4,+9.27%,0.15,107.5,0.077,0.983,1.888,2.794,3.7,4.606
20W52,15.1,-2.1,-12.2%,0.17,88.82,0.085,1.088,2.091,3.094,4.097,5.1
20W51,17.2,+1.3,+8.18%,0.17,101.2,0.085,1.088,2.091,3.094,4.097,5.1
20W50,15.9,-0.1,-0.62%,0.17,93.53,0.085,1.088,2.091,3.094,4.097,5.1
20W49,16,-1.95,-10.9%,0.17,94.12,0.085,1.088,2.091,3.094,4.097,5.1
20W48,17.95,+6.7,+59.6%,0.17,105.6,0.085,1.088,2.091,3.094,4.097,5.1
20W47,11.25,+0.85,+8.17%,0.17,66.18,0.085,1.088,2.091,3.094,4.097,5.1
20W46,10.4,+0.05,+0.48%,0.17,61.18,0.085,1.088,2.091,3.094,4.097,5.1
20W45,10.35,+0.2,+1.97%,0.17,60.88,0.085,1.088,2.091,3.094,4.097,5.1
20W44,10.15,-0.1,-0.98%,0.17,59.71,0.085,1.088,2.091,3.094,4.097,5.1
20W43,10.25,0,0%,0.17,60.29,0.085,1.088,2.091,3.094,4.097,5.1
20W42,10.25,-0.15,-1.44%,0.17,60.29,0.085,1.088,2.091,3.094,4.097,5.1
20W41,10.4,+0.2,+1.96%,0.17,61.18,0.085,1.088,2.091,3.094,4.097,5.1
20W40,10.2,0,0%,0.17,60,0.085,1.088,2.091,3.094,4.097,5.1
20W39,10.2,-0.5,-4.67%,0.17,60,0.085,1.088,2.091,3.094,4.097,5.1
20W38,10.7,+0.4,+3.88%,0.17,62.94,0.085,1.088,2.091,3.094,4.097,5.1
20W37,10.3,+0.3,+3%,0.17,60.59,0.085,1.088,2.091,3.094,4.097,5.1
20W36,10,-0.3,-2.91%,0.17,58.82,0.085,1.088,2.091,3.094,4.097,5.1
20W35,10.3,+0.4,+4.04%,0.17,60.59,0.085,1.088,2.091,3.094,4.097,5.1
20W34,9.9,+0.38,+3.99%,0.17,58.24,0.085,1.088,2.091,3.094,4.097,5.1
20W33,9.52,+0.26,+2.81%,0.17,56,0.085,1.088,2.091,3.094,4.097,5.1
20W32,9.26,-0.18,-1.91%,0.17,54.47,0.085,1.088,2.091,3.094,4.097,5.1
20W31,9.44,-0.53,-5.32%,0.17,55.53,0.085,1.088,2.091,3.094,4.097,5.1
20W30,9.97,-0.03,-0.3%,0.17,58.65,0.085,1.088,2.091,3.094,4.097,5.1
20W29,10,+0.08,+0.81%,0.17,58.82,0.085,1.088,2.091,3.094,4.097,5.1
20W28,9.92,+0.31,+3.23%,0.17,58.35,0.085,1.088,2.091,3.094,4.097,5.1
20W27,9.61,-0.24,-2.44%,0.17,56.53,0.085,1.088,2.091,3.094,4.097,5.1
20W26,9.85,+0.55,+5.91%,0.17,57.94,0.085,1.088,2.091,3.094,4.097,5.1
20W25,9.3,+0.23,+2.54%,0.17,54.71,0.085,1.088,2.091,3.094,4.097,5.1
20W24,9.07,-0.25,-2.68%,0.17,53.35,0.085,1.088,2.091,3.094,4.097,5.1
20W23,9.32,+0.05,+0.54%,0.17,54.82,0.085,1.088,2.091,3.094,4.097,5.1
20W22,9.27,+0.79,+9.32%,0.17,54.53,0.085,1.088,2.091,3.094,4.097,5.1
20W21,8.48,-0.1,-1.17%,0.17,49.88,0.085,1.088,2.091,3.094,4.097,5.1
20W20,8.58,-0.39,-4.35%,0.17,50.47,0.085,1.088,2.091,3.094,4.097,5.1
20W19,8.97,-0.14,-1.54%,0.17,52.76,0.085,1.088,2.091,3.094,4.097,5.1
20W18,9.11,+0.36,+4.11%,0.17,53.59,0.085,1.088,2.091,3.094,4.097,5.1
20W17,8.75,-0.13,-1.46%,0.17,51.47,0.085,1.088,2.091,3.094,4.097,5.1
20W16,8.88,-0.14,-1.55%,0.17,52.24,0.085,1.088,2.091,3.094,4.097,5.1
20W15,9.02,+0.75,+9.07%,0.17,53.06,0.085,1.088,2.091,3.094,4.097,5.1
20W14,8.27,+0.15,+1.85%,0.17,48.65,0.085,1.088,2.091,3.094,4.097,5.1
20W13,8.12,+0.1,+1.25%,0.17,47.76,0.085,1.088,2.091,3.094,4.097,5.1
20W12,8.02,+0.17,+2.17%,0.17,47.18,0.085,1.088,2.091,3.094,4.097,5.1
20W11,7.85,-1.31,-14.3%,0.17,46.18,0.085,1.088,2.091,3.094,4.097,5.1
20W10,9.16,+0.12,+1.33%,0.17,53.88,0.085,1.088,2.091,3.094,4.097,5.1
20W09,9.04,-0.31,-3.32%,0.17,53.18,0.085,1.088,2.091,3.094,4.097,5.1
20W08,9.35,-0.11,-1.16%,0.17,55,0.085,1.088,2.091,3.094,4.097,5.1
20W07,9.46,-0.02,-0.21%,0.17,55.65,0.085,1.088,2.091,3.094,4.097,5.1
20W06,9.48,-0.32,-3.27%,0.17,55.76,0.085,1.088,2.091,3.094,4.097,5.1
20W05,9.8,-1.2,-10.9%,0.17,57.65,0.085,1.088,2.091,3.094,4.097,5.1
20W04,11,+0.05,+0.46%,0.17,64.71,0.085,1.088,2.091,3.094,4.097,5.1
20W03,10.95,-0.35,-3.1%,0.17,64.41,0.085,1.088,2.091,3.094,4.097,5.1
20W02,11.3,+0.55,+5.12%,0.17,66.47,0.085,1.088,2.091,3.094,4.097,5.1
20W01,10.75,-0.4,-3.59%,0.17,63.24,0.085,1.088,2.091,3.094,4.097,5.1
