Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,86.1,+0.2,+0.23%,10.69,8.05,53.46,70.56,87.67,104.8,121.9,139
23W33,85.9,+0.3,+0.35%,11.02,7.8,55.08,72.7,90.33,108,125.6,143.2
23W32,85.6,-4.4,-4.89%,11.34,7.55,56.7,74.85,92.99,111.1,129.3,147.4
23W31,90,-2,-2.17%,11.66,7.72,58.32,76.99,95.65,114.3,133,151.6
23W30,92,-1.1,-1.18%,11.99,7.67,59.95,79.13,98.31,117.5,136.7,155.9
23W29,93.1,+0.1,+0.11%,12.31,7.56,61.57,81.27,101,120.7,140.4,160.1
23W28,93,-1.4,-1.48%,12.64,7.36,63.19,83.41,103.6,123.9,144.1,164.3
23W27,94.4,-1.2,-1.26%,12.96,7.28,64.81,85.55,106.3,127,147.8,168.5
23W26,95.6,-0.4,-0.42%,13.29,7.19,66.44,87.7,109,130.2,151.5,172.7
23W25,96,0,0%,13.61,7.05,68.06,89.84,111.6,133.4,155.2,177
23W24,96,+2.3,+2.45%,13.94,6.89,69.68,91.98,114.3,136.6,158.9,181.2
23W23,93.7,-2.3,-2.4%,14.26,6.57,71.3,94.12,116.9,139.8,162.6,185.4
23W22,96,-3.3,-3.32%,14.59,6.58,72.93,96.26,119.6,142.9,166.3,189.6
23W21,99.3,-12.2,-10.9%,14.91,6.66,74.55,98.4,122.3,146.1,170,193.8
23W20,111.5,+3.5,+3.24%,15.23,7.32,76.17,100.5,124.9,149.3,173.7,198
23W19,108,-8.5,-7.3%,15.56,6.94,77.79,102.7,127.6,152.5,177.4,202.3
23W18,116.5,-3,-2.51%,15.88,7.33,79.42,104.8,130.2,155.7,181.1,206.5
23W17,119.5,-1.5,-1.24%,16.21,7.37,81.04,107,132.9,158.8,184.8,210.7
23W16,121,-3,-2.42%,16.53,7.32,82.66,109.1,135.6,162,188.5,214.9
23W15,124,-10,-7.46%,16.86,7.36,84.28,111.3,138.2,165.2,192.2,219.1
23W14,134,-1,-0.74%,17.18,7.8,85.91,113.4,140.9,168.4,195.9,223.4
23W13,135,+0.5,+0.37%,17.51,7.71,87.53,115.5,143.5,171.6,199.6,227.6
23W12,134.5,+2,+1.51%,17.83,7.54,89.15,117.7,146.2,174.7,203.3,231.8
23W11,132.5,-1,-0.75%,18.15,7.3,90.77,119.8,148.9,177.9,207,236
23W10,133.5,-3.5,-2.55%,18.48,7.22,92.4,122,151.5,181.1,210.7,240.2
23W09,137,+7,+5.38%,18.8,7.29,94.02,124.1,154.2,184.3,214.4,244.5
23W08,130,+10.5,+8.79%,19.13,6.8,95.64,126.2,156.9,187.5,218.1,248.7
23W07,119.5,+2,+1.7%,19.45,6.14,97.26,128.4,159.5,190.6,221.8,252.9
23W06,117.5,-1,-0.84%,19.78,5.94,98.89,130.5,162.2,193.8,225.5,257.1
23W05,118.5,+0.5,+0.42%,20.1,5.89,100.5,132.7,164.8,197,229.2,261.3
23W03,118,+1.5,+1.29%,20.43,5.78,102.1,134.8,167.5,200.2,232.9,265.5
23W02,116.5,-4,-3.32%,20.75,5.61,103.8,137,170.2,203.4,236.6,269.8
23W01,120.5,+3,+2.55%,21.08,5.72,105.4,139.1,172.8,206.5,240.3,274
22W53,117.5,-3,-2.49%,21.4,5.49,107,141.2,175.5,209.7,244,278.2
22W52,120.5,+2,+1.69%,21.38,5.64,106.9,141.1,175.3,209.5,243.7,277.9
22W51,118.5,-3,-2.47%,21.35,5.55,106.8,140.9,175.1,209.2,243.4,277.6
22W50,121.5,-0.5,-0.41%,21.33,5.7,106.6,140.8,174.9,209,243.1,277.3
22W49,122,+5,+4.27%,21.3,5.73,106.5,140.6,174.7,208.8,242.9,277
22W48,117,+3.5,+3.08%,21.28,5.5,106.4,140.4,174.5,208.5,242.6,276.6
22W47,113.5,+1.5,+1.34%,21.26,5.34,106.3,140.3,174.3,208.3,242.3,276.3
22W46,112,+8,+7.69%,21.23,5.28,106.2,140.1,174.1,208.1,242,276
22W45,104,+13.3,+14.7%,21.21,4.9,106,140,173.9,207.8,241.8,275.7
22W44,90.7,-2,-2.16%,21.18,4.28,105.9,139.8,173.7,207.6,241.5,275.4
22W43,92.7,-0.3,-0.32%,21.16,4.38,105.8,139.7,173.5,207.4,241.2,275.1
22W42,93,-8,-7.92%,21.14,4.4,105.7,139.5,173.3,207.1,240.9,274.8
22W41,101,-1.5,-1.46%,21.11,4.78,105.6,139.3,173.1,206.9,240.7,274.4
22W40,102.5,-3.5,-3.3%,21.09,4.86,105.4,139.2,172.9,206.7,240.4,274.1
22W39,106,-3,-2.75%,21.06,5.03,105.3,139,172.7,206.4,240.1,273.8
22W38,109,-8.5,-7.23%,21.04,5.18,105.2,138.9,172.5,206.2,239.8,273.5
22W37,117.5,-8.5,-6.75%,21.02,5.59,105.1,138.7,172.3,206,239.6,273.2
22W36,126,+3,+2.44%,20.99,6,105,138.5,172.1,205.7,239.3,272.9
22W35,123,-3.5,-2.77%,20.97,5.87,104.8,138.4,171.9,205.5,239,272.6
22W34,126.5,+7,+5.86%,20.94,6.04,104.7,138.2,171.7,205.2,238.8,272.3
22W33,119.5,+1.5,+1.27%,20.92,5.71,104.6,138.1,171.5,205,238.5,272
22W32,118,+3,+2.61%,20.9,5.65,104.5,137.9,171.3,204.8,238.2,271.6
22W31,115,+3.5,+3.14%,20.87,5.51,104.4,137.7,171.1,204.5,237.9,271.3
22W30,111.5,+3.5,+3.24%,20.85,5.35,104.2,137.6,170.9,204.3,237.7,271
22W29,108,+0.5,+0.47%,20.82,5.19,104.1,137.4,170.7,204.1,237.4,270.7
22W28,107.5,+7.6,+7.61%,20.8,5.17,104,137.3,170.6,203.8,237.1,270.4
22W27,99.9,-15.1,-13.1%,20.78,4.81,103.9,137.1,170.4,203.6,236.8,270.1
22W26,115,-8.5,-6.88%,20.75,5.54,103.8,137,170.2,203.4,236.6,269.8
22W25,123.5,-18,-12.7%,20.73,5.96,103.6,136.8,170,203.1,236.3,269.4
22W24,141.5,-4.5,-3.08%,20.7,6.83,103.5,136.6,169.8,202.9,236,269.1
22W23,146,+8,+5.8%,20.68,7.06,103.4,136.5,169.6,202.7,235.7,268.8
22W22,138,+2,+1.47%,20.65,6.68,103.3,136.3,169.4,202.4,235.5,268.5
22W21,136,+3.5,+2.64%,20.63,6.59,103.2,136.2,169.2,202.2,235.2,268.2
22W20,132.5,-9.5,-6.69%,20.61,6.43,103,136,169,201.9,234.9,267.9
22W19,142,-1,-0.7%,20.58,6.9,102.9,135.8,168.8,201.7,234.6,267.6
22W18,143,-4.5,-3.05%,20.56,6.96,102.8,135.7,168.6,201.5,234.4,267.3
22W17,147.5,+1,+0.68%,20.53,7.18,102.7,135.5,168.4,201.2,234.1,267
22W16,146.5,+0.5,+0.34%,20.51,7.14,102.6,135.4,168.2,201,233.8,266.6
22W15,146,+4,+2.82%,20.49,7.13,102.4,135.2,168,200.8,233.5,266.3
22W14,142,-1.5,-1.05%,20.46,6.94,102.3,135.1,167.8,200.5,233.3,266
22W13,143.5,0,0%,20.44,7.02,102.2,134.9,167.6,200.3,233,265.7
22W12,143.5,+3.5,+2.5%,20.41,7.03,102.1,134.7,167.4,200.1,232.7,265.4
22W11,140,-9,-6.04%,20.39,6.87,102,134.6,167.2,199.8,232.5,265.1
22W10,149,+5.5,+3.83%,20.37,7.32,101.8,134.4,167,199.6,232.2,264.8
22W09,143.5,-2.5,-1.71%,20.34,7.05,101.7,134.3,166.8,199.4,231.9,264.4
22W08,146,-3.5,-2.34%,20.32,7.19,101.6,134.1,166.6,199.1,231.6,264.1
22W07,149.5,+4.5,+3.1%,20.29,7.37,101.5,133.9,166.4,198.9,231.4,263.8
22W05,145,+4,+2.84%,20.27,7.15,101.4,133.8,166.2,198.6,231.1,263.5
22W04,141,+4.5,+3.3%,20.25,6.96,101.2,133.6,166,198.4,230.8,263.2
22W03,136.5,-10,-6.83%,20.22,6.75,101.1,133.5,165.8,198.2,230.5,262.9
22W02,146.5,-0.5,-0.34%,20.2,7.25,101,133.3,165.6,197.9,230.3,262.6
22W01,147,-0.5,-0.34%,20.17,7.29,100.9,133.1,165.4,197.7,230,262.3
21W52,147.5,-3,-1.99%,20.15,7.32,100.8,133,165.2,197.5,229.7,262
21W51,150.5,0,0%,19.88,7.57,99.41,131.2,163,194.8,226.7,258.5
21W50,150.5,-3.5,-2.27%,19.61,7.67,98.07,129.5,160.8,192.2,223.6,255
21W49,154,0,0%,19.35,7.96,96.74,127.7,158.6,189.6,220.6,251.5
21W48,154,-7.5,-4.64%,19.08,8.07,95.4,125.9,156.5,187,217.5,248
21W47,161.5,+0.5,+0.31%,18.81,8.59,94.06,124.2,154.3,184.4,214.5,244.6
21W46,161,-5.5,-3.3%,18.54,8.68,92.72,122.4,152.1,181.7,211.4,241.1
21W45,166.5,-7.5,-4.31%,18.28,9.11,91.38,120.6,149.9,179.1,208.4,237.6
21W44,174,+6,+3.57%,18.01,9.66,90.04,118.9,147.7,176.5,205.3,234.1
21W43,168,+9.5,+5.99%,17.74,9.47,88.71,117.1,145.5,173.9,202.2,230.6
21W42,158.5,0,0%,17.47,9.07,87.37,115.3,143.3,171.2,199.2,227.2
21W41,158.5,+6.5,+4.28%,17.21,9.21,86.03,113.6,141.1,168.6,196.1,223.7
21W40,152,-5.5,-3.49%,16.94,8.97,84.69,111.8,138.9,166,193.1,220.2
21W39,157.5,+0.5,+0.32%,16.67,9.45,83.35,110,136.7,163.4,190,216.7
21W38,157,-1.5,-0.95%,16.4,9.57,82.01,108.3,134.5,160.7,187,213.2
21W37,158.5,-7.5,-4.52%,16.14,9.82,80.68,106.5,132.3,158.1,183.9,209.8
21W36,166,+10.5,+6.75%,15.87,10.46,79.34,104.7,130.1,155.5,180.9,206.3
21W35,155.5,+2.5,+1.63%,15.6,9.97,78,103,127.9,152.9,177.8,202.8
21W34,153,-10,-6.13%,15.33,9.98,76.66,101.2,125.7,150.3,174.8,199.3
21W33,163,-14,-7.91%,15.06,10.82,75.32,99.43,123.5,147.6,171.7,195.8
21W32,177,+13.5,+8.26%,14.8,11.96,73.99,97.66,121.3,145,168.7,192.4
21W31,163.5,-5,-2.97%,14.53,11.25,72.65,95.89,119.1,142.4,165.6,188.9
21W30,168.5,+1,+0.6%,14.26,11.81,71.31,94.13,116.9,139.8,162.6,185.4
21W29,167.5,+1.5,+0.9%,13.99,11.97,69.97,92.36,114.8,137.1,159.5,181.9
21W28,166,-4,-2.35%,13.73,12.09,68.63,90.59,112.6,134.5,156.5,178.4
21W27,170,+6.5,+3.98%,13.46,12.63,67.29,88.83,110.4,131.9,153.4,175
21W26,163.5,+8,+5.14%,13.19,12.39,65.96,87.06,108.2,129.3,150.4,171.5
21W25,155.5,-8,-4.89%,12.92,12.03,64.62,85.3,106,126.7,147.3,168
21W24,163.5,+5.5,+3.48%,12.66,12.92,63.28,83.53,103.8,124,144.3,164.5
21W23,158,+13,+8.97%,12.39,12.75,61.94,81.76,101.6,121.4,141.2,161
21W22,145,+23,+18.9%,12.12,11.96,60.6,80,99.39,118.8,138.2,157.6
21W21,122,+10.5,+9.42%,11.85,10.29,59.26,78.23,97.19,116.2,135.1,154.1
21W20,111.5,-21,-15.8%,11.59,9.62,57.93,76.46,95,113.5,132.1,150.6
21W19,132.5,+4.5,+3.52%,11.32,11.71,56.59,74.7,92.8,110.9,129,147.1
21W18,128,+2.5,+1.99%,11.05,11.58,55.25,72.93,90.61,108.3,126,143.6
21W17,125.5,+12.5,+11.1%,10.78,11.64,53.91,71.16,88.42,105.7,122.9,140.2
21W16,113,-2,-1.74%,10.51,10.75,52.57,69.4,86.22,103,119.9,136.7
21W15,115,+18.4,+19%,10.25,11.22,51.24,67.63,84.03,100.4,116.8,133.2
21W14,96.6,+4.3,+4.66%,9.98,9.68,49.9,65.86,81.83,97.8,113.8,129.7
21W13,92.3,+1.8,+1.99%,9.71,9.5,48.56,64.1,79.64,95.18,110.7,126.3
21W12,90.5,+3.5,+4.02%,9.44,9.58,47.22,62.33,77.44,92.55,107.7,122.8
21W11,87,-3.6,-3.97%,9.18,9.48,45.88,60.56,75.25,89.93,104.6,119.3
21W10,90.6,+7,+8.37%,8.91,10.17,44.54,58.8,73.05,87.31,101.6,115.8
21W09,83.6,+5.1,+6.5%,8.64,9.67,43.21,57.03,70.86,84.68,98.51,112.3
21W08,78.5,+12.4,+18.8%,8.37,9.37,41.87,55.27,68.66,82.06,95.46,108.9
21W06,66.1,+3.8,+6.1%,8.11,8.15,40.53,53.5,66.47,79.44,92.41,105.4
21W05,62.3,+4.2,+7.23%,7.84,7.95,39.19,51.73,64.27,76.81,89.36,101.9
21W04,58.1,-0.8,-1.36%,7.57,7.67,37.85,49.97,62.08,74.19,86.3,98.42
21W03,58.9,-3.2,-5.15%,7.3,8.07,36.51,48.2,59.88,71.57,83.25,94.94
21W02,62.1,+3.3,+5.61%,7.04,8.83,35.18,46.43,57.69,68.95,80.2,91.46
21W01,58.8,-1.2,-2%,6.77,8.69,33.84,44.67,55.49,66.32,77.15,87.98
20W52,60,+0.5,+0.84%,6.5,9.23,32.5,42.9,53.3,63.7,74.1,84.5
20W51,59.5,-0.6,-1%,6.5,9.15,32.5,42.9,53.3,63.7,74.1,84.5
20W50,60.1,-3.4,-5.35%,6.5,9.25,32.5,42.9,53.3,63.7,74.1,84.5
20W49,63.5,0,0%,6.5,9.77,32.5,42.9,53.3,63.7,74.1,84.5
20W48,63.5,-1.6,-2.46%,6.5,9.77,32.5,42.9,53.3,63.7,74.1,84.5
20W47,65.1,+1,+1.56%,6.5,10.02,32.5,42.9,53.3,63.7,74.1,84.5
20W46,64.1,+0.6,+0.94%,6.5,9.86,32.5,42.9,53.3,63.7,74.1,84.5
20W45,63.5,+4.5,+7.63%,6.5,9.77,32.5,42.9,53.3,63.7,74.1,84.5
20W44,59,-3.4,-5.45%,6.5,9.08,32.5,42.9,53.3,63.7,74.1,84.5
20W43,62.4,+1.6,+2.63%,6.5,9.6,32.5,42.9,53.3,63.7,74.1,84.5
20W42,60.8,-2.6,-4.1%,6.5,9.35,32.5,42.9,53.3,63.7,74.1,84.5
20W41,63.4,+3,+4.97%,6.5,9.75,32.5,42.9,53.3,63.7,74.1,84.5
20W40,60.4,+8,+15.3%,6.5,9.29,32.5,42.9,53.3,63.7,74.1,84.5
20W39,52.4,-7.2,-12.1%,6.5,8.06,32.5,42.9,53.3,63.7,74.1,84.5
20W38,59.6,-1.6,-2.61%,6.5,9.17,32.5,42.9,53.3,63.7,74.1,84.5
20W37,61.2,+8.3,+15.7%,6.5,9.42,32.5,42.9,53.3,63.7,74.1,84.5
20W36,52.9,+10.75,+25.5%,6.5,8.14,32.5,42.9,53.3,63.7,74.1,84.5
20W35,42.15,+1.45,+3.56%,6.5,6.48,32.5,42.9,53.3,63.7,74.1,84.5
20W34,40.7,+1.3,+3.3%,6.5,6.26,32.5,42.9,53.3,63.7,74.1,84.5
20W33,39.4,+1.2,+3.14%,6.5,6.06,32.5,42.9,53.3,63.7,74.1,84.5
20W32,38.2,+0.75,+2%,6.5,5.88,32.5,42.9,53.3,63.7,74.1,84.5
20W31,37.45,+0.4,+1.08%,6.5,5.76,32.5,42.9,53.3,63.7,74.1,84.5
20W30,37.05,+1.65,+4.66%,6.5,5.7,32.5,42.9,53.3,63.7,74.1,84.5
20W29,35.4,-1.55,-4.19%,6.5,5.45,32.5,42.9,53.3,63.7,74.1,84.5
20W28,36.95,+0.05,+0.14%,6.5,5.68,32.5,42.9,53.3,63.7,74.1,84.5
20W27,36.9,-0.05,-0.14%,6.5,5.68,32.5,42.9,53.3,63.7,74.1,84.5
20W26,36.95,-0.7,-1.86%,6.5,5.68,32.5,42.9,53.3,63.7,74.1,84.5
20W25,37.65,-0.55,-1.44%,6.5,5.79,32.5,42.9,53.3,63.7,74.1,84.5
20W24,38.2,-2.55,-6.26%,6.5,5.88,32.5,42.9,53.3,63.7,74.1,84.5
20W23,40.75,+0.3,+0.74%,6.5,6.27,32.5,42.9,53.3,63.7,74.1,84.5
20W22,40.45,-7.45,-15.6%,6.5,6.22,32.5,42.9,53.3,63.7,74.1,84.5
20W21,47.9,+3.9,+8.86%,6.5,7.37,32.5,42.9,53.3,63.7,74.1,84.5
20W20,44,+2.6,+6.28%,6.5,6.77,32.5,42.9,53.3,63.7,74.1,84.5
20W19,41.4,-1.4,-3.27%,6.5,6.37,32.5,42.9,53.3,63.7,74.1,84.5
20W18,42.8,+3.8,+9.74%,6.5,6.58,32.5,42.9,53.3,63.7,74.1,84.5
20W17,39,-0.35,-0.89%,6.5,6,32.5,42.9,53.3,63.7,74.1,84.5
20W16,39.35,+0.6,+1.55%,6.5,6.05,32.5,42.9,53.3,63.7,74.1,84.5
20W15,38.75,+1.5,+4.03%,6.5,5.96,32.5,42.9,53.3,63.7,74.1,84.5
20W14,37.25,+0.8,+2.19%,6.5,5.73,32.5,42.9,53.3,63.7,74.1,84.5
20W13,36.45,+2.9,+8.64%,6.5,5.61,32.5,42.9,53.3,63.7,74.1,84.5
20W12,33.55,+2.55,+8.23%,6.5,5.16,32.5,42.9,53.3,63.7,74.1,84.5
20W11,31,-11.9,-27.7%,6.5,4.77,32.5,42.9,53.3,63.7,74.1,84.5
20W10,42.9,+0.9,+2.14%,6.5,6.6,32.5,42.9,53.3,63.7,74.1,84.5
20W09,42,-0.95,-2.21%,6.5,6.46,32.5,42.9,53.3,63.7,74.1,84.5
20W08,42.95,-0.05,-0.12%,6.5,6.61,32.5,42.9,53.3,63.7,74.1,84.5
20W07,43,+1.2,+2.87%,6.5,6.62,32.5,42.9,53.3,63.7,74.1,84.5
20W06,41.8,-1.15,-2.68%,6.5,6.43,32.5,42.9,53.3,63.7,74.1,84.5
20W05,42.95,-4.75,-9.96%,6.5,6.61,32.5,42.9,53.3,63.7,74.1,84.5
20W04,47.7,-0.3,-0.62%,6.5,7.34,32.5,42.9,53.3,63.7,74.1,84.5
20W03,48,+0.7,+1.48%,6.5,7.38,32.5,42.9,53.3,63.7,74.1,84.5
20W02,47.3,-0.15,-0.32%,6.5,7.28,32.5,42.9,53.3,63.7,74.1,84.5
20W01,47.45,+0.25,+0.53%,6.5,7.3,32.5,42.9,53.3,63.7,74.1,84.5
