Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W22,114.5,-3,-2.55%,10.44,10.97,83.49,104.4,125.2,146.1,167,187.9
22W21,117.5,-3.5,-2.89%,10.41,11.28,83.31,104.1,125,145.8,166.6,187.4
22W20,121,-4,-3.2%,10.39,11.64,83.13,103.9,124.7,145.5,166.3,187
22W19,125,+0.5,+0.4%,10.37,12.06,82.95,103.7,124.4,145.2,165.9,186.6
22W18,124.5,+0.5,+0.4%,10.35,12.03,82.77,103.5,124.1,144.8,165.5,186.2
22W17,124,-4,-3.12%,10.32,12.01,82.58,103.2,123.9,144.5,165.2,185.8
22W16,128,-15,-10.5%,10.3,12.43,82.4,103,123.6,144.2,164.8,185.4
22W15,143,+0.5,+0.35%,10.28,13.91,82.22,102.8,123.3,143.9,164.4,185
22W14,142.5,-9,-5.94%,10.26,13.9,82.04,102.6,123.1,143.6,164.1,184.6
22W13,151.5,+10,+7.07%,10.23,14.81,81.86,102.3,122.8,143.3,163.7,184.2
22W12,141.5,+5,+3.66%,10.21,13.86,81.68,102.1,122.5,142.9,163.4,183.8
22W11,136.5,-4.5,-3.19%,10.19,13.4,81.5,101.9,122.2,142.6,163,183.4
22W10,141,+2.5,+1.81%,10.16,13.87,81.31,101.6,122,142.3,162.6,183
22W09,138.5,+6,+4.53%,10.14,13.66,81.13,101.4,121.7,142,162.3,182.5
22W08,132.5,+3,+2.32%,10.12,13.09,80.95,101.2,121.4,141.7,161.9,182.1
22W07,129.5,+7,+5.71%,10.1,12.83,80.77,101,121.2,141.3,161.5,181.7
22W05,122.5,-1.5,-1.21%,10.07,12.16,80.59,100.7,120.9,141,161.2,181.3
22W04,124,-4,-3.12%,10.05,12.34,80.41,100.5,120.6,140.7,160.8,180.9
22W03,128,+6,+4.92%,10.03,12.76,80.22,100.3,120.3,140.4,160.4,180.5
22W02,122,-0.5,-0.41%,10.01,12.19,80.04,100.1,120.1,140.1,160.1,180.1
22W01,122.5,+1.5,+1.24%,9.98,12.27,79.86,99.83,119.8,139.8,159.7,179.7
21W52,121,+1.5,+1.26%,9.96,12.15,79.68,99.6,119.5,139.4,159.4,179.3
21W51,119.5,-0.5,-0.42%,9.91,12.06,79.29,99.11,118.9,138.8,158.6,178.4
21W50,120,-1,-0.83%,9.86,12.17,78.9,98.63,118.4,138.1,157.8,177.5
21W49,121,-1,-0.82%,9.81,12.33,78.51,98.14,117.8,137.4,157,176.7
21W48,122,+1,+0.83%,9.77,12.49,78.12,97.65,117.2,136.7,156.2,175.8
21W47,121,-9,-6.92%,9.72,12.45,77.73,97.17,116.6,136,155.5,174.9
21W46,130,+6.5,+5.26%,9.67,13.45,77.35,96.68,116,135.4,154.7,174
21W45,123.5,-0.5,-0.4%,9.62,12.84,76.96,96.2,115.4,134.7,153.9,173.2
21W44,124,0,0%,9.57,12.96,76.57,95.71,114.9,134,153.1,172.3
21W43,124,+2,+1.64%,9.52,13.02,76.18,95.22,114.3,133.3,152.4,171.4
21W42,122,-6.5,-5.06%,9.47,12.88,75.79,94.74,113.7,132.6,151.6,170.5
21W41,128.5,-1.5,-1.15%,9.43,13.63,75.4,94.25,113.1,132,150.8,169.7
21W40,130,-8,-5.8%,9.38,13.86,75.01,93.76,112.5,131.3,150,168.8
21W39,138,+3,+2.22%,9.33,14.79,74.62,93.28,111.9,130.6,149.2,167.9
21W38,135,+8.5,+6.72%,9.28,14.55,74.23,92.79,111.4,129.9,148.5,167
21W37,126.5,+0.5,+0.4%,9.23,13.7,73.84,92.31,110.8,129.2,147.7,166.2
21W36,126,-24,-16%,9.18,13.72,73.46,91.82,110.2,128.5,146.9,165.3
21W35,150,+4,+2.74%,9.13,16.42,73.07,91.33,109.6,127.9,146.1,164.4
21W34,146,-5,-3.31%,9.08,16.07,72.68,90.85,109,127.2,145.4,163.5
21W33,151,+8,+5.59%,9.04,16.71,72.29,90.36,108.4,126.5,144.6,162.6
21W32,143,+1,+0.7%,8.99,15.91,71.9,89.87,107.8,125.8,143.8,161.8
21W31,142,-6.5,-4.38%,8.94,15.89,71.51,89.39,107.3,125.1,143,160.9
21W30,148.5,-20.5,-12.1%,8.89,16.7,71.12,88.9,106.7,124.5,142.2,160
21W29,169,-5.5,-3.15%,8.84,19.11,70.73,88.42,106.1,123.8,141.5,159.1
21W28,174.5,+17,+10.8%,8.79,19.85,70.34,87.93,105.5,123.1,140.7,158.3
21W27,157.5,+13.5,+9.38%,8.74,18.01,69.95,87.44,104.9,122.4,139.9,157.4
21W26,144,+5,+3.6%,8.7,16.56,69.57,86.96,104.3,121.7,139.1,156.5
21W25,139,-0.5,-0.36%,8.65,16.07,69.18,86.47,103.8,121.1,138.4,155.6
21W24,139.5,-0.5,-0.36%,8.6,16.22,68.79,85.98,103.2,120.4,137.6,154.8
21W23,140,-4,-2.78%,8.55,16.37,68.4,85.5,102.6,119.7,136.8,153.9
21W22,144,-0.5,-0.35%,8.5,16.94,68.01,85.01,102,119,136,153
21W21,144.5,+5.5,+3.96%,8.45,17.1,67.62,84.53,101.4,118.3,135.2,152.1
21W20,139,-6.5,-4.47%,8.4,16.54,67.23,84.04,100.8,117.7,134.5,151.3
21W19,145.5,0,0%,8.36,17.41,66.84,83.55,100.3,117,133.7,150.4
21W18,145.5,-4,-2.68%,8.31,17.52,66.45,83.07,99.68,116.3,132.9,149.5
21W17,149.5,+1.5,+1.01%,8.26,18.1,66.06,82.58,99.1,115.6,132.1,148.6
21W16,148,+2,+1.37%,8.21,18.03,65.68,82.09,98.51,114.9,131.4,147.8
21W15,146,+21.5,+17.3%,8.16,17.89,65.29,81.61,97.93,114.3,130.6,146.9
21W14,124.5,+35,+39.1%,8.11,15.35,64.9,81.12,97.35,113.6,129.8,146
21W13,89.5,+4.3,+5.05%,8.06,11.1,64.51,80.64,96.76,112.9,129,145.1
21W12,85.2,+0.5,+0.59%,8.01,10.63,64.12,80.15,96.18,112.2,128.2,144.3
21W11,84.7,+3,+3.67%,7.97,10.63,63.73,79.66,95.6,111.5,127.5,143.4
21W10,81.7,-1.8,-2.16%,7.92,10.32,63.34,79.18,95.01,110.8,126.7,142.5
21W09,83.5,+9.3,+12.5%,7.87,10.61,62.95,78.69,94.43,110.2,125.9,141.6
21W08,74.2,+5.3,+7.69%,7.82,9.49,62.56,78.2,93.84,109.5,125.1,140.8
21W06,68.9,+0.9,+1.32%,7.77,8.87,62.17,77.72,93.26,108.8,124.3,139.9
21W05,68,+0.2,+0.29%,7.72,8.8,61.79,77.23,92.68,108.1,123.6,139
21W04,67.8,-1.5,-2.16%,7.67,8.83,61.4,76.75,92.09,107.4,122.8,138.1
21W03,69.3,+2.6,+3.9%,7.63,9.09,61.01,76.26,91.51,106.8,122,137.3
21W02,66.7,+1.4,+2.14%,7.58,8.8,60.62,75.77,90.93,106.1,121.2,136.4
21W01,65.3,+0.3,+0.46%,7.53,8.67,60.23,75.29,90.34,105.4,120.5,135.5
20W52,65,+0.3,+0.46%,7.48,8.69,59.84,74.8,89.76,104.7,119.7,134.6
20W51,64.7,+0.7,+1.09%,7.48,8.65,59.84,74.8,89.76,104.7,119.7,134.6
20W50,64,0,0%,7.48,8.56,59.84,74.8,89.76,104.7,119.7,134.6
20W49,64,+0.3,+0.47%,7.48,8.56,59.84,74.8,89.76,104.7,119.7,134.6
20W48,63.7,+0.7,+1.11%,7.48,8.52,59.84,74.8,89.76,104.7,119.7,134.6
20W47,63,+0.6,+0.96%,7.48,8.42,59.84,74.8,89.76,104.7,119.7,134.6
20W46,62.4,+2.2,+3.65%,7.48,8.34,59.84,74.8,89.76,104.7,119.7,134.6
20W45,60.2,+0.3,+0.5%,7.48,8.05,59.84,74.8,89.76,104.7,119.7,134.6
20W44,59.9,-0.8,-1.32%,7.48,8.01,59.84,74.8,89.76,104.7,119.7,134.6
20W43,60.7,+0.6,+1%,7.48,8.11,59.84,74.8,89.76,104.7,119.7,134.6
20W42,60.1,-0.3,-0.5%,7.48,8.03,59.84,74.8,89.76,104.7,119.7,134.6
20W41,60.4,+0.4,+0.67%,7.48,8.07,59.84,74.8,89.76,104.7,119.7,134.6
20W40,60,+0.7,+1.18%,7.48,8.02,59.84,74.8,89.76,104.7,119.7,134.6
20W39,59.3,-1,-1.66%,7.48,7.93,59.84,74.8,89.76,104.7,119.7,134.6
20W38,60.3,+0.5,+0.84%,7.48,8.06,59.84,74.8,89.76,104.7,119.7,134.6
20W37,59.8,-0.1,-0.17%,7.48,7.99,59.84,74.8,89.76,104.7,119.7,134.6
20W36,59.9,-0.1,-0.17%,7.48,8.01,59.84,74.8,89.76,104.7,119.7,134.6
20W35,60,+0.2,+0.33%,7.48,8.02,59.84,74.8,89.76,104.7,119.7,134.6
20W34,59.8,-0.7,-1.16%,7.48,7.99,59.84,74.8,89.76,104.7,119.7,134.6
20W33,60.5,+1.5,+2.54%,7.48,8.09,59.84,74.8,89.76,104.7,119.7,134.6
20W32,59,-0.1,-0.17%,7.48,7.89,59.84,74.8,89.76,104.7,119.7,134.6
20W31,59.1,-1,-1.66%,7.48,7.9,59.84,74.8,89.76,104.7,119.7,134.6
20W30,60.1,-0.3,-0.5%,7.48,8.03,59.84,74.8,89.76,104.7,119.7,134.6
20W29,60.4,-2,-3.21%,7.48,8.07,59.84,74.8,89.76,104.7,119.7,134.6
20W28,62.4,-2.1,-3.26%,7.48,8.34,59.84,74.8,89.76,104.7,119.7,134.6
20W27,64.5,0,0%,7.48,8.62,59.84,74.8,89.76,104.7,119.7,134.6
20W26,64.5,-0.4,-0.62%,7.48,8.62,59.84,74.8,89.76,104.7,119.7,134.6
20W25,64.9,+0.6,+0.93%,7.48,8.68,59.84,74.8,89.76,104.7,119.7,134.6
20W24,64.3,-0.3,-0.46%,7.48,8.6,59.84,74.8,89.76,104.7,119.7,134.6
20W23,64.6,0,0%,7.48,8.64,59.84,74.8,89.76,104.7,119.7,134.6
20W22,64.6,+3.5,+5.73%,7.48,8.64,59.84,74.8,89.76,104.7,119.7,134.6
20W21,61.1,-0.7,-1.13%,7.48,8.17,59.84,74.8,89.76,104.7,119.7,134.6
20W20,61.8,-0.2,-0.32%,7.48,8.26,59.84,74.8,89.76,104.7,119.7,134.6
20W19,62,+0.4,+0.65%,7.48,8.29,59.84,74.8,89.76,104.7,119.7,134.6
20W18,61.6,+2.9,+4.94%,7.48,8.24,59.84,74.8,89.76,104.7,119.7,134.6
20W17,58.7,-2.3,-3.77%,7.48,7.85,59.84,74.8,89.76,104.7,119.7,134.6
20W16,61,+1.9,+3.21%,7.48,8.16,59.84,74.8,89.76,104.7,119.7,134.6
20W15,59.1,+0.8,+1.37%,7.48,7.9,59.84,74.8,89.76,104.7,119.7,134.6
20W14,58.3,-0.1,-0.17%,7.48,7.79,59.84,74.8,89.76,104.7,119.7,134.6
20W13,58.4,+8.55,+17.2%,7.48,7.81,59.84,74.8,89.76,104.7,119.7,134.6
20W12,49.85,-6.65,-11.8%,7.48,6.66,59.84,74.8,89.76,104.7,119.7,134.6
20W11,56.5,-4.7,-7.68%,7.48,7.55,59.84,74.8,89.76,104.7,119.7,134.6
20W10,61.2,-1,-1.61%,7.48,8.18,59.84,74.8,89.76,104.7,119.7,134.6
20W09,62.2,-1.3,-2.05%,7.48,8.32,59.84,74.8,89.76,104.7,119.7,134.6
20W08,63.5,0,0%,7.48,8.49,59.84,74.8,89.76,104.7,119.7,134.6
20W07,63.5,+0.8,+1.28%,7.48,8.49,59.84,74.8,89.76,104.7,119.7,134.6
20W06,62.7,-0.5,-0.79%,7.48,8.38,59.84,74.8,89.76,104.7,119.7,134.6
20W05,63.2,-3.2,-4.82%,7.48,8.45,59.84,74.8,89.76,104.7,119.7,134.6
20W04,66.4,+1.9,+2.95%,7.48,8.88,59.84,74.8,89.76,104.7,119.7,134.6
20W03,64.5,+0.8,+1.26%,7.48,8.62,59.84,74.8,89.76,104.7,119.7,134.6
20W02,63.7,+0.9,+1.43%,7.48,8.52,59.84,74.8,89.76,104.7,119.7,134.6
20W01,62.8,-0.7,-1.1%,7.48,8.4,59.84,74.8,89.76,104.7,119.7,134.6
