Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,75.8,-0.1,-0.13%,6.18,12.26,67.99,74.17,80.35,86.53,92.71,98.89
24W11,75.9,+2.7,+3.69%,6.2,12.23,68.24,74.45,80.65,86.86,93.06,99.26
24W10,73.2,+2.8,+3.98%,6.23,11.75,68.5,74.73,80.96,87.18,93.41,99.64
24W09,70.4,+0.2,+0.28%,6.25,11.26,68.76,75.01,81.26,87.51,93.76,100
24W08,70.2,+1.9,+2.78%,6.27,11.19,69.01,75.29,81.56,87.83,94.11,100.4
24W07,68.3,+1.7,+2.55%,6.3,10.85,69.27,75.57,81.86,88.16,94.46,100.8
24W06,66.6,-0.3,-0.45%,6.32,10.54,69.52,75.84,82.16,88.49,94.81,101.1
24W05,66.9,+0.9,+1.36%,6.34,10.55,69.78,76.12,82.47,88.81,95.15,101.5
24W04,66,-0.4,-0.6%,6.37,10.37,70.04,76.4,82.77,89.14,95.5,101.9
24W03,66.4,-1,-1.48%,6.39,10.39,70.29,76.68,83.07,89.46,95.85,102.2
24W02,67.4,+1.1,+1.66%,6.41,10.51,70.55,76.96,83.38,89.79,96.2,102.6
24W01,66.3,-1.2,-1.78%,6.44,10.3,70.8,77.24,83.68,90.11,96.55,103
23W52,67.5,+1.3,+1.96%,6.46,10.45,71.06,77.52,83.98,90.44,96.9,103.4
23W51,66.2,-0.4,-0.6%,6.46,10.25,71.05,77.51,83.97,90.43,96.89,103.3
23W50,66.6,0,0%,6.46,10.31,71.04,77.5,83.96,90.42,96.88,103.3
23W49,66.6,+0.1,+0.15%,6.46,10.31,71.03,77.49,83.95,90.41,96.86,103.3
23W48,66.5,+1,+1.53%,6.46,10.3,71.03,77.48,83.94,90.4,96.85,103.3
23W47,65.5,+1.8,+2.83%,6.46,10.15,71.02,77.47,83.93,90.39,96.84,103.3
23W46,63.7,+0.1,+0.16%,6.46,9.87,71.01,77.46,83.92,90.37,96.83,103.3
23W45,63.6,+1.1,+1.76%,6.45,9.85,71,77.45,83.91,90.36,96.82,103.3
23W44,62.5,+0.1,+0.16%,6.45,9.68,70.99,77.44,83.9,90.35,96.81,103.3
23W43,62.4,0,0%,6.45,9.67,70.98,77.44,83.89,90.34,96.79,103.2
23W42,62.4,-0.9,-1.42%,6.45,9.67,70.97,77.43,83.88,90.33,96.78,103.2
23W41,63.3,+0.4,+0.64%,6.45,9.81,70.97,77.42,83.87,90.32,96.77,103.2
23W40,62.9,+0.4,+0.64%,6.45,9.75,70.96,77.41,83.86,90.31,96.76,103.2
23W39,62.5,+0.5,+0.81%,6.45,9.69,70.95,77.4,83.85,90.3,96.75,103.2
23W38,62,-0.9,-1.43%,6.45,9.61,70.94,77.39,83.84,90.29,96.74,103.2
23W37,62.9,+0.5,+0.8%,6.45,9.75,70.93,77.38,83.83,90.28,96.72,103.2
23W36,62.4,-1.7,-2.65%,6.45,9.68,70.92,77.37,83.82,90.26,96.71,103.2
23W35,64.1,+0.1,+0.16%,6.45,9.94,70.91,77.36,83.81,90.25,96.7,103.1
23W34,64,+0.5,+0.79%,6.45,9.93,70.9,77.35,83.8,90.24,96.69,103.1
23W33,63.5,-2.3,-3.5%,6.45,9.85,70.9,77.34,83.79,90.23,96.68,103.1
23W32,65.8,-4.1,-5.87%,6.44,10.21,70.89,77.33,83.78,90.22,96.66,103.1
23W31,69.9,+0.7,+1.01%,6.44,10.85,70.88,77.32,83.77,90.21,96.65,103.1
23W30,69.2,-1.2,-1.7%,6.44,10.74,70.87,77.31,83.76,90.2,96.64,103.1
23W29,70.4,-1.2,-1.68%,6.44,10.93,70.86,77.3,83.75,90.19,96.63,103.1
23W28,71.6,+2.1,+3.02%,6.44,11.12,70.85,77.29,83.74,90.18,96.62,103.1
23W27,69.5,-0.5,-0.71%,6.44,10.79,70.84,77.28,83.73,90.17,96.61,103
23W26,70,-2,-2.78%,6.44,10.87,70.84,77.28,83.71,90.15,96.59,103
23W25,72,+0.8,+1.12%,6.44,11.18,70.83,77.27,83.7,90.14,96.58,103
23W24,71.2,+2.6,+3.79%,6.44,11.06,70.82,77.26,83.69,90.13,96.57,103
23W23,68.6,0,0%,6.44,10.66,70.81,77.25,83.68,90.12,96.56,103
23W22,68.6,-0.1,-0.15%,6.44,10.66,70.8,77.24,83.67,90.11,96.55,103
23W21,68.7,-0.4,-0.58%,6.44,10.67,70.79,77.23,83.66,90.1,96.54,103
23W20,69.1,+3.5,+5.34%,6.43,10.74,70.78,77.22,83.65,90.09,96.52,103
23W19,65.6,-0.7,-1.06%,6.43,10.2,70.78,77.21,83.64,90.08,96.51,102.9
23W18,66.3,-0.4,-0.6%,6.43,10.31,70.77,77.2,83.63,90.07,96.5,102.9
23W17,66.7,+0.7,+1.06%,6.43,10.37,70.76,77.19,83.62,90.06,96.49,102.9
23W16,66,-2.3,-3.37%,6.43,10.26,70.75,77.18,83.61,90.04,96.48,102.9
23W15,68.3,0,0%,6.43,10.62,70.74,77.17,83.6,90.03,96.46,102.9
23W14,68.3,+0.6,+0.89%,6.43,10.62,70.73,77.16,83.59,90.02,96.45,102.9
23W13,67.7,0,0%,6.43,10.53,70.72,77.15,83.58,90.01,96.44,102.9
23W12,67.7,+1.6,+2.42%,6.43,10.53,70.71,77.14,83.57,90,96.43,102.9
23W11,66.1,-1.1,-1.64%,6.43,10.28,70.71,77.13,83.56,89.99,96.42,102.8
23W10,67.2,+5.1,+8.21%,6.43,10.46,70.7,77.12,83.55,89.98,96.41,102.8
23W09,62.1,+0.2,+0.32%,6.43,9.66,70.69,77.12,83.54,89.97,96.39,102.8
23W08,61.9,-0.2,-0.32%,6.43,9.63,70.68,77.11,83.53,89.96,96.38,102.8
23W07,62.1,+0.3,+0.49%,6.42,9.67,70.67,77.1,83.52,89.95,96.37,102.8
23W06,61.8,-0.6,-0.96%,6.42,9.62,70.66,77.09,83.51,89.93,96.36,102.8
23W05,62.4,+0.4,+0.65%,6.42,9.71,70.65,77.08,83.5,89.92,96.35,102.8
23W03,62,0,0%,6.42,9.65,70.65,77.07,83.49,89.91,96.34,102.8
23W02,62,+0.5,+0.81%,6.42,9.65,70.64,77.06,83.48,89.9,96.32,102.7
23W01,61.5,-0.1,-0.16%,6.42,9.58,70.63,77.05,83.47,89.89,96.31,102.7
22W53,61.6,+0.6,+0.98%,6.42,9.6,70.62,77.04,83.46,89.88,96.3,102.7
22W52,61,-0.1,-0.16%,6.36,9.59,69.96,76.32,82.68,89.04,95.4,101.8
22W51,61.1,-0.3,-0.49%,6.3,9.7,69.3,75.6,81.9,88.2,94.5,100.8
22W50,61.4,-0.9,-1.44%,6.24,9.84,68.64,74.88,81.12,87.36,93.6,99.84
22W49,62.3,+0.3,+0.48%,6.18,10.08,67.98,74.16,80.34,86.52,92.7,98.88
22W48,62,+0.3,+0.49%,6.12,10.13,67.32,73.44,79.56,85.68,91.8,97.92
22W47,61.7,0,0%,6.06,10.18,66.66,72.72,78.78,84.84,90.9,96.96
22W46,61.7,+0.8,+1.31%,6,10.28,66,72,78,84,90,96
22W45,60.9,-1,-1.62%,5.94,10.25,65.34,71.28,77.22,83.16,89.1,95.04
22W44,61.9,-0.2,-0.32%,5.88,10.53,64.68,70.56,76.44,82.32,88.2,94.08
22W43,62.1,+0.6,+0.98%,5.82,10.67,64.02,69.84,75.66,81.48,87.3,93.12
22W42,61.5,-0.7,-1.13%,5.76,10.68,63.36,69.12,74.88,80.64,86.4,92.16
22W41,62.2,-0.6,-0.96%,5.7,10.91,62.7,68.4,74.1,79.8,85.5,91.2
22W40,62.8,+1.4,+2.28%,5.64,11.13,62.04,67.68,73.32,78.96,84.6,90.24
22W39,61.4,-0.3,-0.49%,5.58,11,61.38,66.96,72.54,78.12,83.7,89.28
22W38,61.7,+0.3,+0.49%,5.52,11.18,60.72,66.24,71.76,77.28,82.8,88.32
22W37,61.4,-0.1,-0.16%,5.46,11.25,60.06,65.52,70.98,76.44,81.9,87.36
22W36,61.5,-0.4,-0.65%,5.4,11.39,59.4,64.8,70.2,75.6,81,86.4
22W35,61.9,+0.7,+1.14%,5.34,11.59,58.74,64.08,69.42,74.76,80.1,85.44
22W34,61.2,+0.8,+1.32%,5.28,11.59,58.08,63.36,68.64,73.92,79.2,84.48
22W33,60.4,-0.7,-1.15%,5.22,11.57,57.42,62.64,67.86,73.08,78.3,83.52
22W32,61.1,-0.3,-0.49%,5.16,11.84,56.76,61.92,67.08,72.24,77.4,82.56
22W31,61.4,+1.4,+2.33%,5.1,12.04,56.1,61.2,66.3,71.4,76.5,81.6
22W30,60,+2,+3.45%,5.04,11.9,55.44,60.48,65.52,70.56,75.6,80.64
22W29,58,-0.6,-1.02%,4.98,11.65,54.78,59.76,64.74,69.72,74.7,79.68
22W28,58.6,+0.4,+0.69%,4.92,11.91,54.12,59.04,63.96,68.88,73.8,78.72
22W27,58.2,+0.2,+0.34%,4.86,11.98,53.46,58.32,63.18,68.04,72.9,77.76
22W26,58,+1.5,+2.65%,4.8,12.08,52.8,57.6,62.4,67.2,72,76.8
22W25,56.5,-1.5,-2.59%,4.74,11.92,52.14,56.88,61.62,66.36,71.1,75.84
22W24,58,-1.4,-2.36%,4.68,12.39,51.48,56.16,60.84,65.52,70.2,74.88
22W23,59.4,+0.3,+0.51%,4.62,12.86,50.82,55.44,60.06,64.68,69.3,73.92
22W22,59.1,+1.6,+2.78%,4.56,12.96,50.16,54.72,59.28,63.84,68.4,72.96
22W21,57.5,+1,+1.77%,4.5,12.78,49.5,54,58.5,63,67.5,72
22W20,56.5,+0.1,+0.18%,4.44,12.73,48.84,53.28,57.72,62.16,66.6,71.04
22W19,56.4,+1,+1.81%,4.38,12.88,48.18,52.56,56.94,61.32,65.7,70.08
22W18,55.4,-0.2,-0.36%,4.32,12.82,47.52,51.84,56.16,60.48,64.8,69.12
22W17,55.6,-0.3,-0.54%,4.26,13.05,46.86,51.12,55.38,59.64,63.9,68.16
22W16,55.9,+0.1,+0.18%,4.2,13.31,46.2,50.4,54.6,58.8,63,67.2
22W15,55.8,-0.1,-0.18%,4.14,13.48,45.54,49.68,53.82,57.96,62.1,66.24
22W14,55.9,+0.1,+0.18%,4.08,13.7,44.88,48.96,53.04,57.12,61.2,65.28
22W13,55.8,0,0%,4.02,13.88,44.22,48.24,52.26,56.28,60.3,64.32
22W12,55.8,+0.3,+0.54%,3.96,14.09,43.56,47.52,51.48,55.44,59.4,63.36
22W11,55.5,-3.2,-5.45%,3.9,14.23,42.9,46.8,50.7,54.6,58.5,62.4
22W10,58.7,+0.1,+0.17%,3.84,15.29,42.24,46.08,49.92,53.76,57.6,61.44
22W09,58.6,-1.4,-2.33%,3.78,15.5,41.58,45.36,49.14,52.92,56.7,60.48
22W08,60,-0.7,-1.15%,3.72,16.13,40.92,44.64,48.36,52.08,55.8,59.52
22W07,60.7,+0.7,+1.17%,3.66,16.58,40.26,43.92,47.58,51.24,54.9,58.56
22W05,60,-1,-1.64%,3.6,16.67,39.6,43.2,46.8,50.4,54,57.6
22W04,61,-0.7,-1.13%,3.54,17.23,38.94,42.48,46.02,49.56,53.1,56.64
22W03,61.7,-0.6,-0.96%,3.48,17.73,38.28,41.76,45.24,48.72,52.2,55.68
22W02,62.3,-1.3,-2.04%,3.42,18.22,37.62,41.04,44.46,47.88,51.3,54.72
22W01,63.6,+0.9,+1.44%,3.36,18.93,36.96,40.32,43.68,47.04,50.4,53.76
21W52,62.7,0,0%,3.3,19,36.3,39.6,42.9,46.2,49.5,52.8
21W51,62.7,-0.1,-0.16%,3.32,18.88,36.54,39.86,43.18,46.5,49.82,53.14
21W50,62.8,+1.3,+2.11%,3.34,18.79,36.77,40.11,43.46,46.8,50.14,53.48
21W49,61.5,-0.2,-0.32%,3.36,18.28,37.01,40.37,43.73,47.1,50.46,53.83
21W48,61.7,-0.8,-1.28%,3.39,18.22,37.24,40.63,44.01,47.4,50.78,54.17
21W47,62.5,0,0%,3.41,18.35,37.48,40.88,44.29,47.7,51.1,54.51
21W46,62.5,-1.5,-2.34%,3.43,18.23,37.71,41.14,44.57,48,51.42,54.85
21W45,64,+0.5,+0.79%,3.45,18.55,37.95,41.4,44.84,48.29,51.74,55.19
21W44,63.5,+0.4,+0.63%,3.47,18.29,38.18,41.65,45.12,48.59,52.06,55.54
21W43,63.1,+0.4,+0.64%,3.49,18.07,38.42,41.91,45.4,48.89,52.39,55.88
21W42,62.7,+0.7,+1.13%,3.51,17.84,38.65,42.16,45.68,49.19,52.71,56.22
21W41,62,+0.5,+0.81%,3.54,17.54,38.89,42.42,45.96,49.49,53.03,56.56
21W40,61.5,-0.7,-1.13%,3.56,17.29,39.12,42.68,46.23,49.79,53.35,56.9
21W39,62.2,-0.5,-0.8%,3.58,17.38,39.36,42.93,46.51,50.09,53.67,57.25
21W38,62.7,-1.3,-2.03%,3.6,17.42,39.59,43.19,46.79,50.39,53.99,57.59
21W37,64,-1.4,-2.14%,3.62,17.68,39.83,43.45,47.07,50.69,54.31,57.93
21W36,65.4,+0.4,+0.62%,3.64,17.96,40.06,43.7,47.35,50.99,54.63,58.27
21W35,65,+1.3,+2.04%,3.66,17.74,40.3,43.96,47.62,51.29,54.95,58.61
21W34,63.7,-1.9,-2.9%,3.68,17.29,40.53,44.22,47.9,51.59,55.27,58.96
21W33,65.6,-1.5,-2.24%,3.71,17.7,40.77,44.47,48.18,51.89,55.59,59.3
21W32,67.1,+1,+1.51%,3.73,18,41,44.73,48.46,52.18,55.91,59.64
21W31,66.1,+0.4,+0.61%,3.75,17.63,41.24,44.99,48.73,52.48,56.23,59.98
21W30,65.7,+0.6,+0.92%,3.77,17.43,41.47,45.24,49.01,52.78,56.55,60.32
21W29,65.1,-0.6,-0.91%,3.79,17.17,41.71,45.5,49.29,53.08,56.87,60.67
21W28,65.7,-0.4,-0.61%,3.81,17.23,41.94,45.76,49.57,53.38,57.19,61.01
21W27,66.1,-7.5,-10.2%,3.83,17.24,42.18,46.01,49.85,53.68,57.51,61.35
21W26,73.6,+9.9,+15.5%,3.86,19.09,42.41,46.27,50.12,53.98,57.84,61.69
21W25,63.7,+0.6,+0.95%,3.88,16.43,42.65,46.52,50.4,54.28,58.16,62.03
21W24,63.1,-0.4,-0.63%,3.9,16.19,42.88,46.78,50.68,54.58,58.48,62.37
21W23,63.5,+0.4,+0.63%,3.92,16.2,43.12,47.04,50.96,54.88,58.8,62.72
21W22,63.1,+0.6,+0.96%,3.94,16.01,43.35,47.29,51.24,55.18,59.12,63.06
21W21,62.5,+0.7,+1.13%,3.96,15.77,43.59,47.55,51.51,55.48,59.44,63.4
21W20,61.8,-2.4,-3.74%,3.98,15.51,43.82,47.81,51.79,55.77,59.76,63.74
21W19,64.2,-0.8,-1.23%,4.01,16.03,44.06,48.06,52.07,56.07,60.08,64.08
21W18,65,-0.1,-0.15%,4.03,16.14,44.29,48.32,52.35,56.37,60.4,64.43
21W17,65.1,-0.7,-1.06%,4.05,16.08,44.53,48.58,52.62,56.67,60.72,64.77
21W16,65.8,+1,+1.54%,4.07,16.17,44.76,48.83,52.9,56.97,61.04,65.11
21W15,64.8,+1.6,+2.53%,4.09,15.84,45,49.09,53.18,57.27,61.36,65.45
21W14,63.2,+0.4,+0.64%,4.11,15.37,45.23,49.35,53.46,57.57,61.68,65.79
21W13,62.8,-0.1,-0.16%,4.13,15.19,45.47,49.6,53.74,57.87,62,66.14
21W12,62.9,-1.3,-2.02%,4.15,15.14,45.7,49.86,54.01,58.17,62.32,66.48
21W11,64.2,+0.2,+0.31%,4.18,15.37,45.94,50.12,54.29,58.47,62.64,66.82
21W10,64,+0.3,+0.47%,4.2,15.25,46.17,50.37,54.57,58.77,62.96,67.16
21W09,63.7,+1.2,+1.92%,4.22,15.1,46.41,50.63,54.85,59.07,63.29,67.5
21W08,62.5,-0.1,-0.16%,4.24,14.74,46.64,50.88,55.13,59.37,63.61,67.85
21W06,62.6,+1.2,+1.95%,4.26,14.69,46.88,51.14,55.4,59.66,63.93,68.19
21W05,61.4,-1.6,-2.54%,4.28,14.34,47.11,51.4,55.68,59.96,64.25,68.53
21W04,63,+1,+1.61%,4.3,14.64,47.35,51.65,55.96,60.26,64.57,68.87
21W03,62,-0.7,-1.12%,4.33,14.33,47.58,51.91,56.24,60.56,64.89,69.21
21W02,62.7,+0.5,+0.8%,4.35,14.42,47.82,52.17,56.51,60.86,65.21,69.56
21W01,62.2,+1.1,+1.8%,4.37,14.24,48.05,52.42,56.79,61.16,65.53,69.9
20W52,61.1,+0.2,+0.33%,4.39,13.92,48.29,52.68,57.07,61.46,65.85,70.24
20W51,60.9,+1.1,+1.84%,4.39,13.87,48.29,52.68,57.07,61.46,65.85,70.24
20W50,59.8,-0.2,-0.33%,4.39,13.62,48.29,52.68,57.07,61.46,65.85,70.24
20W49,60,-1,-1.64%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W48,61,+1,+1.67%,4.39,13.9,48.29,52.68,57.07,61.46,65.85,70.24
20W47,60,0,0%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W46,60,+0.3,+0.5%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W45,59.7,+0.2,+0.34%,4.39,13.6,48.29,52.68,57.07,61.46,65.85,70.24
20W44,59.5,+0.1,+0.17%,4.39,13.55,48.29,52.68,57.07,61.46,65.85,70.24
20W43,59.4,-0.6,-1%,4.39,13.53,48.29,52.68,57.07,61.46,65.85,70.24
20W42,60,0,0%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W41,60,+0.8,+1.35%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W40,59.2,+0.3,+0.51%,4.39,13.49,48.29,52.68,57.07,61.46,65.85,70.24
20W39,58.9,-1,-1.67%,4.39,13.42,48.29,52.68,57.07,61.46,65.85,70.24
20W38,59.9,+0.2,+0.34%,4.39,13.64,48.29,52.68,57.07,61.46,65.85,70.24
20W37,59.7,0,0%,4.39,13.6,48.29,52.68,57.07,61.46,65.85,70.24
20W36,59.7,-0.3,-0.5%,4.39,13.6,48.29,52.68,57.07,61.46,65.85,70.24
20W35,60,+0.7,+1.18%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W34,59.3,+1.3,+2.24%,4.39,13.51,48.29,52.68,57.07,61.46,65.85,70.24
20W33,58,-2.5,-4.13%,4.39,13.21,48.29,52.68,57.07,61.46,65.85,70.24
20W32,60.5,-0.8,-1.31%,4.39,13.78,48.29,52.68,57.07,61.46,65.85,70.24
20W31,61.3,+2.7,+4.61%,4.39,13.96,48.29,52.68,57.07,61.46,65.85,70.24
20W30,58.6,-1.4,-2.33%,4.39,13.35,48.29,52.68,57.07,61.46,65.85,70.24
20W29,60,+1.2,+2.04%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W28,58.8,-0.2,-0.34%,4.39,13.39,48.29,52.68,57.07,61.46,65.85,70.24
20W27,59,-0.3,-0.51%,4.39,13.44,48.29,52.68,57.07,61.46,65.85,70.24
20W26,59.3,+0.2,+0.34%,4.39,13.51,48.29,52.68,57.07,61.46,65.85,70.24
20W25,59.1,-1,-1.66%,4.39,13.46,48.29,52.68,57.07,61.46,65.85,70.24
20W24,60.1,-1.3,-2.12%,4.39,13.69,48.29,52.68,57.07,61.46,65.85,70.24
20W23,61.4,+1.4,+2.33%,4.39,13.99,48.29,52.68,57.07,61.46,65.85,70.24
20W22,60,+0.7,+1.18%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W21,59.3,-1.7,-2.79%,4.39,13.51,48.29,52.68,57.07,61.46,65.85,70.24
20W20,61,-0.3,-0.49%,4.39,13.9,48.29,52.68,57.07,61.46,65.85,70.24
20W19,61.3,-0.2,-0.33%,4.39,13.96,48.29,52.68,57.07,61.46,65.85,70.24
20W18,61.5,+0.6,+0.99%,4.39,14.01,48.29,52.68,57.07,61.46,65.85,70.24
20W17,60.9,-0.7,-1.14%,4.39,13.87,48.29,52.68,57.07,61.46,65.85,70.24
20W16,61.6,+2.8,+4.76%,4.39,14.03,48.29,52.68,57.07,61.46,65.85,70.24
20W15,58.8,+6,+11.4%,4.39,13.39,48.29,52.68,57.07,61.46,65.85,70.24
20W14,52.8,-0.2,-0.38%,4.39,12.03,48.29,52.68,57.07,61.46,65.85,70.24
20W13,53,+2.9,+5.79%,4.39,12.07,48.29,52.68,57.07,61.46,65.85,70.24
20W12,50.1,-2.7,-5.11%,4.39,11.41,48.29,52.68,57.07,61.46,65.85,70.24
20W11,52.8,-6.4,-10.8%,4.39,12.03,48.29,52.68,57.07,61.46,65.85,70.24
20W10,59.2,-1.8,-2.95%,4.39,13.49,48.29,52.68,57.07,61.46,65.85,70.24
20W09,61,0,0%,4.39,13.9,48.29,52.68,57.07,61.46,65.85,70.24
20W08,61,+1,+1.67%,4.39,13.9,48.29,52.68,57.07,61.46,65.85,70.24
20W07,60,+1.5,+2.56%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
20W06,58.5,-0.4,-0.68%,4.39,13.33,48.29,52.68,57.07,61.46,65.85,70.24
20W05,58.9,-3,-4.85%,4.39,13.42,48.29,52.68,57.07,61.46,65.85,70.24
20W04,61.9,+0.5,+0.81%,4.39,14.1,48.29,52.68,57.07,61.46,65.85,70.24
20W03,61.4,+0.5,+0.82%,4.39,13.99,48.29,52.68,57.07,61.46,65.85,70.24
20W02,60.9,+0.9,+1.5%,4.39,13.87,48.29,52.68,57.07,61.46,65.85,70.24
20W01,60,+1.3,+2.21%,4.39,13.67,48.29,52.68,57.07,61.46,65.85,70.24
