Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,46.45,+6.1,+15.1%,0.94,49.65,14.03,16.84,19.65,22.45,25.26,28.07
24W22,40.35,+8.7,+27.5%,0.93,43.59,13.89,16.66,19.44,22.22,25,27.77
24W21,31.65,+2.7,+9.33%,0.92,34.55,13.74,16.49,19.24,21.98,24.73,27.48
24W20,28.95,+3.95,+15.8%,0.91,31.95,13.59,16.31,19.03,21.75,24.47,27.18
24W19,25,+2.65,+11.9%,0.9,27.89,13.45,16.13,18.82,21.51,24.2,26.89
24W18,22.35,-0.15,-0.67%,0.89,25.21,13.3,15.96,18.62,21.28,23.94,26.6
24W17,22.5,+1.05,+4.9%,0.88,25.66,13.15,15.78,18.41,21.04,23.67,26.3
24W16,21.45,-0.45,-2.05%,0.87,24.74,13,15.6,18.21,20.81,23.41,26.01
24W15,21.9,-0.05,-0.23%,0.86,25.55,12.86,15.43,18,20.57,23.14,25.71
24W14,21.95,-0.35,-1.57%,0.85,25.91,12.71,15.25,17.79,20.34,22.88,25.42
24W13,22.3,+0.65,+3%,0.84,26.63,12.56,15.08,17.59,20.1,22.61,25.12
24W12,21.65,-0.4,-1.81%,0.83,26.16,12.42,14.9,17.38,19.86,22.35,24.83
24W11,22.05,-0.6,-2.65%,0.82,26.96,12.27,14.72,17.18,19.63,22.08,24.54
24W10,22.65,-0.25,-1.09%,0.81,28.03,12.12,14.55,16.97,19.39,21.82,24.24
24W09,22.9,+0.1,+0.44%,0.8,28.69,11.97,14.37,16.76,19.16,21.55,23.95
24W08,22.8,+0.55,+2.47%,0.79,28.92,11.83,14.19,16.56,18.92,21.29,23.65
24W07,22.25,-0.25,-1.11%,0.78,28.57,11.68,14.02,16.35,18.69,21.02,23.36
24W06,22.5,-0.05,-0.22%,0.77,29.26,11.53,13.84,16.15,18.45,20.76,23.07
24W05,22.55,+0.4,+1.81%,0.76,29.71,11.39,13.66,15.94,18.22,20.49,22.77
24W04,22.15,+0.05,+0.23%,0.75,29.56,11.24,13.49,15.73,17.98,20.23,22.48
24W03,22.1,-0.6,-2.64%,0.74,29.89,11.09,13.31,15.53,17.75,19.96,22.18
24W02,22.7,-1.5,-6.2%,0.73,31.11,10.94,13.13,15.32,17.51,19.7,21.89
24W01,24.2,+1,+4.31%,0.72,33.62,10.8,12.96,15.12,17.28,19.43,21.59
23W52,23.2,-0.4,-1.69%,0.71,32.68,10.65,12.78,14.91,17.04,19.17,21.3
23W51,23.6,+1.2,+5.36%,0.72,32.93,10.75,12.9,15.05,17.2,19.35,21.5
23W50,22.4,+0.05,+0.22%,0.72,30.97,10.85,13.02,15.19,17.36,19.53,21.7
23W49,22.35,+0.95,+4.44%,0.73,30.62,10.95,13.14,15.33,17.52,19.71,21.9
23W48,21.4,+1.05,+5.16%,0.74,29.05,11.05,13.26,15.47,17.68,19.89,22.1
23W47,20.35,-0.1,-0.49%,0.74,27.38,11.15,13.38,15.61,17.84,20.07,22.3
23W46,20.45,+0.4,+2%,0.75,27.27,11.25,13.5,15.75,18,20.25,22.5
23W45,20.05,+0.1,+0.5%,0.76,26.5,11.35,13.62,15.89,18.16,20.43,22.7
23W44,19.95,-0.25,-1.24%,0.76,26.14,11.45,13.74,16.03,18.32,20.61,22.9
23W43,20.2,-0.25,-1.22%,0.77,26.23,11.55,13.86,16.17,18.48,20.79,23.1
23W42,20.45,-0.05,-0.24%,0.78,26.33,11.65,13.98,16.31,18.64,20.97,23.3
23W41,20.5,+0.05,+0.24%,0.78,26.17,11.75,14.1,16.45,18.8,21.15,23.5
23W40,20.45,-0.45,-2.15%,0.79,25.89,11.85,14.22,16.59,18.96,21.33,23.7
23W39,20.9,+0.05,+0.24%,0.8,26.23,11.95,14.34,16.73,19.12,21.51,23.9
23W38,20.85,-0.65,-3.02%,0.8,25.95,12.05,14.46,16.87,19.28,21.69,24.1
23W37,21.5,+0.85,+4.12%,0.81,26.54,12.15,14.58,17.01,19.44,21.87,24.3
23W36,20.65,+0.1,+0.49%,0.82,25.29,12.25,14.7,17.15,19.6,22.05,24.5
23W35,20.55,-0.05,-0.24%,0.82,24.96,12.35,14.82,17.29,19.76,22.23,24.7
23W34,20.6,-0.85,-3.96%,0.83,24.82,12.45,14.94,17.43,19.92,22.41,24.9
23W33,21.45,+1.1,+5.41%,0.84,25.64,12.55,15.06,17.57,20.08,22.59,25.1
23W32,20.35,-0.3,-1.45%,0.84,24.13,12.65,15.18,17.71,20.24,22.77,25.3
23W31,20.65,-0.05,-0.24%,0.85,24.29,12.75,15.3,17.85,20.4,22.95,25.5
23W30,20.7,+0.3,+1.47%,0.86,24.16,12.85,15.42,17.99,20.56,23.13,25.7
23W29,20.4,-0.2,-0.97%,0.86,23.63,12.95,15.54,18.13,20.72,23.31,25.9
23W28,20.6,-0.9,-4.19%,0.87,23.68,13.05,15.66,18.27,20.88,23.49,26.1
23W27,21.5,0,0%,0.88,24.52,13.15,15.78,18.41,21.04,23.67,26.3
23W26,21.5,-0.5,-2.27%,0.88,24.34,13.25,15.9,18.55,21.2,23.85,26.5
23W25,22,+0.05,+0.23%,0.89,24.72,13.35,16.02,18.69,21.36,24.03,26.7
23W24,21.95,+0.1,+0.46%,0.9,24.48,13.45,16.14,18.83,21.52,24.21,26.9
23W23,21.85,+0.25,+1.16%,0.9,24.19,13.55,16.26,18.97,21.68,24.39,27.1
23W22,21.6,+0.1,+0.47%,0.91,23.74,13.65,16.38,19.11,21.84,24.57,27.3
23W21,21.5,-0.5,-2.27%,0.92,23.45,13.75,16.5,19.25,22,24.75,27.5
23W20,22,0,0%,0.92,23.83,13.85,16.62,19.39,22.16,24.93,27.7
23W19,22,-0.45,-2%,0.93,23.66,13.95,16.74,19.53,22.32,25.11,27.9
23W18,22.45,+0.1,+0.45%,0.94,23.97,14.05,16.86,19.67,22.48,25.29,28.1
23W17,22.35,-0.75,-3.25%,0.94,23.69,14.15,16.98,19.81,22.64,25.47,28.3
23W16,23.1,+0.7,+3.13%,0.95,24.32,14.25,17.1,19.95,22.8,25.65,28.5
23W15,22.4,-0.05,-0.22%,0.96,23.41,14.35,17.22,20.09,22.96,25.83,28.7
23W14,22.45,+0.2,+0.9%,0.96,23.3,14.45,17.34,20.23,23.12,26.01,28.9
23W13,22.25,0,0%,0.97,22.94,14.55,17.46,20.37,23.28,26.19,29.1
23W12,22.25,-0.35,-1.55%,0.98,22.78,14.65,17.58,20.51,23.44,26.37,29.3
23W11,22.6,-2.3,-9.24%,0.98,22.98,14.75,17.7,20.65,23.6,26.55,29.5
23W10,24.9,+0.05,+0.2%,0.99,25.15,14.85,17.82,20.79,23.76,26.73,29.7
23W09,24.85,+0.7,+2.9%,1,24.93,14.95,17.94,20.93,23.92,26.91,29.9
23W08,24.15,+1.85,+8.3%,1,24.07,15.05,18.06,21.07,24.08,27.09,30.1
23W07,22.3,+0.2,+0.9%,1.01,22.08,15.15,18.18,21.21,24.24,27.27,30.3
23W06,22.1,-0.65,-2.86%,1.02,21.74,15.25,18.3,21.35,24.4,27.45,30.5
23W05,22.75,+1.2,+5.57%,1.02,22.23,15.35,18.42,21.49,24.56,27.63,30.7
23W03,21.55,-0.05,-0.23%,1.03,20.92,15.45,18.54,21.63,24.72,27.81,30.9
23W02,21.6,-0.15,-0.69%,1.04,20.84,15.55,18.66,21.77,24.88,27.99,31.1
23W01,21.75,-0.9,-3.97%,1.04,20.85,15.65,18.78,21.91,25.04,28.17,31.3
22W53,22.65,-0.35,-1.52%,1.05,21.57,15.75,18.9,22.05,25.2,28.35,31.5
22W52,23,+0.35,+1.55%,1.06,21.67,15.92,19.1,22.28,25.47,28.65,31.83
22W51,22.65,0,0%,1.07,21.12,16.08,19.3,22.52,25.74,28.95,32.17
22W50,22.65,+0.05,+0.22%,1.08,20.91,16.25,19.5,22.75,26,29.25,32.5
22W49,22.6,+0.9,+4.15%,1.09,20.65,16.42,19.7,22.99,26.27,29.55,32.84
22W48,21.7,+0.65,+3.09%,1.11,19.62,16.59,19.9,23.22,26.54,29.86,33.17
22W47,21.05,-0.6,-2.77%,1.12,18.85,16.75,20.1,23.46,26.81,30.16,33.51
22W46,21.65,-0.25,-1.14%,1.13,19.19,16.92,20.31,23.69,27.07,30.46,33.84
22W45,21.9,+2.1,+10.6%,1.14,19.22,17.09,20.51,23.92,27.34,30.76,34.18
22W44,19.8,-0.7,-3.41%,1.15,17.21,17.26,20.71,24.16,27.61,31.06,34.51
22W43,20.5,-1.55,-7.03%,1.16,17.65,17.42,20.91,24.39,27.88,31.36,34.85
22W42,22.05,-4.1,-15.7%,1.17,18.8,17.59,21.11,24.63,28.14,31.66,35.18
22W41,26.15,-1.15,-4.21%,1.18,22.09,17.76,21.31,24.86,28.41,31.96,35.52
22W40,27.3,-2.4,-8.08%,1.2,22.85,17.92,21.51,25.1,28.68,32.26,35.85
22W39,29.7,-0.45,-1.49%,1.21,24.62,18.09,21.71,25.33,28.95,32.57,36.18
22W38,30.15,+5.35,+21.6%,1.22,24.77,18.26,21.91,25.56,29.22,32.87,36.52
22W37,24.8,+0.55,+2.27%,1.23,20.19,18.43,22.11,25.8,29.48,33.17,36.85
22W36,24.25,-2.25,-8.49%,1.24,19.56,18.59,22.31,26.03,29.75,33.47,37.19
22W35,26.5,-0.2,-0.75%,1.25,21.19,18.76,22.51,26.27,30.02,33.77,37.52
22W34,26.7,+0.2,+0.75%,1.26,21.16,18.93,22.71,26.5,30.29,34.07,37.86
22W33,26.5,+0.15,+0.57%,1.27,20.82,19.1,22.92,26.73,30.55,34.37,38.19
22W32,26.35,-0.85,-3.12%,1.28,20.52,19.26,23.12,26.97,30.82,34.67,38.53
22W31,27.2,-1.15,-4.06%,1.3,21,19.43,23.32,27.2,31.09,34.98,38.86
22W30,28.35,+1.5,+5.59%,1.31,21.7,19.6,23.52,27.44,31.36,35.28,39.2
22W29,26.85,-0.8,-2.89%,1.32,20.38,19.77,23.72,27.67,31.62,35.58,39.53
22W28,27.65,+1.65,+6.35%,1.33,20.81,19.93,23.92,27.91,31.89,35.88,39.87
22W27,26,-2.2,-7.8%,1.34,19.4,20.1,24.12,28.14,32.16,36.18,40.2
22W26,28.2,-2.35,-7.69%,1.35,20.87,20.27,24.32,28.37,32.43,36.48,40.53
22W25,30.55,-3.85,-11.2%,1.36,22.43,20.43,24.52,28.61,32.7,36.78,40.87
22W24,34.4,-1.35,-3.78%,1.37,25.05,20.6,24.72,28.84,32.96,37.08,41.2
22W23,35.75,-0.15,-0.42%,1.38,25.82,20.77,24.92,29.08,33.23,37.38,41.54
22W22,35.9,+0.3,+0.84%,1.4,25.72,20.94,25.12,29.31,33.5,37.69,41.87
22W21,35.6,-0.65,-1.79%,1.41,25.3,21.1,25.32,29.55,33.77,37.99,42.21
22W20,36.25,-2.15,-5.6%,1.42,25.56,21.27,25.53,29.78,34.03,38.29,42.54
22W19,38.4,+1.4,+3.78%,1.43,26.87,21.44,25.73,30.01,34.3,38.59,42.88
22W18,37,-5,-11.9%,1.44,25.69,21.61,25.93,30.25,34.57,38.89,43.21
22W17,42,+4.2,+11.1%,1.45,28.93,21.77,26.13,30.48,34.84,39.19,43.55
22W16,37.8,-0.7,-1.82%,1.46,25.84,21.94,26.33,30.72,35.1,39.49,43.88
22W15,38.5,+1,+2.67%,1.47,26.12,22.11,26.53,30.95,35.37,39.79,44.22
22W14,37.5,+3.2,+9.33%,1.48,25.25,22.28,26.73,31.18,35.64,40.1,44.55
22W13,34.3,-2.55,-6.92%,1.5,22.93,22.44,26.93,31.42,35.91,40.4,44.88
22W12,36.85,-2.65,-6.71%,1.51,24.45,22.61,27.13,31.65,36.18,40.7,45.22
22W11,39.5,+0.1,+0.25%,1.52,26.01,22.78,27.33,31.89,36.44,41,45.55
22W10,39.4,+7.35,+22.9%,1.53,25.76,22.94,27.53,32.12,36.71,41.3,45.89
22W09,32.05,+5.4,+20.3%,1.54,20.8,23.11,27.73,32.36,36.98,41.6,46.22
22W08,26.65,+2.05,+8.33%,1.55,17.17,23.28,27.93,32.59,37.25,41.9,46.56
22W07,24.6,+1.5,+6.49%,1.56,15.74,23.45,28.14,32.82,37.51,42.2,46.89
22W05,23.1,-0.5,-2.12%,1.57,14.67,23.61,28.34,33.06,37.78,42.5,47.23
22W04,23.6,-0.4,-1.67%,1.59,14.89,23.78,28.54,33.29,38.05,42.81,47.56
22W03,24,-1.45,-5.7%,1.6,15.03,23.95,28.74,33.53,38.32,43.11,47.9
22W02,25.45,-0.95,-3.6%,1.61,15.83,24.12,28.94,33.76,38.58,43.41,48.23
22W01,26.4,+0.2,+0.76%,1.62,16.31,24.28,29.14,34,38.85,43.71,48.57
21W52,26.2,+0.05,+0.19%,1.63,16.07,24.45,29.34,34.23,39.12,44.01,48.9
21W51,26.15,-1.05,-3.86%,1.6,16.32,24.04,28.85,33.65,38.46,43.27,48.08
21W50,27.2,+0.5,+1.87%,1.58,17.27,23.63,28.35,33.08,37.8,42.53,47.25
21W49,26.7,+0.85,+3.29%,1.55,17.25,23.21,27.86,32.5,37.14,41.79,46.43
21W48,25.85,-0.15,-0.58%,1.52,17,22.8,27.36,31.92,36.48,41.05,45.61
21W47,26,-1,-3.7%,1.49,17.42,22.39,26.87,31.35,35.83,40.3,44.78
21W46,27,+0.3,+1.12%,1.47,18.43,21.98,26.38,30.77,35.17,39.56,43.96
21W45,26.7,+0.6,+2.3%,1.44,18.57,21.57,25.88,30.19,34.51,38.82,43.14
21W44,26.1,+0.5,+1.95%,1.41,18.51,21.16,25.39,29.62,33.85,38.08,42.31
21W43,25.6,-1.15,-4.3%,1.38,18.51,20.74,24.89,29.04,33.19,37.34,41.49
21W42,26.75,-1.9,-6.63%,1.36,19.73,20.33,24.4,28.47,32.53,36.6,40.66
21W41,28.65,-0.15,-0.52%,1.33,21.57,19.92,23.9,27.89,31.87,35.86,39.84
21W40,28.8,-2.25,-7.25%,1.3,22.14,19.51,23.41,27.31,31.21,35.12,39.02
21W39,31.05,+0.1,+0.32%,1.27,24.39,19.1,22.92,26.74,30.56,34.37,38.19
21W38,30.95,-0.9,-2.83%,1.25,24.85,18.69,22.42,26.16,29.9,33.63,37.37
21W37,31.85,+0.05,+0.16%,1.22,26.14,18.27,21.93,25.58,29.24,32.89,36.55
21W36,31.8,-2.2,-6.47%,1.19,26.71,17.86,21.43,25.01,28.58,32.15,35.72
21W35,34,+1.45,+4.45%,1.16,29.23,17.45,20.94,24.43,27.92,31.41,34.9
21W34,32.55,+0.4,+1.24%,1.14,28.66,17.04,20.45,23.85,27.26,30.67,34.08
21W33,32.15,-1.65,-4.88%,1.11,29,16.63,19.95,23.28,26.6,29.93,33.25
21W32,33.8,+0.3,+0.9%,1.08,31.27,16.21,19.46,22.7,25.94,29.19,32.43
21W31,33.5,-4.25,-11.3%,1.05,31.8,15.8,18.96,22.12,25.28,28.45,31.61
21W30,37.75,-1.6,-4.07%,1.03,36.79,15.39,18.47,21.55,24.63,27.7,30.78
21W29,39.35,-5.35,-12%,1,39.4,14.98,17.98,20.97,23.97,26.96,29.96
21W28,44.7,-1.8,-3.87%,0.97,46.03,14.57,17.48,20.39,23.31,26.22,29.14
21W27,46.5,-0.05,-0.11%,0.94,49.27,14.16,16.99,19.82,22.65,25.48,28.31
21W26,46.55,+11.15,+31.5%,0.92,50.8,13.74,16.49,19.24,21.99,24.74,27.49
21W25,35.4,+8.7,+32.6%,0.89,39.83,13.33,16,18.67,21.33,24,26.66
21W24,26.7,-0.3,-1.11%,0.86,31,12.92,15.5,18.09,20.67,23.26,25.84
21W23,27,-0.75,-2.7%,0.83,32.38,12.51,15.01,17.51,20.01,22.52,25.02
21W22,27.75,+4.1,+17.3%,0.81,34.41,12.1,14.52,16.94,19.36,21.77,24.19
21W21,23.65,+2.05,+9.49%,0.78,30.36,11.69,14.02,16.36,18.7,21.03,23.37
21W20,21.6,-7.8,-26.5%,0.75,28.74,11.27,13.53,15.78,18.04,20.29,22.55
21W19,29.4,+4.05,+16%,0.72,40.6,10.86,13.03,15.21,17.38,19.55,21.72
21W18,25.35,-0.15,-0.59%,0.7,36.39,10.45,12.54,14.63,16.72,18.81,20.9
21W17,25.5,+3.65,+16.7%,0.67,38.1,10.04,12.05,14.05,16.06,18.07,20.08
21W16,21.85,+1.55,+7.64%,0.64,34.05,9.626,11.55,13.48,15.4,17.33,19.25
21W15,20.3,-0.35,-1.69%,0.61,33.05,9.215,11.06,12.9,14.74,16.59,18.43
21W14,20.65,+0.8,+4.03%,0.59,35.19,8.803,10.56,12.32,14.08,15.85,17.61
21W13,19.85,+1.65,+9.07%,0.56,35.48,8.391,10.07,11.75,13.43,15.1,16.78
21W12,18.2,+0.2,+1.11%,0.53,34.21,7.979,9.575,11.17,12.77,14.36,15.96
21W11,18,+0.05,+0.28%,0.5,35.68,7.568,9.081,10.59,12.11,13.62,15.14
21W10,17.95,-0.2,-1.1%,0.48,37.63,7.156,8.587,10.02,11.45,12.88,14.31
21W09,18.15,+0.15,+0.83%,0.45,40.37,6.744,8.093,9.442,10.79,12.14,13.49
21W08,18,+1.4,+8.43%,0.42,42.64,6.332,7.599,8.865,10.13,11.4,12.66
21W06,16.6,+0.45,+2.79%,0.39,42.06,5.921,7.105,8.289,9.473,10.66,11.84
21W05,16.15,-1.3,-7.45%,0.37,43.97,5.509,6.611,7.712,8.814,9.916,11.02
21W04,17.45,-0.75,-4.12%,0.34,51.35,5.097,6.116,7.136,8.155,9.175,10.19
21W03,18.2,-2.3,-11.2%,0.31,58.27,4.685,5.622,6.559,7.496,8.434,9.371
21W02,20.5,-2.4,-10.5%,0.28,71.95,4.274,5.128,5.983,6.838,7.692,8.547
21W01,22.9,+2.45,+12%,0.26,88.95,3.862,4.634,5.406,6.179,6.951,7.724
20W52,20.45,-0.3,-1.45%,0.23,88.91,3.45,4.14,4.83,5.52,6.21,6.9
20W51,20.75,+1.3,+6.68%,0.23,90.22,3.45,4.14,4.83,5.52,6.21,6.9
20W50,19.45,+1.2,+6.58%,0.23,84.57,3.45,4.14,4.83,5.52,6.21,6.9
20W49,18.25,-1.05,-5.44%,0.23,79.35,3.45,4.14,4.83,5.52,6.21,6.9
20W48,19.3,+0.3,+1.58%,0.23,83.91,3.45,4.14,4.83,5.52,6.21,6.9
20W47,19,+2.45,+14.8%,0.23,82.61,3.45,4.14,4.83,5.52,6.21,6.9
20W46,16.55,-0.15,-0.9%,0.23,71.96,3.45,4.14,4.83,5.52,6.21,6.9
20W45,16.7,+1.5,+9.87%,0.23,72.61,3.45,4.14,4.83,5.52,6.21,6.9
20W44,15.2,+0.2,+1.33%,0.23,66.09,3.45,4.14,4.83,5.52,6.21,6.9
20W43,15,+0.1,+0.67%,0.23,65.22,3.45,4.14,4.83,5.52,6.21,6.9
20W42,14.9,+0.25,+1.71%,0.23,64.78,3.45,4.14,4.83,5.52,6.21,6.9
20W41,14.65,+0.1,+0.69%,0.23,63.7,3.45,4.14,4.83,5.52,6.21,6.9
20W40,14.55,+0.2,+1.39%,0.23,63.26,3.45,4.14,4.83,5.52,6.21,6.9
20W39,14.35,-0.95,-6.21%,0.23,62.39,3.45,4.14,4.83,5.52,6.21,6.9
20W38,15.3,-0.4,-2.55%,0.23,66.52,3.45,4.14,4.83,5.52,6.21,6.9
20W37,15.7,+0.05,+0.32%,0.23,68.26,3.45,4.14,4.83,5.52,6.21,6.9
20W36,15.65,+0.25,+1.62%,0.23,68.04,3.45,4.14,4.83,5.52,6.21,6.9
20W35,15.4,+1,+6.94%,0.23,66.96,3.45,4.14,4.83,5.52,6.21,6.9
20W34,14.4,-0.05,-0.35%,0.23,62.61,3.45,4.14,4.83,5.52,6.21,6.9
20W33,14.45,+0.1,+0.7%,0.23,62.83,3.45,4.14,4.83,5.52,6.21,6.9
20W32,14.35,-0.05,-0.35%,0.23,62.39,3.45,4.14,4.83,5.52,6.21,6.9
20W31,14.4,-0.35,-2.37%,0.23,62.61,3.45,4.14,4.83,5.52,6.21,6.9
20W30,14.75,-0.05,-0.34%,0.23,64.13,3.45,4.14,4.83,5.52,6.21,6.9
20W29,14.8,-0.05,-0.34%,0.23,64.35,3.45,4.14,4.83,5.52,6.21,6.9
20W28,14.85,+0.35,+2.41%,0.23,64.57,3.45,4.14,4.83,5.52,6.21,6.9
20W27,14.5,+0.65,+4.69%,0.23,63.04,3.45,4.14,4.83,5.52,6.21,6.9
20W26,13.85,+0.35,+2.59%,0.23,60.22,3.45,4.14,4.83,5.52,6.21,6.9
20W25,13.5,0,0%,0.23,58.7,3.45,4.14,4.83,5.52,6.21,6.9
20W24,13.5,0,0%,0.23,58.7,3.45,4.14,4.83,5.52,6.21,6.9
20W23,13.5,+0.1,+0.75%,0.23,58.7,3.45,4.14,4.83,5.52,6.21,6.9
20W22,13.4,0,0%,0.23,58.26,3.45,4.14,4.83,5.52,6.21,6.9
20W21,13.4,+0.05,+0.37%,0.23,58.26,3.45,4.14,4.83,5.52,6.21,6.9
20W20,13.35,+0.05,+0.38%,0.23,58.04,3.45,4.14,4.83,5.52,6.21,6.9
20W19,13.3,-0.2,-1.48%,0.23,57.83,3.45,4.14,4.83,5.52,6.21,6.9
20W18,13.5,+0.65,+5.06%,0.23,58.7,3.45,4.14,4.83,5.52,6.21,6.9
20W17,12.85,+0.25,+1.98%,0.23,55.87,3.45,4.14,4.83,5.52,6.21,6.9
20W16,12.6,+0.95,+8.15%,0.23,54.78,3.45,4.14,4.83,5.52,6.21,6.9
20W15,11.65,+0.85,+7.87%,0.23,50.65,3.45,4.14,4.83,5.52,6.21,6.9
20W14,10.8,+0.2,+1.89%,0.23,46.96,3.45,4.14,4.83,5.52,6.21,6.9
20W13,10.6,+0.15,+1.44%,0.23,46.09,3.45,4.14,4.83,5.52,6.21,6.9
20W12,10.45,-1.2,-10.3%,0.23,45.43,3.45,4.14,4.83,5.52,6.21,6.9
20W11,11.65,-0.85,-6.8%,0.23,50.65,3.45,4.14,4.83,5.52,6.21,6.9
20W10,12.5,+0.05,+0.4%,0.23,54.35,3.45,4.14,4.83,5.52,6.21,6.9
20W09,12.45,-0.4,-3.11%,0.23,54.13,3.45,4.14,4.83,5.52,6.21,6.9
20W08,12.85,+0.3,+2.39%,0.23,55.87,3.45,4.14,4.83,5.52,6.21,6.9
20W07,12.55,+0.05,+0.4%,0.23,54.57,3.45,4.14,4.83,5.52,6.21,6.9
20W06,12.5,-0.8,-6.02%,0.23,54.35,3.45,4.14,4.83,5.52,6.21,6.9
20W05,13.3,-0.8,-5.67%,0.23,57.83,3.45,4.14,4.83,5.52,6.21,6.9
20W04,14.1,-0.1,-0.7%,0.23,61.3,3.45,4.14,4.83,5.52,6.21,6.9
20W03,14.2,0,0%,0.23,61.74,3.45,4.14,4.83,5.52,6.21,6.9
20W02,14.2,-0.15,-1.05%,0.23,61.74,3.45,4.14,4.83,5.52,6.21,6.9
20W01,14.35,+0.25,+1.77%,0.23,62.39,3.45,4.14,4.83,5.52,6.21,6.9
