Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,53.2,+0.3,+0.57%,2.66,20.01,37.23,45.74,54.25,62.76,71.27,79.78
24W05,52.9,-0.3,-0.56%,2.67,19.79,37.42,45.97,54.52,63.08,71.63,80.18
24W04,53.2,+0.1,+0.19%,2.69,19.81,37.61,46.2,54.8,63.39,71.99,80.58
24W03,53.1,-1.6,-2.93%,2.7,19.67,37.79,46.43,55.07,63.71,72.35,80.99
24W02,54.7,-3.5,-6.01%,2.71,20.16,37.98,46.66,55.35,64.03,72.71,81.39
24W01,58.2,+4,+7.38%,2.73,21.35,38.17,46.9,55.62,64.35,73.07,81.8
23W52,54.2,-1.3,-2.34%,2.74,19.78,38.36,47.13,55.9,64.66,73.43,82.2
23W51,55.5,-2.1,-3.65%,2.74,20.26,38.36,47.12,55.89,64.66,73.43,82.19
23W50,57.6,-1,-1.71%,2.74,21.02,38.35,47.12,55.89,64.65,73.42,82.19
23W49,58.6,+4.3,+7.92%,2.74,21.39,38.35,47.12,55.88,64.65,73.42,82.18
23W48,54.3,+0.3,+0.56%,2.74,19.82,38.35,47.11,55.88,64.65,73.41,82.18
23W47,54,0,0%,2.74,19.72,38.35,47.11,55.88,64.64,73.41,82.17
23W46,54,+0.1,+0.19%,2.74,19.72,38.34,47.11,55.87,64.64,73.4,82.16
23W45,53.9,0,0%,2.74,19.68,38.34,47.1,55.87,64.63,73.4,82.16
23W44,53.9,-2.8,-4.94%,2.74,19.68,38.34,47.1,55.86,64.63,73.39,82.15
23W43,56.7,+1.4,+2.53%,2.74,20.71,38.34,47.1,55.86,64.62,73.38,82.15
23W42,55.3,-4.7,-7.83%,2.74,20.2,38.33,47.09,55.86,64.62,73.38,82.14
23W41,60,+1,+1.69%,2.74,21.92,38.33,47.09,55.85,64.61,73.37,82.14
23W40,59,+4,+7.27%,2.74,21.55,38.33,47.09,55.85,64.61,73.37,82.13
23W39,55,-0.7,-1.26%,2.74,20.09,38.32,47.08,55.84,64.6,73.36,82.12
23W38,55.7,-1.4,-2.45%,2.74,20.35,38.32,47.08,55.84,64.6,73.36,82.12
23W37,57.1,+1.7,+3.07%,2.74,20.86,38.32,47.08,55.84,64.59,73.35,82.11
23W36,55.4,-2.6,-4.48%,2.74,20.24,38.32,47.07,55.83,64.59,73.35,82.11
23W35,58,-4.6,-7.35%,2.74,21.19,38.31,47.07,55.83,64.59,73.34,82.1
23W34,62.6,+12.4,+24.7%,2.74,22.88,38.31,47.07,55.82,64.58,73.34,82.09
23W33,50.2,+2.2,+4.58%,2.74,18.35,38.31,47.06,55.82,64.58,73.33,82.09
23W32,48,-1.45,-2.93%,2.74,17.54,38.31,47.06,55.82,64.57,73.33,82.08
23W31,49.45,+1.75,+3.67%,2.74,18.07,38.3,47.06,55.81,64.57,73.32,82.08
23W30,47.7,+4.8,+11.2%,2.74,17.44,38.3,47.05,55.81,64.56,73.32,82.07
23W29,42.9,-1.35,-3.05%,2.74,15.68,38.3,47.05,55.8,64.56,73.31,82.06
23W28,44.25,+2.35,+5.61%,2.74,16.18,38.29,47.05,55.8,64.55,73.31,82.06
23W27,41.9,+0.45,+1.09%,2.74,15.32,38.29,47.04,55.8,64.55,73.3,82.05
23W26,41.45,-1.9,-4.38%,2.73,15.16,38.29,47.04,55.79,64.54,73.3,82.05
23W25,43.35,+4.45,+11.4%,2.73,15.85,38.29,47.04,55.79,64.54,73.29,82.04
23W24,38.9,-0.1,-0.26%,2.73,14.23,38.28,47.03,55.78,64.53,73.28,82.04
23W23,39,-1,-2.5%,2.73,14.26,38.28,47.03,55.78,64.53,73.28,82.03
23W22,40,+0.15,+0.38%,2.73,14.63,38.28,47.03,55.78,64.53,73.27,82.02
23W21,39.85,+0.15,+0.38%,2.73,14.58,38.27,47.02,55.77,64.52,73.27,82.02
23W20,39.7,+2.15,+5.73%,2.73,14.52,38.27,47.02,55.77,64.52,73.26,82.01
23W19,37.55,-1.75,-4.45%,2.73,13.74,38.27,47.02,55.76,64.51,73.26,82.01
23W18,39.3,+1.45,+3.83%,2.73,14.38,38.27,47.01,55.76,64.51,73.25,82
23W17,37.85,-0.65,-1.69%,2.73,13.85,38.26,47.01,55.76,64.5,73.25,81.99
23W16,38.5,-1.75,-4.35%,2.73,14.09,38.26,47.01,55.75,64.5,73.24,81.99
23W15,40.25,-0.3,-0.74%,2.73,14.73,38.26,47,55.75,64.49,73.24,81.98
23W14,40.55,+0.3,+0.75%,2.73,14.84,38.26,47,55.74,64.49,73.23,81.98
23W13,40.25,+0.25,+0.62%,2.73,14.73,38.25,47,55.74,64.48,73.23,81.97
23W12,40,+1.7,+4.44%,2.73,14.64,38.25,46.99,55.74,64.48,73.22,81.96
23W11,38.3,-0.45,-1.16%,2.73,14.02,38.25,46.99,55.73,64.47,73.22,81.96
23W10,38.75,-2.15,-5.26%,2.73,14.18,38.24,46.99,55.73,64.47,73.21,81.95
23W09,40.9,+3.7,+9.95%,2.73,14.97,38.24,46.98,55.72,64.47,73.21,81.95
23W08,37.2,+0.7,+1.92%,2.73,13.62,38.24,46.98,55.72,64.46,73.2,81.94
23W07,36.5,-0.1,-0.27%,2.73,13.36,38.24,46.98,55.72,64.46,73.2,81.94
23W06,36.6,+0.5,+1.39%,2.73,13.4,38.23,46.97,55.71,64.45,73.19,81.93
23W05,36.1,+1.85,+5.4%,2.73,13.22,38.23,46.97,55.71,64.45,73.19,81.92
23W03,34.25,+0.15,+0.44%,2.73,12.54,38.23,46.97,55.7,64.44,73.18,81.92
23W02,34.1,-1,-2.85%,2.73,12.49,38.23,46.96,55.7,64.44,73.17,81.91
23W01,35.1,+0.45,+1.3%,2.73,12.86,38.22,46.96,55.7,64.43,73.17,81.91
22W53,34.65,-0.5,-1.42%,2.73,12.69,38.22,46.96,55.69,64.43,73.16,81.9
22W52,35.15,-0.9,-2.5%,2.71,12.95,37.99,46.67,55.35,64.03,72.72,81.4
22W51,36.05,+0.8,+2.27%,2.7,13.37,37.75,46.38,55.01,63.64,72.27,80.9
22W50,35.25,+0.3,+0.86%,2.68,13.15,37.52,46.09,54.67,63.24,71.82,80.39
22W49,34.95,+2.15,+6.55%,2.66,13.12,37.28,45.8,54.33,62.85,71.37,79.89
22W48,32.8,+0.45,+1.39%,2.65,12.39,37.05,45.52,53.99,62.45,70.92,79.39
22W47,32.35,+1.45,+4.69%,2.63,12.3,36.81,45.23,53.64,62.06,70.47,78.89
22W46,30.9,-1.7,-5.21%,2.61,11.83,36.58,44.94,53.3,61.66,70.03,78.39
22W45,32.6,+2.5,+8.31%,2.6,12.56,36.35,44.65,52.96,61.27,69.58,77.88
22W44,30.1,-1.15,-3.68%,2.58,11.67,36.11,44.37,52.62,60.87,69.13,77.38
22W43,31.25,+0.5,+1.63%,2.56,12.19,35.88,44.08,52.28,60.48,68.68,76.88
22W42,30.75,+0.2,+0.65%,2.55,12.08,35.64,43.79,51.94,60.08,68.23,76.38
22W41,30.55,+1.35,+4.62%,2.53,12.08,35.41,43.5,51.6,59.69,67.78,75.88
22W40,29.2,-0.8,-2.67%,2.51,11.62,35.18,43.22,51.26,59.3,67.34,75.38
22W39,30,-0.55,-1.8%,2.5,12.02,34.94,42.93,50.91,58.9,66.89,74.87
22W38,30.55,+0.3,+0.99%,2.48,12.32,34.71,42.64,50.57,58.51,66.44,74.37
22W37,30.25,-0.8,-2.58%,2.46,12.29,34.47,42.35,50.23,58.11,65.99,73.87
22W36,31.05,+1.05,+3.5%,2.45,12.7,34.24,42.06,49.89,57.72,65.54,73.37
22W35,30,-0.55,-1.8%,2.43,12.35,34,41.78,49.55,57.32,65.09,72.87
22W34,30.55,+2.2,+7.76%,2.41,12.67,33.77,41.49,49.21,56.93,64.64,72.36
22W33,28.35,+0.35,+1.25%,2.4,11.84,33.54,41.2,48.87,56.53,64.2,71.86
22W32,28,+2.25,+8.74%,2.38,11.77,33.3,40.91,48.52,56.14,63.75,71.36
22W31,25.75,+0.95,+3.83%,2.36,10.9,33.07,40.63,48.18,55.74,63.3,70.86
22W30,24.8,-0.85,-3.31%,2.35,10.57,32.83,40.34,47.84,55.35,62.85,70.36
22W29,25.65,-1,-3.75%,2.33,11.02,32.6,40.05,47.5,54.95,62.4,69.85
22W28,26.65,+0.7,+2.7%,2.31,11.53,32.36,39.76,47.16,54.56,61.95,69.35
22W27,25.95,-3.1,-10.7%,2.3,11.31,32.13,39.47,46.82,54.16,61.51,68.85
22W26,29.05,-2.05,-6.59%,2.28,12.75,31.9,39.19,46.48,53.77,61.06,68.35
22W25,31.1,-4.3,-12.1%,2.26,13.75,31.66,38.9,46.14,53.37,60.61,67.85
22W24,35.4,-0.25,-0.7%,2.24,15.77,31.43,38.61,45.79,52.98,60.16,67.34
22W23,35.65,+1.8,+5.32%,2.23,16,31.19,38.32,45.45,52.58,59.71,66.84
22W22,33.85,-0.8,-2.31%,2.21,15.31,30.96,38.04,45.11,52.19,59.26,66.34
22W21,34.65,+0.2,+0.58%,2.19,15.79,30.72,37.75,44.77,51.79,58.82,65.84
22W20,34.45,-0.9,-2.55%,2.18,15.82,30.49,37.46,44.43,51.4,58.37,65.34
22W19,35.35,+2.35,+7.12%,2.16,16.36,30.26,37.17,44.09,51,57.92,64.83
22W18,33,+0.65,+2.01%,2.14,15.39,30.02,36.88,43.75,50.61,57.47,64.33
22W17,32.35,+2.3,+7.65%,2.13,15.2,29.79,36.6,43.4,50.21,57.02,63.83
22W16,30.05,-2.1,-6.53%,2.11,14.24,29.55,36.31,43.06,49.82,56.57,63.33
22W15,32.15,-2.25,-6.54%,2.09,15.35,29.32,36.02,42.72,49.42,56.13,62.83
22W14,34.4,+2.3,+7.17%,2.08,16.56,29.08,35.73,42.38,49.03,55.68,62.32
22W13,32.1,-0.05,-0.16%,2.06,15.58,28.85,35.45,42.04,48.63,55.23,61.82
22W12,32.15,0,0%,2.04,15.73,28.62,35.16,41.7,48.24,54.78,61.32
22W11,32.15,-3.95,-10.9%,2.03,15.86,28.38,34.87,41.36,47.84,54.33,60.82
22W10,36.1,-0.2,-0.55%,2.01,17.96,28.15,34.58,41.02,47.45,53.88,60.32
22W09,36.3,-1.5,-3.97%,1.99,18.21,27.91,34.29,40.67,47.05,53.44,59.82
22W08,37.8,0,0%,1.98,19.12,27.68,34.01,40.33,46.66,52.99,59.31
22W07,37.8,+2.2,+6.18%,1.96,19.28,27.45,33.72,39.99,46.27,52.54,58.81
22W05,35.6,-1.8,-4.81%,1.94,18.32,27.21,33.43,39.65,45.87,52.09,58.31
22W04,37.4,-0.9,-2.35%,1.93,19.41,26.98,33.14,39.31,45.48,51.64,57.81
22W03,38.3,-4.6,-10.7%,1.91,20.05,26.74,32.86,38.97,45.08,51.19,57.31
22W02,42.9,-0.7,-1.61%,1.89,22.66,26.51,32.57,38.63,44.69,50.74,56.8
22W01,43.6,-3.15,-6.74%,1.88,23.23,26.27,32.28,38.29,44.29,50.3,56.3
21W52,46.75,+4.05,+9.48%,1.86,25.13,26.04,31.99,37.94,43.9,49.85,55.8
21W51,42.7,-0.65,-1.5%,1.86,23.01,25.98,31.91,37.85,43.79,49.73,55.66
21W50,43.35,-1.2,-2.69%,1.85,23.42,25.91,31.84,37.76,43.68,49.61,55.53
21W49,44.55,-0.55,-1.22%,1.85,24.13,25.85,31.76,37.67,43.58,49.49,55.39
21W48,45.1,-1.95,-4.14%,1.84,24.48,25.79,31.68,37.58,43.47,49.36,55.26
21W47,47.05,+0.75,+1.62%,1.84,25.61,25.72,31.6,37.48,43.36,49.24,55.12
21W46,46.3,-1.2,-2.53%,1.83,25.26,25.66,31.53,37.39,43.26,49.12,54.99
21W45,47.5,-3.9,-7.59%,1.83,25.98,25.6,31.45,37.3,43.15,49,54.85
21W44,51.4,+8.35,+19.4%,1.82,28.18,25.53,31.37,37.21,43.04,48.88,54.72
21W43,43.05,+2.6,+6.43%,1.82,23.66,25.47,31.29,37.12,42.94,48.76,54.58
21W42,40.45,+2.4,+6.31%,1.81,22.29,25.41,31.22,37.02,42.83,48.64,54.45
21W41,38.05,+0.15,+0.4%,1.81,21.02,25.35,31.14,36.93,42.73,48.52,54.31
21W40,37.9,-3.4,-8.23%,1.81,20.99,25.28,31.06,36.84,42.62,48.4,54.18
21W39,41.3,+1.45,+3.64%,1.8,22.93,25.22,30.98,36.75,42.51,48.28,54.04
21W38,39.85,+0.65,+1.66%,1.8,22.18,25.16,30.91,36.66,42.41,48.16,53.91
21W37,39.2,+0.7,+1.82%,1.79,21.87,25.09,30.83,36.56,42.3,48.04,53.77
21W36,38.5,-0.4,-1.03%,1.79,21.53,25.03,30.75,36.47,42.19,47.91,53.64
21W35,38.9,+3.25,+9.12%,1.78,21.81,24.97,30.67,36.38,42.09,47.79,53.5
21W34,35.65,-2.75,-7.16%,1.78,20.04,24.9,30.6,36.29,41.98,47.67,53.36
21W33,38.4,-0.6,-1.54%,1.77,21.64,24.84,30.52,36.2,41.87,47.55,53.23
21W32,39,+0.35,+0.91%,1.77,22.04,24.78,30.44,36.1,41.77,47.43,53.09
21W31,38.65,-4.35,-10.1%,1.77,21.89,24.71,30.36,36.01,41.66,47.31,52.96
21W30,43,-0.65,-1.49%,1.76,24.42,24.65,30.29,35.92,41.55,47.19,52.82
21W29,43.65,+5.15,+13.4%,1.76,24.85,24.59,30.21,35.83,41.45,47.07,52.69
21W28,38.5,-3.1,-7.45%,1.75,21.98,24.52,30.13,35.74,41.34,46.95,52.55
21W27,41.6,+14.25,+52.1%,1.75,23.81,24.46,30.05,35.64,41.24,46.83,52.42
21W26,27.35,+2.9,+11.9%,1.74,15.69,24.4,29.98,35.55,41.13,46.71,52.28
21W25,24.45,+0.95,+4.04%,1.74,14.07,24.34,29.9,35.46,41.02,46.58,52.15
21W24,23.5,-0.8,-3.29%,1.73,13.55,24.27,29.82,35.37,40.92,46.46,52.01
21W23,24.3,-0.1,-0.41%,1.73,14.05,24.21,29.74,35.28,40.81,46.34,51.88
21W22,24.4,+0.2,+0.83%,1.72,14.15,24.15,29.66,35.18,40.7,46.22,51.74
21W21,24.2,+1.6,+7.08%,1.72,14.07,24.08,29.59,35.09,40.6,46.1,51.61
21W20,22.6,-3.9,-14.7%,1.72,13.17,24.02,29.51,35,40.49,45.98,51.47
21W19,26.5,-2.65,-9.09%,1.71,15.49,23.96,29.43,34.91,40.38,45.86,51.34
21W18,29.15,+2.45,+9.18%,1.71,17.08,23.89,29.35,34.82,40.28,45.74,51.2
21W17,26.7,+0.7,+2.69%,1.7,15.69,23.83,29.28,34.72,40.17,45.62,51.06
21W16,26,-0.2,-0.76%,1.7,15.32,23.77,29.2,34.63,40.06,45.5,50.93
21W15,26.2,+2.35,+9.85%,1.69,15.47,23.7,29.12,34.54,39.96,45.38,50.79
21W14,23.85,+2.35,+10.9%,1.69,14.12,23.64,29.04,34.45,39.85,45.26,50.66
21W13,21.5,+1.05,+5.13%,1.68,12.77,23.58,28.97,34.36,39.75,45.13,50.52
21W12,20.45,+1.95,+10.5%,1.68,12.18,23.51,28.89,34.26,39.64,45.01,50.39
21W11,18.5,+0.6,+3.35%,1.68,11.04,23.45,28.81,34.17,39.53,44.89,50.25
21W10,17.9,+0.05,+0.28%,1.67,10.71,23.39,28.73,34.08,39.43,44.77,50.12
21W09,17.85,+0.25,+1.42%,1.67,10.71,23.33,28.66,33.99,39.32,44.65,49.98
21W08,17.6,+0.7,+4.14%,1.66,10.59,23.26,28.58,33.9,39.21,44.53,49.85
21W06,16.9,-0.15,-0.88%,1.66,10.2,23.2,28.5,33.8,39.11,44.41,49.71
21W05,17.05,-0.35,-2.01%,1.65,10.32,23.14,28.42,33.71,39,44.29,49.58
21W04,17.4,-0.25,-1.42%,1.65,10.56,23.07,28.35,33.62,38.89,44.17,49.44
21W03,17.65,-1.45,-7.59%,1.64,10.74,23.01,28.27,33.53,38.79,44.05,49.31
21W02,19.1,-0.3,-1.55%,1.64,11.65,22.95,28.19,33.44,38.68,43.93,49.17
21W01,19.4,+0.35,+1.84%,1.63,11.87,22.88,28.11,33.34,38.57,43.8,49.04
20W52,19.05,-0.25,-1.3%,1.63,11.69,22.82,28.04,33.25,38.47,43.68,48.9
20W51,19.3,-0.05,-0.26%,1.63,11.84,22.82,28.04,33.25,38.47,43.68,48.9
20W50,19.35,-0.45,-2.27%,1.63,11.87,22.82,28.04,33.25,38.47,43.68,48.9
20W49,19.8,-0.45,-2.22%,1.63,12.15,22.82,28.04,33.25,38.47,43.68,48.9
20W48,20.25,+1.5,+8%,1.63,12.42,22.82,28.04,33.25,38.47,43.68,48.9
20W47,18.75,-0.2,-1.06%,1.63,11.5,22.82,28.04,33.25,38.47,43.68,48.9
20W46,18.95,+0.25,+1.34%,1.63,11.63,22.82,28.04,33.25,38.47,43.68,48.9
20W45,18.7,+0.55,+3.03%,1.63,11.47,22.82,28.04,33.25,38.47,43.68,48.9
20W44,18.15,+0.5,+2.83%,1.63,11.13,22.82,28.04,33.25,38.47,43.68,48.9
20W43,17.65,+0.4,+2.32%,1.63,10.83,22.82,28.04,33.25,38.47,43.68,48.9
20W42,17.25,-0.55,-3.09%,1.63,10.58,22.82,28.04,33.25,38.47,43.68,48.9
20W41,17.8,+0.3,+1.71%,1.63,10.92,22.82,28.04,33.25,38.47,43.68,48.9
20W40,17.5,+0.2,+1.16%,1.63,10.74,22.82,28.04,33.25,38.47,43.68,48.9
20W39,17.3,-1.8,-9.42%,1.63,10.61,22.82,28.04,33.25,38.47,43.68,48.9
20W38,19.1,+0.15,+0.79%,1.63,11.72,22.82,28.04,33.25,38.47,43.68,48.9
20W37,18.95,-0.05,-0.26%,1.63,11.63,22.82,28.04,33.25,38.47,43.68,48.9
20W36,19,-0.15,-0.78%,1.63,11.66,22.82,28.04,33.25,38.47,43.68,48.9
20W35,19.15,0,0%,1.63,11.75,22.82,28.04,33.25,38.47,43.68,48.9
20W34,19.15,-1.25,-6.13%,1.63,11.75,22.82,28.04,33.25,38.47,43.68,48.9
20W33,20.4,-0.6,-2.86%,1.63,12.52,22.82,28.04,33.25,38.47,43.68,48.9
20W32,21,+1.1,+5.53%,1.63,12.88,22.82,28.04,33.25,38.47,43.68,48.9
20W31,19.9,-0.2,-1%,1.63,12.21,22.82,28.04,33.25,38.47,43.68,48.9
20W30,20.1,-0.15,-0.74%,1.63,12.33,22.82,28.04,33.25,38.47,43.68,48.9
20W29,20.25,-0.2,-0.98%,1.63,12.42,22.82,28.04,33.25,38.47,43.68,48.9
20W28,20.45,-0.05,-0.24%,1.63,12.55,22.82,28.04,33.25,38.47,43.68,48.9
20W27,20.5,+2.45,+13.6%,1.63,12.58,22.82,28.04,33.25,38.47,43.68,48.9
20W26,18.05,-0.1,-0.55%,1.63,11.07,22.82,28.04,33.25,38.47,43.68,48.9
20W25,18.15,+1.25,+7.4%,1.63,11.13,22.82,28.04,33.25,38.47,43.68,48.9
20W24,16.9,-0.45,-2.59%,1.63,10.37,22.82,28.04,33.25,38.47,43.68,48.9
20W23,17.35,+0.1,+0.58%,1.63,10.64,22.82,28.04,33.25,38.47,43.68,48.9
20W22,17.25,+0.55,+3.29%,1.63,10.58,22.82,28.04,33.25,38.47,43.68,48.9
20W21,16.7,-0.7,-4.02%,1.63,10.25,22.82,28.04,33.25,38.47,43.68,48.9
20W20,17.4,+1.1,+6.75%,1.63,10.67,22.82,28.04,33.25,38.47,43.68,48.9
20W19,16.3,+0.1,+0.62%,1.63,10,22.82,28.04,33.25,38.47,43.68,48.9
20W18,16.2,+1.7,+11.7%,1.63,9.94,22.82,28.04,33.25,38.47,43.68,48.9
20W17,14.5,-0.1,-0.68%,1.63,8.9,22.82,28.04,33.25,38.47,43.68,48.9
20W16,14.6,+0.75,+5.42%,1.63,8.96,22.82,28.04,33.25,38.47,43.68,48.9
20W15,13.85,+0.9,+6.95%,1.63,8.5,22.82,28.04,33.25,38.47,43.68,48.9
20W14,12.95,-0.05,-0.38%,1.63,7.94,22.82,28.04,33.25,38.47,43.68,48.9
20W13,13,+1.2,+10.2%,1.63,7.98,22.82,28.04,33.25,38.47,43.68,48.9
20W12,11.8,-1.4,-10.6%,1.63,7.24,22.82,28.04,33.25,38.47,43.68,48.9
20W11,13.2,-3,-18.5%,1.63,8.1,22.82,28.04,33.25,38.47,43.68,48.9
20W10,16.2,-0.65,-3.86%,1.63,9.94,22.82,28.04,33.25,38.47,43.68,48.9
20W09,16.85,-2.1,-11.1%,1.63,10.34,22.82,28.04,33.25,38.47,43.68,48.9
20W08,18.95,+1.35,+7.67%,1.63,11.63,22.82,28.04,33.25,38.47,43.68,48.9
20W07,17.6,+0.65,+3.83%,1.63,10.8,22.82,28.04,33.25,38.47,43.68,48.9
20W06,16.95,-0.15,-0.88%,1.63,10.4,22.82,28.04,33.25,38.47,43.68,48.9
20W05,17.1,-1.85,-9.76%,1.63,10.49,22.82,28.04,33.25,38.47,43.68,48.9
20W04,18.95,-0.05,-0.26%,1.63,11.63,22.82,28.04,33.25,38.47,43.68,48.9
20W03,19,+0.8,+4.4%,1.63,11.66,22.82,28.04,33.25,38.47,43.68,48.9
20W02,18.2,-0.4,-2.15%,1.63,11.17,22.82,28.04,33.25,38.47,43.68,48.9
20W01,18.6,+0.05,+0.27%,1.63,11.41,22.82,28.04,33.25,38.47,43.68,48.9
