Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,34.9,+0.65,+1.9%,1.82,19.16,27.32,29.5,31.69,33.87,36.06,38.24
23W25,34.25,+0.4,+1.18%,1.83,18.68,27.5,29.7,31.9,34.1,36.3,38.5
23W24,33.85,-0.05,-0.15%,1.85,18.34,27.69,29.9,32.12,34.33,36.55,38.76
23W23,33.9,0,0%,1.86,18.24,27.87,30.1,32.33,34.56,36.79,39.02
23W22,33.9,+0.05,+0.15%,1.87,18.12,28.06,30.3,32.55,34.79,37.04,39.28
23W21,33.85,-0.05,-0.15%,1.88,17.98,28.24,30.5,32.76,35.02,37.28,39.54
23W20,33.9,+0.4,+1.19%,1.9,17.89,28.43,30.7,32.98,35.25,37.53,39.8
23W19,33.5,-0.3,-0.89%,1.91,17.56,28.61,30.9,33.19,35.48,37.77,40.06
23W18,33.8,+0.35,+1.05%,1.92,17.6,28.8,31.1,33.41,35.71,38.02,40.32
23W17,33.45,+0.25,+0.75%,1.93,17.31,28.99,31.3,33.62,35.94,38.26,40.58
23W16,33.2,-0.6,-1.78%,1.94,17.07,29.17,31.5,33.84,36.17,38.51,40.84
23W15,33.8,+0.15,+0.45%,1.96,17.27,29.36,31.7,34.05,36.4,38.75,41.1
23W14,33.65,+0.2,+0.6%,1.97,17.09,29.54,31.9,34.27,36.63,38.99,41.36
23W13,33.45,+0.1,+0.3%,1.98,16.88,29.73,32.1,34.48,36.86,39.24,41.62
23W12,33.35,+0.15,+0.45%,1.99,16.72,29.91,32.3,34.7,37.09,39.48,41.88
23W11,33.2,-0.2,-0.6%,2.01,16.55,30.1,32.5,34.91,37.32,39.73,42.14
23W10,33.4,0,0%,2.02,16.54,30.28,32.7,35.13,37.55,39.97,42.4
23W09,33.4,+0.05,+0.15%,2.03,16.44,30.47,32.91,35.34,37.78,40.22,42.65
23W08,33.35,+0.6,+1.83%,2.04,16.32,30.65,33.11,35.56,38.01,40.46,42.91
23W07,32.75,+0.25,+0.77%,2.06,15.93,30.84,33.31,35.77,38.24,40.71,43.17
23W06,32.5,-0.15,-0.46%,2.07,15.71,31.02,33.51,35.99,38.47,40.95,43.43
23W05,32.65,+0.05,+0.15%,2.08,15.69,31.21,33.71,36.2,38.7,41.2,43.69
23W03,32.6,+0.3,+0.93%,2.09,15.58,31.39,33.91,36.42,38.93,41.44,43.95
23W02,32.3,-0.05,-0.15%,2.11,15.34,31.58,34.11,36.63,39.16,41.68,44.21
23W01,32.35,-0.1,-0.31%,2.12,15.28,31.76,34.31,36.85,39.39,41.93,44.47
22W53,32.45,+0.3,+0.93%,2.13,15.23,31.95,34.51,37.06,39.62,42.17,44.73
22W52,32.15,+0.25,+0.78%,2.13,15.12,31.9,34.46,37.01,39.56,42.11,44.67
22W51,31.9,-0.2,-0.62%,2.12,15.02,31.86,34.41,36.95,39.5,42.05,44.6
22W50,32.1,-0.05,-0.16%,2.12,15.14,31.81,34.36,36.9,39.45,41.99,44.54
22W49,32.15,+0.25,+0.78%,2.12,15.18,31.77,34.31,36.85,39.39,41.93,44.47
22W48,31.9,+0.65,+2.08%,2.11,15.09,31.72,34.26,36.79,39.33,41.87,44.41
22W47,31.25,+0.3,+0.97%,2.11,14.8,31.67,34.21,36.74,39.27,41.81,44.34
22W46,30.95,+0.75,+2.48%,2.11,14.68,31.63,34.16,36.69,39.22,41.75,44.28
22W45,30.2,+0.1,+0.33%,2.11,14.34,31.58,34.11,36.63,39.16,41.69,44.21
22W44,30.1,+0.05,+0.17%,2.1,14.32,31.53,34.06,36.58,39.1,41.63,44.15
22W43,30.05,-0.65,-2.12%,2.1,14.31,31.49,34.01,36.53,39.05,41.56,44.08
22W42,30.7,-1.25,-3.91%,2.1,14.65,31.44,33.96,36.47,38.99,41.5,44.02
22W41,31.95,-0.05,-0.16%,2.09,15.26,31.4,33.91,36.42,38.93,41.44,43.95
22W40,32,-0.45,-1.39%,2.09,15.31,31.35,33.86,36.37,38.87,41.38,43.89
22W39,32.45,0,0%,2.09,15.55,31.3,33.81,36.31,38.82,41.32,43.83
22W38,32.45,-0.35,-1.07%,2.08,15.57,31.26,33.76,36.26,38.76,41.26,43.76
22W37,32.8,-0.15,-0.46%,2.08,15.76,31.21,33.71,36.21,38.7,41.2,43.7
22W36,32.95,-0.2,-0.6%,2.08,15.86,31.17,33.66,36.15,38.65,41.14,43.63
22W35,33.15,-1.15,-3.35%,2.07,15.98,31.12,33.61,36.1,38.59,41.08,43.57
22W34,34.3,0,0%,2.07,16.56,31.07,33.56,36.04,38.53,41.02,43.5
22W33,34.3,+0.55,+1.63%,2.07,16.58,31.03,33.51,35.99,38.47,40.96,43.44
22W32,33.75,-0.05,-0.15%,2.07,16.34,30.98,33.46,35.94,38.42,40.89,43.37
22W31,33.8,+0.5,+1.5%,2.06,16.39,30.93,33.41,35.88,38.36,40.83,43.31
22W30,33.3,+0.2,+0.6%,2.06,16.17,30.89,33.36,35.83,38.3,40.77,43.24
22W29,33.1,0,0%,2.06,16.1,30.84,33.31,35.78,38.24,40.71,43.18
22W28,33.1,+0.1,+0.3%,2.05,16.12,30.8,33.26,35.72,38.19,40.65,43.11
22W27,33,-0.1,-0.3%,2.05,16.1,30.75,33.21,35.67,38.13,40.59,43.05
22W26,33.1,+0.15,+0.46%,2.05,16.17,30.7,33.16,35.62,38.07,40.53,42.99
22W25,32.95,-0.55,-1.64%,2.04,16.12,30.66,33.11,35.56,38.02,40.47,42.92
22W24,33.5,-0.25,-0.74%,2.04,16.42,30.61,33.06,35.51,37.96,40.41,42.86
22W23,33.75,0,0%,2.04,16.56,30.57,33.01,35.46,37.9,40.35,42.79
22W22,33.75,+0.1,+0.3%,2.03,16.59,30.52,32.96,35.4,37.84,40.29,42.73
22W21,33.65,+0.15,+0.45%,2.03,16.56,30.47,32.91,35.35,37.79,40.22,42.66
22W20,33.5,-0.8,-2.33%,2.03,16.51,30.43,32.86,35.3,37.73,40.16,42.6
22W19,34.3,-0.1,-0.29%,2.03,16.94,30.38,32.81,35.24,37.67,40.1,42.53
22W18,34.4,-0.3,-0.86%,2.02,17.01,30.33,32.76,35.19,37.61,40.04,42.47
22W17,34.7,+0.2,+0.58%,2.02,17.18,30.29,32.71,35.13,37.56,39.98,42.4
22W16,34.5,+0.45,+1.32%,2.02,17.11,30.24,32.66,35.08,37.5,39.92,42.34
22W15,34.05,-0.15,-0.44%,2.01,16.91,30.2,32.61,35.03,37.44,39.86,42.27
22W14,34.2,+0.15,+0.44%,2.01,17.01,30.15,32.56,34.97,37.39,39.8,42.21
22W13,34.05,+0.05,+0.15%,2.01,16.97,30.1,32.51,34.92,37.33,39.74,42.15
22W12,34,+0.05,+0.15%,2,16.97,30.06,32.46,34.87,37.27,39.68,42.08
22W11,33.95,+0.1,+0.3%,2,16.97,30.01,32.41,34.81,37.21,39.62,42.02
22W10,33.85,+0.35,+1.04%,2,16.94,29.97,32.36,34.76,37.16,39.55,41.95
22W09,33.5,-0.15,-0.45%,1.99,16.8,29.92,32.31,34.71,37.1,39.49,41.89
22W08,33.65,-0.2,-0.59%,1.99,16.9,29.87,32.26,34.65,37.04,39.43,41.82
22W07,33.85,+0.6,+1.8%,1.99,17.02,29.83,32.21,34.6,36.99,39.37,41.76
22W05,33.25,+0.1,+0.3%,1.99,16.75,29.78,32.16,34.55,36.93,39.31,41.69
22W04,33.15,-0.25,-0.75%,1.98,16.72,29.73,32.11,34.49,36.87,39.25,41.63
22W03,33.4,+0.25,+0.75%,1.98,16.88,29.69,32.06,34.44,36.81,39.19,41.56
22W02,33.15,-0.05,-0.15%,1.98,16.78,29.64,32.01,34.39,36.76,39.13,41.5
22W01,33.2,+0.1,+0.3%,1.97,16.83,29.6,31.96,34.33,36.7,39.07,41.43
21W52,33.1,-0.15,-0.45%,1.97,16.8,29.55,31.91,34.28,36.64,39.01,41.37
21W51,33.25,0,0%,1.97,16.9,29.51,31.87,34.23,36.59,38.95,41.31
21W50,33.25,+0.05,+0.15%,1.96,16.93,29.47,31.83,34.18,36.54,38.9,41.25
21W49,33.2,-0.1,-0.3%,1.96,16.92,29.43,31.78,34.13,36.49,38.84,41.2
21W48,33.3,-0.05,-0.15%,1.96,17,29.39,31.74,34.09,36.44,38.79,41.14
21W47,33.35,+0.15,+0.45%,1.96,17.05,29.34,31.69,34.04,36.39,38.73,41.08
21W46,33.2,+0.15,+0.45%,1.95,16.99,29.3,31.65,33.99,36.34,38.68,41.02
21W45,33.05,+0.1,+0.3%,1.95,16.94,29.26,31.6,33.94,36.28,38.63,40.97
21W44,32.95,-0.6,-1.79%,1.95,16.91,29.22,31.56,33.9,36.23,38.57,40.91
21W43,33.55,-0.25,-0.74%,1.95,17.25,29.18,31.51,33.85,36.18,38.52,40.85
21W42,33.8,0,0%,1.94,17.4,29.14,31.47,33.8,36.13,38.46,40.79
21W41,33.8,+0.6,+1.81%,1.94,17.42,29.1,31.42,33.75,36.08,38.41,40.74
21W40,33.2,+0.25,+0.76%,1.94,17.14,29.06,31.38,33.7,36.03,38.35,40.68
21W39,32.95,0,0%,1.93,17.03,29.01,31.34,33.66,35.98,38.3,40.62
21W38,32.95,-0.05,-0.15%,1.93,17.06,28.97,31.29,33.61,35.93,38.25,40.56
21W37,33,-0.25,-0.75%,1.93,17.11,28.93,31.25,33.56,35.88,38.19,40.51
21W36,33.25,+0.7,+2.15%,1.93,17.26,28.89,31.2,33.51,35.83,38.14,40.45
21W35,32.55,+0.55,+1.72%,1.92,16.92,28.85,31.16,33.47,35.77,38.08,40.39
21W34,32,-0.55,-1.69%,1.92,16.66,28.81,31.11,33.42,35.72,38.03,40.33
21W33,32.55,+0.2,+0.62%,1.92,16.97,28.77,31.07,33.37,35.67,37.97,40.27
21W32,32.35,+0.25,+0.78%,1.92,16.89,28.73,31.02,33.32,35.62,37.92,40.22
21W31,32.1,-0.1,-0.31%,1.91,16.79,28.69,30.98,33.27,35.57,37.86,40.16
21W30,32.2,-0.2,-0.62%,1.91,16.86,28.64,30.94,33.23,35.52,37.81,40.1
21W29,32.4,-0.05,-0.15%,1.91,16.99,28.6,30.89,33.18,35.47,37.76,40.04
21W28,32.45,-0.1,-0.31%,1.9,17.04,28.56,30.85,33.13,35.42,37.7,39.99
21W27,32.55,-0.2,-0.61%,1.9,17.12,28.52,30.8,33.08,35.37,37.65,39.93
21W26,32.75,+0.1,+0.31%,1.9,17.25,28.48,30.76,33.04,35.31,37.59,39.87
21W25,32.65,+0.2,+0.62%,1.9,17.22,28.44,30.71,32.99,35.26,37.54,39.81
21W24,32.45,+0.15,+0.46%,1.89,17.14,28.4,30.67,32.94,35.21,37.48,39.76
21W23,32.3,+0.3,+0.94%,1.89,17.09,28.36,30.62,32.89,35.16,37.43,39.7
21W22,32,-0.1,-0.31%,1.89,16.95,28.31,30.58,32.85,35.11,37.38,39.64
21W21,32.1,+0.05,+0.16%,1.88,17.03,28.27,30.54,32.8,35.06,37.32,39.58
21W20,32.05,-1.4,-4.19%,1.88,17.03,28.23,30.49,32.75,35.01,37.27,39.53
21W19,33.45,-0.8,-2.34%,1.88,17.8,28.19,30.45,32.7,34.96,37.21,39.47
21W18,34.25,-0.1,-0.29%,1.88,18.25,28.15,30.4,32.65,34.91,37.16,39.41
21W17,34.35,-0.05,-0.15%,1.87,18.33,28.11,30.36,32.61,34.85,37.1,39.35
21W16,34.4,+0.9,+2.69%,1.87,18.38,28.07,30.31,32.56,34.8,37.05,39.29
21W15,33.5,-0.5,-1.47%,1.87,17.93,28.03,30.27,32.51,34.75,36.99,39.24
21W14,34,+0.5,+1.49%,1.87,18.22,27.99,30.22,32.46,34.7,36.94,39.18
21W13,33.5,+0.65,+1.98%,1.86,17.98,27.94,30.18,32.42,34.65,36.89,39.12
21W12,32.85,0,0%,1.86,17.66,27.9,30.14,32.37,34.6,36.83,39.06
21W11,32.85,+0.2,+0.61%,1.86,17.69,27.86,30.09,32.32,34.55,36.78,39.01
21W10,32.65,+0.25,+0.77%,1.85,17.6,27.82,30.05,32.27,34.5,36.72,38.95
21W09,32.4,+0.35,+1.09%,1.85,17.49,27.78,30,32.22,34.45,36.67,38.89
21W08,32.05,+0.2,+0.63%,1.85,17.33,27.74,29.96,32.18,34.4,36.61,38.83
21W06,31.85,-0.2,-0.62%,1.85,17.25,27.7,29.91,32.13,34.34,36.56,38.78
21W05,32.05,0,0%,1.84,17.38,27.66,29.87,32.08,34.29,36.51,38.72
21W04,32.05,-0.45,-1.38%,1.84,17.41,27.61,29.82,32.03,34.24,36.45,38.66
21W03,32.5,0,0%,1.84,17.68,27.57,29.78,31.99,34.19,36.4,38.6
21W02,32.5,-0.2,-0.61%,1.84,17.71,27.53,29.73,31.94,34.14,36.34,38.55
21W01,32.7,+0.05,+0.15%,1.83,17.84,27.49,29.69,31.89,34.09,36.29,38.49
20W52,32.65,-0.45,-1.36%,1.83,17.84,27.45,29.65,31.84,34.04,36.23,38.43
20W51,33.1,+0.6,+1.85%,1.83,18.09,27.45,29.65,31.84,34.04,36.23,38.43
20W50,32.5,0,0%,1.83,17.76,27.45,29.65,31.84,34.04,36.23,38.43
20W49,32.5,-0.05,-0.15%,1.83,17.76,27.45,29.65,31.84,34.04,36.23,38.43
20W48,32.55,-0.05,-0.15%,1.83,17.79,27.45,29.65,31.84,34.04,36.23,38.43
20W47,32.6,+0.1,+0.31%,1.83,17.81,27.45,29.65,31.84,34.04,36.23,38.43
20W46,32.5,-0.15,-0.46%,1.83,17.76,27.45,29.65,31.84,34.04,36.23,38.43
20W45,32.65,-0.05,-0.15%,1.83,17.84,27.45,29.65,31.84,34.04,36.23,38.43
20W44,32.7,-0.25,-0.76%,1.83,17.87,27.45,29.65,31.84,34.04,36.23,38.43
20W43,32.95,+0.75,+2.33%,1.83,18.01,27.45,29.65,31.84,34.04,36.23,38.43
20W42,32.2,+0.75,+2.38%,1.83,17.6,27.45,29.65,31.84,34.04,36.23,38.43
20W41,31.45,+0.75,+2.44%,1.83,17.19,27.45,29.65,31.84,34.04,36.23,38.43
20W40,30.7,+0.25,+0.82%,1.83,16.78,27.45,29.65,31.84,34.04,36.23,38.43
20W39,30.45,-0.6,-1.93%,1.83,16.64,27.45,29.65,31.84,34.04,36.23,38.43
20W38,31.05,+0.35,+1.14%,1.83,16.97,27.45,29.65,31.84,34.04,36.23,38.43
20W37,30.7,+0.3,+0.99%,1.83,16.78,27.45,29.65,31.84,34.04,36.23,38.43
20W36,30.4,-0.3,-0.98%,1.83,16.61,27.45,29.65,31.84,34.04,36.23,38.43
20W35,30.7,-1.7,-5.25%,1.83,16.78,27.45,29.65,31.84,34.04,36.23,38.43
20W34,32.4,+0.55,+1.73%,1.83,17.7,27.45,29.65,31.84,34.04,36.23,38.43
20W33,31.85,+0.2,+0.63%,1.83,17.4,27.45,29.65,31.84,34.04,36.23,38.43
20W32,31.65,-0.05,-0.16%,1.83,17.3,27.45,29.65,31.84,34.04,36.23,38.43
20W31,31.7,+0.05,+0.16%,1.83,17.32,27.45,29.65,31.84,34.04,36.23,38.43
20W30,31.65,+0.1,+0.32%,1.83,17.3,27.45,29.65,31.84,34.04,36.23,38.43
20W29,31.55,+0.15,+0.48%,1.83,17.24,27.45,29.65,31.84,34.04,36.23,38.43
20W28,31.4,0,0%,1.83,17.16,27.45,29.65,31.84,34.04,36.23,38.43
20W27,31.4,+0.1,+0.32%,1.83,17.16,27.45,29.65,31.84,34.04,36.23,38.43
20W26,31.3,+0.6,+1.95%,1.83,17.1,27.45,29.65,31.84,34.04,36.23,38.43
20W25,30.7,-0.3,-0.97%,1.83,16.78,27.45,29.65,31.84,34.04,36.23,38.43
20W24,31,-0.75,-2.36%,1.83,16.94,27.45,29.65,31.84,34.04,36.23,38.43
20W23,31.75,+0.5,+1.6%,1.83,17.35,27.45,29.65,31.84,34.04,36.23,38.43
20W22,31.25,+0.4,+1.3%,1.83,17.08,27.45,29.65,31.84,34.04,36.23,38.43
20W21,30.85,+0.15,+0.49%,1.83,16.86,27.45,29.65,31.84,34.04,36.23,38.43
20W20,30.7,-0.25,-0.81%,1.83,16.78,27.45,29.65,31.84,34.04,36.23,38.43
20W19,30.95,-0.2,-0.64%,1.83,16.91,27.45,29.65,31.84,34.04,36.23,38.43
20W18,31.15,+0.7,+2.3%,1.83,17.02,27.45,29.65,31.84,34.04,36.23,38.43
20W17,30.45,+0.1,+0.33%,1.83,16.64,27.45,29.65,31.84,34.04,36.23,38.43
20W16,30.35,+0.4,+1.34%,1.83,16.58,27.45,29.65,31.84,34.04,36.23,38.43
20W15,29.95,+1.15,+3.99%,1.83,16.37,27.45,29.65,31.84,34.04,36.23,38.43
20W14,28.8,0,0%,1.83,15.74,27.45,29.65,31.84,34.04,36.23,38.43
20W13,28.8,+1.05,+3.78%,1.83,15.74,27.45,29.65,31.84,34.04,36.23,38.43
20W12,27.75,-1.9,-6.41%,1.83,15.16,27.45,29.65,31.84,34.04,36.23,38.43
20W11,29.65,-2.4,-7.49%,1.83,16.2,27.45,29.65,31.84,34.04,36.23,38.43
20W10,32.05,+0.1,+0.31%,1.83,17.51,27.45,29.65,31.84,34.04,36.23,38.43
20W09,31.95,-0.25,-0.78%,1.83,17.46,27.45,29.65,31.84,34.04,36.23,38.43
20W08,32.2,-0.1,-0.31%,1.83,17.6,27.45,29.65,31.84,34.04,36.23,38.43
20W07,32.3,+0.4,+1.25%,1.83,17.65,27.45,29.65,31.84,34.04,36.23,38.43
20W06,31.9,+0.2,+0.63%,1.83,17.43,27.45,29.65,31.84,34.04,36.23,38.43
20W05,31.7,-0.3,-0.94%,1.83,17.32,27.45,29.65,31.84,34.04,36.23,38.43
20W04,32,-0.25,-0.78%,1.83,17.49,27.45,29.65,31.84,34.04,36.23,38.43
20W03,32.25,+0.15,+0.47%,1.83,17.62,27.45,29.65,31.84,34.04,36.23,38.43
20W02,32.1,-0.45,-1.38%,1.83,17.54,27.45,29.65,31.84,34.04,36.23,38.43
20W01,32.55,+0.1,+0.31%,1.83,17.79,27.45,29.65,31.84,34.04,36.23,38.43
