Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,76.6,-1.6,-2.05%,4.7,16.3,46.99,55.45,63.91,72.37,80.83,89.29
24W22,78.2,+1.1,+1.43%,4.73,16.52,47.34,55.86,64.39,72.91,81.43,89.95
24W21,77.1,+6.7,+9.52%,4.77,16.17,47.69,56.27,64.86,73.44,82.03,90.61
24W20,70.4,+0.6,+0.86%,4.8,14.65,48.04,56.69,65.33,73.98,82.63,91.27
24W19,69.8,-0.9,-1.27%,4.84,14.43,48.39,57.1,65.81,74.52,83.22,91.93
24W18,70.7,+1.2,+1.73%,4.87,14.51,48.73,57.51,66.28,75.05,83.82,92.6
24W17,69.5,+1.4,+2.06%,4.91,14.16,49.08,57.92,66.75,75.59,84.42,93.26
24W16,68.1,-4.9,-6.71%,4.94,13.78,49.43,58.33,67.23,76.12,85.02,93.92
24W15,73,-0.3,-0.41%,4.98,14.66,49.78,58.74,67.7,76.66,85.62,94.58
24W14,73.3,-1.1,-1.48%,5.01,14.62,50.13,59.15,68.17,77.2,86.22,95.24
24W13,74.4,+0.2,+0.27%,5.05,14.74,50.48,59.56,68.65,77.73,86.82,95.9
24W12,74.2,+1.9,+2.63%,5.08,14.6,50.82,59.97,69.12,78.27,87.42,96.56
24W11,72.3,+0.5,+0.7%,5.12,14.13,51.17,60.38,69.59,78.8,88.01,97.23
24W10,71.8,-2.2,-2.97%,5.15,13.94,51.52,60.79,70.07,79.34,88.61,97.89
24W09,74,-1,-1.33%,5.19,14.27,51.87,61.2,70.54,79.88,89.21,98.55
24W08,75,+0.2,+0.27%,5.22,14.36,52.22,61.61,71.01,80.41,89.81,99.21
24W07,74.8,+1.7,+2.33%,5.26,14.23,52.56,62.02,71.49,80.95,90.41,99.87
24W06,73.1,-0.5,-0.68%,5.29,13.82,52.91,62.44,71.96,81.48,91.01,100.5
24W05,73.6,-1,-1.34%,5.33,13.82,53.26,62.85,72.43,82.02,91.61,101.2
24W04,74.6,+0.9,+1.22%,5.36,13.92,53.61,63.26,72.91,82.56,92.21,101.9
24W03,73.7,-2.5,-3.28%,5.4,13.66,53.96,63.67,73.38,83.09,92.8,102.5
24W02,76.2,-0.9,-1.17%,5.43,14.03,54.3,64.08,73.85,83.63,93.4,103.2
24W01,77.1,-1.3,-1.66%,5.47,14.11,54.65,64.49,74.33,84.16,94,103.8
23W52,78.4,-0.3,-0.38%,5.5,14.25,55,64.9,74.8,84.7,94.6,104.5
23W51,78.7,-2.6,-3.2%,5.46,14.4,54.64,64.48,74.31,84.15,93.99,103.8
23W50,81.3,-0.9,-1.09%,5.43,14.98,54.29,64.06,73.83,83.6,93.37,103.1
23W49,82.2,+1.9,+2.37%,5.39,15.24,53.93,63.64,73.34,83.05,92.76,102.5
23W48,80.3,+3.2,+4.15%,5.36,14.99,53.57,63.22,72.86,82.5,92.14,101.8
23W47,77.1,-1.6,-2.03%,5.32,14.49,53.22,62.79,72.37,81.95,91.53,101.1
23W46,78.7,+4.6,+6.21%,5.29,14.89,52.86,62.37,71.89,81.4,90.92,100.4
23W45,74.1,+0.3,+0.41%,5.25,14.11,52.5,61.95,71.4,80.85,90.3,99.75
23W44,73.8,+0.8,+1.1%,5.21,14.15,52.15,61.53,70.92,80.3,89.69,99.08
23W43,73,-3.5,-4.58%,5.18,14.1,51.79,61.11,70.43,79.75,89.08,98.4
23W42,76.5,-2.5,-3.16%,5.14,14.87,51.43,60.69,69.95,79.2,88.46,97.72
23W41,79,+2,+2.6%,5.11,15.47,51.07,60.27,69.46,78.65,87.85,97.04
23W40,77,-1.7,-2.16%,5.07,15.18,50.72,59.85,68.98,78.11,87.23,96.36
23W39,78.7,0,0%,5.04,15.63,50.36,59.43,68.49,77.56,86.62,95.69
23W38,78.7,-1.3,-1.62%,5,15.74,50,59,68.01,77.01,86.01,95.01
23W37,80,-1.6,-1.96%,4.96,16.11,49.65,58.58,67.52,76.46,85.39,94.33
23W36,81.6,-2.8,-3.32%,4.93,16.56,49.29,58.16,67.03,75.91,84.78,93.65
23W35,84.4,+3.9,+4.84%,4.89,17.25,48.93,57.74,66.55,75.36,84.17,92.97
23W34,80.5,-3.1,-3.71%,4.86,16.57,48.58,57.32,66.06,74.81,83.55,92.3
23W33,83.6,-4.7,-5.32%,4.82,17.34,48.22,56.9,65.58,74.26,82.94,91.62
23W32,88.3,-5.6,-5.96%,4.79,18.45,47.86,56.48,65.09,73.71,82.32,90.94
23W31,93.9,-2.8,-2.9%,4.75,19.77,47.51,56.06,64.61,73.16,81.71,90.26
23W30,96.7,-3.8,-3.78%,4.71,20.51,47.15,55.64,64.12,72.61,81.1,89.58
23W29,100.5,-7,-6.51%,4.68,21.48,46.79,55.21,63.64,72.06,80.48,88.91
23W28,107.5,-5,-4.44%,4.64,23.15,46.44,54.79,63.15,71.51,79.87,88.23
23W27,112.5,-5,-4.26%,4.61,24.41,46.08,54.37,62.67,70.96,79.25,87.55
23W26,117.5,-1,-0.84%,4.57,25.7,45.72,53.95,62.18,70.41,78.64,86.87
23W25,118.5,+0.5,+0.42%,4.54,26.12,45.36,53.53,61.7,69.86,78.03,86.19
23W24,118,+7.5,+6.79%,4.5,26.22,45.01,53.11,61.21,69.31,77.41,85.51
23W23,110.5,0,0%,4.47,24.75,44.65,52.69,60.73,68.76,76.8,84.84
23W22,110.5,+20.8,+23.2%,4.43,24.95,44.29,52.27,60.24,68.21,76.19,84.16
23W21,89.7,+8.2,+10.1%,4.39,20.42,43.94,51.85,59.75,67.66,75.57,83.48
23W20,81.5,+2.8,+3.56%,4.36,18.7,43.58,51.42,59.27,67.11,74.96,82.8
23W19,78.7,+8.6,+12.3%,4.32,18.21,43.22,51,58.78,66.56,74.34,82.12
23W18,70.1,-1.1,-1.54%,4.29,16.35,42.87,50.58,58.3,66.01,73.73,81.45
23W17,71.2,+4.5,+6.75%,4.25,16.75,42.51,50.16,57.81,65.47,73.12,80.77
23W16,66.7,-2.5,-3.61%,4.22,15.82,42.15,49.74,57.33,64.92,72.5,80.09
23W15,69.2,+2.7,+4.06%,4.18,16.56,41.8,49.32,56.84,64.37,71.89,79.41
23W14,66.5,+2.9,+4.56%,4.14,16.05,41.44,48.9,56.36,63.82,71.28,78.73
23W13,63.6,-0.6,-0.93%,4.11,15.48,41.08,48.48,55.87,63.27,70.66,78.06
23W12,64.2,+1.2,+1.9%,4.07,15.76,40.73,48.06,55.39,62.72,70.05,77.38
23W11,63,-1,-1.56%,4.04,15.61,40.37,47.63,54.9,62.17,69.43,76.7
23W10,64,+3,+4.92%,4,16,40.01,47.21,54.42,61.62,68.82,76.02
23W09,61,0,0%,3.97,15.38,39.65,46.79,53.93,61.07,68.21,75.34
23W08,61,0,0%,3.93,15.52,39.3,46.37,53.45,60.52,67.59,74.67
23W07,61,+0.6,+0.99%,3.89,15.66,38.94,45.95,52.96,59.97,66.98,73.99
23W06,60.4,+0.6,+1%,3.86,15.65,38.58,45.53,52.47,59.42,66.37,73.31
23W05,59.8,+3.1,+5.47%,3.82,15.64,38.23,45.11,51.99,58.87,65.75,72.63
23W03,56.7,-0.5,-0.87%,3.79,14.97,37.87,44.69,51.5,58.32,65.14,71.95
23W02,57.2,+0.2,+0.35%,3.75,15.25,37.51,44.27,51.02,57.77,64.52,71.28
23W01,57,0,0%,3.72,15.34,37.16,43.85,50.53,57.22,63.91,70.6
22W53,57,-0.7,-1.21%,3.68,15.49,36.8,43.42,50.05,56.67,63.3,69.92
22W52,57.7,-0.8,-1.37%,3.69,15.64,36.9,43.54,50.18,56.82,63.46,70.1
22W51,58.5,+0.5,+0.86%,3.7,15.81,36.99,43.65,50.31,56.97,63.63,70.29
22W50,58,-2,-3.33%,3.71,15.64,37.09,43.76,50.44,57.12,63.79,70.47
22W49,60,+2.6,+4.53%,3.72,16.14,37.18,43.88,50.57,57.26,63.96,70.65
22W48,57.4,+1.1,+1.95%,3.73,15.4,37.28,43.99,50.7,57.41,64.12,70.83
22W47,56.3,-1,-1.75%,3.74,15.06,37.38,44.1,50.83,57.56,64.29,71.02
22W46,57.3,+2.3,+4.18%,3.75,15.29,37.47,44.22,50.96,57.71,64.45,71.2
22W45,55,+1,+1.85%,3.76,14.64,37.57,44.33,51.09,57.86,64.62,71.38
22W44,54,+0.8,+1.5%,3.77,14.34,37.67,44.45,51.22,58,64.78,71.56
22W43,53.2,-1.6,-2.92%,3.78,14.09,37.76,44.56,51.36,58.15,64.95,71.75
22W42,54.8,-3.4,-5.84%,3.79,14.48,37.86,44.67,51.49,58.3,65.12,71.93
22W41,58.2,+0.1,+0.17%,3.8,15.33,37.95,44.79,51.62,58.45,65.28,72.11
22W40,58.1,-3.7,-5.99%,3.8,15.27,38.05,44.9,51.75,58.6,65.45,72.3
22W39,61.8,-1,-1.59%,3.81,16.2,38.15,45.01,51.88,58.75,65.61,72.48
22W38,62.8,+0.7,+1.13%,3.82,16.42,38.24,45.13,52.01,58.89,65.78,72.66
22W37,62.1,-2.7,-4.17%,3.83,16.2,38.34,45.24,52.14,59.04,65.94,72.84
22W36,64.8,+0.8,+1.25%,3.84,16.86,38.43,45.35,52.27,59.19,66.11,73.03
22W35,64,-0.2,-0.31%,3.85,16.61,38.53,45.47,52.4,59.34,66.27,73.21
22W34,64.2,+3.9,+6.47%,3.86,16.62,38.63,45.58,52.53,59.49,66.44,73.39
22W33,60.3,+2.1,+3.61%,3.87,15.57,38.72,45.69,52.66,59.63,66.6,73.57
22W32,58.2,+0.3,+0.52%,3.88,14.99,38.82,45.81,52.79,59.78,66.77,73.76
22W31,57.9,-1.2,-2.03%,3.89,14.88,38.92,45.92,52.92,59.93,66.93,73.94
22W30,59.1,-0.4,-0.67%,3.9,15.15,39.01,46.03,53.06,60.08,67.1,74.12
22W29,59.5,-0.1,-0.17%,3.91,15.21,39.11,46.15,53.19,60.23,67.27,74.3
22W28,59.6,+0.9,+1.53%,3.92,15.2,39.2,46.26,53.32,60.37,67.43,74.49
22W27,58.7,-0.3,-0.51%,3.93,14.94,39.3,46.37,53.45,60.52,67.6,74.67
22W26,59,-0.2,-0.34%,3.94,14.98,39.4,46.49,53.58,60.67,67.76,74.85
22W25,59.2,+1.4,+2.42%,3.95,14.99,39.49,46.6,53.71,60.82,67.93,75.04
22W24,57.8,-1.5,-2.53%,3.96,14.6,39.59,46.71,53.84,60.97,68.09,75.22
22W23,59.3,+1.1,+1.89%,3.97,14.94,39.68,46.83,53.97,61.11,68.26,75.4
22W22,58.2,+0.9,+1.57%,3.98,14.63,39.78,46.94,54.1,61.26,68.42,75.58
22W21,57.3,+0.4,+0.7%,3.99,14.37,39.88,47.05,54.23,61.41,68.59,75.77
22W20,56.9,+0.2,+0.35%,4,14.23,39.97,47.17,54.36,61.56,68.75,75.95
22W19,56.7,-0.7,-1.22%,4.01,14.15,40.07,47.28,54.49,61.71,68.92,76.13
22W18,57.4,-1.2,-2.05%,4.02,14.29,40.17,47.4,54.62,61.85,69.08,76.31
22W17,58.6,-0.5,-0.85%,4.03,14.55,40.26,47.51,54.76,62,69.25,76.5
22W16,59.1,-1.9,-3.11%,4.04,14.64,40.36,47.62,54.89,62.15,69.42,76.68
22W15,61,+0.2,+0.33%,4.05,15.08,40.45,47.74,55.02,62.3,69.58,76.86
22W14,60.8,+0.1,+0.16%,4.06,14.99,40.55,47.85,55.15,62.45,69.75,77.04
22W13,60.7,+1.2,+2.02%,4.06,14.93,40.65,47.96,55.28,62.6,69.91,77.23
22W12,59.5,-0.3,-0.5%,4.07,14.6,40.74,48.08,55.41,62.74,70.08,77.41
22W11,59.8,-0.2,-0.33%,4.08,14.64,40.84,48.19,55.54,62.89,70.24,77.59
22W10,60,-1,-1.64%,4.09,14.66,40.93,48.3,55.67,63.04,70.41,77.78
22W09,61,+1.9,+3.21%,4.1,14.87,41.03,48.42,55.8,63.19,70.57,77.96
22W08,59.1,-0.2,-0.34%,4.11,14.37,41.13,48.53,55.93,63.34,70.74,78.14
22W07,59.3,-0.1,-0.17%,4.12,14.39,41.22,48.64,56.06,63.48,70.9,78.32
22W05,59.4,+0.1,+0.17%,4.13,14.38,41.32,48.76,56.19,63.63,71.07,78.51
22W04,59.3,+0.2,+0.34%,4.14,14.32,41.42,48.87,56.32,63.78,71.23,78.69
22W03,59.1,-1.3,-2.15%,4.15,14.24,41.51,48.98,56.46,63.93,71.4,78.87
22W02,60.4,-1.1,-1.79%,4.16,14.52,41.61,49.1,56.59,64.08,71.57,79.05
22W01,61.5,+0.8,+1.32%,4.17,14.75,41.7,49.21,56.72,64.22,71.73,79.24
21W52,60.7,+1.4,+2.36%,4.18,14.52,41.8,49.32,56.85,64.37,71.9,79.42
21W51,59.3,-0.3,-0.5%,4.18,14.17,41.85,49.38,56.91,64.44,71.97,79.51
21W50,59.6,+0.3,+0.51%,4.19,14.23,41.89,49.43,56.97,64.51,72.05,79.59
21W49,59.3,-0.9,-1.5%,4.19,14.14,41.94,49.48,57.03,64.58,72.13,79.68
21W48,60.2,-0.5,-0.82%,4.2,14.34,41.98,49.54,57.09,64.65,72.21,79.76
21W47,60.7,+0.4,+0.66%,4.2,14.44,42.03,49.59,57.15,64.72,72.28,79.85
21W46,60.3,-1.2,-1.95%,4.21,14.33,42.07,49.64,57.22,64.79,72.36,79.93
21W45,61.5,-1,-1.6%,4.21,14.6,42.12,49.7,57.28,64.86,72.44,80.02
21W44,62.5,-0.5,-0.79%,4.22,14.82,42.16,49.75,57.34,64.93,72.52,80.11
21W43,63,+1.5,+2.44%,4.22,14.93,42.21,49.8,57.4,65,72.59,80.19
21W42,61.5,-1,-1.6%,4.23,14.56,42.25,49.86,57.46,65.07,72.67,80.28
21W41,62.5,+1.3,+2.12%,4.23,14.78,42.3,49.91,57.52,65.14,72.75,80.36
21W40,61.2,-1.2,-1.92%,4.23,14.45,42.34,49.96,57.58,65.21,72.83,80.45
21W39,62.4,-1.1,-1.73%,4.24,14.72,42.39,50.02,57.65,65.27,72.9,80.53
21W38,63.5,+1.8,+2.92%,4.24,14.97,42.43,50.07,57.71,65.34,72.98,80.62
21W37,61.7,-1.5,-2.37%,4.25,14.53,42.48,50.12,57.77,65.41,73.06,80.71
21W36,63.2,-1.6,-2.47%,4.25,14.86,42.52,50.18,57.83,65.48,73.14,80.79
21W35,64.8,+1.1,+1.73%,4.26,15.22,42.57,50.23,57.89,65.55,73.21,80.88
21W34,63.7,-3.1,-4.64%,4.26,14.95,42.61,50.28,57.95,65.62,73.29,80.96
21W33,66.8,-1.8,-2.62%,4.27,15.66,42.66,50.34,58.01,65.69,73.37,81.05
21W32,68.6,-0.4,-0.58%,4.27,16.06,42.7,50.39,58.07,65.76,73.45,81.13
21W31,69,-3.7,-5.09%,4.27,16.14,42.75,50.44,58.14,65.83,73.52,81.22
21W30,72.7,-2.3,-3.07%,4.28,16.99,42.79,50.49,58.2,65.9,73.6,81.31
21W29,75,+1.6,+2.18%,4.28,17.51,42.84,50.55,58.26,65.97,73.68,81.39
21W28,73.4,+0.3,+0.41%,4.29,17.12,42.88,50.6,58.32,66.04,73.76,81.48
21W27,73.1,-2.1,-2.79%,4.29,17.03,42.93,50.65,58.38,66.11,73.84,81.56
21W26,75.2,+6.8,+9.94%,4.3,17.5,42.97,50.71,58.44,66.18,73.91,81.65
21W25,68.4,+0.3,+0.44%,4.3,15.9,43.02,50.76,58.5,66.25,73.99,81.73
21W24,68.1,-0.1,-0.15%,4.31,15.81,43.06,50.81,58.57,66.32,74.07,81.82
21W23,68.2,+3,+4.6%,4.31,15.82,43.11,50.87,58.63,66.39,74.15,81.9
21W22,65.2,+3.1,+4.99%,4.32,15.11,43.15,50.92,58.69,66.46,74.22,81.99
21W21,62.1,+0.4,+0.65%,4.32,14.38,43.2,50.97,58.75,66.52,74.3,82.08
21W20,61.7,-8.3,-11.9%,4.32,14.27,43.24,51.03,58.81,66.59,74.38,82.16
21W19,70,-4.6,-6.17%,4.33,16.17,43.29,51.08,58.87,66.66,74.46,82.25
21W18,74.6,-1.7,-2.23%,4.33,17.22,43.33,51.13,58.93,66.73,74.53,82.33
21W17,76.3,-3.2,-4.03%,4.34,17.59,43.38,51.19,58.99,66.8,74.61,82.42
21W16,79.5,+0.3,+0.38%,4.34,18.31,43.42,51.24,59.06,66.87,74.69,82.5
21W15,79.2,-2.1,-2.58%,4.35,18.22,43.47,51.29,59.12,66.94,74.77,82.59
21W14,81.3,+2.4,+3.04%,4.35,18.68,43.51,51.35,59.18,67.01,74.84,82.68
21W13,78.9,+9.8,+14.2%,4.36,18.11,43.56,51.4,59.24,67.08,74.92,82.76
21W12,69.1,-0.4,-0.58%,4.36,15.85,43.6,51.45,59.3,67.15,75,82.85
21W11,69.5,+2.4,+3.58%,4.36,15.92,43.65,51.51,59.36,67.22,75.08,82.93
21W10,67.1,-0.9,-1.32%,4.37,15.36,43.69,51.56,59.42,67.29,75.15,83.02
21W09,68,+0.2,+0.29%,4.37,15.55,43.74,51.61,59.49,67.36,75.23,83.1
21W08,67.8,+0.8,+1.19%,4.38,15.48,43.78,51.67,59.55,67.43,75.31,83.19
21W06,67,+0.6,+0.9%,4.38,15.29,43.83,51.72,59.61,67.5,75.39,83.28
21W05,66.4,-3.4,-4.87%,4.39,15.13,43.87,51.77,59.67,67.57,75.46,83.36
21W04,69.8,-0.9,-1.27%,4.39,15.89,43.92,51.83,59.73,67.64,75.54,83.45
21W03,70.7,-1.7,-2.35%,4.4,16.08,43.96,51.88,59.79,67.71,75.62,83.53
21W02,72.4,+4.2,+6.16%,4.4,16.45,44.01,51.93,59.85,67.78,75.7,83.62
21W01,68.2,+3,+4.6%,4.41,15.48,44.05,51.98,59.91,67.84,75.77,83.7
20W52,65.2,+1,+1.56%,4.41,14.78,44.1,52.04,59.98,67.91,75.85,83.79
20W51,64.2,-2.3,-3.46%,4.41,14.56,44.1,52.04,59.98,67.91,75.85,83.79
20W50,66.5,-1.1,-1.63%,4.41,15.08,44.1,52.04,59.98,67.91,75.85,83.79
20W49,67.6,-1.6,-2.31%,4.41,15.33,44.1,52.04,59.98,67.91,75.85,83.79
20W48,69.2,+0.3,+0.44%,4.41,15.69,44.1,52.04,59.98,67.91,75.85,83.79
20W47,68.9,+3.7,+5.67%,4.41,15.62,44.1,52.04,59.98,67.91,75.85,83.79
20W46,65.2,+1.2,+1.88%,4.41,14.78,44.1,52.04,59.98,67.91,75.85,83.79
20W45,64,+0.5,+0.79%,4.41,14.51,44.1,52.04,59.98,67.91,75.85,83.79
20W44,63.5,-5.1,-7.43%,4.41,14.4,44.1,52.04,59.98,67.91,75.85,83.79
20W43,68.6,+2.8,+4.26%,4.41,15.56,44.1,52.04,59.98,67.91,75.85,83.79
20W42,65.8,-1.5,-2.23%,4.41,14.92,44.1,52.04,59.98,67.91,75.85,83.79
20W41,67.3,+2.2,+3.38%,4.41,15.26,44.1,52.04,59.98,67.91,75.85,83.79
20W40,65.1,+2.5,+3.99%,4.41,14.76,44.1,52.04,59.98,67.91,75.85,83.79
20W39,62.6,-7.6,-10.8%,4.41,14.2,44.1,52.04,59.98,67.91,75.85,83.79
20W38,70.2,+8.4,+13.6%,4.41,15.92,44.1,52.04,59.98,67.91,75.85,83.79
20W37,61.8,-6,-8.85%,4.41,14.01,44.1,52.04,59.98,67.91,75.85,83.79
20W36,67.8,-1.4,-2.02%,4.41,15.37,44.1,52.04,59.98,67.91,75.85,83.79
20W35,69.2,+12.6,+22.3%,4.41,15.69,44.1,52.04,59.98,67.91,75.85,83.79
20W34,56.6,+7.7,+15.7%,4.41,12.83,44.1,52.04,59.98,67.91,75.85,83.79
20W33,48.9,+0.1,+0.2%,4.41,11.09,44.1,52.04,59.98,67.91,75.85,83.79
20W32,48.8,+1.8,+3.83%,4.41,11.07,44.1,52.04,59.98,67.91,75.85,83.79
20W31,47,-2.1,-4.28%,4.41,10.66,44.1,52.04,59.98,67.91,75.85,83.79
20W30,49.1,+1.65,+3.48%,4.41,11.13,44.1,52.04,59.98,67.91,75.85,83.79
20W29,47.45,+0.65,+1.39%,4.41,10.76,44.1,52.04,59.98,67.91,75.85,83.79
20W28,46.8,-1.4,-2.9%,4.41,10.61,44.1,52.04,59.98,67.91,75.85,83.79
20W27,48.2,-0.75,-1.53%,4.41,10.93,44.1,52.04,59.98,67.91,75.85,83.79
20W26,48.95,-0.4,-0.81%,4.41,11.1,44.1,52.04,59.98,67.91,75.85,83.79
20W25,49.35,+1.15,+2.39%,4.41,11.19,44.1,52.04,59.98,67.91,75.85,83.79
20W24,48.2,-1.65,-3.31%,4.41,10.93,44.1,52.04,59.98,67.91,75.85,83.79
20W23,49.85,+2.85,+6.06%,4.41,11.3,44.1,52.04,59.98,67.91,75.85,83.79
20W22,47,+0.4,+0.86%,4.41,10.66,44.1,52.04,59.98,67.91,75.85,83.79
20W21,46.6,+3.8,+8.88%,4.41,10.57,44.1,52.04,59.98,67.91,75.85,83.79
20W20,42.8,-1.5,-3.39%,4.41,9.71,44.1,52.04,59.98,67.91,75.85,83.79
20W19,44.3,-0.95,-2.1%,4.41,10.05,44.1,52.04,59.98,67.91,75.85,83.79
20W18,45.25,+4.4,+10.8%,4.41,10.26,44.1,52.04,59.98,67.91,75.85,83.79
20W17,40.85,-2.4,-5.55%,4.41,9.26,44.1,52.04,59.98,67.91,75.85,83.79
20W16,43.25,+0.2,+0.46%,4.41,9.81,44.1,52.04,59.98,67.91,75.85,83.79
20W15,43.05,+2.55,+6.3%,4.41,9.76,44.1,52.04,59.98,67.91,75.85,83.79
20W14,40.5,-0.9,-2.17%,4.41,9.18,44.1,52.04,59.98,67.91,75.85,83.79
20W13,41.4,+1.25,+3.11%,4.41,9.39,44.1,52.04,59.98,67.91,75.85,83.79
20W12,40.15,-1.95,-4.63%,4.41,9.1,44.1,52.04,59.98,67.91,75.85,83.79
20W11,42.1,-6.2,-12.8%,4.41,9.55,44.1,52.04,59.98,67.91,75.85,83.79
20W10,48.3,-1.35,-2.72%,4.41,10.95,44.1,52.04,59.98,67.91,75.85,83.79
20W09,49.65,-0.35,-0.7%,4.41,11.26,44.1,52.04,59.98,67.91,75.85,83.79
20W08,50,-0.1,-0.2%,4.41,11.34,44.1,52.04,59.98,67.91,75.85,83.79
20W07,50.1,-0.1,-0.2%,4.41,11.36,44.1,52.04,59.98,67.91,75.85,83.79
20W06,50.2,-1.2,-2.33%,4.41,11.38,44.1,52.04,59.98,67.91,75.85,83.79
20W05,51.4,-4.4,-7.89%,4.41,11.66,44.1,52.04,59.98,67.91,75.85,83.79
20W04,55.8,-0.2,-0.36%,4.41,12.65,44.1,52.04,59.98,67.91,75.85,83.79
20W03,56,+0.7,+1.27%,4.41,12.7,44.1,52.04,59.98,67.91,75.85,83.79
20W02,55.3,-0.6,-1.07%,4.41,12.54,44.1,52.04,59.98,67.91,75.85,83.79
20W01,55.9,-0.5,-0.89%,4.41,12.68,44.1,52.04,59.98,67.91,75.85,83.79
